Date,Open,High,Low,Close,Volume
2022-01-12 09:30:00,41.25080442,49.1081005,40.75972342,44.68837146,901042.79231896
2022-01-13 09:30:00,45.17945246,48.12593849,45.17945246,47.63485749,555514.25777505
2022-01-18 09:30:00,48.12593849,49.1081005,45.17945246,48.12593849,546089.13248436
2022-01-19 09:30:00,47.63485749,47.63485749,44.19729045,46.55448124,184919.59386619
2022-01-20 09:30:00,46.16161447,46.16161447,42.33118067,44.19729045,108246.90724904
2022-01-21 09:30:00,45.96518109,46.16161447,42.23296643,45.96518109,75968.11853881
2022-01-24 09:30:00,45.96518109,47.14377648,43.21512844,43.60799521,143887.6667608
2022-01-25 09:30:00,44.68837146,44.68837146,43.80442368,44.09907621,86460.27756663
2022-01-26 09:30:00,44.19729045,44.19729045,43.21512844,44.00085707,68388.92088689
2022-01-27 09:30:00,44.19729045,44.39372383,41.25080442,42.92048082,90690.74052253
2022-01-28 09:30:00,43.21512844,45.2776667,39.2864804,45.2776667,247970.29158153
2022-01-31 09:30:00,45.67053347,47.63485749,44.19729045,47.04556224,98617.13140381
2022-02-01 09:30:00,47.14377648,47.14377648,44.19729045,46.06340023,30849.2893143
2022-02-02 09:30:00,47.04556224,47.34020986,43.70620945,45.17945246,80611.95525166
2022-02-03 09:30:00,47.14377648,47.14377648,42.23296643,44.00085707,51834.62553189
2022-02-07 09:30:00,44.19729045,45.17945246,43.31334268,43.80442368,40177.6892185
2022-02-08 09:30:00,44.19729045,44.19729045,42.13475219,42.33118067,290197.54083137
2022-02-09 09:30:00,43.70620945,43.70620945,40.36685665,42.13475219,36968.4427114
2022-02-10 09:30:00,41.74188543,42.72404744,39.2864804,42.72404744,135781.06121209
2022-02-11 09:30:00,42.72404744,43.01869506,39.77756141,42.23296643,122972.58371865
2022-02-14 09:30:00,42.72404744,43.21512844,41.25080442,43.01869506,156858.03200635
2022-02-15 09:30:00,41.25080442,42.92048082,40.75972342,42.92048082,8785.71957797
2022-02-17 09:30:00,42.23296643,42.23296643,40.9561568,41.25080442,10534.92183026
2022-02-18 09:30:00,41.25080442,41.74188543,40.26864241,41.25080442,4199.91809702
2022-02-21 09:30:00,42.13475219,42.13475219,39.2864804,39.2864804,101685.87156003
2022-02-22 09:30:00,39.2864804,40.26864241,38.50075177,40.07220903,113985.26807202
2022-02-23 09:30:00,40.07220903,40.9561568,37.32215638,38.7953994,376158.91903618
2022-02-24 09:30:00,39.2864804,40.17042817,37.32215638,39.2864804,446626.92665134
2022-02-25 09:30:00,40.26864241,40.26864241,37.32215638,40.26864241,20178.95194297
2022-02-28 09:30:00,40.17042817,40.46507579,37.81323739,38.7953994,419966.35565247
2022-03-02 09:30:00,39.2864804,39.2864804,38.69718516,39.18826616,134705.88217925
2022-03-03 09:30:00,39.77756141,39.77756141,38.30431839,38.30431839,3464.80515979
2022-03-04 09:30:00,38.30431839,38.30431839,37.42037062,37.616804,16497.27828508
2022-03-07 09:30:00,37.51858976,39.38469464,37.125723,38.30431839,35232.47656464
2022-03-08 09:30:00,37.51858976,39.2864804,36.24178013,36.33999437,119588.21335393
2022-03-09 09:30:00,35.9471276,36.33999437,33.39350834,34.47388459,19050.82848806
2022-03-10 09:30:00,35.25961812,35.25961812,33.88458935,34.17923697,16153.13954161
2022-03-11 09:30:00,35.25961812,35.25961812,33.88458935,33.98280358,9795.73624518
2022-03-14 09:30:00,35.25961812,35.25961812,33.88458935,33.88458935,1253.35737635
2022-03-15 09:30:00,33.39350834,33.39350834,29.4648603,30.44702231,49313.65651172
2022-03-16 09:30:00,32.41134633,32.41134633,27.89340108,31.23275094,82600.42556523
2022-03-18 09:30:00,33.2952941,33.2952941,30.64345569,31.33096812,4747.68923306
2022-03-21 09:30:00,32.41134633,32.41134633,30.93810332,31.42918432,14165.68739001
2022-03-22 09:30:00,32.41134633,32.41134633,30.93810332,30.93810332,28064.61634573
2022-03-23 09:30:00,31.42918432,38.30431839,31.1345367,38.30431839,65816.02560661
2022-03-24 09:30:00,31.6256177,38.30431839,31.6256177,34.37567035,40754.98705147
2022-03-25 09:30:00,33.58994172,36.24178013,32.50956057,35.16139898,5518.43783899
2022-03-28 09:30:00,33.19707496,34.27745611,31.92026533,32.41134633,7763.48496721
2022-03-29 09:30:00,31.92026533,32.41134633,30.93810332,31.03631952,46226.58944017
2022-03-30 09:30:00,30.93810332,30.93810332,27.50053628,29.0719955,160040.80630241
2022-03-31 09:30:00,28.48269829,28.48269829,27.50053628,27.50053628,2200.24800185
2022-04-04 09:30:00,29.4648603,32.41134633,29.0719955,32.41134633,50976.31499716
2022-04-05 09:30:00,32.31313209,33.39350834,30.44702231,32.41134633,10985.96757983
2022-04-06 09:30:00,30.44702231,33.39350834,29.3666441,29.95594131,42500.11665591
2022-04-07 09:30:00,28.9737793,29.4648603,27.00945528,27.00945528,41836.27505609
2022-04-25 09:30:00,21.60756422,21.60756422,19.6432402,21.60756422,14222.70445993
2022-04-26 09:30:00,19.6432402,21.60756422,19.6432402,20.62540221,103867.79264655
2022-04-27 09:30:00,21.21469942,22.09864523,19.6432402,21.11648322,380862.82730484
2022-04-28 09:30:00,21.50934802,22.39329285,21.11648322,21.3129166,135389.06885637
2022-05-04 09:30:00,25.53621226,25.53621226,22.09864523,22.09864523,13571.08080366
2022-05-05 09:30:00,22.19686143,22.19686143,21.60756422,21.60756422,13368.46657305
2022-05-11 09:30:00,22.78615961,23.86653586,22.29507861,22.49151003,8584.12350932
2022-05-12 09:30:00,22.88437385,26.51837427,22.88437385,24.55405025,9591.08569064
2022-05-17 09:30:00,24.84869787,24.84869787,23.27724062,23.27724062,27856.91130529
2022-05-18 09:30:00,23.08080724,23.08080724,22.09864523,22.49151003,10671.35553329
2022-05-19 09:30:00,22.58972623,22.58972623,22.29507861,22.29507861,5342.2958194
2022-05-23 09:30:00,23.37545486,23.37545486,22.29507861,22.39329285,27709.27782067
2022-05-24 09:30:00,22.58972623,22.58972623,22.09864523,22.19686143,3845.59773392
2022-05-25 09:30:00,22.09864523,22.09864523,19.6432402,21.21469942,26169.81693275
2022-05-26 09:30:00,21.21469942,21.21469942,19.6432402,21.01826701,38800.11608268
2022-05-30 09:30:00,21.50934802,21.50934802,20.62540221,21.11648322,52492.35815993
2022-05-31 09:30:00,21.50934802,21.50934802,19.7414564,21.50934802,9035.16925889
2022-06-01 09:30:00,19.7414564,21.50934802,19.7414564,20.62540221,4071.62968969
2022-06-02 09:30:00,20.62540221,20.62540221,20.33075459,20.62540221,199.55974473
2022-06-06 09:30:00,20.42896883,20.42896883,19.6432402,19.6432402,13833.7665901
2022-06-07 09:30:00,19.6432402,20.33075459,19.6432402,19.6432402,37125.23965369
2022-06-08 09:30:00,20.42896883,20.42896883,20.33075459,20.42896883,7693.23179177
2022-06-09 09:30:00,20.62540221,24.55405025,20.62540221,21.60756422,7440.72762497
2022-06-15 09:30:00,21.60756422,22.00042902,21.11648322,21.11648322,7223.85912687
2022-06-16 09:30:00,20.13432121,21.50934802,19.6432402,19.93788782,12809.49565541
2022-06-20 09:30:00,19.6432402,19.6432402,19.34859258,19.545024,6819.64882759
2022-06-21 09:30:00,20.13432121,20.13432121,19.44680682,19.545024,4297.66164546
2022-06-22 09:30:00,19.6432402,20.036105,19.6432402,19.6432402,13534.426973
2022-06-23 09:30:00,19.93788782,19.93788782,19.6432402,19.83967358,5440.03936784
2022-06-27 09:30:00,19.545024,19.545024,19.34859258,19.34859258,3270.33622488
2022-06-28 09:30:00,19.34859258,19.44680682,18.66107819,19.1521592,40899.56605021
2022-06-29 09:30:00,19.545024,19.545024,18.66107819,18.85751157,11833.07833297
2022-06-30 09:30:00,18.85751157,20.33075459,18.66107819,20.33075459,109569.49963886
2022-07-04 09:30:00,20.13432121,20.13432121,18.66107819,18.66107819,7309.38473175
2022-07-05 09:30:00,18.66107819,19.44680682,18.46464481,18.46464481,12929.63876703
2022-07-06 09:30:00,18.66107819,19.34859258,18.46464481,18.46464481,10341.47105731
2022-07-07 09:30:00,18.46464481,18.46464481,18.16999719,18.16999719,10906.55094672
2022-07-11 09:30:00,20.036105,20.036105,18.66107819,18.66107819,26196.28914378
2022-07-14 09:30:00,19.44680682,19.44680682,18.75929439,19.1521592,1088.41513835
2022-07-18 09:30:00,19.2503754,19.34859258,17.87534956,18.75929439,35572.54266025
2022-07-19 09:30:00,19.34859258,19.6432402,19.34859258,19.6432402,13909.11057535
2022-07-20 09:30:00,19.6432402,19.6432402,19.1521592,19.34859258,5721.05206961
2022-07-21 09:30:00,19.6432402,19.6432402,18.95572581,19.545024,11349.45140059
2022-07-25 09:30:00,19.1521592,19.1521592,18.66107819,18.66107819,1100.63308191
2022-07-26 09:30:00,18.66107819,18.66107819,18.16999719,18.66107819,27368.1935631
2022-07-27 09:30:00,18.85751157,18.85751157,18.36643057,18.46464481,2652.31191339
2022-07-28 09:30:00,18.16999719,18.95572581,18.16999719,18.46464481,3783.48985418
2022-08-01 09:30:00,19.2503754,19.34859258,18.85751157,19.34859258,13930.49197657
2022-08-02 09:30:00,19.34859258,20.62540221,19.34859258,20.42896883,17249.69997567
2022-08-03 09:30:00,20.13432121,20.13432121,19.545024,19.6432402,55446.04601434
2022-08-04 09:30:00,19.6432402,19.6432402,19.545024,19.545024,28964.67152094
2022-08-08 09:30:00,19.545024,19.6432402,18.66107819,19.1521592,115077.75585822
2022-08-09 09:30:00,19.44680682,19.545024,19.05394299,19.1521592,13379.66635464
2022-08-15 09:30:00,21.70578042,22.39329285,20.13432121,20.13432121,75530.30889476
2022-08-16 09:30:00,21.11648322,21.11648322,19.6432402,20.62540221,31039.68560136
2022-08-17 09:30:00,19.93788782,20.62540221,19.6432402,20.62540221,50359.30884763
2022-08-18 09:30:00,19.7414564,20.62540221,19.545024,19.7414564,27215.46926866
2022-08-22 09:30:00,20.82183559,20.82183559,19.1521592,19.6432402,103894.26485759
2022-08-23 09:30:00,20.33075459,20.33075459,19.6432402,20.13432121,20267.53203374
2022-08-24 09:30:00,20.52718601,20.52718601,19.545024,19.6432402,11101.01988164
2022-08-25 09:30:00,19.93788782,20.33075459,19.545024,20.13432121,16902.50674632
2022-08-29 09:30:00,19.6432402,19.6432402,19.2503754,19.2503754,6493.83699946
2022-08-30 09:30:00,19.83967358,20.33075459,19.6432402,19.6432402,24694.50024849
2022-08-31 09:30:00,19.6432402,20.13432121,19.6432402,20.13432121,54767.95014704
2022-09-01 09:30:00,20.52718601,21.01826701,20.52718601,21.01826701,39255.2344801
2022-09-05 09:30:00,21.50934802,21.50934802,20.92004983,21.3129166,56601.65984225
2022-09-06 09:30:00,21.21469942,21.50934802,21.01826701,21.11648322,3703.05505911
2022-09-07 09:30:00,21.11648322,21.11648322,20.62540221,20.62540221,27614.58875812
2022-09-08 09:30:00,20.62540221,21.01826701,20.52718601,20.92004983,18741.30725134
2022-09-12 09:30:00,24.06296925,24.84869787,21.8039976,23.08080724,99416.3885447
2022-09-13 09:30:00,23.57188824,23.57188824,21.8039976,23.37545486,11077.60215649
2022-09-14 09:30:00,23.47367204,23.57188824,22.09864523,22.58972623,41267.12251882
2022-09-15 09:30:00,22.29507861,23.08080724,22.29507861,22.58972623,51054.7134683
2022-09-19 09:30:00,22.58972623,23.08080724,22.39329285,22.78615961,18001.1035043
2022-09-20 09:30:00,22.58972623,22.58972623,21.60756422,21.60756422,34288.64042502
2022-09-21 09:30:00,22.39329285,22.58972623,21.70578042,22.58972623,87493.71195899
2022-09-22 09:30:00,22.58972623,22.58972623,21.8039976,21.90221184,13248.32346142
2022-09-26 09:30:00,21.21469942,21.50934802,20.33075459,20.72361841,29638.69474039
2022-09-27 09:30:00,21.60756422,21.70578042,20.72361841,21.41113084,19879.61232587
2022-09-28 09:30:00,22.19686143,22.19686143,21.21469942,22.09864523,1646.36789403
2022-09-29 09:30:00,21.60756422,21.60756422,21.41113084,21.41113084,9634.86665504
2022-10-03 09:30:00,20.33075459,21.11648322,18.66107819,19.6432402,117725.99512376
2022-10-04 09:30:00,18.66107819,21.50934802,18.66107819,21.3129166,7230.98626061
2022-10-05 09:30:00,19.7414564,21.11648322,19.7414564,19.83967358,5443.09385373
2022-10-06 09:30:00,19.93788782,20.62540221,18.66107819,19.7414564,38332.7797417
2022-10-11 09:30:00,18.85751157,18.85751157,18.66107819,18.85751157,14354.04735314
2022-10-12 09:30:00,20.42896883,21.01826701,18.66107819,19.1521592,16456.55180656
2022-10-13 09:30:00,19.2503754,19.6432402,19.2503754,19.44680682,22686.68485762
2022-10-17 09:30:00,21.11648322,21.11648322,20.036105,20.036105,5253.71572863
2022-10-18 09:30:00,20.62540221,21.70578042,19.6432402,20.13432121,34849.64766658
2022-10-19 09:30:00,21.11648322,21.21469942,19.83967358,21.01826701,1072.12454695
2022-10-20 09:30:00,21.21469942,21.60756422,19.7414564,21.01826701,10398.48812723
2022-10-25 09:30:00,19.7414564,20.62540221,19.1521592,19.7414564,5840.17701927
2022-10-26 09:30:00,20.62540221,20.62540221,19.6432402,19.83967358,3874.10626888
2022-10-27 09:30:00,20.13432121,20.13432121,19.83967358,20.13432121,1048.7068218
2022-11-01 09:30:00,18.95572581,19.6432402,18.66107819,18.66107819,96582.84380191
2022-11-02 09:30:00,18.75929439,19.93788782,18.75929439,19.6432402,314.61204654
2022-11-03 09:30:00,19.93788782,20.33075459,19.44680682,20.036105,24113.12976766
2022-11-04 09:30:00,19.6432402,19.6432402,19.1521592,19.1521592,1119.9781592
2022-11-08 09:30:00,18.66107819,19.05394299,18.26821339,18.36643057,23956.33282538
2022-11-09 09:30:00,18.36643057,18.95572581,18.16999719,18.16999719,13906.05608946
2022-11-10 09:30:00,19.1521592,19.83967358,19.1521592,19.545024,28028.98067703
2022-11-14 09:30:00,20.13432121,20.13432121,18.95572581,18.95572581,17858.56082949
2022-11-15 09:30:00,18.95572581,19.545024,18.66107819,19.1521592,21320.31150339
2022-11-16 09:30:00,18.75929439,18.85751157,18.56286199,18.66107819,117419.52837292
2022-11-17 09:30:00,18.75929439,19.1521592,18.16999719,18.46464481,41566.46213592
2022-11-21 09:30:00,18.46464481,18.46464481,17.9735638,18.26821339,9220.47473614
2022-11-22 09:30:00,18.46464481,18.66107819,17.9735638,18.66107819,19263.62433831
2022-11-23 09:30:00,18.66107819,18.66107819,17.77713238,18.46464481,34025.95463858
2022-11-24 09:30:00,18.46464481,18.66107819,17.67891618,18.56286199,13052.83636454
2022-11-28 09:30:00,18.26821339,19.1521592,18.26821339,18.56286199,942.81797766
2022-11-29 09:30:00,19.1521592,19.1521592,18.16999719,18.26821339,20248.18695645
2022-11-30 09:30:00,19.2503754,19.2503754,18.66107819,19.1521592,1842.87315287
2022-12-01 09:30:00,19.34859258,19.34859258,18.56286199,18.56286199,2898.70710841
2022-12-06 09:30:00,18.95572581,18.95572581,18.85751157,18.85751157,1186.15868679
2022-12-08 09:30:00,18.66107819,19.1521592,18.66107819,18.66107819,35103.16999535
2022-12-09 09:30:00,19.1521592,19.1521592,18.56286199,19.1521592,2662.49353302
2022-12-12 09:30:00,18.66107819,18.95572581,18.66107819,18.75929439,18366.62364898
2022-12-13 09:30:00,18.66107819,18.95572581,18.16999719,18.95572581,14480.29943655
2022-12-14 09:30:00,18.66107819,18.66107819,18.16999719,18.56286199,7684.0683341
2022-12-15 09:30:00,18.85751157,18.85751157,18.26821339,18.85751157,445.95493976
2022-12-16 09:30:00,18.66107819,18.66107819,18.46464481,18.66107819,1802.14667436
2022-12-19 09:30:00,18.66107819,18.66107819,18.07178098,18.66107819,6123.22604496
2022-12-20 09:30:00,18.66107819,18.66107819,17.9735638,18.56286199,16397.49841271
2022-12-21 09:30:00,18.56286199,18.85751157,17.9735638,17.9735638,19365.4405346
2022-12-22 09:30:00,18.66107819,18.75929439,17.87534956,18.16999719,2198.21167793
2022-12-23 09:30:00,17.87534956,18.16999719,17.87534956,17.87534956,3695.92792537
2022-12-27 09:30:00,17.87534956,18.16999719,17.77713238,18.07178098,18879.77727829
2022-12-28 09:30:00,18.07178098,18.16999719,17.77713238,18.16999719,13110.87159643
2022-12-29 09:30:00,18.16999719,19.6432402,18.16999719,19.545024,66915.64052656
2022-12-30 09:30:00,19.545024,22.00042902,19.545024,19.6432402,121046.22128482
2023-01-02 09:30:00,19.83967358,20.23253741,18.95572581,19.6432402,6458.20133076
2023-01-03 09:30:00,19.6432402,19.6432402,18.66107819,19.1521592,21947.49927255
2023-01-04 09:30:00,19.1521592,19.545024,19.1521592,19.34859258,2177.84843867
2023-01-05 09:30:00,19.34859258,19.93788782,19.1521592,19.93788782,15890.45375518
2023-01-09 09:30:00,20.036105,20.62540221,19.93788782,20.33075459,7337.89326671
2023-01-10 09:30:00,20.33075459,20.52718601,19.1521592,19.6432402,13125.12586391
2023-01-11 09:30:00,19.2503754,20.52718601,19.2503754,20.33075459,23832.1170659
2023-01-12 09:30:00,20.23253741,20.33075459,18.75929439,18.75929439,14052.67141212
2023-01-13 09:30:00,19.6432402,19.6432402,18.85751157,19.1521592,468.35450294
2023-01-17 09:30:00,19.1521592,19.1521592,18.95572581,19.05394299,463.26369313
2023-01-18 09:30:00,19.05394299,19.05394299,18.95572581,18.95572581,1539.46088792
2023-01-19 09:30:00,19.1521592,19.83967358,19.1521592,19.83967358,2073.99591845
2023-01-20 09:30:00,19.2503754,20.42896883,19.2503754,19.93788782,21875.20977318
2023-01-23 09:30:00,20.42896883,21.21469942,19.83967358,20.23253741,28262.13976653
2023-01-24 09:30:00,20.23253741,20.62540221,19.6432402,19.6432402,5129.49996915
2023-01-25 09:30:00,20.33075459,20.33075459,19.6432402,19.6432402,6848.15736255
2023-01-26 09:30:00,20.036105,20.036105,19.545024,19.545024,1156.63198987
2023-01-27 09:30:00,19.1521592,19.93788782,19.1521592,19.6432402,1661.64032347
2023-01-30 09:30:00,19.545024,20.33075459,19.1521592,20.33075459,17189.62841986
2023-01-31 09:30:00,20.33075459,20.42896883,19.34859258,19.34859258,6832.88493311
2023-02-01 09:30:00,19.44680682,20.13432121,19.44680682,20.036105,6203.66084003
2023-02-02 09:30:00,20.13432121,20.13432121,19.34859258,20.13432121,286225.69101405
2023-02-03 10:00:00,20.13432121,20.62540221,20.13432121,20.62540221,19836.84952343
2023-02-06 09:30:00,20.52718601,20.52718601,20.036105,20.42896883,2253.19242393
2023-02-07 09:30:00,20.13432121,20.13432121,19.83967358,19.93788782,2034.2876019
2023-02-08 09:30:00,19.83967358,20.036105,19.7414564,19.93788782,17956.30437793
2023-02-09 09:30:00,19.7414564,20.13432121,19.6432402,20.036105,37525.37730511
2023-02-10 09:30:00,19.7414564,20.62540221,19.7414564,20.62540221,24428.75997617
2023-02-13 09:30:00,19.7414564,20.52718601,19.7414564,20.42896883,708.64072619
2023-02-14 09:30:00,20.13432121,20.52718601,19.1521592,19.83967358,18879.77727829
2023-02-15 09:30:00,20.42896883,20.42896883,19.1521592,20.13432121,2265.41036748
2023-02-16 09:30:00,19.6432402,20.036105,19.6432402,20.036105,37176.14775184
2023-02-17 09:30:00,20.13432121,20.13432121,19.545024,19.545024,1804.18299828
2023-02-20 09:30:00,20.13432121,20.42896883,19.6432402,20.42896883,2178.86660063
2023-02-21 09:30:00,20.42896883,20.72361841,19.545024,19.7414564,40476.01067364
2023-02-22 09:30:00,20.52718601,21.3129166,20.13432121,21.21469942,49139.55081606
2023-02-23 09:30:00,20.62540221,22.00042902,20.62540221,21.60756422,111011.21697835
2023-02-24 09:30:00,22.00042902,22.39329285,21.60756422,21.90221184,271192.52963164
2023-02-27 09:30:00,21.01826701,22.00042902,20.82183559,21.3129166,4876.99580235
2023-02-28 09:30:00,21.41113084,21.8039976,21.11648322,21.8039976,7979.33530335
2023-03-01 09:30:00,21.01826701,21.60756422,20.72361841,21.60756422,29764.94682379
2023-03-02 09:30:00,21.11648322,22.29507861,21.11648322,22.19686143,99722.85529553
2023-03-03 09:30:00,22.58972623,24.55405025,22.19686143,23.57188824,526274.68252412
2023-03-07 09:30:00,24.55405025,25.43799606,23.08080724,23.08080724,254516.05484109
2023-03-08 09:30:00,23.57188824,23.57188824,22.49151003,23.37545486,14299.06660715
2023-03-09 09:30:00,22.98259103,24.06296925,22.49151003,23.27724062,25291.14315875
2023-03-10 09:30:00,23.57188824,23.57188824,22.49151003,22.58972623,91585.70488793
