Date,Open,High,Low,Close,Volume
2021-09-08 09:30:00,85.0,86.5,81.5,82.5,428817.0
2021-09-09 09:30:00,83.5,84.900002,83.0,84.099998,122091.0
2021-09-10 09:30:00,84.0,85.0,82.0,82.199997,135506.0
2021-09-13 09:30:00,84.0,84.0,80.0,80.599998,168614.0
2021-09-14 09:30:00,81.0,83.0,81.0,81.599998,74705.0
2021-09-15 09:30:00,81.5,82.800003,81.0,82.599998,113713.0
2021-09-16 09:30:00,83.5,83.5,80.800003,81.0,145725.0
2021-09-17 09:30:00,82.5,82.5,80.199997,81.0,96458.0
2021-09-21 09:30:00,81.300003,82.699997,80.5,81.0,39264.0
2021-09-22 09:30:00,81.0,81.5,80.5,81.400002,87377.0
2021-09-23 09:30:00,81.900002,81.900002,80.599998,81.099998,97429.0
2021-09-24 09:30:00,80.699997,82.400002,80.699997,82.199997,86204.0
2021-09-27 09:30:00,82.5,83.300003,81.5,82.900002,64326.0
2021-09-28 09:30:00,83.0,85.0,82.599998,82.599998,146620.0
2021-09-29 09:30:00,83.0,83.800003,82.900002,83.5,140688.0
2021-09-30 09:30:00,83.5,83.5,81.0,82.599998,154905.0
2021-10-01 09:30:00,83.0,83.0,80.800003,81.800003,195941.0
2021-10-04 09:30:00,82.0,82.0,80.900002,81.0,82494.0
2021-10-05 09:30:00,81.699997,82.0,80.5,81.300003,60189.0
2021-10-06 09:30:00,81.800003,81.800003,80.400002,81.699997,115577.0
2021-10-07 09:30:00,81.5,82.0,80.699997,81.199997,85547.0
2021-10-08 09:30:00,81.199997,81.900002,81.0,81.599998,102431.0
2021-10-11 09:30:00,81.5,81.5,80.900002,81.300003,85821.0
2021-10-12 09:30:00,81.0,81.900002,80.800003,80.900002,118999.0
2021-10-13 09:30:00,81.0,81.0,80.0,80.599998,167037.0
2021-10-14 09:30:00,81.0,81.0,80.0,80.900002,24321.0
2021-10-15 09:30:00,81.0,81.0,80.0,80.400002,117373.0
2021-10-18 09:30:00,80.5,80.5,80.0,80.099998,67005.0
2021-10-21 09:30:00,80.0,80.5,79.0,79.5,173911.0
2021-10-22 09:30:00,79.900002,81.0,79.800003,80.900002,129443.0
2021-10-25 09:30:00,80.5,80.5,79.800003,80.0,102729.0
2021-10-26 09:30:00,80.0,80.300003,79.300003,80.300003,342714.0
2021-10-27 09:30:00,80.5,81.0,79.900002,80.099998,108008.0
2021-10-28 09:30:00,80.199997,81.0,79.900002,80.0,152787.0
2021-10-29 09:30:00,80.0,80.0,79.199997,79.900002,97553.0
2021-11-01 09:30:00,80.0,80.0,78.5,78.800003,237535.0
2021-11-02 09:30:00,78.699997,78.800003,77.5,78.5,200187.0
2021-11-03 09:30:00,78.0,78.0,77.0,77.199997,125872.0
2021-11-05 09:30:00,77.5,78.0,76.0,76.400002,190431.0
2021-11-08 09:30:00,76.099998,76.5,75.0,75.099998,308783.0
2021-11-09 09:30:00,75.099998,75.199997,72.599998,73.0,444417.0
2021-11-10 09:30:00,74.0,75.0,72.5,74.0,159438.0
2021-11-11 09:30:00,70.099998,72.0,70.0,71.300003,399496.0
2021-11-12 09:30:00,71.0,71.199997,70.0,71.0,207050.0
2021-11-15 09:30:00,70.099998,71.300003,69.800003,70.900002,157846.0
2021-11-16 09:30:00,71.0,71.0,68.599998,69.199997,227121.0
2021-11-17 09:30:00,69.0,72.0,68.0,72.0,268623.0
2021-11-19 09:30:00,72.0,84.699997,71.900002,78.0,543695.0
2021-11-22 09:30:00,78.400002,79.0,75.099998,75.599998,89542.0
2021-11-23 09:30:00,75.900002,76.0,72.5,74.0,126298.0
2021-11-24 09:30:00,73.099998,73.599998,71.5,71.5,135171.0
2021-11-25 09:30:00,72.0,72.599998,70.300003,72.5,121215.0
2021-11-26 09:30:00,72.0,75.0,71.599998,74.5,161583.0
2021-11-29 09:30:00,73.800003,75.800003,72.599998,74.900002,250464.0
2021-11-30 09:30:00,75.0,77.300003,74.5,74.5,558408.0
2021-12-01 09:30:00,75.0,75.0,72.599998,73.0,155244.0
2021-12-02 09:30:00,74.900002,74.900002,72.400002,72.699997,52537.0
2021-12-03 09:30:00,73.199997,74.5,71.5,71.800003,122882.0
2021-12-06 09:30:00,71.5,72.0,70.699997,71.0,88225.0
2021-12-07 09:30:00,71.900002,71.900002,70.199997,71.199997,140082.0
2021-12-08 09:30:00,71.199997,71.199997,70.099998,71.0,150092.0
2021-12-09 09:30:00,71.0,74.099998,71.0,73.599998,220507.0
2021-12-10 09:30:00,73.0,73.0,71.099998,71.599998,283790.0
2021-12-13 09:30:00,71.199997,72.0,70.5,71.699997,235660.0
2021-12-14 09:30:00,71.400002,75.0,71.400002,73.400002,207979.0
2021-12-15 09:30:00,73.599998,80.699997,73.099998,80.0,756562.0
2021-12-16 09:30:00,80.0,83.400002,80.0,81.5,485556.0
2021-12-17 09:30:00,83.0,83.5,78.5,79.900002,192169.0
2021-12-20 09:30:00,79.0,79.0,75.699997,75.699997,109639.0
2021-12-21 09:30:00,75.599998,75.599998,73.800003,74.0,142478.0
2021-12-22 09:30:00,74.0,75.0,73.0,73.5,162006.0
2021-12-23 09:30:00,74.900002,79.0,74.0,78.199997,249726.0
2021-12-27 09:30:00,78.0,79.400002,77.300003,77.300003,116270.0
2021-12-28 09:30:00,77.300003,77.5,76.900002,76.900002,46947.0
2021-12-29 09:30:00,77.5,78.0,76.0,76.099998,59008.0
2021-12-30 09:30:00,77.900002,77.900002,76.0,76.099998,111056.0
2021-12-31 09:30:00,77.0,77.800003,75.0,76.0,115614.0
2022-01-03 09:30:00,76.900002,76.900002,75.0,75.699997,303689.0
2022-01-04 09:30:00,75.699997,76.199997,74.800003,74.900002,475859.0
2022-01-05 09:30:00,75.0,75.0,73.900002,74.400002,688293.0
2022-01-06 09:30:00,74.199997,78.0,74.099998,77.0,151379.0
2022-01-07 09:30:00,77.5,77.5,75.199997,77.199997,187007.0
2022-01-10 09:30:00,77.199997,77.400002,75.900002,75.900002,266125.0
2022-01-11 09:30:00,76.0,76.0,74.5,75.0,106619.0
2022-01-12 09:30:00,75.699997,75.800003,74.400002,74.5,92424.0
2022-01-13 09:30:00,75.5,75.5,74.0,74.0,90519.0
2022-01-18 09:30:00,74.099998,74.099998,72.699997,73.0,215860.0
2022-01-19 09:30:00,74.0,74.0,72.900002,73.099998,73792.0
2022-01-20 09:30:00,72.800003,73.0,72.099998,72.900002,269275.0
2022-01-21 09:30:00,72.900002,72.900002,71.699997,72.199997,160397.0
2022-01-24 09:30:00,72.199997,72.900002,71.599998,72.099998,167761.0
2022-01-25 09:30:00,72.900002,72.900002,71.5,71.699997,138346.0
2022-01-26 09:30:00,72.0,72.0,71.199997,71.699997,87437.0
2022-01-27 09:30:00,72.0,72.400002,71.0,71.400002,159875.0
2022-01-28 09:30:00,71.300003,71.300003,69.5,70.800003,112422.0
2022-01-31 09:30:00,71.0,71.5,68.5,69.0,296645.0
2022-02-01 09:30:00,69.099998,70.199997,68.0,69.0,236944.0
2022-02-02 09:30:00,70.0,70.5,67.0,68.0,300397.0
2022-02-03 09:30:00,69.0,69.800003,66.699997,68.699997,74821.0
2022-02-07 09:30:00,68.699997,68.699997,68.0,68.099998,85197.0
2022-02-08 09:30:00,68.0,69.0,68.0,68.199997,56909.0
2022-02-09 09:30:00,68.099998,68.900002,66.699997,66.699997,132891.0
2022-02-10 09:30:00,66.0,66.0,62.900002,64.0,302724.0
2022-02-11 09:30:00,64.0,64.400002,61.900002,62.0,329494.0
2022-02-14 09:30:00,62.5,64.0,62.0,62.799999,137147.0
2022-02-15 09:30:00,63.700001,63.700001,62.0,63.0,56440.0
2022-02-17 09:30:00,62.0,62.200001,61.0,61.599998,101400.0
2022-02-18 09:30:00,61.099998,61.5,60.599998,60.700001,128682.0
2022-02-21 09:30:00,60.900002,60.900002,57.0,58.200001,159943.0
2022-02-22 09:30:00,58.099998,60.0,58.0,59.299999,68365.0
2022-02-23 09:30:00,59.5,59.5,55.0,58.799999,104445.0
2022-02-24 09:30:00,55.099998,58.0,55.099998,55.5,55670.0
2022-02-25 09:30:00,56.0,57.599998,55.0,57.599998,164579.0
2022-02-28 09:30:00,57.599998,58.900002,57.599998,58.900002,74058.0
2022-03-02 09:30:00,60.0,60.0,58.799999,58.900002,84138.0
2022-03-03 09:30:00,58.099998,58.5,57.5,58.0,63322.0
2022-03-04 09:30:00,58.0,58.900002,56.900002,58.900002,62382.0
2022-03-07 09:30:00,59.0,59.0,56.0,56.0,17675.0
2022-03-08 09:30:00,58.0,59.0,54.0,55.799999,130903.0
2022-03-09 09:30:00,54.200001,57.0,53.599998,54.0,74716.0
2022-03-10 09:30:00,55.0,58.0,54.0,57.5,235505.0
2022-03-11 09:30:00,58.0,59.400002,57.799999,57.900002,100082.0
2022-03-14 09:30:00,59.0,67.0,58.599998,60.900002,308255.0
2022-03-15 09:30:00,63.0,64.800003,60.0,61.5,43611.0
2022-03-16 09:30:00,61.099998,61.099998,56.5,59.599998,124825.0
2022-03-18 09:30:00,59.700001,61.299999,58.099998,59.400002,102791.0
2022-03-21 09:30:00,58.700001,60.0,58.5,59.5,11200.0
