Date,Open,High,Low,Close,Volume
2023-12-12 09:30:00,104.07330452,105.03918205,103.83183513,104.79771267,252727.79095845
2023-12-13 09:30:00,105.28065144,105.28065144,101.41714129,102.8659576,237771.47314405
2023-12-14 09:30:00,101.65861068,102.14154944,101.41714129,101.90008006,45789.96643577
2023-12-15 09:30:00,101.65861068,101.65861068,101.41714129,101.41714129,162868.1642933
2023-12-18 09:30:00,101.65861068,101.65861068,99.7268556,100.45126376,1563.0848255
2023-12-19 09:30:00,100.45126376,100.45126376,98.51950868,99.00244745,457.46350182
2023-12-20 09:30:00,101.65861068,101.65861068,100.20979437,100.20979437,27546.20026352
2023-12-21 09:30:00,100.20979437,101.41714129,100.20979437,101.41714129,143150.57446664
2023-12-22 09:30:00,100.45126376,102.38301883,100.20979437,102.38301883,7887.44166326
2023-12-27 09:30:00,102.62448821,105.28065144,102.38301883,103.34889636,72749.8830983
2023-12-28 09:30:00,103.34889636,104.3147739,102.8659576,104.3147739,18945.68356306
2023-12-29 09:30:00,104.07330452,104.07330452,103.34889636,103.83183513,22543.51735673
2024-01-02 09:30:00,103.83183513,103.83183513,102.38301883,102.38301883,4166.87375935
2024-01-03 09:30:00,104.07330452,104.07330452,101.90008006,102.38301883,7903.67096709
2024-01-04 09:30:00,102.38301883,103.83183513,101.90008006,103.83183513,10088.54099573
2024-01-05 09:30:00,103.83183513,104.55624328,101.41714129,101.41714129,214593.99860631
2024-01-08 09:30:00,101.41714129,103.83183513,100.93420252,100.93420252,20596.00089667
2024-01-09 09:30:00,101.41714129,103.59036575,101.17567191,101.17567191,7908.74262454
2024-01-10 09:30:00,101.41714129,101.41714129,100.93420252,101.41714129,36648.81105134
2024-01-11 09:30:00,101.41714129,101.90008006,101.17567191,101.41714129,94838.97994768
2024-01-12 09:30:00,101.41714129,101.90008006,100.45126376,101.41714129,73441.65717421
2024-01-16 09:30:00,100.45126376,101.41714129,100.45126376,100.93420252,33824.91218425
2024-01-17 09:30:00,99.96832499,100.93420252,99.48538622,99.48538622,61510.07586185
2024-01-18 09:30:00,101.17567191,101.17567191,99.00244745,99.00244745,504653.24570862
2024-01-19 09:30:00,98.51950868,100.45126376,98.51950868,100.45126376,6268.56860583
2024-01-22 09:30:00,101.17567191,101.17567191,97.55363115,97.55363115,50997.54430346
2024-01-23 09:30:00,99.24391684,99.24391684,97.55363115,97.55363115,125275.01062512
2024-01-24 09:30:00,97.07069238,98.51950868,96.58775361,98.2780393,131394.47250198
2024-01-26 09:30:00,99.48538622,99.48538622,98.51950868,98.51950868,128303.80445312
2024-01-29 09:30:00,98.51950868,98.51950868,97.55363115,97.79510053,22525.25938992
2024-01-30 09:30:00,98.51950868,98.51950868,96.829223,98.51950868,55131.95945514
2024-01-31 09:30:00,97.07069238,99.48538622,96.829223,97.55363115,9233.45954998
2024-02-01 09:30:00,97.55363115,99.00244745,97.07069238,97.79510053,1052514.98421193
2024-02-02 09:30:00,98.76097807,100.20979437,97.55363115,99.00244745,1302846.92419191
2024-02-06 09:30:00,100.20979437,100.93420252,100.20979437,100.45126376,17982.06864793
2024-02-07 09:30:00,100.45126376,100.45126376,99.96832499,99.96832499,10875.66223167
2024-02-08 09:30:00,99.96832499,101.41714129,99.96832499,100.93420252,8094.36528714
2024-02-09 09:30:00,101.41714129,102.38301883,100.69273314,102.38301883,124002.02460565
2024-02-12 09:30:00,103.10742698,103.10742698,100.45126376,102.38301883,31413.84623343
2024-02-13 09:30:00,102.8659576,102.8659576,100.69273314,100.93420252,56460.73370654
2024-02-14 09:30:00,101.41714129,102.38301883,100.45126376,102.38301883,64448.59418727
2024-02-15 09:30:00,102.38301883,102.8659576,101.65861068,102.38301883,60198.54524578
2024-02-16 09:30:00,102.38301883,103.34889636,102.38301883,102.38301883,67979.48210263
2024-02-19 09:30:00,103.34889636,103.34889636,102.38301883,102.62448821,184877.12895501
2024-02-20 09:30:00,101.90008006,103.59036575,101.90008006,103.34889636,172812.6702175
2024-02-21 09:30:00,103.10742698,103.34889636,101.41714129,101.41714129,60318.23636155
2024-02-22 09:30:00,103.34889636,103.34889636,101.17567191,101.41714129,594350.57933543
2024-02-26 09:30:00,101.41714129,102.8659576,101.41714129,101.41714129,74148.64622248
2024-02-27 09:30:00,101.41714129,102.38301883,98.76097807,99.48538622,106721.87334854
2024-02-28 09:30:00,102.62448821,102.62448821,96.829223,97.55363115,110170.60041324
2024-02-29 09:30:00,98.2780393,101.41714129,97.55363115,99.00244745,68223.96995038
2024-03-01 09:30:00,100.45126376,100.45126376,96.58775361,97.55363115,74337.58143753
2024-03-04 09:30:00,96.829223,99.00244745,96.58775361,96.829223,917056.21766314
2024-03-05 09:30:00,97.55363115,99.48538622,97.55363115,98.51950868,639722.92230972
2024-03-06 09:30:00,98.38992876,99.81943875,98.0941645,99.0800355,109105.55234914
2024-03-07 09:30:00,98.5871,100.558842,98.38992876,100.558842,269296.89584134
2024-03-11 09:30:00,101.29824525,102.530584,100.0659065,101.544713,79074.23993606
2024-03-12 09:30:00,100.31237425,100.80530975,100.0659065,100.558842,60356.78095816
2024-03-13 09:30:00,101.0517775,103.516455,101.0517775,103.516455,141052.93694611
2024-03-14 09:30:00,103.0235195,104.502326,102.28411625,104.0093905,271932.12905137
2024-03-15 09:30:00,103.76292275,104.502326,103.26998725,103.516455,112366.62808826
2024-03-18 09:30:00,104.502326,104.502326,102.530584,102.530584,46543.61473256
