Date,Open,High,Low,Close,Volume
2021-11-10 09:30:00,16.0,25.0,15.1,17.799999,75834757.0
2021-11-11 09:30:00,18.0,19.200001,17.299999,17.5,8135834.0
2021-11-12 09:30:00,17.4,17.5,16.4,17.0,5546143.0
2021-11-15 09:30:00,16.700001,17.9,16.1,16.9,3154111.0
2021-11-16 09:30:00,16.6,16.799999,16.0,16.200001,3250158.0
2021-11-17 09:30:00,16.1,16.1,15.0,15.7,3222413.0
2021-11-19 09:30:00,15.9,17.299999,15.7,16.299999,4652154.0
2021-11-22 09:30:00,16.5,17.4,16.299999,17.0,3374965.0
2021-11-23 09:30:00,16.5,17.200001,16.5,16.799999,1889377.0
2021-11-24 09:30:00,17.0,17.0,16.4,16.5,1775777.0
2021-11-25 09:30:00,16.6,16.700001,16.200001,16.5,1738899.0
2021-11-26 09:30:00,16.4,18.1,16.0,17.5,4398999.0
2021-11-29 09:30:00,18.299999,24.0,18.299999,23.0,43347297.0
2021-11-30 09:30:00,24.0,25.4,22.9,23.4,17145320.0
2021-12-01 09:30:00,23.9,24.700001,22.4,23.0,8397852.0
2021-12-02 09:30:00,23.0,23.299999,22.0,22.799999,3236111.0
2021-12-03 09:30:00,22.5,22.6,21.4,22.4,3682478.0
2021-12-06 09:30:00,22.0,23.200001,21.9,22.4,2806162.0
2021-12-07 09:30:00,22.5,23.0,22.200001,22.4,983049.0
2021-12-08 09:30:00,22.5,22.9,22.1,22.4,1949946.0
2021-12-09 09:30:00,23.0,24.4,22.700001,23.5,7420891.0
2021-12-10 09:30:00,24.200001,24.6,23.4,23.799999,2432199.0
2021-12-13 09:30:00,23.799999,24.0,22.700001,23.1,1246677.0
2021-12-14 09:30:00,23.0,23.4,22.5,22.700001,1756338.0
2021-12-15 09:30:00,22.799999,23.0,22.0,22.4,1109031.0
2021-12-16 09:30:00,22.299999,22.4,21.9,22.0,930012.0
2021-12-17 09:30:00,22.0,22.0,20.9,21.799999,2073655.0
2021-12-20 09:30:00,21.0,21.9,20.6,21.0,922362.0
2021-12-21 09:30:00,21.0,21.200001,19.5,20.9,851058.0
2021-12-22 09:30:00,21.0,21.4,20.0,20.5,765669.0
2021-12-23 09:30:00,20.1,21.799999,20.0,21.5,1177514.0
2021-12-27 09:30:00,22.9,23.200001,21.6,21.799999,1989749.0
2021-12-28 09:30:00,22.4,22.4,21.200001,21.5,569850.0
2021-12-29 09:30:00,21.5,22.299999,21.299999,22.299999,1304500.0
2021-12-30 09:30:00,22.4,22.5,21.700001,22.0,569712.0
2021-12-31 09:30:00,21.9,22.0,21.0,22.0,616355.0
2022-01-03 09:30:00,22.0,22.0,20.9,21.6,1937692.0
2022-01-04 09:30:00,21.5,22.799999,20.9,21.799999,2685311.0
2022-01-05 09:30:00,22.0,23.0,21.6,21.9,1660365.0
2022-01-06 09:30:00,22.0,22.4,21.5,21.9,987122.0
2022-01-07 09:30:00,22.0,22.1,21.0,21.6,861394.0
2022-01-10 09:30:00,21.5,22.1,20.9,21.299999,1064598.0
2022-01-11 09:30:00,20.9,21.200001,20.700001,21.0,557123.0
2022-01-12 09:30:00,20.9,21.5,20.0,20.0,905445.0
2022-01-13 09:30:00,20.200001,21.299999,20.0,20.799999,1138453.0
2022-01-18 09:30:00,20.799999,21.0,20.1,20.299999,634560.0
2022-01-19 09:30:00,20.5,20.799999,20.0,20.700001,573042.0
2022-01-20 09:30:00,20.5,22.700001,20.0,22.0,2825940.0
2022-01-21 09:30:00,22.6,23.9,22.4,22.5,7005350.0
2022-01-24 09:30:00,22.5,22.5,21.0,21.6,1024197.0
2022-01-25 09:30:00,22.0,22.0,20.5,21.0,568311.0
2022-01-26 09:30:00,20.6,20.9,19.9,20.5,1133500.0
2022-01-27 09:30:00,20.299999,20.700001,19.1,20.0,1653239.0
2022-01-28 09:30:00,19.700001,20.5,19.1,19.799999,1056848.0
2022-01-31 09:30:00,20.200001,20.4,19.6,19.9,515665.0
2022-02-01 09:30:00,19.799999,20.299999,19.799999,19.799999,345715.0
2022-02-02 09:30:00,20.0,20.200001,18.799999,18.9,684115.0
2022-02-03 09:30:00,18.799999,20.0,18.5,19.4,772975.0
2022-02-07 09:30:00,19.9,19.9,18.9,19.1,400316.0
2022-02-08 09:30:00,19.1,19.200001,17.4,18.799999,315387.0
2022-02-09 09:30:00,19.0,19.200001,17.5,18.299999,531899.0
2022-02-10 09:30:00,18.4,18.6,17.5,18.0,473187.0
2022-02-11 09:30:00,18.0,18.799999,18.0,18.799999,300246.0
2022-02-14 09:30:00,18.799999,18.9,18.0,18.0,306318.0
2022-02-15 09:30:00,18.799999,18.799999,17.5,17.700001,339399.0
2022-02-17 09:30:00,18.0,18.0,17.4,17.6,162659.0
2022-02-18 09:30:00,17.5,17.799999,16.4,16.700001,338299.0
2022-02-21 09:30:00,16.5,16.6,15.0,15.4,470293.0
