Date,Open,High,Low,Close,Volume
2019-12-16 12:30:00,14.0,14.0,14.0,14.0,3924.0
2019-12-17 09:30:00,14.0,14.0,14.0,14.0,1700.0
2019-12-17 11:30:00,14.8,14.8,14.8,14.8,100.0
2019-12-17 13:30:00,14.0,14.0,14.0,14.0,100.0
2019-12-18 10:30:00,14.7,14.7,13.8,13.8,200.0
2019-12-18 11:30:00,14.7,14.7,14.7,14.7,100.0
2019-12-18 13:30:00,13.9,14.0,13.9,14.0,471.0
2019-12-19 10:30:00,13.8,13.8,13.8,13.8,60.0
2019-12-20 10:30:00,13.9,13.9,13.8,13.8,200.0
2019-12-20 12:30:00,14.0,14.0,14.0,14.0,100.0
2019-12-23 12:30:00,13.8,13.8,13.5,13.5,200.0
2019-12-24 09:30:00,13.5,13.5,13.5,13.5,1.0
2019-12-24 10:30:00,13.7,14.0,13.7,14.0,600.0
2019-12-26 09:30:00,14.0,14.0,14.0,14.0,399.0
2019-12-26 10:30:00,14.0,14.0,14.0,14.0,100.0
2019-12-26 11:30:00,14.7,14.7,14.7,14.7,10.0
2019-12-26 12:30:00,14.0,14.0,14.0,14.0,25.0
2019-12-27 10:30:00,14.0,14.0,13.9,13.9,1412.0
2019-12-27 13:30:00,13.9,13.9,13.9,13.9,1000.0
2019-12-30 09:30:00,13.8,14.0,13.8,14.0,47368.0
2019-12-30 10:30:00,14.0,14.0,14.0,14.0,1500.0
2019-12-30 11:30:00,14.0,14.0,14.0,14.0,102.0
2019-12-30 13:30:00,14.0,14.0,14.0,14.0,200.0
2019-12-31 09:30:00,14.4,14.4,14.4,14.4,200.0
2020-01-02 11:30:00,14.4,14.4,14.4,14.4,700.0
2020-01-02 12:30:00,14.1,14.1,14.0,14.0,500.0
2020-01-02 13:30:00,14.0,14.0,13.5,13.5,5651.0
2020-01-03 09:30:00,14.4,14.4,14.4,14.4,100.0
2020-01-06 11:30:00,13.5,13.5,13.0,13.0,100.0
2020-01-06 12:30:00,14.2,14.2,14.2,14.2,100.0
2020-01-07 09:30:00,13.7,13.7,13.7,13.7,100.0
2020-01-07 13:30:00,13.5,13.5,13.5,13.5,500.0
2020-01-08 09:30:00,13.5,13.5,13.5,13.5,204.0
2020-01-08 10:30:00,13.5,13.5,13.4,13.4,896.0
2020-01-08 11:30:00,13.1,13.1,13.1,13.1,100.0
2020-01-09 10:30:00,13.4,13.4,13.4,13.4,100.0
2020-01-09 12:30:00,13.6,13.6,13.6,13.6,100.0
2020-01-13 09:30:00,14.6,14.6,14.6,14.6,100.0
2020-01-13 10:30:00,14.2,14.2,14.2,14.2,25.0
2020-01-14 13:30:00,12.6,13.8,12.6,13.8,1100.0
2020-01-16 13:30:00,14.2,14.2,13.7,13.7,200.0
2020-01-17 09:30:00,13.7,13.7,13.7,13.7,308.0
2020-01-17 11:30:00,13.7,13.7,13.4,13.4,2135.0
2020-01-17 13:30:00,13.1,13.1,13.1,13.1,1344.0
2020-01-20 10:30:00,13.6,13.6,13.1,13.1,360.0
2020-01-20 11:30:00,13.1,13.1,13.1,13.1,100.0
2020-01-20 13:30:00,13.0,13.0,12.7,12.7,2830.0
2020-01-21 13:30:00,12.8,12.8,12.6,12.6,1100.0
2020-01-22 10:30:00,12.2,13.4,12.2,13.4,280.0
2020-01-22 12:30:00,13.0,13.0,13.0,13.0,200.0
2020-01-23 09:30:00,13.5,13.5,13.5,13.5,10.0
2020-01-23 13:30:00,12.4,12.4,12.4,12.4,100.0
2020-01-24 13:30:00,13.2,13.2,13.2,13.2,308.0
2020-01-27 09:30:00,13.2,13.2,13.2,13.2,10.0
2020-01-27 13:30:00,12.7,12.7,12.7,12.7,100.0
2020-01-28 09:30:00,12.7,12.7,11.6,11.6,5577.0
2020-01-28 10:30:00,13.0,13.0,13.0,13.0,100.0
2020-01-28 11:30:00,11.8,11.8,11.8,11.8,500.0
2020-01-28 12:30:00,11.9,11.9,11.9,11.9,400.0
2020-01-29 10:30:00,12.5,12.5,12.5,12.5,100.0
2020-01-29 13:30:00,12.1,12.1,12.1,12.1,1.0
2020-01-31 09:30:00,12.4,12.4,12.4,12.4,200.0
2020-01-31 11:30:00,12.4,12.4,12.3,12.3,170.0
2020-01-31 13:30:00,12.0,12.3,12.0,12.3,398.0
2020-02-03 09:30:00,12.0,12.0,12.0,12.0,355.0
2020-02-03 11:30:00,12.0,12.0,11.9,11.9,1422.0
2020-02-03 13:30:00,11.9,11.9,11.8,11.8,417.0
2020-02-05 09:30:00,12.4,12.4,12.4,12.4,100.0
2020-02-05 11:30:00,12.2,12.2,12.2,12.2,100.0
2020-02-06 11:30:00,12.9,12.9,12.9,12.9,50.0
2020-02-06 13:30:00,12.0,12.0,11.9,11.9,2126.0
2020-02-07 10:30:00,12.7,12.7,11.7,11.7,2234.0
2020-02-07 13:30:00,12.4,12.4,12.4,12.4,100.0
2020-02-10 09:30:00,11.8,11.8,11.8,11.8,100.0
2020-02-10 10:30:00,12.5,12.5,12.5,12.5,20.0
2020-02-11 09:30:00,12.4,12.4,11.9,11.9,2002.0
2020-02-11 10:30:00,11.9,11.9,11.9,11.9,1671.0
2020-02-11 13:30:00,11.9,11.9,11.9,11.9,200.0
2020-02-12 10:30:00,11.8,11.8,11.8,11.8,180.0
2020-02-12 11:30:00,11.8,11.8,11.8,11.8,300.0
2020-02-12 12:30:00,11.8,11.8,11.8,11.8,25.0
2020-02-12 13:30:00,12.0,12.0,12.0,12.0,50.0
2020-02-13 09:30:00,11.8,12.2,11.8,11.8,1652.0
2020-02-13 12:30:00,11.8,11.8,11.8,11.8,500.0
2020-02-13 13:30:00,11.8,11.8,11.8,11.8,500.0
2020-02-14 09:30:00,11.8,11.8,11.7,11.8,2910.0
2020-02-14 10:30:00,11.7,11.7,11.7,11.7,125.0
2020-02-14 11:30:00,11.5,11.5,11.5,11.5,200.0
2020-02-17 09:30:00,11.5,11.5,11.4,11.4,160.0
2020-02-17 12:30:00,11.4,11.4,11.4,11.4,1000.0
2020-02-18 09:30:00,11.2,11.2,11.2,11.2,400.0
2020-02-18 11:30:00,11.0,11.0,11.0,11.0,25.0
2020-02-18 13:30:00,11.0,11.0,11.0,11.0,700.0
2020-02-19 09:30:00,11.2,11.5,11.2,11.5,301.0
2020-02-19 12:30:00,11.3,11.3,11.3,11.3,200.0
2020-02-19 13:30:00,11.5,11.8,11.5,11.8,4967.0
2020-02-20 10:30:00,11.5,11.5,11.3,11.3,1050.0
2020-02-20 13:30:00,11.8,11.8,11.8,11.8,70.0
2020-02-24 09:30:00,11.8,11.8,11.2,11.2,235.0
2020-02-25 09:30:00,11.2,11.2,10.9,10.9,620.0
2020-02-25 10:30:00,11.0,11.0,11.0,11.0,1210.0
2020-02-25 11:30:00,10.9,10.9,10.9,10.9,200.0
2020-02-26 09:30:00,11.0,11.0,11.0,11.0,400.0
2020-02-26 10:30:00,11.0,11.0,11.0,11.0,189.0
2020-02-26 11:30:00,11.4,11.4,11.3,11.3,400.0
2020-02-27 10:30:00,11.3,11.3,11.3,11.3,1.0
2020-02-27 12:30:00,11.3,11.3,11.3,11.3,199.0
2020-02-28 09:30:00,11.0,11.0,10.9,10.9,100.0
2020-03-03 09:30:00,11.0,11.0,11.0,11.0,50.0
2020-03-03 13:30:00,10.9,10.9,10.9,10.9,53.0
2020-03-04 11:30:00,10.8,10.8,10.8,10.8,1100.0
2020-03-05 11:30:00,10.7,10.7,10.0,10.0,100.0
2020-03-05 12:30:00,10.0,10.0,10.0,10.0,125.0
2020-03-05 13:30:00,10.0,10.0,10.0,10.0,400.0
2020-03-06 09:30:00,9.8,9.8,9.8,9.8,2300.0
2020-03-06 10:30:00,9.8,9.8,9.8,9.8,22.0
2020-03-06 11:30:00,9.6,9.6,9.6,9.6,449.0
2020-03-06 13:30:00,10.0,10.0,10.0,10.0,200.0
2020-03-10 10:30:00,9.6,9.6,9.2,9.2,60.0
2020-03-10 12:30:00,9.2,9.2,9.2,9.2,301.0
2020-03-10 13:30:00,9.2,9.2,9.2,9.2,600.0
2020-03-11 09:30:00,9.2,9.6,9.2,9.6,495.0
2020-03-11 10:30:00,9.2,9.2,9.2,9.2,600.0
2020-03-11 12:30:00,9.6,9.6,9.6,9.6,431.0
2020-03-11 13:30:00,10.0,10.0,10.0,10.0,1100.0
2020-03-12 10:30:00,10.0,10.0,10.0,10.0,20.0
2020-03-12 12:30:00,10.0,10.0,10.0,10.0,10.0
2020-03-13 09:30:00,9.3,9.3,9.3,9.3,100.0
2020-03-13 10:30:00,9.3,9.3,9.0,9.0,315.0
2020-03-13 11:30:00,9.1,9.1,9.0,9.0,1277.0
2020-03-13 12:30:00,9.0,9.0,9.0,9.0,123.0
2020-03-13 13:30:00,9.0,9.0,9.0,9.0,43402.0
2020-03-20 10:30:00,7.7,7.7,7.7,7.7,100.0
2020-05-11 10:30:00,8.7,8.7,8.7,8.7,250.0
2020-05-12 10:30:00,8.0,8.0,8.0,8.0,700.0
2020-05-12 11:30:00,7.7,8.0,7.7,8.0,1300.0
2020-05-12 12:30:00,8.0,8.0,8.0,8.0,15.0
2020-05-13 10:30:00,8.0,8.0,8.0,8.0,83.0
2020-05-13 11:30:00,8.2,8.2,8.0,8.0,3149.0
2020-05-13 12:30:00,7.9,7.9,7.9,7.9,1392.0
2020-05-14 10:30:00,8.5,8.5,8.5,8.5,1101.0
2020-05-14 12:30:00,9.0,10.0,9.0,10.0,75.0
2020-05-15 10:30:00,10.7,10.7,10.7,10.7,100.0
2020-05-15 11:30:00,10.0,10.6,9.6,9.6,2380.0
2020-05-18 10:30:00,9.6,12.5,9.6,10.5,2150.0
2020-05-18 12:30:00,10.9,11.0,10.9,11.0,200.0
2020-05-19 11:30:00,10.8,10.9,10.6,10.8,600.0
2020-05-19 12:30:00,10.8,10.8,10.8,10.8,412.0
2020-05-20 10:30:00,10.6,10.7,10.4,10.4,1186.0
2020-05-20 11:30:00,10.7,10.7,10.7,10.7,1000.0
2020-05-21 10:30:00,10.7,10.7,10.7,10.7,1255.0
2020-05-21 11:30:00,9.9,9.9,9.9,9.9,610.0
2020-05-21 12:30:00,9.9,10.7,9.9,10.7,2270.0
2020-05-22 11:30:00,10.1,10.1,10.1,10.1,111.0
2020-05-26 10:30:00,10.3,10.3,10.1,10.1,1500.0
2020-05-26 12:30:00,10.1,10.1,10.1,10.1,700.0
2020-05-26 13:30:00,10.1,10.1,10.1,10.1,500.0
2020-05-27 12:30:00,10.0,10.0,10.0,10.0,200.0
2020-05-28 11:30:00,10.1,10.1,10.1,10.1,130.0
2020-05-28 12:30:00,10.3,10.3,10.3,10.3,24.0
2020-05-29 10:30:00,10.5,10.5,10.5,10.5,200.0
2020-05-29 11:30:00,10.6,10.6,10.3,10.3,610.0
2020-05-29 12:30:00,10.3,10.3,10.3,10.3,45.0
2020-05-29 13:30:00,10.3,10.3,10.1,10.1,450.0
2020-06-01 10:30:00,10.1,10.1,10.0,10.0,82.0
2020-06-01 11:30:00,10.4,10.6,10.4,10.6,700.0
2020-06-01 13:30:00,10.2,10.2,10.0,10.0,123.0
2020-06-02 10:30:00,9.9,9.9,9.9,9.9,20.0
2020-06-02 11:30:00,9.9,9.9,9.9,9.9,400.0
2020-06-03 11:30:00,10.5,10.5,10.5,10.5,119.0
2020-06-03 12:30:00,10.6,10.6,10.6,10.6,100.0
2020-06-08 13:30:00,9.8,10.3,9.8,10.3,200.0
2020-06-09 11:30:00,10.3,10.3,10.3,10.3,1.0
2020-06-09 12:30:00,10.3,10.4,10.3,10.4,1785.0
2020-06-09 13:30:00,11.0,11.0,11.0,11.0,1.0
2020-06-10 10:30:00,11.0,11.4,11.0,11.4,109.0
2020-06-10 11:30:00,11.3,11.3,11.3,11.3,1000.0
2020-06-10 12:30:00,11.0,11.0,11.0,11.0,391.0
2020-06-12 11:30:00,10.5,10.5,10.5,10.5,100.0
2020-06-12 13:30:00,10.9,10.9,10.9,10.9,100.0
2020-06-15 10:30:00,10.9,10.9,10.9,10.9,10.0
2020-06-15 11:30:00,10.2,10.8,10.1,10.8,310.0
2020-06-16 10:30:00,10.1,10.1,10.0,10.0,281.0
2020-06-16 11:30:00,10.0,10.0,10.0,10.0,1000.0
2020-06-16 12:30:00,10.1,10.1,10.1,10.1,19.0
2020-06-16 13:30:00,10.6,10.6,10.6,10.6,25.0
2020-06-17 11:30:00,10.0,10.0,10.0,10.0,1.0
2020-06-17 13:30:00,10.6,10.6,9.9,9.9,2774.0
2020-06-18 11:30:00,10.6,10.6,10.6,10.6,40.0
2020-06-18 12:30:00,10.1,10.1,10.0,10.0,300.0
2020-06-18 13:30:00,10.0,10.0,10.0,10.0,1100.0
2020-06-19 11:30:00,10.4,10.4,10.2,10.4,456.0
2020-06-19 12:30:00,10.7,10.7,10.7,10.7,10.0
2020-06-19 13:30:00,10.7,11.0,10.4,10.4,501.0
2020-06-22 11:30:00,10.2,10.2,10.2,10.2,100.0
2020-06-22 12:30:00,11.0,11.0,10.2,10.2,649.0
2020-06-22 13:30:00,11.0,11.3,10.3,11.0,924.0
2020-06-23 10:30:00,11.0,11.0,10.8,10.8,60.0
2020-06-23 11:30:00,11.0,11.0,11.0,11.0,100.0
2020-06-23 12:30:00,11.0,11.0,11.0,11.0,810.0
2020-06-23 13:30:00,10.8,10.8,10.8,10.8,100.0
2020-06-24 11:30:00,10.8,10.8,10.8,10.8,1.0
2020-06-24 13:30:00,10.8,10.8,10.8,10.8,100.0
2020-06-25 10:30:00,11.0,11.0,11.0,11.0,200.0
2020-06-25 11:30:00,10.9,10.9,10.5,10.5,8130.0
2020-06-25 12:30:00,11.0,11.0,11.0,11.0,100.0
2020-06-25 13:30:00,11.1,11.1,11.0,11.0,155.0
2020-06-26 12:30:00,10.8,11.1,10.8,10.8,1600.0
2020-06-26 13:30:00,11.2,12.0,11.2,11.9,949.0
2020-06-29 11:30:00,11.5,11.5,11.5,11.5,50.0
2020-06-29 12:30:00,11.0,11.0,11.0,11.0,100.0
2020-06-29 13:30:00,11.3,11.3,11.3,11.3,130.0
2020-06-30 10:30:00,11.0,11.0,11.0,11.0,150.0
2020-06-30 11:30:00,10.6,10.7,10.6,10.7,426.0
2020-06-30 12:30:00,11.0,11.0,10.7,10.7,350.0
2020-06-30 13:30:00,11.0,11.0,11.0,11.0,500.0
2020-07-01 10:30:00,11.0,11.0,10.8,10.8,115.0
2020-07-01 11:30:00,10.8,10.8,10.8,10.8,360.0
2020-07-01 13:30:00,11.0,11.3,11.0,11.3,407.0
2020-07-02 11:30:00,11.5,11.5,11.5,11.5,100.0
2020-07-03 10:30:00,11.5,11.5,11.5,11.5,90.0
2020-07-07 10:30:00,10.9,10.9,10.9,10.9,200.0
2020-07-07 12:30:00,11.1,11.5,11.0,11.5,750.0
2020-07-07 13:30:00,11.5,11.5,11.5,11.5,150.0
2020-07-08 11:30:00,11.5,11.5,11.5,11.5,1.0
2020-07-08 13:30:00,11.3,11.3,11.3,11.3,300.0
2020-07-09 10:30:00,11.6,11.6,11.6,11.6,1.0
2020-07-09 11:30:00,11.6,11.6,11.6,11.6,20.0
2020-07-09 13:30:00,11.5,11.5,11.5,11.5,100.0
2020-07-10 10:30:00,11.1,11.1,10.9,10.9,1100.0
2020-07-10 12:30:00,10.9,10.9,10.9,10.9,250.0
2020-07-10 13:30:00,10.6,10.6,10.6,10.6,205.0
2020-07-13 10:30:00,10.3,10.3,10.3,10.3,1494.0
2020-07-13 11:30:00,10.3,10.3,10.3,10.3,221.0
2020-07-13 12:30:00,10.3,10.3,10.3,10.3,200.0
2020-07-13 13:30:00,10.3,10.3,10.3,10.3,50.0
2020-07-14 11:30:00,11.0,11.0,11.0,11.0,40.0
2020-07-14 12:30:00,10.5,11.0,10.4,11.0,700.0
2020-07-15 11:30:00,10.9,10.9,10.9,10.9,100.0
2020-07-16 10:30:00,10.9,10.9,10.9,10.9,10.0
2020-07-16 11:30:00,10.3,10.3,10.3,10.3,10.0
2020-07-16 12:30:00,10.9,11.0,10.9,11.0,1120.0
2020-07-17 11:30:00,10.4,10.4,10.4,10.4,100.0
2020-07-17 13:30:00,10.5,10.9,10.5,10.9,2267.0
2020-07-20 10:30:00,11.0,11.0,11.0,11.0,10.0
2020-07-20 13:30:00,10.4,11.0,10.0,10.2,93510.0
2020-07-21 10:30:00,10.6,10.6,10.6,10.6,200.0
2020-07-21 11:30:00,10.5,10.6,10.4,10.6,3600.0
2020-07-22 13:30:00,10.2,10.2,10.2,10.2,100.0
2020-07-23 10:30:00,10.1,10.1,10.1,10.1,700.0
2020-07-23 11:30:00,10.4,10.5,10.4,10.5,2105.0
2020-07-23 12:30:00,10.5,10.5,10.4,10.4,1086.0
2020-07-23 13:30:00,10.3,10.3,10.3,10.3,200.0
2020-07-24 10:30:00,10.4,10.4,10.4,10.4,160.0
2020-07-24 11:30:00,10.6,10.6,10.4,10.4,157.0
2020-07-24 12:30:00,10.4,10.5,10.4,10.5,260.0
2020-07-24 13:30:00,10.5,10.5,10.5,10.5,12905.0
2020-07-27 11:30:00,10.5,10.5,10.3,10.3,490.0
2020-07-27 12:30:00,10.4,10.4,10.3,10.3,100.0
2020-07-27 13:30:00,10.4,10.4,10.4,10.4,100.0
2020-07-28 10:30:00,10.5,10.5,10.5,10.5,2000.0
2020-07-28 11:30:00,10.5,10.5,10.4,10.4,2030.0
2020-07-28 12:30:00,10.3,10.3,10.3,10.3,100.0
2020-07-28 13:30:00,10.3,10.3,10.3,10.3,1200.0
2020-07-29 10:30:00,10.4,10.4,10.4,10.4,100.0
2020-07-29 11:30:00,10.3,10.3,10.3,10.3,400.0
2020-07-29 12:30:00,10.3,10.3,10.3,10.3,1000.0
2020-07-29 13:30:00,10.5,10.5,10.3,10.3,670.0
2020-07-30 11:30:00,10.2,10.2,10.1,10.1,3000.0
2020-07-30 12:30:00,10.5,10.5,10.4,10.4,200.0
2020-07-30 13:30:00,10.5,10.5,10.5,10.5,100.0
2020-07-31 11:30:00,10.2,10.2,10.2,10.2,100.0
2020-07-31 12:30:00,10.4,10.4,10.4,10.4,100.0
2020-07-31 13:30:00,10.2,10.4,10.2,10.4,1400.0
