Date,Open,High,Low,Close,Volume
2019-05-27 09:30:00,18.144409,18.144409,18.144409,18.144409,4.0
2019-05-28 09:30:00,18.052306,18.052306,17.499684,17.499684,110.0
2019-05-28 11:30:00,17.499684,17.499684,17.499684,17.499684,108.0
2019-05-28 12:30:00,17.499684,17.499684,17.315477,17.315477,162.0
2019-05-30 10:30:00,15.841819,15.841819,15.841819,15.841819,1.0
2019-05-31 13:30:00,16.578648,16.578648,16.578648,16.578648,1.0
2019-06-03 09:30:00,16.578648,16.578648,16.578648,16.578648,1084.0
2019-06-04 11:30:00,16.578648,16.578648,16.578648,16.578648,351.0
2019-06-06 11:30:00,16.762855,16.762855,16.762855,16.762855,384.0
2019-06-06 12:30:00,16.762855,16.762855,16.762855,16.762855,700.0
2019-06-06 13:30:00,16.670752,16.670752,16.670752,16.670752,16.0
2019-06-07 10:30:00,16.670752,16.670752,16.578648,16.578648,5211.0
2019-06-07 13:30:00,16.947062,16.947062,16.947062,16.947062,1.0
2019-06-12 09:30:00,17.039166,17.039166,17.039166,17.039166,1.0
2019-06-12 10:30:00,17.039166,17.499684,17.039166,17.499684,542.0
2019-06-13 09:30:00,17.499684,17.499684,17.499684,17.499684,1.0
2019-06-17 09:30:00,16.578648,16.578648,16.578648,16.578648,10.0
2019-06-17 10:30:00,16.578648,16.578648,16.578648,16.578648,1074.0
2019-06-17 11:30:00,16.578648,16.578648,16.578648,16.578648,16.0
2019-06-18 12:30:00,16.578648,16.578648,16.578648,16.578648,111.0
2019-06-18 13:30:00,16.578648,16.578648,16.486544,16.486544,1012.0
2019-06-19 11:30:00,16.578648,16.578648,16.578648,16.578648,49.0
2019-06-20 09:30:00,16.578648,16.578648,16.578648,16.578648,381.0
2019-06-24 11:30:00,16.578648,16.578648,16.578648,16.578648,10.0
2019-06-26 10:30:00,16.578648,16.578648,16.578648,16.578648,2.0
2019-06-27 10:30:00,18.42072,18.42072,18.42072,18.42072,1.0
2019-07-01 09:30:00,18.42072,18.42072,18.42072,18.42072,1.0
2019-07-04 09:30:00,17.868098,17.868098,17.868098,17.868098,1.0
2019-07-04 13:30:00,17.868098,17.868098,17.868098,17.868098,903.0
2019-07-05 09:30:00,18.328616,18.328616,18.328616,18.328616,573.0
2019-07-05 13:30:00,18.328616,18.328616,18.328616,18.328616,149.0
2019-07-08 09:30:00,20.539103,20.539103,20.539103,20.539103,1.0
2019-07-09 09:30:00,20.078585,20.078585,20.078585,20.078585,1.0
2019-07-09 11:30:00,19.802274,19.802274,19.802274,19.802274,1.0
2019-07-11 09:30:00,19.802274,19.802274,19.802274,19.802274,1.0
2019-07-15 13:30:00,17.039166,17.039166,17.039166,17.039166,696.0
2019-07-17 09:30:00,18.42072,18.42072,18.42072,18.42072,108.0
2019-07-18 12:30:00,17.499684,17.960202,17.499684,17.960202,1087.0
2019-07-18 13:30:00,17.960202,17.960202,17.960202,17.960202,108.0
2019-07-19 13:30:00,17.039166,17.039166,17.039166,17.039166,2.0
2019-07-24 09:30:00,18.144409,20.262792,18.144409,20.262792,10.0
2019-07-25 10:30:00,19.341756,19.341756,19.341756,19.341756,1.0
2019-07-29 09:30:00,20.72331,22.104864,20.72331,22.104864,713.0
2019-07-29 13:30:00,22.104864,22.104864,22.104864,22.104864,228.0
2019-07-30 09:30:00,16.947062,17.591788,16.854959,17.591788,487.0
2019-07-30 11:30:00,19.065445,19.157549,19.065445,19.157549,190.0
2019-07-30 12:30:00,19.065445,19.065445,19.065445,19.065445,10.0
2019-07-30 13:30:00,19.065445,19.065445,19.065445,19.065445,53.0
2019-07-31 09:30:00,19.249652,19.249652,19.249652,19.249652,76.0
2019-08-01 09:30:00,21.368035,21.368035,21.183828,21.275932,65.0
2019-08-01 12:30:00,19.157549,19.157549,18.697031,18.697031,43.0
2019-08-02 09:30:00,18.789134,18.789134,18.512824,18.512824,383.0
2019-08-05 09:30:00,21.368035,21.368035,21.368035,21.368035,1.0
2019-08-06 11:30:00,18.881238,18.881238,18.881238,18.881238,10.0
2019-08-06 12:30:00,21.091724,21.091724,21.091724,21.091724,1.0
2019-08-07 09:30:00,18.881238,21.183828,18.881238,21.183828,1076.0
2019-08-08 09:30:00,19.341756,19.341756,19.341756,19.341756,26.0
2019-08-08 10:30:00,20.72331,20.72331,20.72331,20.72331,1.0
2019-08-08 12:30:00,19.157549,19.157549,19.065445,19.065445,54.0
2019-08-09 09:30:00,20.539103,20.539103,20.539103,20.539103,1.0
2019-08-13 09:30:00,20.262792,20.262792,20.262792,20.262792,1.0
2019-08-13 12:30:00,20.170688,20.262792,20.170688,20.262792,100.0
2019-08-16 09:30:00,18.973342,18.973342,18.973342,18.973342,4.0
2019-08-19 09:30:00,18.881238,18.881238,18.881238,18.881238,440.0
2019-08-19 10:30:00,18.881238,18.881238,16.854959,16.854959,3994.0
2019-08-19 11:30:00,18.512824,18.512824,18.42072,18.42072,108.0
2019-08-19 13:30:00,18.512824,18.512824,18.42072,18.42072,1520.0
2019-08-20 11:30:00,19.618067,20.078585,19.618067,20.078585,542.0
2019-08-21 11:30:00,20.078585,20.078585,20.078585,20.078585,118.0
2019-08-23 09:30:00,18.881238,18.881238,18.881238,18.881238,5.0
2019-08-23 13:30:00,19.894378,19.894378,19.894378,19.894378,2.0
2019-08-26 10:30:00,18.881238,18.881238,18.881238,18.881238,913.0
2019-08-26 11:30:00,18.881238,18.881238,18.881238,18.881238,54.0
2019-08-26 13:30:00,18.697031,18.697031,18.42072,18.42072,1200.0
2019-08-29 11:30:00,18.512824,18.512824,18.42072,18.42072,1737.0
2019-08-29 12:30:00,18.604927,18.604927,18.604927,18.604927,5.0
2019-08-30 11:30:00,18.604927,18.604927,18.604927,18.604927,651.0
2019-08-30 12:30:00,19.157549,19.157549,19.157549,19.157549,3.0
2019-08-30 13:30:00,19.157549,19.157549,19.157549,19.157549,10.0
2019-09-02 10:30:00,18.604927,18.604927,18.604927,18.604927,1.0
2019-09-02 11:30:00,19.157549,19.802274,19.157549,19.157549,4039.0
2019-09-02 13:30:00,20.999621,20.999621,20.999621,20.999621,1.0
2019-09-03 10:30:00,19.43386,19.43386,18.512824,18.697031,819.0
2019-09-03 11:30:00,20.262792,20.262792,20.262792,20.262792,1.0
2019-09-04 10:30:00,20.262792,20.262792,20.262792,20.262792,1563.0
2019-09-04 11:30:00,20.262792,20.262792,20.262792,20.262792,977.0
2019-09-04 12:30:00,20.262792,20.262792,20.262792,20.262792,1358.0
2019-09-04 13:30:00,20.999621,20.999621,20.999621,20.999621,1.0
2019-09-05 09:30:00,20.999621,20.999621,20.999621,20.999621,4.0
2019-09-05 10:30:00,20.999621,20.999621,20.999621,20.999621,10.0
2019-09-05 11:30:00,20.907517,20.907517,20.907517,20.907517,171.0
2019-09-06 09:30:00,20.999621,20.999621,20.999621,20.999621,5.0
2019-09-09 09:30:00,20.999621,20.999621,20.999621,20.999621,68.0
2019-09-09 10:30:00,20.999621,21.183828,20.999621,21.183828,441.0
2019-09-09 11:30:00,20.999621,20.999621,20.999621,20.999621,188.0
2019-09-10 09:30:00,20.999621,20.999621,20.999621,20.999621,119.0
2019-09-11 09:30:00,21.183828,21.183828,21.183828,21.183828,5.0
2019-09-12 09:30:00,21.183828,21.183828,21.183828,21.183828,2.0
2019-09-16 13:30:00,21.183828,21.183828,21.183828,21.183828,1.0
2019-09-17 09:30:00,21.183828,21.183828,21.183828,21.183828,10.0
2019-09-17 13:30:00,21.183828,21.183828,18.973342,18.973342,218.0
2019-09-18 11:30:00,18.973342,20.262792,18.973342,20.262792,109.0
2019-09-18 13:30:00,20.262792,20.262792,20.262792,20.262792,217.0
2019-09-19 13:30:00,20.907517,20.907517,20.907517,20.907517,5.0
2019-09-23 09:30:00,20.72331,20.72331,20.72331,20.72331,1.0
2019-09-23 12:30:00,20.631206,20.631206,20.631206,20.631206,54.0
2019-09-25 11:30:00,20.262792,20.262792,20.262792,20.262792,54.0
2019-09-25 13:30:00,20.262792,20.262792,20.262792,20.262792,1.0
2019-09-26 13:30:00,20.078585,20.170688,20.078585,20.170688,217.0
2019-10-09 09:30:00,20.170688,20.446999,20.170688,20.446999,3171.0
2019-10-09 10:30:00,20.446999,23.0259,20.446999,23.0259,1453.0
2019-10-09 12:30:00,23.394314,23.394314,23.394314,23.394314,1302.0
2019-10-09 13:30:00,23.486418,24.775868,23.486418,24.775868,2171.0
2019-10-10 09:30:00,25.789008,25.789008,25.789008,25.789008,569.0
2019-10-10 11:30:00,19.802274,19.802274,19.802274,19.802274,24.0
2019-10-10 13:30:00,20.539103,23.0259,20.446999,23.0259,434.0
2019-10-14 10:30:00,22.104864,25.144283,22.104864,25.144283,2713.0
2019-10-14 11:30:00,24.683765,24.775868,23.118004,23.118004,1019.0
2019-10-14 12:30:00,24.407454,24.683765,24.407454,24.683765,1095.0
2019-10-15 09:30:00,24.683765,24.683765,24.683765,24.683765,216.0
2019-10-15 12:30:00,24.407454,24.407454,24.407454,24.407454,542.0
2019-10-15 13:30:00,22.196968,24.775868,22.196968,24.775868,2850.0
2019-10-16 09:30:00,24.867972,24.867972,24.867972,24.867972,907.0
2019-10-16 12:30:00,23.946936,23.946936,21.460139,21.460139,330.0
2019-10-17 12:30:00,23.762729,23.854832,23.762729,23.854832,1086.0
2019-10-17 13:30:00,24.407454,24.407454,24.407454,24.407454,424.0
2019-10-18 09:30:00,24.775868,24.775868,24.775868,24.775868,1085.0
2019-10-18 10:30:00,24.775868,24.867972,24.775868,24.867972,1637.0
2019-10-18 12:30:00,24.407454,24.407454,24.407454,24.407454,542.0
2019-10-21 11:30:00,24.775868,24.775868,24.775868,24.775868,938.0
2019-10-22 09:30:00,24.775868,24.775868,24.775868,24.775868,160.0
2019-10-22 12:30:00,24.775868,28.552116,24.775868,27.63108,50629.0
2019-10-22 13:30:00,27.63108,27.63108,27.63108,27.63108,11289.0
2019-10-23 12:30:00,27.63108,27.63108,27.63108,27.63108,130.0
2019-10-23 13:30:00,25.696904,25.696904,25.696904,25.696904,108.0
2019-10-24 10:30:00,25.696904,25.696904,25.696904,25.696904,2.0
2019-10-24 12:30:00,27.538976,27.63108,27.538976,27.63108,765.0
2019-10-24 13:30:00,27.63108,27.63108,27.63108,27.63108,43.0
2019-10-25 09:30:00,25.789008,27.538976,25.696904,25.696904,2282.0
2019-10-25 10:30:00,25.696904,25.696904,25.696904,25.696904,977.0
2019-10-25 12:30:00,25.512697,26.61794,25.512697,26.61794,2922.0
2019-10-28 12:30:00,26.710044,26.710044,26.710044,26.710044,938.0
2019-10-28 13:30:00,26.710044,27.63108,26.710044,27.63108,17041.0
2019-10-29 09:30:00,27.63108,27.907391,27.63108,27.907391,271.0
2019-10-29 13:30:00,27.63108,27.63108,27.63108,27.63108,542.0
2019-10-31 13:30:00,25.881112,27.446873,25.789008,27.446873,647.0
2019-11-01 09:30:00,27.446873,27.446873,27.446873,27.446873,112.0
2019-11-01 10:30:00,27.446873,27.446873,27.446873,27.446873,3257.0
2019-11-04 09:30:00,26.710044,26.710044,26.710044,26.710044,217.0
2019-11-04 10:30:00,25.973215,25.973215,25.789008,25.789008,3581.0
2019-11-05 10:30:00,25.789008,25.789008,25.789008,25.789008,760.0
2019-11-05 13:30:00,26.61794,26.710044,26.61794,26.710044,3907.0
2019-11-06 12:30:00,23.762729,23.762729,23.762729,23.762729,108.0
2019-11-06 13:30:00,24.867972,24.867972,24.867972,24.867972,1.0
2019-11-07 09:30:00,25.789008,25.789008,25.789008,25.789008,21.0
2019-11-07 12:30:00,25.32849,25.32849,25.32849,25.32849,324.0
2019-11-08 09:30:00,26.710044,27.078458,25.789008,25.789008,8153.0
2019-11-13 09:30:00,26.710044,26.710044,26.710044,26.710044,108.0
2019-11-13 10:30:00,24.960076,24.960076,24.867972,24.867972,6188.0
2019-11-15 09:30:00,25.144283,25.144283,25.052179,25.052179,713.0
2019-11-15 11:30:00,25.052179,25.052179,24.867972,24.867972,664.0
2019-11-15 13:30:00,24.867972,24.867972,24.867972,24.867972,202.0
2019-11-18 09:30:00,26.065319,26.249526,26.065319,26.249526,542.0
2019-11-18 11:30:00,26.433733,26.433733,26.433733,26.433733,108.0
2019-11-19 09:30:00,25.789008,25.789008,25.512697,25.789008,1857.0
2019-11-19 10:30:00,25.789008,25.789008,25.789008,25.789008,977.0
2019-11-19 11:30:00,25.789008,25.789008,25.789008,25.789008,108.0
2019-11-19 12:30:00,25.789008,25.789008,25.789008,25.789008,16.0
2019-11-19 13:30:00,25.512697,25.512697,25.32849,25.32849,1085.0
2019-11-20 11:30:00,24.960076,24.960076,24.960076,24.960076,52.0
2019-11-21 09:30:00,24.960076,24.960076,24.960076,24.960076,18.0
2019-11-21 10:30:00,26.525837,26.525837,26.525837,26.525837,1710.0
2019-11-21 11:30:00,26.525837,26.525837,26.525837,26.525837,29.0
2019-11-21 13:30:00,26.525837,26.525837,26.525837,26.525837,2941.0
2019-11-22 11:30:00,25.052179,26.710044,25.052179,26.710044,18891.0
2019-11-26 11:30:00,25.696904,25.696904,25.696904,25.696904,14.0
2019-11-27 09:30:00,26.61794,26.61794,26.61794,26.61794,1.0
2019-11-28 10:30:00,26.249526,26.249526,26.249526,26.249526,1085.0
2019-11-29 12:30:00,26.34163,26.34163,26.34163,26.34163,108.0
2019-12-02 09:30:00,26.525837,26.525837,26.157422,26.34163,243.0
2019-12-02 10:30:00,26.157422,26.157422,25.789008,25.789008,320.0
2019-12-02 13:30:00,26.34163,26.525837,26.34163,26.525837,2171.0
2019-12-03 09:30:00,26.525837,26.525837,26.525837,26.525837,434.0
2019-12-03 11:30:00,26.525837,26.525837,26.525837,26.525837,217.0
2019-12-04 10:30:00,25.420594,25.420594,25.420594,25.420594,1350.0
2019-12-04 12:30:00,25.696904,25.696904,25.696904,25.696904,1.0
2019-12-05 10:30:00,25.512697,25.512697,25.512697,25.512697,10532.0
2019-12-05 13:30:00,25.512697,25.512697,25.512697,25.512697,433.0
2019-12-09 10:30:00,25.32849,25.32849,25.32849,25.32849,10.0
2019-12-09 11:30:00,25.32849,25.32849,25.32849,25.32849,906.0
2019-12-09 12:30:00,24.867972,24.867972,24.867972,24.867972,27.0
2019-12-09 13:30:00,24.867972,24.867972,24.867972,24.867972,515.0
2019-12-12 12:30:00,24.867972,24.867972,24.867972,24.867972,1737.0
2019-12-12 13:30:00,24.775868,24.867972,24.775868,24.867972,4279.0
2019-12-13 12:30:00,24.867972,24.867972,24.867972,24.867972,434.0
2019-12-16 11:30:00,24.867972,24.867972,24.867972,24.867972,325.0
2019-12-16 12:30:00,24.867972,24.867972,24.867972,24.867972,10.0
2019-12-17 09:30:00,24.867972,24.867972,24.867972,24.867972,2.0
2019-12-17 10:30:00,24.867972,24.867972,24.867972,24.867972,15198.0
2019-12-17 11:30:00,24.867972,24.867972,24.867972,24.867972,49.0
2019-12-17 12:30:00,24.867972,24.867972,24.867972,24.867972,199.0
2019-12-18 10:30:00,24.867972,24.867972,24.867972,24.867972,54.0
2019-12-20 11:30:00,24.31535,24.31535,24.223247,24.223247,1085.0
2019-12-20 12:30:00,24.31535,24.31535,24.31535,24.31535,1.0
2019-12-20 13:30:00,24.775868,24.867972,24.775868,24.867972,5380.0
2019-12-27 10:30:00,25.696904,25.696904,25.696904,25.696904,162.0
2019-12-27 13:30:00,24.960076,24.960076,24.960076,24.960076,2676.0
2020-01-02 10:30:00,25.052179,26.525837,25.052179,26.525837,5539.0
2020-01-03 13:30:00,25.236386,25.32849,25.236386,25.32849,8142.0
2020-01-06 12:30:00,25.420594,25.420594,25.420594,25.420594,217.0
2020-01-06 13:30:00,25.420594,25.420594,25.420594,25.420594,108.0
2020-01-07 12:30:00,25.32849,25.32849,25.32849,25.32849,1085.0
2020-01-08 09:30:00,25.32849,25.32849,25.32849,25.32849,2387.0
2020-01-08 10:30:00,25.236386,25.236386,25.236386,25.236386,844.0
2020-01-08 11:30:00,25.236386,25.32849,25.236386,25.32849,8688.0
2020-01-08 12:30:00,25.32849,25.32849,25.32849,25.32849,2171.0
2020-01-09 11:30:00,25.32849,25.32849,25.32849,25.32849,521.0
2020-01-14 12:30:00,25.32849,25.32849,25.32849,25.32849,18.0
2020-01-14 13:30:00,25.052179,25.052179,25.052179,25.052179,52.0
2020-01-16 13:30:00,25.052179,25.052179,24.960076,24.960076,854.0
2020-01-20 10:30:00,24.960076,24.960076,24.960076,24.960076,287.0
2020-01-27 11:30:00,24.499558,24.499558,24.499558,24.499558,54.0
2020-01-27 12:30:00,25.696904,25.696904,25.696904,25.696904,54.0
2020-01-28 13:30:00,25.32849,25.32849,25.32849,25.32849,197.0
2020-01-29 10:30:00,24.407454,24.407454,23.0259,23.0259,2170.0
2020-01-29 13:30:00,23.118004,23.118004,23.118004,23.118004,27.0
2020-01-30 10:30:00,23.118004,23.118004,23.0259,23.0259,60.0
2020-02-03 12:30:00,23.302211,23.302211,23.302211,23.302211,108.0
2020-02-03 13:30:00,23.302211,23.302211,23.302211,23.302211,381.0
2020-02-06 12:30:00,24.31535,25.052179,24.31535,25.052179,335.0
2020-02-10 13:30:00,23.946936,23.946936,23.946936,23.946936,58.0
2020-02-11 09:30:00,23.118004,23.118004,23.118004,23.118004,10.0
2020-02-11 12:30:00,23.118004,23.118004,23.0259,23.0259,217.0
2020-02-12 09:30:00,22.196968,22.196968,22.104864,22.104864,1194.0
2020-02-12 10:30:00,22.104864,22.104864,22.104864,22.104864,255.0
2020-02-12 12:30:00,22.104864,22.104864,22.104864,22.104864,3619.0
2020-02-14 09:30:00,20.72331,20.72331,20.72331,20.72331,127.0
2020-02-14 12:30:00,20.72331,22.657486,20.72331,22.657486,3640.0
2020-02-17 09:30:00,22.104864,22.104864,22.104864,22.104864,3474.0
2020-02-18 09:30:00,22.01276,22.01276,22.01276,22.01276,1085.0
2020-02-19 10:30:00,19.618067,22.01276,19.618067,22.01276,239.0
2020-02-20 12:30:00,20.262792,20.262792,20.262792,20.262792,54.0
2020-02-24 11:30:00,19.986481,19.986481,19.802274,19.802274,3908.0
2020-02-28 09:30:00,21.920657,22.01276,21.920657,22.01276,433.0
2020-03-03 09:30:00,19.894378,19.894378,19.43386,19.43386,217.0
2020-03-03 11:30:00,19.802274,19.802274,19.802274,19.802274,32.0
2020-03-04 09:30:00,19.525963,19.525963,19.525963,19.525963,108.0
2020-03-06 12:30:00,19.986481,19.986481,19.802274,19.802274,401.0
2020-03-06 13:30:00,19.341756,19.341756,18.512824,18.512824,636.0
2020-03-10 09:30:00,18.42072,18.42072,18.42072,18.42072,54.0
2020-03-10 10:30:00,18.42072,18.42072,18.42072,18.42072,1031.0
2020-03-10 11:30:00,20.999621,20.999621,20.999621,20.999621,108.0
2020-03-13 09:30:00,20.72331,20.72331,20.72331,20.72331,108.0
2020-03-13 10:30:00,16.578648,16.578648,16.578648,16.578648,108.0
2020-05-12 10:30:00,15.657612,15.657612,15.657612,15.657612,325.0
2020-05-12 11:30:00,15.657612,15.657612,15.657612,15.657612,243.0
2020-05-12 12:30:00,15.657612,16.578648,15.657612,16.578648,651.0
2020-05-13 10:30:00,15.657612,19.802274,15.657612,19.802274,1249.0
2020-05-13 11:30:00,19.802274,19.802274,19.802274,19.802274,53.0
2020-05-14 10:30:00,20.262792,21.183828,20.262792,21.183828,216.0
2020-05-15 12:30:00,21.552242,21.644346,21.552242,21.644346,414.0
2020-05-18 10:30:00,21.644346,21.644346,21.644346,21.644346,108.0
2020-05-18 11:30:00,20.262792,20.262792,16.670752,16.670752,433.0
2020-05-18 12:30:00,21.368035,21.460139,21.368035,21.460139,434.0
2020-05-20 11:30:00,17.499684,17.499684,17.499684,17.499684,1.0
2020-05-21 11:30:00,20.631206,21.091724,20.631206,21.091724,216.0
2020-05-21 12:30:00,19.618067,19.618067,19.618067,19.618067,32.0
2020-05-22 10:30:00,21.183828,21.183828,21.183828,21.183828,217.0
2020-05-22 11:30:00,19.43386,19.43386,19.43386,19.43386,867.0
2020-05-22 12:30:00,18.42072,18.42072,18.42072,18.42072,1.0
2020-05-26 10:30:00,18.42072,18.42072,18.42072,18.42072,217.0
2020-05-26 13:30:00,18.052306,18.052306,17.960202,17.960202,217.0
2020-05-27 11:30:00,17.960202,17.960202,17.960202,17.960202,542.0
2020-05-28 10:30:00,19.341756,19.341756,19.341756,19.341756,108.0
2020-05-29 10:30:00,19.341756,19.341756,19.341756,19.341756,108.0
2020-05-29 13:30:00,17.775995,17.960202,17.039166,17.960202,4113.0
2020-06-01 10:30:00,17.960202,17.960202,17.960202,17.960202,10.0
2020-06-02 11:30:00,17.960202,17.960202,17.960202,17.960202,217.0
2020-06-02 13:30:00,17.960202,17.960202,17.223373,17.223373,327.0
2020-06-03 10:30:00,17.960202,17.960202,17.960202,17.960202,108.0
2020-06-03 11:30:00,17.499684,17.960202,17.499684,17.960202,97.0
2020-06-08 13:30:00,17.960202,19.157549,17.960202,19.157549,336.0
2020-06-09 13:30:00,18.42072,18.42072,18.42072,18.42072,8685.0
2020-06-10 13:30:00,18.42072,18.42072,18.42072,18.42072,108.0
2020-06-11 13:30:00,18.42072,18.42072,18.42072,18.42072,237.0
2020-06-12 10:30:00,17.775995,17.775995,17.775995,17.775995,81.0
2020-06-12 12:30:00,17.775995,17.775995,17.775995,17.775995,108.0
2020-06-16 13:30:00,21.552242,21.552242,21.552242,21.552242,108.0
2020-06-17 11:30:00,20.446999,21.460139,20.446999,21.460139,1627.0
2020-06-17 12:30:00,21.091724,21.183828,21.091724,21.183828,2714.0
2020-06-17 13:30:00,18.973342,18.973342,18.512824,18.512824,434.0
2020-06-18 12:30:00,21.091724,21.183828,21.091724,21.183828,1628.0
2020-06-19 11:30:00,18.697031,18.697031,18.42072,18.42072,1313.0
2020-06-19 12:30:00,18.42072,20.631206,18.42072,18.42072,59451.0
2020-06-19 13:30:00,18.881238,18.881238,18.42072,18.42072,8555.0
2020-06-22 11:30:00,18.42072,18.42072,18.42072,18.42072,108.0
2020-06-22 13:30:00,19.341756,19.341756,18.42072,18.42072,1627.0
2020-06-23 11:30:00,18.512824,18.512824,18.42072,18.42072,2051.0
2020-06-23 13:30:00,18.42072,18.42072,17.960202,17.960202,585.0
2020-06-24 10:30:00,17.960202,17.960202,17.960202,17.960202,6524.0
2020-06-24 13:30:00,18.052306,18.052306,16.670752,17.960202,796.0
2020-06-25 10:30:00,18.328616,18.328616,18.328616,18.328616,54.0
2020-06-25 11:30:00,17.13127,17.13127,17.13127,17.13127,71.0
2020-06-26 11:30:00,17.683891,17.683891,17.683891,17.683891,108.0
2020-06-26 12:30:00,17.223373,17.223373,14.276058,17.039166,2326.0
2020-06-26 13:30:00,17.039166,17.039166,17.039166,17.039166,294.0
2020-06-29 11:30:00,17.039166,17.039166,17.039166,17.039166,217.0
2020-06-29 12:30:00,17.039166,17.039166,17.039166,17.039166,271.0
2020-06-29 13:30:00,17.039166,17.039166,17.039166,17.039166,1248.0
2020-06-30 11:30:00,16.578648,16.578648,16.578648,16.578648,168.0
2020-07-01 12:30:00,16.670752,17.868098,16.670752,17.868098,656.0
2020-07-01 13:30:00,17.868098,18.42072,17.868098,18.42072,542.0
2020-07-03 10:30:00,17.499684,17.499684,17.499684,17.499684,2.0
2020-07-07 10:30:00,17.499684,17.499684,17.499684,17.499684,32.0
2020-07-07 11:30:00,17.960202,17.960202,17.960202,17.960202,1085.0
2020-07-07 12:30:00,17.960202,17.960202,17.499684,17.591788,2396.0
2020-07-07 13:30:00,17.499684,17.960202,17.499684,17.960202,206.0
2020-07-08 10:30:00,17.960202,17.960202,17.960202,17.960202,10.0
2020-07-09 10:30:00,17.960202,17.960202,17.960202,17.960202,217.0
2020-07-10 13:30:00,14.82868,15.197094,14.736576,14.736576,10577.0
2020-07-13 11:30:00,14.82868,14.82868,14.82868,14.82868,76.0
2020-07-13 12:30:00,14.736576,14.736576,14.736576,14.736576,32.0
2020-07-13 13:30:00,14.736576,14.736576,14.736576,14.736576,3365.0
2020-07-14 11:30:00,16.578648,16.578648,16.394441,16.394441,325.0
2020-07-14 12:30:00,15.933923,15.933923,15.657612,15.749716,758.0
2020-07-14 13:30:00,16.210234,16.210234,16.210234,16.210234,108.0
2020-07-15 10:30:00,15.933923,15.933923,15.933923,15.933923,163.0
2020-07-15 12:30:00,15.381301,15.657612,15.381301,15.657612,217.0
2020-07-16 11:30:00,14.82868,15.197094,14.552369,15.197094,12326.0
2020-07-16 12:30:00,15.197094,15.197094,14.736576,14.736576,703.0
2020-07-17 11:30:00,15.565508,15.657612,14.736576,14.736576,6960.0
2020-07-17 12:30:00,14.736576,14.736576,14.736576,14.736576,6744.0
2020-07-17 13:30:00,14.736576,14.736576,14.736576,14.736576,4556.0
