Date,Open,High,Low,Close,Volume
2021-11-19 09:30:00,4.7958105,4.889846,4.701775,4.701775,249523.85003536
2021-11-23 09:30:00,4.701775,4.9838815,4.701775,4.7958105,847182.18119753
2021-11-24 09:30:00,4.9838815,5.077917,4.7958105,4.9838815,1097480.20694312
2021-11-25 09:30:00,4.9838815,5.830201,4.9838815,5.454059,11670655.23126904
2021-11-26 09:30:00,5.454059,5.64213,5.265988,5.454059,3377152.24569445
2021-11-29 09:30:00,5.454059,5.7361655,5.3600235,5.64213,1759217.52955001
2021-11-30 09:30:00,5.7361655,6.018272,5.265988,5.830201,8615143.21718925
2021-12-01 09:30:00,5.830201,5.830201,5.454059,5.5480945,183274.40168872
2021-12-02 09:30:00,5.454059,5.64213,5.3600235,5.454059,193429.07731655
2021-12-03 09:30:00,5.64213,5.64213,5.3600235,5.3600235,97920.46620691
2021-12-06 09:30:00,5.265988,5.5480945,5.265988,5.454059,381418.71952614
2021-12-07 09:30:00,5.454059,5.5480945,5.265988,5.454059,368821.34938401
2021-12-08 09:30:00,5.5480945,5.830201,5.5480945,5.64213,1818184.62176518
2021-12-09 09:30:00,5.7361655,5.830201,5.454059,5.7361655,237172.13180129
2021-12-10 09:30:00,5.7361655,5.7361655,5.265988,5.454059,406309.3193528
2021-12-13 09:30:00,5.3600235,5.5480945,5.265988,5.3600235,2513446.51753859
2021-12-14 09:30:00,5.5480945,5.64213,5.265988,5.3600235,1580762.58434315
2021-12-15 09:30:00,5.3600235,5.64213,5.265988,5.265988,1299286.97140973
2021-12-16 09:30:00,5.64213,5.64213,5.265988,5.5480945,780385.06734159
2021-12-17 09:30:00,5.454059,5.64213,5.265988,5.3600235,553247.44378453
2021-12-20 09:30:00,5.3600235,5.5480945,5.265988,5.454059,129793.53542013
2021-12-21 09:30:00,5.5480945,5.5480945,5.265988,5.454059,123211.97845495
2021-12-22 09:30:00,5.3600235,5.3600235,5.077917,5.3600235,191647.8351261
2021-12-23 09:30:00,5.3600235,5.5480945,5.1719525,5.3600235,440529.37454472
2021-12-27 09:30:00,5.5480945,5.5480945,5.265988,5.3600235,46303.7895263
2021-12-28 09:30:00,5.5480945,6.018272,5.3600235,5.830201,4628843.3623472
2021-12-29 09:30:00,5.9242365,6.3003785,5.7361655,6.1123075,7097130.33907407
2021-12-30 09:30:00,6.3003785,6.4884495,5.830201,5.830201,4585014.17018041
2021-12-31 09:30:00,6.018272,6.018272,5.830201,5.9242365,1508466.48340254
2022-01-03 09:30:00,6.018272,6.018272,5.7361655,5.9242365,415590.92045026
2022-01-04 09:30:00,6.018272,6.206343,5.9242365,6.1123075,3588187.43984984
2022-01-05 09:30:00,6.394414,7.6168755,6.3003785,7.0526625,18472141.90385546
2022-01-06 09:30:00,7.334769,7.8049465,7.146698,7.4288045,2257908.98118264
2022-01-07 09:30:00,7.4288045,7.710911,7.146698,7.6168755,3461955.32538244
2022-01-10 09:30:00,7.710911,7.710911,7.146698,7.2407335,753127.27640093
2022-01-11 09:30:00,7.146698,7.4288045,6.8645915,7.0526625,452167.53247444
2022-01-12 09:30:00,7.0526625,7.0526625,6.6765205,6.958627,103773.57487332
2022-01-13 09:30:00,6.8645915,6.8645915,6.6765205,6.770556,356018.73760442
2022-01-18 09:30:00,6.6765205,6.958627,6.6765205,6.770556,293308.37821886
2022-01-19 09:30:00,6.770556,7.0526625,6.6765205,6.8645915,141764.54636813
2022-01-20 09:30:00,6.8645915,7.0526625,6.770556,6.8645915,134982.00147817
2022-01-21 09:30:00,6.8645915,7.4288045,6.8645915,6.958627,1018280.33030079
2022-01-24 09:30:00,7.0526625,7.0526625,6.8645915,6.958627,75673.54881933
2022-01-25 09:30:00,6.958627,7.334769,6.770556,7.0526625,1547867.56065528
2022-01-26 09:30:00,7.0526625,7.0526625,6.770556,6.958627,141399.79050465
2022-01-27 09:30:00,7.0526625,7.146698,6.4884495,6.582485,462891.14217503
2022-01-28 09:30:00,7.0526625,7.6168755,6.3003785,7.6168755,5283709.87552573
2022-01-31 09:30:00,7.6168755,9.215479,7.334769,9.027408,13801649.37709695
2022-02-01 09:30:00,9.215479,11.28426,9.215479,10.2498695,19706858.58000436
2022-02-02 09:30:00,10.720047,10.720047,8.1810885,8.651266,7784485.64637823
2022-02-03 09:30:00,8.463195,9.8737275,7.898982,8.9333725,2062342.41323755
2022-02-07 09:30:00,9.3095145,9.6856565,8.463195,8.5572305,780146.85943075
2022-02-08 09:30:00,8.5572305,8.7453015,7.898982,8.463195,791437.27634776
2022-02-09 09:30:00,8.463195,8.5572305,7.6168755,7.8049465,936513.33804786
2022-02-10 09:30:00,7.898982,8.275124,7.0526625,7.8049465,1176766.2212675
2022-02-11 09:30:00,7.9930175,8.275124,7.52284,7.6168755,365011.08623871
2022-02-14 09:30:00,7.710911,7.9930175,7.4288045,7.4288045,332655.22063476
2022-02-15 09:30:00,7.898982,7.898982,7.0526625,7.4288045,634508.24422691
2022-02-17 09:30:00,6.770556,7.4288045,6.582485,6.958627,720426.8600688
2022-02-18 09:30:00,6.770556,6.958627,6.582485,6.6765205,559031.42961966
2022-02-21 09:30:00,6.582485,6.582485,6.018272,6.1123075,577990.22709509
2022-02-22 09:30:00,6.1123075,6.582485,6.1123075,6.3003785,180923.16199733
2022-02-23 09:30:00,6.206343,6.394414,5.454059,6.1123075,456531.84169808
2022-02-24 09:30:00,6.1123075,6.394414,5.5480945,5.64213,206625.1575203
2022-02-25 09:30:00,5.830201,6.4884495,5.64213,6.3003785,121561.53792982
2022-02-28 09:30:00,5.7361655,6.958627,5.7361655,6.770556,713189.16792063
2022-03-02 09:30:00,6.770556,6.8645915,6.1123075,6.1123075,404461.08118742
2022-03-03 09:30:00,6.1123075,6.206343,5.454059,5.7361655,2995224.14407325
2022-03-04 09:30:00,5.830201,5.9242365,5.3600235,5.64213,239582.92347039
2022-03-07 09:30:00,5.830201,5.830201,5.3600235,5.3600235,189868.71979199
2022-03-08 09:30:00,5.454059,5.454059,4.701775,4.889846,537937.26837205
2022-03-09 09:30:00,5.1719525,5.1719525,4.2315975,4.6077395,379821.45040969
2022-03-10 09:30:00,4.9838815,5.3600235,4.6077395,5.3600235,780101.13201929
2022-03-11 09:30:00,5.5480945,5.5480945,4.889846,5.265988,831149.93805531
2022-03-14 09:30:00,5.265988,5.265988,4.7958105,4.889846,9390.07077114
2022-03-15 09:30:00,5.1719525,5.1719525,4.4196685,4.701775,136869.58648595
2022-03-16 09:30:00,4.513704,4.513704,3.76142,3.949491,2420905.93446092
2022-03-18 09:30:00,4.137562,4.889846,4.0435265,4.513704,875051.44333789
2022-03-21 09:30:00,4.701775,4.701775,4.4196685,4.513704,74441.03556636
2022-03-22 09:30:00,4.6077395,4.701775,4.325633,4.513704,251144.51457162
2022-03-23 09:30:00,4.513704,4.6077395,4.137562,4.513704,640105.06670353
2022-03-24 09:30:00,4.6077395,4.6077395,4.2315975,4.513704,94270.78071579
2022-03-25 09:30:00,4.513704,4.701775,4.2315975,4.325633,205708.48243483
2022-03-28 09:30:00,4.325633,4.4196685,4.137562,4.4196685,91051.7836349
2022-03-29 09:30:00,4.2315975,4.2315975,3.6673845,3.949491,536087.9667785
2022-03-30 09:30:00,3.949491,3.949491,3.2912425,3.6673845,339079.39023029
2022-03-31 09:30:00,4.0435265,4.0435265,4.0435265,4.0435265,106.34281734
2022-04-04 09:30:00,4.137562,4.137562,3.573349,3.76142,439566.97204779
2022-04-05 09:30:00,3.8554555,3.949491,3.573349,3.76142,97846.02623477
2022-04-06 09:30:00,3.6673845,3.6673845,3.4793135,3.4793135,249617.43171462
2022-04-07 09:30:00,3.385278,3.573349,3.385278,3.573349,29049.66741284
2022-04-25 09:30:00,2.7270295,2.9151005,2.7270295,2.7270295,47646.8993093
2022-04-26 09:30:00,2.3508875,3.2912425,2.3508875,2.821065,344520.95219359
2022-04-27 09:30:00,3.4793135,3.4793135,2.821065,2.9151005,136668.59856118
2022-04-28 09:30:00,3.197207,3.2912425,2.821065,2.821065,134449.22396329
2022-05-04 09:30:00,3.197207,3.197207,3.1031715,3.1031715,3830.4682806
2022-05-05 09:30:00,2.9151005,3.1031715,2.821065,3.1031715,62993.23127968
2022-05-11 09:30:00,3.1031715,3.573349,3.1031715,3.573349,47269.38230775
2022-05-12 09:30:00,3.573349,3.949491,3.573349,3.76142,197348.87356371
2022-05-17 09:30:00,4.325633,4.4196685,3.6673845,3.8554555,358849.58340201
2022-05-18 09:30:00,3.949491,3.949491,3.6673845,3.8554555,34478.46823806
2022-05-19 09:30:00,3.949491,4.137562,3.76142,4.0435265,43080.53873271
2022-05-23 09:30:00,3.949491,4.137562,3.8554555,3.8554555,157760.63295245
2022-05-24 09:30:00,4.0435265,4.2315975,3.949491,3.949491,340202.3703814
2022-05-25 09:30:00,3.949491,4.513704,3.949491,4.4196685,339083.64394298
2022-05-26 09:30:00,4.513704,5.3600235,4.513704,5.077917,1021028.22870086
2022-05-30 09:30:00,4.7958105,4.9838815,4.513704,4.701775,82760.23416688
2022-05-31 09:30:00,4.701775,4.7958105,4.513704,4.6077395,68373.11440892
2022-06-01 09:30:00,4.701775,4.9838815,4.701775,4.889846,727079.66672161
2022-06-02 09:30:00,4.889846,5.077917,4.7958105,4.7958105,186541.25303742
2022-06-06 09:30:00,4.325633,4.513704,4.137562,4.513704,44116.31777361
2022-06-07 09:30:00,4.513704,4.701775,4.4196685,4.4196685,82665.58905945
2022-06-08 09:30:00,4.701775,5.1719525,4.513704,4.701775,763791.33412382
2022-06-09 09:30:00,4.701775,4.701775,4.4196685,4.4196685,141481.674474
2022-06-15 09:30:00,4.4196685,4.4196685,4.325633,4.325633,42655.16746335
2022-06-16 09:30:00,4.325633,4.325633,4.137562,4.137562,139677.03686374
2022-06-20 09:30:00,4.325633,4.325633,4.0435265,4.2315975,94857.79306751
2022-06-21 09:30:00,4.4196685,4.513704,4.2315975,4.325633,72407.76089881
2022-06-22 09:30:00,4.325633,4.325633,4.325633,4.325633,1009.19333656
2022-06-23 09:30:00,4.325633,4.325633,4.2315975,4.325633,55085.57938225
2022-06-27 09:30:00,4.325633,4.325633,4.2315975,4.2315975,2126.85634681
2022-06-28 09:30:00,4.137562,4.2315975,4.0435265,4.0435265,7704.5371163
2022-06-29 09:30:00,4.137562,4.137562,3.949491,3.949491,4816.26619734
2022-06-30 09:30:00,4.0435265,4.701775,3.949491,4.701775,424685.35818919
2022-07-04 09:30:00,4.4196685,4.513704,4.325633,4.4196685,223292.26728204
2022-07-05 09:30:00,4.4196685,4.6077395,4.325633,4.325633,217237.10726268
2022-07-06 09:30:00,4.4196685,4.513704,4.325633,4.325633,53490.43712215
2022-07-07 09:30:00,4.513704,4.513704,4.513704,4.513704,6998.42080916
2022-07-11 09:30:00,4.325633,4.7958105,4.325633,4.701775,270669.0558353
2022-07-14 09:30:00,4.701775,5.3600235,4.701775,5.1719525,585958.49439839
2022-07-18 09:30:00,5.3600235,5.830201,5.3600235,5.830201,1818530.23592154
2022-07-19 09:30:00,5.9242365,6.770556,5.9242365,6.582485,2774832.90884825
2022-07-20 09:30:00,6.582485,6.770556,6.1123075,6.394414,898100.18556822
2022-07-21 09:30:00,6.4884495,6.582485,6.3003785,6.4884495,575366.7497913
2022-07-25 09:30:00,6.582485,6.6765205,6.3003785,6.582485,768097.15479792
2022-07-26 09:30:00,6.770556,7.4288045,6.582485,7.2407335,1242963.56163364
2022-07-27 09:30:00,7.2407335,8.9333725,7.2407335,8.9333725,3748319.51762898
2022-07-28 09:30:00,8.9333725,9.4975855,8.3691595,9.40355,4371032.21655651
2022-08-01 09:30:00,9.4975855,9.8737275,9.215479,9.40355,2040283.72263666
2022-08-02 09:30:00,9.40355,10.155834,9.40355,9.4975855,2286615.16129547
2022-08-03 09:30:00,9.40355,10.531976,9.3095145,10.4379405,4634698.59786995
2022-08-04 09:30:00,10.4379405,10.531976,9.967763,10.0617985,2404585.50228371
2022-08-08 09:30:00,11.660402,12.224615,11.3782955,11.472331,3177289.42792881
2022-08-09 09:30:00,11.472331,12.5067215,11.472331,12.412686,3047744.73470126
2022-08-15 09:30:00,17.9607805,18.242887,14.105325,15.79796306,2860156.00491304
2022-08-17 09:30:00,15.23375194,17.302532,15.23375194,17.302532,4905802.59582817
2022-08-18 09:30:00,21.628165,23.885017,20.5937745,23.22676944,11099122.14004286
2022-08-22 09:30:00,26.32994,26.4239755,23.132733,23.4148395,7310802.83509951
2022-08-23 09:30:00,24.44923,24.9194075,23.32080306,23.79098056,2330851.64645267
2022-08-24 09:30:00,24.44923,24.44923,22.85062556,23.32080306,1687367.00501406
2022-08-25 09:30:00,23.22676944,24.44923,22.0983425,23.885017,2666927.91552127
2022-08-29 09:30:00,25.2955495,26.04783444,24.9194075,25.389585,2675529.98601592
2022-08-30 09:30:00,26.04783444,29.43311056,26.04783444,29.43311056,8002811.70409048
2022-08-31 09:30:00,29.715218,30.65557112,27.1762595,28.02257806,4777186.27539599
2022-09-01 09:30:00,28.21065,28.6808275,26.706082,27.270295,1644918.14261635
2022-09-05 09:30:00,28.39872194,28.39872194,26.8001175,27.45836694,1370958.84001255
2022-09-06 09:30:00,27.45836694,31.21978694,27.45836694,31.031715,7624912.9318183
2022-09-08 09:30:00,31.21978694,31.97207,29.6211825,29.6211825,2827838.42272333
2022-09-12 09:30:00,30.09136,30.09136,28.96293306,29.151005,1374116.15825938
2022-09-13 09:30:00,29.151005,29.80925444,27.7404725,28.774863,2524102.06783608
2022-09-14 09:30:00,28.774863,29.80925444,27.1762595,29.6211825,1697536.56863631
2022-09-15 09:30:00,29.151005,32.34821388,29.151005,32.16014194,6138048.92833026
2022-09-19 09:30:00,32.912425,34.60506306,32.63031944,33.00645862,4470652.04098452
2022-09-20 09:30:00,33.19453056,34.60506306,32.912425,34.3229575,3350582.49278198
2022-09-21 09:30:00,34.3229575,36.57981138,33.66470806,35.54541806,5208770.09214605
2022-09-22 09:30:00,35.73349,36.10963388,34.88716862,35.07524056,1977409.59531241
2022-09-26 09:30:00,34.793135,34.793135,33.3826025,34.13488556,1798978.04552536
2022-09-27 09:30:00,34.13488556,35.63945638,33.94681362,34.88716862,959349.39464351
2022-09-28 09:30:00,35.45138444,35.45138444,33.85278,34.3229575,643929.15441509
2022-09-29 09:30:00,33.47663612,34.69910138,33.19453056,34.3229575,1107421.13350809
2022-10-03 09:30:00,32.63031944,33.3826025,28.6808275,30.93768138,2608792.42413769
2022-10-04 09:30:00,30.93768138,32.81839138,30.93768138,32.53628112,794533.97918871
2022-10-05 09:30:00,32.72435306,33.28856888,31.12574862,31.5018925,1884762.6694174
2022-10-06 09:30:00,31.68996444,32.06610362,30.09136,32.06610362,431111.65464107
2022-10-11 09:30:00,29.151005,31.78399806,27.270295,31.68996444,962836.3756241
2022-10-12 09:30:00,31.97207,33.28856888,31.031715,31.97207,1312523.46188408
2022-10-13 09:30:00,32.72435306,33.57067444,31.5018925,31.59592612,519636.73293597
2022-10-17 09:30:00,31.5018925,33.75874638,30.5615375,32.63031944,1944870.82006264
2022-10-18 09:30:00,33.85278,34.60506306,32.912425,33.75874638,1585053.51702283
2022-10-19 09:30:00,33.85278,34.3229575,32.63031944,32.72435306,620481.62661973
2022-10-20 09:30:00,32.912425,33.75874638,31.97207,32.4422475,1319024.19830809
2022-10-25 09:30:00,31.031715,31.97207,30.09136,31.87803638,297928.9736323
2022-10-26 09:30:00,31.59592612,32.72435306,31.031715,32.4422475,475972.37213605
2022-10-27 09:30:00,32.81839138,33.00645862,31.031715,31.59592612,569224.38866173
2022-11-01 09:30:00,30.93768138,31.68996444,30.27943194,31.21978694,232597.26379931
2022-11-02 09:30:00,31.031715,31.5018925,30.37346556,30.84364306,192542.17821993
2022-11-03 09:30:00,30.37346556,30.5615375,28.96293306,29.6211825,453406.42629645
2022-11-04 09:30:00,29.90328806,30.5615375,28.774863,28.774863,324775.21786985
2022-11-08 09:30:00,26.8001175,26.8001175,24.9194075,26.32994,964417.69331795
2022-11-09 09:30:00,26.51801194,27.270295,25.8597625,27.270295,1019302.28477543
2022-11-10 09:30:00,26.8001175,28.6808275,26.8001175,27.7404725,1374622.35006992
2022-11-14 09:30:00,27.270295,27.92854444,25.765727,25.765727,327714.53334113
2022-11-15 09:30:00,26.51801194,26.51801194,24.44923,25.389585,254135.93802341
2022-11-16 09:30:00,25.389585,26.32994,23.508875,25.20151306,278314.04097389
2022-11-17 09:30:00,24.16712444,25.013443,19.747455,21.34605944,810431.16695291
2022-11-21 09:30:00,23.508875,29.151005,23.508875,28.1166145,4174034.27429003
2022-11-22 09:30:00,28.21065,30.37346556,28.21065,28.6808275,2251297.64822859
2022-11-23 09:30:00,28.6808275,29.527147,26.894153,26.98818944,1528904.50946717
2022-11-24 09:30:00,27.270295,28.6808275,26.894153,27.646437,2451287.01394686
2022-11-28 09:30:00,28.21065,29.151005,27.3643305,28.3046855,1287258.53534038
2022-11-29 09:30:00,29.151005,30.5615375,28.3046855,29.2450405,854015.77063981
2022-11-30 09:30:00,29.9973245,30.74960944,29.151005,29.43311056,1085769.73589761
2022-12-01 09:30:00,30.5615375,30.5615375,29.0569695,30.09136,1147084.87751966
2022-12-06 09:30:00,30.65557112,32.16014194,30.46750388,31.87803638,1523652.23771873
2022-12-08 09:30:00,31.97207,32.4422475,31.31382056,31.78399806,620283.82897948
2022-12-09 09:30:00,31.5018925,32.16014194,31.031715,31.031715,643847.27044574
2022-12-12 09:30:00,31.59592612,31.87803638,31.031715,31.21978694,125935.41800703
2022-12-13 09:30:00,31.21978694,31.87803638,30.5615375,30.65557112,267326.70108629
2022-12-14 09:30:00,30.74960944,32.53628112,30.74960944,31.68996444,1401235.70353749
2022-12-15 09:30:00,32.34821388,33.10049694,31.97207,32.16014194,1052247.28958744
2022-12-16 09:30:00,31.97207,32.912425,31.97207,31.97207,1476667.85416146
2022-12-19 09:30:00,31.87803638,32.4422475,30.65557112,31.5018925,480053.80946557
2022-12-20 09:30:00,31.031715,31.5018925,29.2450405,29.527147,421370.6525727
2022-12-21 09:30:00,29.527147,30.09136,28.3046855,29.151005,483121.79974584
2022-12-22 09:30:00,28.86889944,29.80925444,28.02257806,29.151005,144590.07502486
2022-12-23 09:30:00,29.0569695,30.46750388,28.21065,29.151005,194285.13699613
2022-12-27 09:30:00,28.3046855,31.5018925,28.3046855,29.151005,577814.76144647
2022-12-28 09:30:00,30.5615375,31.40785888,29.151005,29.33907694,115459.58707084
2022-12-29 09:30:00,29.2450405,30.5615375,28.21065,29.80925444,757890.3711896
2022-12-30 09:30:00,30.09136,30.5615375,29.2450405,29.43311056,199829.85149226
2023-01-02 09:30:00,30.46750388,30.93768138,29.151005,30.5615375,406534.76612556
2023-01-03 09:30:00,30.5615375,31.97207,29.43311056,31.78399806,913120.04508935
2023-01-04 09:30:00,31.97207,31.97207,30.27943194,30.84364306,236266.09099755
2023-01-05 09:30:00,30.65557112,31.5018925,30.27943194,30.93768138,528092.05034269
2023-01-09 09:30:00,30.37346556,30.37346556,29.33907694,29.90328806,176507.80822136
2023-01-10 09:30:00,31.031715,31.031715,28.86889944,29.151005,170362.25680727
2023-01-11 09:30:00,29.6211825,30.93768138,29.6211825,30.18539362,476941.15520202
2023-01-12 09:30:00,29.715218,30.18539362,29.0569695,29.0569695,974102.33369313
2023-01-13 09:30:00,29.151005,29.151005,27.834508,28.21065,221683.30045568
2023-01-17 09:30:00,28.21065,29.151005,28.21065,29.151005,122453.75416731
2023-01-18 09:30:00,29.2450405,30.09136,29.151005,29.90328806,43894.06128537
2023-01-19 09:30:00,29.2450405,30.84364306,29.151005,30.5615375,326312.93500859
2023-01-20 09:30:00,30.84364306,32.06610362,30.84364306,32.06610362,2341134.99688947
2023-01-23 09:30:00,32.81839138,33.57067444,32.06610362,32.912425,2161165.72996368
2023-01-24 09:30:00,32.912425,33.28856888,31.68996444,32.06610362,588944.60070931
2023-01-25 09:30:00,32.06610362,32.06610362,31.31382056,31.31382056,102633.57987143
2023-01-26 09:30:00,31.31382056,31.97207,31.031715,31.031715,116252.9044882
2023-01-27 09:30:00,30.65557112,31.031715,30.09136,30.5615375,224312.09490033
2023-01-30 09:30:00,29.2450405,30.5615375,29.2450405,30.5615375,307235.03357774
2023-01-31 09:30:00,30.5615375,31.78399806,30.5615375,30.74960944,920453.44577314
2023-02-01 09:30:00,30.93768138,31.40785888,30.09136,30.5615375,198534.59597705
2023-02-02 09:30:00,29.715218,31.59592612,29.715218,31.21978694,728211.15429811
2023-02-03 10:00:00,30.84364306,31.40785888,30.74960944,30.84364306,64053.46916856
2023-02-06 09:30:00,30.65557112,31.59592612,30.18539362,31.31382056,14313.743214
2023-02-07 09:30:00,30.93768138,31.031715,29.2450405,30.46750388,155039.32025671
2023-02-08 09:30:00,29.9973245,30.5615375,29.90328806,30.09136,149710.48167979
2023-02-09 09:30:00,30.09136,30.09136,29.90328806,29.90328806,68817.6273854
2023-02-10 09:30:00,29.80925444,30.5615375,29.6211825,29.6211825,79650.77018785
2023-02-13 09:30:00,29.9973245,29.9973245,28.39872194,29.151005,48007.40146009
2023-02-14 09:30:00,29.2450405,30.5615375,29.151005,29.151005,86669.39613231
2023-02-15 09:30:00,29.151005,30.09136,29.151005,29.6211825,38985.27683694
2023-02-16 09:30:00,29.2450405,30.37346556,29.2450405,29.6211825,216654.34862366
2023-02-17 09:30:00,30.09136,30.09136,29.151005,29.80925444,16143.90310042
2023-02-20 09:30:00,30.09136,30.27943194,29.6211825,30.09136,204514.25259609
2023-02-21 09:30:00,29.43311056,29.9973245,28.21065,29.151005,965206.75702261
2023-02-22 09:30:00,29.80925444,29.90328806,29.2450405,29.2450405,73923.14604591
2023-02-23 09:30:00,28.86889944,29.6211825,28.86889944,29.33907694,169473.23085431
2023-02-24 09:30:00,29.6211825,29.90328806,29.33907694,29.527147,341579.50986595
2023-02-27 09:30:00,29.80925444,29.80925444,28.96293306,29.43311056,230122.6664398
2023-02-28 09:30:00,29.0569695,29.6211825,29.0569695,29.0569695,31052.10266336
2023-03-01 09:30:00,28.96293306,28.96293306,28.3046855,28.6808275,199234.33171515
2023-03-02 09:30:00,28.6808275,29.6211825,28.21065,29.151005,23292.26728204
2023-03-03 09:30:00,28.774863,28.774863,27.270295,28.1166145,121055.34611928
2023-03-07 09:30:00,27.270295,27.270295,24.73133556,25.10747944,499169.99431066
2023-03-08 09:30:00,23.9790525,27.45836694,23.9790525,25.765727,814489.20886261
2023-03-09 09:30:00,25.765727,26.2359045,25.389585,25.67169056,42171.30764445
2023-03-10 09:30:00,25.67169056,26.04783444,24.44923,25.10747944,94155.93047307
2023-03-13 09:30:00,25.67169056,25.67169056,24.63730194,24.63730194,61341.72732638
2023-03-14 09:30:00,24.63730194,25.765727,23.508875,24.16712444,316284.8073334
2023-03-15 09:30:00,23.885017,25.389585,23.885017,25.389585,75639.51911778
2023-03-16 09:30:00,25.4836205,25.8597625,25.389585,25.765727,125935.41800703
2023-03-17 09:30:00,26.32994,26.32994,24.44923,26.04783444,6760.21289832
2023-03-20 09:30:00,26.32994,26.32994,25.013443,25.765727,42861.47252899
2023-03-21 09:30:00,25.2955495,26.2359045,24.5432655,25.20151306,13063.15168208
2023-03-22 09:30:00,24.5432655,25.57765694,24.16712444,25.013443,111394.10116392
2023-03-23 09:30:00,24.16712444,25.8597625,24.16712444,24.9194075,31359.43340547
2023-03-24 09:30:00,25.389585,25.8597625,24.44923,25.389585,80008.08205412
2023-03-27 09:30:00,25.389585,25.389585,23.508875,24.3551945,404030.3927772
