Date,Open,High,Low,Close,Volume
2021-01-15 12:30:00,27.0,27.3,27.0,27.0,101795.0
2021-01-15 13:30:00,27.0,27.1,26.9,26.9,41140.0
2021-01-18 10:30:00,26.9,26.9,26.4,26.4,30580.0
2021-01-18 11:30:00,26.4,26.8,26.0,26.0,36619.0
2021-01-18 12:30:00,26.0,26.9,26.0,26.9,31780.0
2021-01-18 13:30:00,26.5,28.0,26.5,27.9,160834.0
2021-01-19 10:30:00,28.0,28.3,27.6,28.0,31456.0
2021-01-19 11:30:00,27.8,28.5,27.8,28.0,113502.0
2021-01-19 12:30:00,27.7,29.5,27.1,29.0,120995.0
2021-01-19 13:30:00,29.0,29.0,27.3,27.3,135861.0
2021-01-20 10:30:00,27.0,28.2,26.3,26.5,4400.0
2021-01-20 11:30:00,26.5,27.5,26.5,27.5,4223.0
2021-01-20 12:30:00,27.5,28.0,27.0,28.0,7784.0
2021-01-20 13:30:00,28.0,28.2,27.6,28.2,46732.0
2021-01-21 10:30:00,26.6,27.8,26.6,27.8,11552.0
2021-01-21 11:30:00,27.0,27.5,26.9,27.5,27935.0
2021-01-21 12:30:00,27.0,27.1,27.0,27.1,16900.0
2021-01-21 13:30:00,27.5,28.5,27.5,28.0,24086.0
2021-01-22 10:30:00,28.0,29.0,28.0,28.7,38473.0
2021-01-22 11:30:00,28.7,30.0,28.6,29.0,411348.0
2021-01-22 12:30:00,29.0,29.3,28.6,28.6,106010.0
2021-01-22 13:30:00,28.7,29.0,28.6,28.6,108839.0
2021-01-25 10:30:00,28.9,28.9,27.6,27.6,88504.0
2021-01-25 11:30:00,27.6,29.1,27.5,29.0,152583.0
2021-01-25 12:30:00,28.9,30.0,28.5,29.6,201376.0
2021-01-25 13:30:00,29.7,31.4,29.6,29.6,150555.0
2021-01-26 10:30:00,29.9,29.9,28.0,29.0,4833.0
2021-01-26 11:30:00,29.0,30.0,29.0,29.2,64641.0
2021-01-26 12:30:00,29.0,30.0,29.0,30.0,38863.0
2021-01-26 13:30:00,29.0,29.0,28.5,29.0,140384.0
2021-01-27 10:30:00,29.9,30.5,29.8,30.2,92643.0
2021-01-27 11:30:00,30.4,30.5,29.6,29.6,132304.0
2021-01-27 12:30:00,29.6,30.0,29.3,29.4,58114.0
2021-01-27 13:30:00,29.2,30.0,27.7,28.5,29957.0
2021-01-29 10:30:00,28.9,28.9,28.9,28.9,7.0
2021-01-29 11:30:00,28.2,28.2,28.0,28.0,281.0
2021-01-29 12:30:00,28.0,28.2,27.9,27.9,12450.0
2021-01-29 13:30:00,28.1,28.2,27.7,27.7,11168.0
2021-02-01 10:30:00,27.5,27.5,27.0,27.0,2334.0
2021-02-01 11:30:00,27.0,27.5,26.1,26.7,10341.0
2021-02-01 12:30:00,26.7,26.7,26.7,26.7,1110.0
2021-02-01 13:30:00,26.2,26.2,26.2,26.2,136.0
2021-02-02 10:30:00,26.5,26.5,26.0,26.0,2850.0
2021-02-02 11:30:00,26.0,26.2,24.5,24.5,7016.0
2021-02-02 12:30:00,24.5,24.7,24.5,24.5,2833.0
2021-02-02 13:30:00,24.7,26.0,24.5,26.0,4530.0
2021-02-03 10:30:00,26.0,26.4,25.5,25.5,1557.0
2021-02-03 11:30:00,25.1,25.9,25.0,25.9,1692.0
2021-02-03 12:30:00,25.9,27.5,25.9,27.5,2830.0
2021-02-03 13:30:00,27.3,27.5,25.8,27.5,5110.0
2021-02-05 10:30:00,27.7,27.7,27.7,27.7,500.0
2021-02-05 11:30:00,26.9,27.6,26.4,27.6,6000.0
2021-02-05 12:30:00,27.5,27.5,21.0,26.2,39181.0
2021-02-05 13:30:00,27.1,27.9,26.4,26.4,12070.0
2021-02-08 10:30:00,26.4,26.4,26.2,26.2,922.0
2021-02-08 11:30:00,26.0,27.5,25.9,27.0,6062.0
2021-02-08 12:30:00,26.2,26.2,26.2,26.2,1016.0
2021-02-08 13:30:00,26.2,27.2,26.2,27.2,2300.0
2021-02-09 10:30:00,26.7,26.7,25.7,25.7,362.0
2021-02-09 11:30:00,25.5,27.0,25.0,26.5,20612.0
2021-02-09 12:30:00,25.0,26.5,24.8,26.5,2419.0
2021-02-09 13:30:00,26.5,27.0,26.5,27.0,12000.0
2021-02-10 11:30:00,25.0,26.0,25.0,25.0,2821.0
2021-02-10 12:30:00,26.0,26.0,25.9,25.9,257.0
2021-02-10 13:30:00,24.5,25.9,24.4,24.5,2908.0
2021-02-11 10:30:00,25.5,27.4,25.0,25.0,1202.0
2021-02-11 11:30:00,24.5,24.5,22.2,22.2,1573.0
2021-02-11 12:30:00,22.0,24.5,21.1,24.4,3950.0
2021-02-11 13:30:00,24.6,27.0,24.6,24.7,1624.0
2021-02-12 10:30:00,25.0,26.7,22.0,26.7,15700.0
2021-02-12 11:30:00,25.1,25.1,25.0,25.0,500.0
2021-02-12 12:30:00,26.5,26.5,24.6,24.7,10482.0
2021-02-12 13:30:00,25.0,27.0,25.0,26.9,43529.0
2021-02-15 10:30:00,27.0,27.0,26.0,26.0,1524.0
2021-02-15 11:30:00,26.0,26.0,25.8,25.8,3830.0
2021-02-15 12:30:00,25.8,26.0,25.8,26.0,1392.0
2021-02-15 13:30:00,25.8,26.0,25.8,26.0,6653.0
2021-02-16 10:30:00,26.3,26.3,26.3,26.3,500.0
2021-02-16 11:30:00,25.0,25.0,24.7,24.7,1999.0
2021-02-16 12:30:00,24.6,24.6,24.3,24.3,1241.0
2021-02-16 13:30:00,24.2,26.0,24.0,26.0,32635.0
2021-02-17 10:30:00,23.5,25.9,23.5,25.9,100.0
2021-02-17 11:30:00,25.8,25.8,23.6,23.6,1200.0
2021-02-17 12:30:00,25.0,25.0,23.5,23.5,1133.0
2021-02-17 13:30:00,23.4,25.0,23.4,25.0,6318.0
2021-02-18 10:30:00,25.0,25.0,25.0,25.0,600.0
2021-02-18 11:30:00,24.1,24.1,24.1,24.1,300.0
2021-02-18 12:30:00,24.4,25.0,24.4,25.0,524.0
2021-02-18 13:30:00,25.0,25.0,24.9,25.0,7500.0
2021-02-19 11:30:00,25.0,25.0,23.0,23.0,1035.0
2021-02-19 12:30:00,23.9,23.9,23.5,23.5,6500.0
2021-02-19 13:30:00,23.9,24.0,23.9,23.9,10025.0
2021-02-22 10:30:00,23.0,23.0,23.0,23.0,2452.0
2021-02-22 11:30:00,22.5,23.0,22.0,23.0,24638.0
2021-02-22 12:30:00,22.8,22.8,22.8,22.8,255.0
2021-02-22 13:30:00,22.0,22.0,22.0,22.0,300.0
2021-02-23 10:30:00,21.0,21.0,21.0,21.0,2000.0
2021-02-23 11:30:00,23.0,23.1,21.7,23.1,735.0
2021-02-23 12:30:00,21.7,21.7,21.0,21.0,6737.0
2021-02-23 13:30:00,21.0,22.9,21.0,22.9,7767.0
2021-02-24 10:30:00,22.0,22.0,22.0,22.0,25.0
2021-02-24 11:30:00,22.0,22.0,22.0,22.0,78803.0
2021-02-24 12:30:00,22.1,22.1,21.5,22.0,88028.0
2021-02-24 13:30:00,21.5,22.0,21.5,22.0,24002.0
2021-02-25 10:30:00,22.0,22.0,22.0,22.0,1000.0
2021-02-25 11:30:00,22.1,22.1,21.8,21.8,1306.0
2021-02-25 12:30:00,21.8,22.6,21.8,22.6,16399.0
2021-02-25 13:30:00,22.1,22.5,20.5,22.5,18400.0
2021-03-01 10:30:00,22.5,22.5,22.5,22.5,745.0
2021-03-01 11:30:00,22.0,22.0,22.0,22.0,200.0
2021-03-01 12:30:00,22.0,22.1,22.0,22.0,23183.0
2021-03-02 11:30:00,21.3,21.3,21.3,21.3,1000.0
2021-03-02 12:30:00,21.3,22.0,21.3,22.0,3582.0
2021-03-02 13:30:00,22.0,22.0,22.0,22.0,200.0
2021-03-03 11:30:00,21.2,21.2,20.0,20.0,1900.0
2021-03-03 12:30:00,20.9,21.9,20.9,21.9,1001.0
2021-03-03 13:30:00,21.9,21.9,20.9,21.0,801.0
2021-03-04 10:30:00,22.5,22.5,21.6,21.6,590.0
2021-03-04 11:30:00,22.0,22.0,20.8,20.8,4575.0
2021-03-04 12:30:00,20.8,21.7,20.1,20.1,3610.0
2021-03-04 13:30:00,20.2,22.0,20.0,21.9,18299.0
2021-03-05 10:30:00,20.5,20.5,18.8,18.8,1206.0
2021-03-05 11:30:00,19.9,19.9,18.9,19.9,1584.0
2021-03-05 12:30:00,19.9,19.9,19.0,19.1,973.0
2021-03-05 13:30:00,19.7,19.9,19.4,19.4,1442.0
2021-03-08 10:30:00,22.0,22.0,20.0,20.0,6320.0
2021-03-08 11:30:00,20.9,21.0,20.0,21.0,6395.0
2021-03-08 12:30:00,21.0,21.5,21.0,21.0,7110.0
2021-03-08 13:30:00,21.8,22.0,21.6,21.9,3742.0
2021-03-09 10:30:00,22.0,22.0,21.9,21.9,2345.0
2021-03-09 11:30:00,22.0,22.0,21.1,21.1,8619.0
2021-03-09 13:30:00,21.1,22.0,21.1,22.0,210.0
2021-03-10 10:30:00,21.3,21.3,21.3,21.3,1777.0
2021-03-10 11:30:00,21.3,21.3,21.1,21.1,1727.0
2021-03-10 12:30:00,21.1,21.1,21.0,21.0,2723.0
2021-03-10 13:30:00,21.9,21.9,21.9,21.9,860.0
2021-03-12 10:30:00,21.1,21.1,21.1,21.1,200.0
2021-03-12 11:30:00,21.8,21.8,21.1,21.1,350.0
2021-03-12 12:30:00,21.2,21.2,21.0,21.0,1285.0
2021-03-12 13:30:00,20.8,21.7,20.8,21.7,870.0
2021-03-15 10:30:00,21.8,21.8,21.8,21.8,1000.0
2021-03-15 11:30:00,21.0,21.0,21.0,21.0,25.0
2021-03-15 12:30:00,21.0,21.0,21.0,21.0,120.0
2021-03-16 10:30:00,20.8,20.9,20.8,20.9,305.0
2021-03-16 11:30:00,20.9,20.9,20.9,20.9,20.0
2021-03-16 12:30:00,20.9,20.9,20.4,20.5,1503.0
2021-03-16 13:30:00,20.0,20.2,20.0,20.0,1400.0
2021-03-17 11:30:00,20.0,20.0,20.0,20.0,604.0
2021-03-17 13:30:00,20.0,20.0,19.7,19.8,12.0
2021-03-18 10:30:00,19.7,19.7,19.3,19.3,651.0
2021-03-18 11:30:00,19.3,19.3,19.0,19.0,2745.0
2021-03-18 12:30:00,19.0,19.0,19.0,19.0,745.0
2021-03-18 13:30:00,19.3,20.5,19.2,19.2,1506.0
2021-03-19 10:30:00,20.0,20.0,19.0,19.0,2955.0
2021-03-19 13:30:00,19.9,19.9,19.9,19.9,100.0
2021-03-22 11:30:00,19.0,20.0,19.0,19.0,1500.0
2021-03-22 13:30:00,19.5,20.0,19.5,20.0,245.0
2021-03-23 11:30:00,20.0,20.0,19.1,19.1,2.0
2021-03-24 11:30:00,20.0,20.0,20.0,20.0,100.0
2021-03-24 12:30:00,19.9,20.0,19.9,20.0,6950.0
2021-03-24 13:30:00,20.0,20.0,19.8,19.8,610.0
2021-03-25 10:30:00,19.7,20.0,19.5,19.5,5250.0
2021-03-25 11:30:00,19.5,19.7,19.5,19.7,4273.0
2021-03-25 12:30:00,19.5,19.5,19.4,19.4,1740.0
2021-03-25 13:30:00,19.5,19.5,19.5,19.5,99.0
2021-03-26 11:30:00,19.1,19.4,19.1,19.4,2670.0
2021-03-26 12:30:00,19.1,19.1,19.0,19.0,2704.0
2021-03-26 13:30:00,19.0,19.4,18.9,19.0,1795.0
2021-03-29 10:30:00,19.0,19.4,19.0,19.4,16.0
2021-03-29 11:30:00,19.4,19.4,19.4,19.4,20.0
2021-03-30 10:30:00,19.5,19.5,19.5,19.5,100.0
2021-03-30 11:30:00,19.4,19.5,19.2,19.5,1626.0
2021-03-30 12:30:00,19.6,19.6,19.6,19.6,300.0
2021-03-30 13:30:00,19.7,20.6,19.7,20.6,1996.0
2021-03-31 10:30:00,20.6,21.0,20.6,21.0,169.0
2021-03-31 11:30:00,21.0,22.5,21.0,21.5,1983.0
2021-03-31 12:30:00,21.2,21.2,21.2,21.2,53.0
2021-04-01 10:30:00,21.2,21.2,21.2,21.2,5.0
2021-04-01 11:30:00,21.5,22.0,21.5,22.0,473.0
2021-04-01 12:30:00,21.5,21.5,21.5,21.5,217.0
2021-04-05 10:30:00,23.0,23.5,23.0,23.0,620.0
2021-04-05 11:30:00,23.0,23.0,22.8,23.0,117.0
2021-04-05 12:30:00,22.5,22.5,22.5,22.5,115.0
2021-04-06 10:30:00,22.0,22.0,22.0,22.0,770.0
2021-04-06 12:30:00,22.0,22.0,22.0,22.0,119.0
2021-04-06 13:30:00,22.0,22.0,22.0,22.0,699.0
2021-04-07 10:30:00,21.5,21.5,21.5,21.5,319.0
2021-04-07 11:30:00,22.0,22.4,22.0,22.4,35.0
2021-04-07 12:30:00,21.6,21.6,21.5,21.5,700.0
2021-04-07 13:30:00,22.3,22.3,22.3,22.3,150.0
2021-04-08 11:30:00,21.4,22.4,21.4,22.4,1381.0
2021-04-08 12:30:00,22.4,22.4,22.4,22.4,10.0
2021-04-08 13:30:00,22.3,22.5,22.1,22.5,10677.0
2021-04-09 10:30:00,21.9,21.9,21.9,21.9,1300.0
2021-04-09 11:30:00,22.0,22.0,22.0,22.0,2000.0
2021-04-09 12:30:00,21.9,22.0,21.9,22.0,6609.0
2021-04-09 13:30:00,22.0,22.0,21.8,21.8,1257.0
2021-04-12 10:30:00,23.0,23.0,21.9,21.9,401.0
2021-04-12 11:30:00,22.1,22.1,22.1,22.1,280.0
2021-04-12 12:30:00,22.3,22.3,21.9,22.0,1196.0
2021-04-12 13:30:00,22.0,23.0,21.8,23.0,10300.0
2021-04-15 10:30:00,22.6,22.6,22.6,22.6,500.0
2021-04-15 11:30:00,22.7,22.7,22.6,22.6,863.0
2021-04-15 13:30:00,22.7,23.8,22.7,23.8,19429.0
2021-04-16 10:30:00,23.6,23.6,23.6,23.6,10.0
2021-04-16 11:30:00,22.7,22.7,22.1,22.1,11099.0
2021-04-16 13:30:00,22.5,22.9,22.5,22.9,2637.0
2021-04-19 10:30:00,22.0,22.1,22.0,22.1,6010.0
2021-04-19 11:30:00,22.1,23.0,20.2,23.0,7512.0
2021-04-19 12:30:00,21.2,22.9,21.2,22.9,910.0
2021-04-19 13:30:00,22.0,22.9,22.0,22.9,200.0
2021-04-20 10:30:00,22.5,22.5,22.5,22.5,30.0
2021-04-20 12:30:00,22.0,22.0,21.0,21.0,13131.0
2021-04-20 13:30:00,21.0,21.0,20.5,21.0,1364.0
2021-04-21 10:30:00,21.0,21.0,21.0,21.0,1200.0
2021-04-21 12:30:00,21.5,21.5,21.5,21.5,1.0
2021-04-21 13:30:00,21.0,21.5,21.0,21.5,1292.0
2021-04-22 10:30:00,22.8,22.8,21.0,21.0,5625.0
2021-04-22 11:30:00,20.6,20.6,20.5,20.5,500.0
2021-04-22 12:30:00,21.0,21.0,21.0,21.0,1000.0
2021-04-23 10:30:00,20.5,20.5,20.5,20.5,2000.0
2021-04-23 11:30:00,21.0,21.0,21.0,21.0,100.0
2021-04-23 12:30:00,21.0,21.0,21.0,21.0,30.0
2021-04-27 10:30:00,20.4,20.4,19.5,19.5,2172.0
2021-04-27 11:30:00,19.5,19.5,19.3,19.3,8233.0
2021-04-27 12:30:00,19.4,19.4,19.3,19.3,3200.0
2021-04-27 13:30:00,19.3,19.4,19.3,19.4,2260.0
2021-04-28 10:30:00,19.4,19.4,19.4,19.4,1341.0
2021-04-28 11:30:00,19.4,19.4,19.4,19.4,594.0
2021-04-28 12:30:00,19.4,19.5,19.4,19.4,7300.0
2021-04-28 13:30:00,19.5,20.0,19.5,20.0,9160.0
2021-04-29 10:30:00,20.0,20.0,19.5,19.5,500.0
2021-04-29 11:30:00,19.5,19.5,19.5,19.5,500.0
2021-04-29 12:30:00,19.9,19.9,19.4,19.4,73244.0
2021-04-29 13:30:00,19.4,19.5,19.3,19.3,3329.0
2021-04-30 10:30:00,19.4,19.4,19.3,19.3,41.0
2021-04-30 11:30:00,19.2,19.5,19.2,19.5,16915.0
2021-05-03 10:30:00,19.4,19.4,19.2,19.2,1944.0
