Date,Open,High,Low,Close,Volume
2022-06-23 10:30:00,5.8,6.0,5.8,5.9,84490.0
2022-06-23 11:30:00,5.9,6.0,5.8,6.0,575109.0
2022-06-24 10:30:00,6.1,6.1,5.9,6.0,273687.0
2022-06-24 11:30:00,6.0,6.2,6.0,6.0,1362406.0
2022-06-27 10:30:00,6.1,6.1,5.8,5.9,182518.0
2022-06-27 11:30:00,5.9,6.0,5.7,5.7,290675.0
2022-06-28 10:30:00,5.7,5.7,5.4,5.6,406526.0
2022-06-28 11:30:00,5.6,5.7,5.5,5.6,120498.0
2022-06-29 10:30:00,5.8,5.9,5.7,5.8,86736.0
2022-06-29 11:30:00,5.7,5.8,5.6,5.6,306175.0
2022-06-30 10:30:00,5.8,5.8,5.3,5.6,182127.0
2022-06-30 11:30:00,5.6,5.6,5.5,5.6,124661.0
2022-07-01 10:30:00,5.5,5.7,5.5,5.7,154292.0
2022-07-01 11:30:00,5.8,5.9,5.7,5.8,141915.0
2022-07-04 10:30:00,5.9,5.9,5.2,5.5,878651.0
2022-07-04 11:30:00,5.5,5.5,5.0,5.2,897365.0
2022-07-05 10:30:00,5.2,5.4,5.0,5.3,430388.0
2022-07-05 11:30:00,5.3,5.3,5.0,5.0,353400.0
2022-07-06 10:30:00,5.2,5.2,4.9,4.9,507821.0
2022-07-06 11:30:00,4.9,5.0,4.7,4.7,505662.0
2022-07-07 10:30:00,4.8,5.0,4.6,4.9,548122.0
2022-07-07 11:30:00,4.8,5.0,4.8,4.8,188578.0
2022-07-08 10:30:00,4.8,5.0,4.7,4.8,837427.0
2022-07-08 11:30:00,4.8,4.9,4.7,4.8,851512.0
2022-07-11 10:30:00,5.0,5.2,4.9,5.1,1248655.0
2022-07-11 11:30:00,5.2,5.5,5.0,5.4,2434059.0
2022-07-12 10:30:00,5.6,5.9,5.4,5.5,2743888.0
2022-07-12 11:30:00,5.5,5.6,5.3,5.5,570306.0
2022-07-14 10:30:00,5.2,5.4,5.0,5.2,636531.0
2022-07-14 11:30:00,5.2,5.4,5.0,5.2,1150329.0
2022-07-15 10:30:00,5.6,5.9,5.5,5.6,1199967.0
2022-07-15 11:30:00,5.6,5.7,5.5,5.7,600339.0
2022-07-18 10:30:00,5.7,5.9,5.6,5.8,1342563.0
2022-07-18 11:30:00,5.8,5.8,5.5,5.7,997802.0
2022-07-19 10:30:00,5.7,6.0,5.6,5.9,2719965.0
2022-07-19 11:30:00,5.9,6.1,5.8,6.0,1950856.0
2022-07-20 10:30:00,6.2,6.3,5.9,6.2,3786546.0
2022-07-20 11:30:00,6.2,6.2,5.9,6.0,1799240.0
2022-07-21 10:30:00,6.3,6.3,5.7,6.0,3488300.0
2022-07-21 11:30:00,6.1,6.1,5.9,6.0,1075192.0
2022-07-22 10:30:00,5.8,6.1,5.7,5.9,495418.0
2022-07-22 11:30:00,5.9,6.0,5.7,5.8,935834.0
2022-07-25 10:30:00,5.8,5.8,5.6,5.8,303367.0
2022-07-25 11:30:00,5.7,5.7,5.4,5.5,842038.0
2022-07-26 10:30:00,5.5,5.6,5.4,5.5,305923.0
2022-07-26 11:30:00,5.5,5.5,5.4,5.5,164975.0
2022-07-27 10:30:00,5.4,5.6,5.4,5.4,141755.0
2022-07-27 11:30:00,5.4,5.4,5.3,5.3,461388.0
2022-07-28 10:30:00,5.3,5.8,5.3,5.6,365893.0
2022-07-28 11:30:00,5.6,5.6,5.2,5.3,1447165.0
2022-07-29 10:30:00,5.5,5.5,5.3,5.5,919152.0
2022-07-29 11:30:00,5.5,5.7,5.3,5.5,807579.0
2022-08-01 10:30:00,5.5,5.5,5.3,5.4,350190.0
2022-08-01 11:30:00,5.5,5.5,5.3,5.4,292697.0
2022-08-02 10:30:00,5.4,5.6,5.3,5.4,473290.0
2022-08-02 11:30:00,5.4,5.8,5.4,5.8,1632746.0
2022-08-03 10:30:00,5.9,6.1,5.9,6.0,2468101.0
2022-08-03 11:30:00,6.0,6.2,5.9,6.1,1360654.0
2022-08-04 10:30:00,6.2,6.8,6.1,6.7,3702229.0
2022-08-04 11:30:00,6.8,7.0,6.6,6.8,4442404.0
2022-08-05 10:30:00,6.9,7.0,6.6,6.6,2118088.0
2022-08-05 11:30:00,6.7,6.8,6.3,6.4,864256.0
2022-08-08 10:30:00,6.5,6.5,6.0,6.3,1329327.0
2022-08-08 11:30:00,6.3,6.4,6.2,6.3,642471.0
2022-08-09 10:30:00,6.4,6.6,6.2,6.3,1279320.0
2022-08-09 11:30:00,6.3,6.4,6.2,6.2,659200.0
2022-08-10 10:30:00,6.3,6.4,6.1,6.3,336167.0
2022-08-10 11:30:00,6.3,6.4,6.2,6.4,493373.0
2022-08-12 10:30:00,6.4,7.3,6.4,7.1,5406865.0
2022-08-12 11:30:00,7.0,8.5,7.0,7.8,8330239.0
2022-08-15 10:30:00,8.9,9.3,8.5,9.2,17015981.0
2022-08-15 11:30:00,9.2,9.3,8.8,9.3,6814176.0
2022-08-16 10:30:00,9.0,9.2,8.0,8.7,7334531.0
2022-08-16 11:30:00,8.8,9.0,8.7,8.8,2320244.0
2022-08-17 10:30:00,8.5,8.8,8.2,8.3,2136686.0
2022-08-17 11:30:00,8.2,8.5,8.1,8.4,1157378.0
2022-08-18 10:30:00,8.5,8.7,8.1,8.3,819278.0
2022-08-18 11:30:00,8.4,8.5,8.2,8.4,733911.0
2022-08-19 10:30:00,8.7,8.7,8.1,8.3,836602.0
2022-08-19 11:30:00,8.2,8.3,8.1,8.2,798732.0
2022-08-22 10:30:00,8.4,8.4,8.0,8.1,1394293.0
2022-08-22 11:30:00,8.1,8.4,7.9,8.2,1312607.0
2022-08-23 10:30:00,8.3,8.6,8.1,8.2,2058430.0
2022-08-23 11:30:00,8.2,8.3,8.1,8.1,558473.0
2022-08-24 10:30:00,8.1,8.1,7.8,8.0,743370.0
2022-08-24 11:30:00,7.9,8.1,7.8,8.0,270747.0
2022-08-25 10:30:00,8.0,8.0,7.7,7.8,256827.0
2022-08-25 11:30:00,7.7,7.8,7.5,7.7,560564.0
2022-08-26 10:30:00,8.0,8.0,7.0,7.4,805109.0
2022-08-26 11:30:00,7.4,7.6,7.3,7.5,284726.0
2022-08-29 10:30:00,7.5,7.7,7.3,7.3,114975.0
2022-08-29 11:30:00,7.3,7.5,7.0,7.1,933053.0
2022-08-30 10:30:00,7.1,7.5,7.0,7.4,383542.0
2022-08-30 11:30:00,7.4,7.7,7.4,7.5,1119849.0
2022-08-31 10:30:00,7.7,7.8,7.3,7.5,345414.0
2022-08-31 11:30:00,7.5,7.8,7.4,7.7,354885.0
2022-09-01 10:30:00,7.9,8.1,7.7,7.9,687460.0
2022-09-01 11:30:00,7.9,7.9,7.6,7.7,821841.0
2022-09-02 10:30:00,7.9,8.0,7.7,7.9,247915.0
2022-09-02 11:30:00,7.9,8.0,7.7,7.9,528117.0
2022-09-05 10:30:00,8.1,8.9,7.7,8.8,5126787.0
2022-09-05 11:30:00,8.8,8.8,8.1,8.4,2439341.0
2022-09-06 10:30:00,8.6,8.7,8.0,8.2,412938.0
2022-09-06 11:30:00,8.2,8.3,7.9,8.1,826104.0
2022-09-07 10:30:00,8.0,8.4,7.9,8.0,319724.0
2022-09-07 11:30:00,8.0,8.1,7.9,8.0,483508.0
2022-09-08 10:30:00,8.1,8.1,7.7,8.0,636581.0
2022-09-08 11:30:00,8.0,8.0,7.9,7.9,615440.0
2022-09-09 10:30:00,8.0,8.1,7.9,8.0,1554840.0
2022-09-09 11:30:00,8.0,8.0,7.9,8.0,795530.0
2022-09-12 10:30:00,8.1,8.3,7.8,8.2,2762960.0
2022-09-12 11:30:00,8.2,8.3,8.0,8.1,1800236.0
2022-09-13 10:30:00,8.2,8.2,7.8,8.0,1647185.0
2022-09-13 11:30:00,8.0,8.3,8.0,8.1,1749328.0
2022-09-14 10:30:00,8.1,8.2,8.0,8.0,133237.0
2022-09-14 11:30:00,8.0,8.1,7.9,8.0,704752.0
2022-09-15 09:30:00,8.1,8.1,7.9,7.9,133844.0
2022-09-15 10:30:00,7.9,8.1,7.9,8.0,341211.0
2022-09-15 11:30:00,7.9,8.0,7.8,8.0,901494.0
2022-09-16 09:30:00,8.0,8.0,7.7,7.9,798394.0
2022-09-16 10:30:00,7.9,8.1,7.9,8.0,773731.0
2022-09-16 11:30:00,8.0,8.1,7.9,8.0,699716.0
2022-09-19 09:30:00,8.0,8.2,7.9,8.0,106976.0
2022-09-19 10:30:00,8.1,8.1,7.9,7.9,143622.0
2022-09-19 11:30:00,7.9,8.0,7.8,7.8,367545.0
2022-09-20 09:30:00,8.1,8.1,7.8,7.9,101072.0
2022-09-20 10:30:00,7.8,7.9,7.5,7.6,653757.0
2022-09-20 11:30:00,7.7,7.8,7.6,7.7,219700.0
2022-09-21 09:30:00,7.7,7.9,7.4,7.6,359033.0
2022-09-21 10:30:00,7.5,7.8,7.4,7.6,574729.0
2022-09-21 11:30:00,7.5,7.7,7.4,7.6,337559.0
2022-09-22 09:30:00,7.4,7.7,7.4,7.5,118436.0
2022-09-22 10:30:00,7.5,7.9,7.4,7.7,461747.0
2022-09-22 11:30:00,7.7,7.7,7.6,7.7,83162.0
2022-09-23 09:30:00,7.7,7.8,7.5,7.6,115650.0
2022-09-23 10:30:00,7.6,7.6,7.5,7.5,101143.0
2022-09-23 11:30:00,7.5,7.7,7.5,7.6,214621.0
2022-09-26 09:30:00,7.5,7.6,7.4,7.5,154896.0
2022-09-26 10:30:00,7.5,7.6,7.4,7.5,200433.0
2022-09-26 11:30:00,7.5,7.6,7.3,7.5,236264.0
2022-09-27 09:30:00,7.3,7.5,7.2,7.4,172879.0
2022-09-27 10:30:00,7.3,7.4,7.2,7.4,248116.0
2022-09-27 11:30:00,7.4,7.5,7.3,7.5,309689.0
2022-09-28 09:30:00,7.5,7.5,7.2,7.5,161058.0
2022-09-28 10:30:00,7.5,7.5,7.0,7.4,629302.0
2022-09-28 11:30:00,7.4,7.4,7.0,7.3,718845.0
2022-09-29 09:30:00,7.3,7.3,7.2,7.3,214204.0
2022-09-29 10:30:00,7.3,7.4,7.1,7.3,453117.0
2022-09-29 11:30:00,7.2,7.3,7.1,7.3,218693.0
2022-09-30 09:30:00,7.3,7.3,7.1,7.2,36902.0
2022-09-30 10:30:00,7.2,7.3,7.2,7.2,99394.0
2022-09-30 11:30:00,7.2,7.3,7.2,7.3,161917.0
2022-10-03 09:30:00,7.3,7.5,7.2,7.2,49456.0
2022-10-03 10:30:00,7.2,7.3,7.0,7.1,233103.0
2022-10-03 11:30:00,7.0,7.0,6.9,7.0,347695.0
2022-10-04 09:30:00,6.9,6.9,6.6,6.7,162227.0
2022-10-04 10:30:00,6.7,7.0,6.5,6.8,530381.0
2022-10-04 11:30:00,6.8,6.8,6.5,6.7,405306.0
2022-10-05 09:30:00,6.5,7.0,6.5,6.9,797894.0
2022-10-05 10:30:00,6.9,7.0,6.6,6.7,295651.0
2022-10-05 11:30:00,6.7,6.8,6.5,6.6,169056.0
2022-10-06 09:30:00,6.7,6.9,6.6,6.8,36429.0
2022-10-06 10:30:00,6.7,6.8,6.5,6.5,201078.0
2022-10-06 11:30:00,6.6,6.6,6.1,6.3,650460.0
2022-10-07 09:30:00,6.4,6.5,5.9,6.4,578416.0
2022-10-07 10:30:00,6.3,6.4,6.0,6.1,456296.0
2022-10-07 11:30:00,6.2,6.2,6.0,6.2,459916.0
2022-10-11 09:30:00,6.0,6.1,5.9,6.1,164500.0
2022-10-11 10:30:00,6.1,6.1,5.9,6.0,239232.0
2022-10-11 11:30:00,6.0,6.0,5.9,5.9,134365.0
2022-10-12 09:30:00,6.0,6.0,5.6,6.0,326209.0
2022-10-12 10:30:00,6.0,6.2,5.7,5.8,389949.0
2022-10-12 11:30:00,6.0,6.4,6.0,6.3,167552.0
2022-10-13 09:30:00,6.2,6.5,6.2,6.4,100960.0
2022-10-13 10:30:00,6.4,6.5,6.1,6.3,416127.0
2022-10-13 11:30:00,6.3,6.4,6.2,6.4,247685.0
2022-10-14 09:30:00,6.4,6.4,6.2,6.3,365518.0
2022-10-14 10:30:00,6.2,6.3,6.0,6.1,510966.0
2022-10-14 11:30:00,6.1,6.2,5.9,6.2,509403.0
2022-10-17 09:30:00,6.2,6.2,6.0,6.0,18062.0
2022-10-17 10:30:00,6.1,6.1,5.9,5.9,210087.0
2022-10-17 11:30:00,6.0,6.0,5.9,5.9,225197.0
2022-10-18 09:30:00,5.9,6.0,5.8,5.9,36138.0
2022-10-18 10:30:00,5.9,6.0,5.8,6.0,85337.0
2022-10-18 11:30:00,6.0,6.0,5.8,5.8,105664.0
2022-10-19 09:30:00,6.0,6.1,6.0,6.0,7639.0
2022-10-19 10:30:00,6.0,6.1,5.9,6.0,54357.0
2022-10-19 11:30:00,5.9,6.0,5.8,5.9,174271.0
2022-10-20 09:30:00,6.1,6.1,5.8,5.8,24011.0
2022-10-20 10:30:00,5.9,6.0,5.8,5.9,63454.0
2022-10-20 11:30:00,5.9,5.9,5.8,5.8,230910.0
2022-10-21 09:30:00,6.0,6.0,5.6,5.8,357428.0
2022-10-21 10:30:00,5.6,5.8,5.6,5.8,212598.0
2022-10-21 11:30:00,5.7,5.8,5.6,5.8,182356.0
2022-10-25 09:30:00,5.6,5.8,5.6,5.8,20002.0
2022-10-25 10:30:00,5.7,5.8,5.6,5.6,72742.0
2022-10-25 11:30:00,5.6,5.7,5.5,5.6,363909.0
2022-10-26 09:30:00,5.7,5.8,5.5,5.5,40083.0
2022-10-26 10:30:00,5.7,5.7,5.5,5.6,62393.0
2022-10-26 11:30:00,5.6,5.7,5.5,5.6,48215.0
2022-10-27 09:30:00,5.7,5.8,5.6,5.6,98273.0
2022-10-27 10:30:00,5.7,5.8,5.5,5.8,192280.0
2022-10-27 11:30:00,5.7,5.8,5.6,5.8,136326.0
2022-10-28 09:30:00,5.8,5.9,5.7,5.7,79302.0
2022-10-28 10:30:00,5.7,5.8,5.6,5.6,53183.0
2022-10-28 11:30:00,5.6,5.6,5.5,5.6,207315.0
2022-10-31 09:30:00,5.7,5.7,5.5,5.5,18404.0
2022-10-31 10:30:00,5.4,5.6,5.2,5.5,280967.0
2022-10-31 11:30:00,5.5,5.5,5.4,5.4,77970.0
2022-11-01 09:30:00,5.5,5.5,5.3,5.3,29313.0
2022-11-01 10:30:00,5.5,5.6,5.5,5.5,103053.0
2022-11-01 11:30:00,5.5,5.5,5.3,5.5,100819.0
2022-11-01 12:30:00,5.4,5.4,5.3,5.4,22515.0
2022-11-02 09:30:00,5.5,5.7,5.5,5.5,24711.0
2022-11-02 10:30:00,5.5,5.6,5.4,5.4,121528.0
2022-11-02 11:30:00,5.4,5.4,5.2,5.2,85175.0
2022-11-02 12:30:00,5.2,5.3,5.2,5.3,164660.0
2022-11-03 09:30:00,5.3,5.3,5.2,5.3,26801.0
2022-11-03 10:30:00,5.2,5.4,5.1,5.3,271036.0
2022-11-03 11:30:00,5.3,5.3,5.1,5.3,109355.0
2022-11-03 12:30:00,5.2,5.3,5.2,5.2,80943.0
2022-11-04 09:30:00,5.2,5.3,5.2,5.3,54611.0
2022-11-04 10:30:00,5.3,5.3,5.2,5.2,148780.0
2022-11-04 11:30:00,5.2,5.3,5.1,5.2,47908.0
2022-11-04 12:30:00,5.2,5.2,5.1,5.1,174809.0
2022-11-08 09:30:00,5.3,5.3,5.0,5.1,76044.0
2022-11-08 10:30:00,5.1,5.1,4.9,5.0,242848.0
2022-11-08 11:30:00,4.9,5.0,4.9,5.0,150583.0
2022-11-08 12:30:00,5.0,5.0,4.9,5.0,69843.0
2022-11-09 09:30:00,5.0,5.1,4.8,4.8,54188.0
2022-11-09 10:30:00,4.9,5.1,4.8,5.0,129847.0
2022-11-09 11:30:00,5.0,5.1,5.0,5.1,25962.0
2022-11-09 12:30:00,5.0,5.1,4.9,4.9,140387.0
2022-11-10 09:30:00,5.2,5.2,5.0,5.0,8306.0
2022-11-10 10:30:00,5.0,5.1,5.0,5.0,42411.0
2022-11-10 11:30:00,5.1,5.1,5.0,5.1,12316.0
2022-11-10 12:30:00,5.1,5.3,5.0,5.2,206042.0
2022-11-11 09:30:00,5.2,5.2,4.9,5.1,57112.0
2022-11-11 10:30:00,5.1,5.4,5.0,5.3,439969.0
2022-11-11 11:30:00,5.4,5.5,5.3,5.3,723127.0
2022-11-11 12:30:00,5.3,5.4,5.2,5.3,69678.0
2022-11-14 09:30:00,5.4,5.5,5.3,5.4,22032.0
2022-11-14 10:30:00,5.3,5.4,5.2,5.4,20840.0
2022-11-14 11:30:00,5.4,5.4,5.3,5.3,42350.0
2022-11-14 12:30:00,5.3,5.4,5.2,5.2,68983.0
2022-11-15 09:30:00,5.3,5.4,5.3,5.3,4531.0
2022-11-15 10:30:00,5.2,5.3,5.0,5.2,142565.0
2022-11-15 11:30:00,5.1,5.2,4.9,5.0,288288.0
2022-11-15 12:30:00,5.0,5.1,4.9,5.0,125302.0
2022-11-16 09:30:00,5.0,5.0,4.8,4.8,153827.0
2022-11-16 10:30:00,4.9,5.0,4.7,4.7,263765.0
2022-11-16 11:30:00,4.7,4.9,4.7,4.9,52899.0
2022-11-16 12:30:00,4.9,5.1,4.9,5.1,261279.0
2022-11-17 09:30:00,5.1,5.1,5.0,5.0,1858.0
2022-11-17 10:30:00,5.1,5.1,4.9,4.9,110785.0
2022-11-17 11:30:00,4.9,4.9,4.8,4.9,100893.0
2022-11-17 12:30:00,4.8,4.8,4.6,4.8,121546.0
2022-11-18 09:30:00,4.9,4.9,4.7,4.8,26121.0
2022-11-18 10:30:00,4.8,4.9,4.5,4.5,417536.0
2022-11-18 11:30:00,4.5,4.6,4.4,4.5,170867.0
2022-11-18 12:30:00,4.5,4.5,4.4,4.5,105993.0
2022-11-21 09:30:00,4.7,4.7,4.4,4.5,27628.0
2022-11-21 10:30:00,4.5,4.6,4.4,4.6,253016.0
2022-11-21 11:30:00,4.6,4.6,4.4,4.5,94400.0
2022-11-21 12:30:00,4.5,4.6,4.4,4.5,60464.0
2022-11-22 09:30:00,4.7,4.7,4.4,4.5,34325.0
2022-11-22 10:30:00,4.5,4.6,4.3,4.3,99576.0
2022-11-22 11:30:00,4.4,4.7,4.3,4.7,202569.0
2022-11-22 12:30:00,4.6,4.8,4.5,4.8,82664.0
2022-11-23 09:30:00,4.6,4.8,4.6,4.7,22404.0
2022-11-23 10:30:00,4.7,5.0,4.7,5.0,341207.0
2022-11-23 11:30:00,5.0,5.0,4.9,5.0,109486.0
2022-11-23 12:30:00,5.0,5.1,4.9,5.0,186919.0
2022-11-24 09:30:00,5.0,5.0,4.7,4.9,65786.0
2022-11-24 10:30:00,4.9,4.9,4.7,4.7,66447.0
2022-11-24 11:30:00,4.9,4.9,4.7,4.7,32155.0
2022-11-24 12:30:00,4.8,4.8,4.7,4.8,4726.0
2022-11-25 09:30:00,4.8,4.9,4.7,4.9,10421.0
2022-11-25 10:30:00,4.9,5.0,4.7,4.8,48681.0
2022-11-25 11:30:00,4.7,4.9,4.6,4.8,241198.0
2022-11-25 12:30:00,4.8,4.9,4.7,4.9,48502.0
2022-11-28 09:30:00,4.9,5.0,4.7,4.8,262955.0
2022-11-28 10:30:00,4.9,4.9,4.6,4.8,71110.0
2022-11-28 11:30:00,4.8,5.0,4.7,5.0,140865.0
2022-11-28 12:30:00,4.9,5.0,4.8,5.0,167639.0
2022-11-29 09:30:00,5.0,5.2,4.9,5.1,217657.0
2022-11-29 10:30:00,5.0,5.2,4.9,4.9,407341.0
2022-11-29 11:30:00,4.9,5.1,4.9,5.0,433216.0
2022-11-29 12:30:00,5.0,5.1,5.0,5.1,33035.0
2022-11-30 09:30:00,5.2,5.2,5.0,5.1,538074.0
2022-11-30 10:30:00,5.1,5.7,5.1,5.5,1392937.0
2022-11-30 11:30:00,5.5,5.9,5.4,5.7,995507.0
2022-11-30 12:30:00,5.8,5.9,5.7,5.7,896302.0
2022-12-01 09:30:00,6.0,6.0,5.6,5.7,667995.0
2022-12-01 10:30:00,5.8,6.3,5.8,6.1,997772.0
2022-12-01 11:30:00,6.1,6.1,5.7,5.8,320091.0
2022-12-01 12:30:00,5.8,5.9,5.8,5.9,135515.0
2022-12-02 09:30:00,5.7,5.9,5.6,5.8,86777.0
2022-12-02 10:30:00,5.9,5.9,5.6,5.8,210415.0
2022-12-02 11:30:00,5.7,5.8,5.5,5.5,533046.0
2022-12-02 12:30:00,5.5,5.7,5.5,5.7,398459.0
2022-12-05 09:30:00,5.8,6.0,5.7,5.9,177327.0
2022-12-05 10:30:00,5.8,5.9,5.8,5.9,263928.0
2022-12-05 11:30:00,5.9,5.9,5.7,5.8,240294.0
2022-12-05 12:30:00,5.8,5.9,5.7,5.7,208759.0
2022-12-06 09:30:00,5.9,6.0,5.7,5.8,18309.0
2022-12-06 10:30:00,5.7,5.8,5.6,5.8,252833.0
2022-12-06 11:30:00,5.8,5.8,5.7,5.7,196411.0
2022-12-06 12:30:00,5.8,5.8,5.6,5.8,222415.0
2022-12-08 09:30:00,5.8,6.0,5.8,5.9,57202.0
2022-12-08 10:30:00,5.8,5.9,5.6,5.8,210845.0
2022-12-08 11:30:00,5.7,5.8,5.6,5.7,314884.0
2022-12-08 12:30:00,5.7,5.7,5.6,5.7,55709.0
2022-12-09 09:30:00,5.6,5.9,5.6,5.8,56646.0
2022-12-09 10:30:00,5.8,5.8,5.6,5.7,82956.0
2022-12-09 11:30:00,5.7,5.8,5.6,5.7,138801.0
2022-12-09 12:30:00,5.7,5.8,5.6,5.6,69362.0
2022-12-12 09:30:00,5.7,6.0,5.7,5.8,190143.0
2022-12-12 10:30:00,5.8,5.8,5.6,5.7,118014.0
2022-12-12 11:30:00,5.7,5.8,5.6,5.8,63810.0
2022-12-12 12:30:00,5.7,5.7,5.7,5.7,15033.0
2022-12-13 09:30:00,5.7,5.8,5.6,5.7,22065.0
2022-12-13 10:30:00,5.7,5.7,5.6,5.6,53255.0
