Date,Open,High,Low,Close,Volume
2021-08-18 09:30:00,44.20972752,54.34112341,44.20972752,54.24902165,43160.09410229
2021-08-19 09:30:00,54.34112341,54.34112341,45.03866175,53.32798566,961.96023784
2021-08-20 09:30:00,45.13076351,52.31484331,44.67024552,50.19646146,4927.0604507
2021-08-23 09:30:00,50.28856321,50.28856321,44.4860374,50.19646146,15231.76092174
2021-08-24 09:30:00,46.60441925,50.1043597,44.76234727,46.97283549,36741.23526921
2021-08-25 09:30:00,46.32810938,58.66999348,46.0517995,56.18319539,496830.74816653
2021-08-26 09:30:00,56.64371339,69.16980101,56.64371339,68.15666326,495068.60204236
2021-08-27 09:30:00,72.30132522,72.30132522,56.18319539,56.55161163,80989.23474206
2021-08-30 09:30:00,59.86733935,60.60417091,55.35426116,55.35426116,33967.18514767
2021-08-31 09:30:00,54.34112341,63.36727888,54.34112341,59.77523759,39675.97400836
2021-09-01 09:30:00,59.77523759,59.86733935,54.34112341,56.64371339,36309.11317591
2021-09-02 09:30:00,61.61730957,61.61730957,55.2621594,57.01212962,32824.99308198
2021-09-03 09:30:00,56.18319539,61.24889334,55.2621594,57.10423138,36684.77710627
2021-09-06 09:30:00,58.94630336,63.36727888,56.8279215,58.02526737,22543.09302289
2021-09-07 09:30:00,57.74895749,58.11736913,56.18319539,57.93316561,17622.54697561
2021-09-08 09:30:00,55.90688551,57.2884395,50.65697945,57.2884395,28203.02385795
2021-09-09 09:30:00,57.84105925,57.84105925,54.52533153,57.47264762,6840.12358735
2021-09-10 09:30:00,57.84105925,61.43309777,54.98584952,54.98584952,40181.92600704
2021-09-13 09:30:00,57.74895749,57.74895749,55.17005764,55.17005764,114.00205979
2021-09-14 09:30:00,53.05167118,57.10423138,53.05167118,56.18319539,4136.64616949
2021-09-15 09:30:00,57.74895749,64.4725193,57.74895749,64.01200131,80742.77314614
2021-09-16 09:30:00,58.66999348,63.55148331,58.66999348,59.86733935,1967.34983179
2021-09-17 09:30:00,60.78837534,60.78837534,57.2884395,60.78837534,4037.84438434
2021-09-21 09:30:00,62.26203108,64.38041754,58.66999348,61.70941133,1439.68315505
2021-09-22 09:30:00,62.63044732,63.82779687,61.70941133,61.89361576,14676.95089743
2021-09-23 09:30:00,61.70941133,61.70941133,58.11736913,59.03840512,225.83265177
2021-09-24 09:30:00,61.61730957,61.61730957,58.94630336,61.43309777,7118.07146646
2021-09-27 09:30:00,61.43309777,61.43309777,58.76209524,59.22261692,351.77778449
2021-09-28 09:30:00,58.94630336,60.78837534,58.94630336,60.78837534,7202.75871087
2021-09-29 09:30:00,59.13050779,68.0645615,58.94630336,67.23562727,223315.92058634
2021-09-30 09:30:00,67.32772903,67.51194083,62.81465175,67.32772903,20913.40643486
2021-10-01 09:30:00,67.4198317,82.61692554,67.4198317,82.61692554,436228.33891648
2021-10-04 09:30:00,82.8932391,96.70877895,82.8932391,91.09046125,368558.88769341
2021-10-05 09:30:00,95.78774296,136.31332652,94.86670697,136.31332652,624198.19229865
2021-10-06 09:30:00,148.28679439,153.81301033,138.1553985,143.68161444,563968.18977725
2021-10-07 09:30:00,143.68161444,143.68161444,124.33985865,129.4055566,85510.23071313
2021-10-08 09:30:00,128.9450386,138.1553985,119.7346787,137.23436251,148309.07964845
2021-10-11 09:30:00,138.1553985,147.1354994,127.10296662,128.02400261,31295.19401299
2021-10-12 09:30:00,128.9450386,133.08970056,125.03063564,128.25426161,63825.95320732
2021-10-13 09:30:00,124.80037665,135.39229053,121.80700968,126.87270762,30667.6398172
2021-10-14 09:30:00,122.95830467,131.47788757,122.95830467,126.64244863,7323.27517408
2021-10-15 09:30:00,123.64908166,128.9450386,123.64908166,128.7147796,447.32236793
2021-10-18 09:30:00,128.02400261,128.02400261,119.7346787,119.7346787,75609.42325392
2021-10-21 09:30:00,119.7346787,122.49778667,119.27416071,120.65571469,47736.4625024
2021-10-22 09:30:00,123.87934066,128.02400261,119.7346787,119.7346787,17813.63614249
2021-10-25 09:30:00,119.9649377,127.79374361,117.89260672,126.18193063,49467.1223434
2021-10-26 09:30:00,124.33985865,133.55021855,119.7346787,126.18193063,103754.90321502
2021-10-27 09:30:00,126.18193063,130.55685158,126.18193063,128.02400261,3550.34986201
2021-10-28 09:30:00,126.18193063,131.70814657,124.33985865,128.9450386,18423.81859584
2021-10-29 09:30:00,130.55685158,133.55021855,128.9450386,128.9450386,33112.7125662
2021-11-01 09:30:00,124.57011765,128.9450386,124.33985865,128.02400261,50510.51262394
2021-11-02 09:30:00,125.95167163,126.18193063,123.18856366,123.18856366,1254.02265768
2021-11-03 09:30:00,123.41882266,123.41882266,120.65571469,121.57675068,10059.32460902
2021-11-05 09:30:00,123.41882266,125.95167163,119.7346787,119.7346787,9918.17920166
2021-11-08 09:30:00,119.7346787,128.9450386,115.12949875,128.02400261,89646.87688263
2021-11-09 09:30:00,128.9450386,138.3856575,120.42545569,122.72804567,26734.02588752
2021-11-10 09:30:00,122.72804567,133.55021855,122.72804567,128.48452061,30598.15284743
2021-11-11 09:30:00,122.49778667,127.56348462,122.49778667,124.33985865,4308.19212613
2021-11-12 09:30:00,124.33985865,128.25426161,124.33985865,127.79374361,13932.13744014
2021-11-15 09:30:00,124.33985865,128.02400261,122.95830467,122.95830467,5873.8204139
2021-11-16 09:30:00,123.41882266,127.10296662,119.7346787,124.33985865,9629.37398353
2021-11-17 09:30:00,120.1951967,123.87934066,116.05053474,117.89260672,16670.35834289
2021-11-19 09:30:00,119.7346787,124.80037665,112.82690878,115.12949875,29212.75638751
2021-11-22 09:30:00,119.7346787,119.7346787,113.28742677,118.81364271,34765.1995662
2021-11-23 09:30:00,115.35975775,118.58338371,113.28742677,114.20846276,5822.79092047
2021-11-24 09:30:00,114.20846276,117.89260672,112.82690878,117.89260672,10616.30610113
2021-11-25 09:30:00,116.97157073,116.97157073,112.82690878,115.12949875,8229.86298288
2021-11-26 09:30:00,116.97157073,116.97157073,110.5243188,113.74794477,5718.56046581
2021-11-29 09:30:00,113.74794477,113.74794477,106.37965685,110.2940598,8480.66751441
2021-11-30 09:30:00,117.66234772,117.66234772,107.07043384,109.60328281,1764.31759198
2021-12-01 09:30:00,109.60328281,113.28742677,103.15603088,103.15603088,10550.07633306
2021-12-02 09:30:00,110.5243188,110.5243188,105.91913885,109.60328281,173.71742444
2021-12-03 09:30:00,96.70877895,112.59664978,96.70877895,108.68224682,4020.4726419
2021-12-06 09:30:00,103.38628988,109.37302381,102.23499489,108.45198782,3588.3505486
2021-12-07 09:30:00,108.68224682,108.68224682,101.3139589,104.99810286,1104.1913791
2021-12-08 09:30:00,108.45198782,109.14276482,101.3139589,109.14276482,8751.0152562
2021-12-09 09:30:00,105.91913885,119.7346787,104.99810286,115.59001675,12383.88089482
2021-12-10 09:30:00,117.89260672,117.89260672,112.36639078,113.28742677,11519.63670822
2021-12-13 09:30:00,112.36639078,116.05053474,110.2940598,114.20846276,5642.55909261
2021-12-14 09:30:00,113.28742677,113.28742677,105.68887985,110.5243188,3712.12421352
2021-12-15 09:30:00,111.90587279,111.90587279,104.99810286,111.67561379,5616.50147895
2021-12-16 09:30:00,108.68224682,108.68224682,104.07706687,104.07706687,917.44514783
2021-12-17 09:30:00,104.07706687,105.45862086,100.39292291,100.62318191,61744.60131574
2021-12-20 09:30:00,100.62318191,104.76784386,100.62318191,104.76784386,257.31893495
2021-12-21 09:30:00,102.23499489,105.68887985,101.7744769,103.84680787,16.28600854
2021-12-22 09:30:00,97.16929695,105.68887985,93.94567098,105.68887985,3287.60225754
2021-12-23 09:30:00,96.70877895,105.68887985,96.70877895,105.45862086,5639.30189091
2021-12-27 09:30:00,105.22836186,105.22836186,96.70877895,100.16266391,9482.79990666
2021-12-28 09:30:00,101.0836999,101.0836999,100.85344091,101.0836999,277.94787911
2021-12-29 09:30:00,101.0836999,105.91913885,98.09033294,105.22836186,7351.50425555
2021-12-30 09:30:00,105.45862086,127.56348462,105.45862086,123.18856366,74533.46095629
2021-12-31 09:30:00,122.03726868,122.49778667,110.5243188,110.5243188,7343.90411823
2022-01-03 09:30:00,116.74131173,117.89260672,110.7545778,117.89260672,370.23526084
2022-01-04 09:30:00,117.89260672,117.89260672,110.9848368,110.9848368,745.89919119
2022-01-05 09:30:00,117.43208873,120.65571469,110.5243188,110.5243188,16652.98660045
2022-01-06 09:30:00,117.43208873,117.43208873,110.5243188,110.5243188,5320.0961235
2022-01-07 09:30:00,116.51105274,122.49778667,114.43872176,117.89260672,19315.20613
2022-01-11 09:30:00,112.36639078,112.59664978,104.99810286,104.99810286,39496.8279144
2022-01-12 09:30:00,109.83354181,111.21509579,107.99146983,110.9848368,503.78053088
2022-01-13 09:30:00,113.51768577,117.89260672,110.5243188,114.89923975,2801.19346911
2022-01-18 09:30:00,119.7346787,119.7346787,112.36639078,112.36639078,616.69685676
2022-01-19 09:30:00,114.20846276,114.20846276,102.23499489,108.22172883,21540.96063065
2022-01-20 09:30:00,107.76121083,107.76121083,107.07043384,107.07043384,456.00823916
2022-01-24 09:30:00,109.60328281,109.60328281,105.91913885,109.60328281,2888.05218133
2022-01-25 09:30:00,105.45862086,109.60328281,100.39292291,104.99810286,13604.24580151
2022-01-27 09:30:00,101.3139589,104.76784386,95.09696597,103.61654888,8749.9295223
2022-01-28 09:30:00,95.09696597,101.0836999,92.103599,94.40618898,9534.91513399
2022-01-31 09:30:00,99.47188692,104.30732587,91.27466477,96.70877895,25019.65205507
2022-02-01 09:30:00,95.09696597,100.16266391,92.564117,99.70214592,1159.56380814
2022-02-02 09:30:00,99.93240492,99.93240492,92.333858,92.333858,1045.56174835
2022-02-07 09:30:00,93.48515299,96.47851995,92.333858,92.79437599,558.06722602
2022-02-08 09:30:00,95.78774296,95.78774296,92.103599,95.32722497,2772.96438763
2022-02-10 09:30:00,90.26152702,94.86670697,90.26152702,90.26152702,451.66530355
2022-02-11 09:30:00,94.86670697,94.86670697,91.18256301,94.86670697,121.60219711
2022-02-14 09:30:00,94.86670697,94.86670697,82.8932391,91.18256301,10770.48031532
2022-02-15 09:30:00,83.07744353,89.80100903,83.07744353,89.34049103,3667.6091235
2022-02-17 09:30:00,86.4852813,91.18256301,82.8932391,86.3010695,4889.0597641
2022-02-18 09:30:00,88.23525061,88.23525061,83.81427509,83.81427509,1231.22224572
2022-02-21 09:30:00,82.06430487,82.06430487,78.28805915,78.74857715,665.55488239
2022-02-22 09:30:00,79.66961314,79.66961314,74.60391519,75.52495118,445.15090013
2022-02-23 09:30:00,75.52495118,76.44598717,69.07769925,76.35388541,1813.1756176
2022-02-25 09:30:00,66.68300752,68.15666326,56.64371339,66.68300752,6980.18326081
2022-02-28 09:30:00,58.30157725,66.68300752,58.30157725,66.31459128,1546.08507752
2022-03-02 09:30:00,66.03827772,66.22248952,63.55148331,66.22248952,7982.31565305
2022-03-03 09:30:00,64.10410306,66.22248952,64.10410306,64.10410306,3421.14752758
2022-03-04 09:30:00,66.22248952,68.15666326,64.10410306,64.10410306,3567.72160445
2022-03-07 09:30:00,64.19620574,69.44611549,61.70941133,66.77510928,8295.00701704
2022-03-08 09:30:00,60.05154378,60.05154378,50.19646146,53.51218918,110487.539146
2022-03-09 09:30:00,55.07795128,55.07795128,51.57801544,51.57801544,33818.439603
2022-03-10 09:30:00,51.85432532,57.93316561,51.85432532,57.93316561,23018.6444723
2022-03-11 09:30:00,58.02526737,58.02526737,51.57801544,55.2621594,1429.91154993
2022-03-14 09:30:00,57.93316561,59.86733935,55.2621594,58.94630336,1311.56655453
2022-03-15 09:30:00,58.02526737,58.02526737,50.93328933,51.48591368,3716.46714913
2022-03-16 09:30:00,57.01212962,57.01212962,53.42008742,53.42008742,81.43004271
2022-03-21 09:30:00,55.2621594,55.2621594,55.17005764,55.2621594,753.49932851
2022-03-22 09:30:00,55.2621594,64.38041754,55.2621594,59.77523759,12650.97143489
2022-03-23 09:30:00,62.72254908,62.72254908,59.77523759,59.77523759,1349.56724112
2022-03-24 09:30:00,56.27529715,56.27529715,55.35426116,55.44636752,512.4664021
2022-03-25 09:30:00,58.8542016,58.8542016,55.63057564,55.63057564,490.75172405
2022-03-28 09:30:00,56.45950527,58.39368361,50.65697945,50.65697945,10602.1915604
2022-03-29 09:30:00,50.65697945,50.65697945,42.4597573,42.4597573,2359.29977069
2022-03-30 09:30:00,42.64396542,49.6438417,36.93354136,45.31497163,2031.40813205
2022-03-31 09:30:00,36.8414396,36.8414396,36.8414396,36.8414396,24.97187976
2022-04-04 09:30:00,30.85470567,33.15729564,30.85470567,32.23625965,46786.44533749
2022-04-05 09:30:00,34.53884963,34.53884963,34.53884963,34.53884963,71.65843758
2022-04-06 09:30:00,32.23625965,33.89412351,29.56525344,33.80202175,3333.20308146
2022-04-07 09:30:00,33.70991539,33.70991539,33.70991539,33.70991539,1100.93417739
2022-04-25 09:30:00,25.78900772,25.78900772,25.78900772,25.78900772,46.68655782
2022-04-26 09:30:00,25.88111132,31.77574166,25.88111132,31.31522366,19175.14645655
2022-04-27 09:30:00,33.70991539,33.70991539,27.7231833,32.23625965,5489.47061233
2022-04-28 09:30:00,32.23625965,34.99936762,31.31522366,34.53884963,4895.57416752
2022-05-04 09:30:00,28.0915977,29.01263369,27.6310797,29.01263369,6617.54813729
2022-05-05 09:30:00,26.24952572,26.24952572,24.96007533,24.96007533,13332.81232582
2022-05-11 09:30:00,29.47315168,30.39418767,29.47315168,30.39418767,66.22976807
2022-05-12 09:30:00,26.71004371,31.77574166,26.71004371,29.47315168,2595.98976149
2022-05-17 09:30:00,37.76247559,37.76247559,33.15729564,36.74933784,268.17627398
2022-05-19 09:30:00,36.74933784,36.74933784,33.15729564,34.99936762,1086.81963666
2022-05-23 09:30:00,34.07833163,34.07833163,34.07833163,34.07833163,1194.30729303
2022-05-24 09:30:00,32.7888794,32.7888794,32.7888794,32.7888794,1.0857339
2022-05-25 09:30:00,36.65723148,36.65723148,36.65723148,36.65723148,54.28669514
2022-05-26 09:30:00,36.65723148,39.51244581,33.2493974,35.92040361,6310.28544281
2022-05-30 09:30:00,33.2493974,33.2493974,33.15729564,33.2493974,61.88683246
2022-05-31 09:30:00,34.53884963,34.53884963,34.53884963,34.53884963,651.44034165
2022-06-02 09:30:00,33.43360552,33.43360552,33.34150376,33.34150376,21646.27681922
2022-06-06 09:30:00,32.23625965,32.23625965,30.39418767,32.23625965,6001.93701443
2022-06-07 09:30:00,30.48628943,33.15729564,27.6310797,33.15729564,10234.12776736
2022-06-08 09:30:00,33.15729564,33.61781364,33.06519388,33.52571188,32764.19198342
2022-06-15 09:30:00,33.61781364,33.61781364,33.61781364,33.61781364,119.4307293
2022-06-16 09:30:00,30.02577143,30.02577143,30.02577143,30.02577143,3.25720171
2022-06-20 09:30:00,29.56525344,36.56512972,29.01263369,36.56512972,6109.4246708
2022-06-22 09:30:00,31.31522366,36.47302336,31.31522366,36.38092161,94.45884954
2022-06-28 09:30:00,31.31522366,31.31522366,31.31522366,31.31522366,5.42866951
2022-06-29 09:30:00,30.94680742,30.94680742,30.94680742,30.94680742,218.23251445
2022-06-30 09:30:00,31.86784341,32.23625965,30.39418767,32.23625965,8425.29508537
2022-07-04 09:30:00,29.93366968,29.93366968,29.93366968,29.93366968,1085.73390275
2022-07-05 09:30:00,29.93366968,33.06519388,29.93366968,29.93366968,245.37586202
2022-07-06 09:30:00,32.23625965,32.23625965,29.47315168,29.47315168,3338.63175097
2022-07-07 09:30:00,29.47315168,33.06519388,27.81528782,32.23625965,3369.03230025
2022-07-11 09:30:00,34.07833163,34.07833163,34.07833163,34.07833163,6.51440342
2022-07-14 09:30:00,29.93366968,29.93366968,29.1968418,29.1968418,2765.36425032
2022-07-18 09:30:00,31.2231219,31.31522366,31.2231219,31.31522366,53.20096123
2022-07-19 09:30:00,33.52571188,35.92040361,31.49943178,35.92040361,2022.72226083
2022-07-20 09:30:00,36.38092161,43.10448341,35.64409373,42.55186366,2957.5391511
2022-07-21 09:30:00,41.90713755,41.90713755,41.90713755,41.90713755,8.68587122
2022-07-25 09:30:00,41.35451779,41.35451779,35.92040361,35.92040361,1222.5363745
2022-07-26 09:30:00,37.76247559,37.76247559,36.19671349,37.67037383,111.83059198
2022-07-27 09:30:00,39.05192782,39.14402958,39.05192782,39.14402958,2551.47467147
2022-07-28 09:30:00,39.14402958,41.35451779,39.14402958,41.35451779,108.57339028
2022-08-01 09:30:00,38.77561334,52.03853344,38.77561334,52.03853344,30045.51429092
2022-08-02 09:30:00,52.95956943,55.2621594,51.57801544,52.49905143,22819.95516809
2022-08-03 09:30:00,53.42008742,54.34112341,53.32798566,53.32798566,2432.04394217
2022-08-04 09:30:00,53.88060542,53.88060542,46.42021574,52.49905143,1432.08301773
2022-08-08 09:30:00,48.72280571,52.49905143,46.32810938,48.26228772,1200.82169645
2022-08-09 09:30:00,46.42021574,49.55173534,46.42021574,49.55173534,2061.80868133
2022-08-15 09:30:00,56.18319539,56.18319539,49.73594346,52.95956943,12818.17445592
2022-08-16 09:30:00,55.17005764,55.17005764,53.6963973,53.6963973,4849.9733436
2022-08-18 09:30:00,55.17005764,76.44598717,53.42008742,69.07769925,352396.65281701
2022-08-22 09:30:00,69.07769925,69.07769925,60.05154378,60.23575559,19551.8961208
2022-08-23 09:30:00,68.0645615,68.0645615,57.19633314,58.94630336,19619.21162277
2022-08-24 09:30:00,58.94630336,67.97245883,58.94630336,60.78837534,13798.59217011
2022-08-25 09:30:00,60.78837534,69.07769925,59.86733935,65.39355529,24396.44079489
2022-08-29 09:30:00,71.84080722,75.34074675,71.65660279,71.93290898,75123.01446548
2022-08-30 09:30:00,75.52495118,80.13013113,72.76184321,76.44598717,44586.74845051
2022-08-31 09:30:00,77.36702316,77.36702316,67.23562727,73.6828792,11624.95289679
2022-09-01 09:30:00,71.84080722,74.51181343,67.78824702,71.84080722,5411.29777133
2022-09-05 09:30:00,72.76184321,72.76184321,69.07769925,69.99873524,1441.85462286
2022-09-06 09:30:00,68.34086769,72.57763878,67.78824702,69.07769925,4246.30529367
2022-09-07 09:30:00,71.84080722,71.84080722,69.07769925,69.07769925,777.38547437
2022-09-08 09:30:00,67.78824702,71.84080722,67.60404351,68.61718126,6557.83277264
2022-09-12 09:30:00,68.34086769,71.93290898,67.23562727,67.23562727,1619.91498291
2022-09-13 09:30:00,69.07769925,75.52495118,67.32772903,74.1433972,110969.60499882
2022-09-14 09:30:00,74.60391519,77.36702316,69.26190368,72.66974145,10912.71145658
2022-09-15 09:30:00,73.49867477,73.49867477,69.44611549,72.76184321,6022.56595858
2022-09-19 09:30:00,69.07769925,69.07769925,64.9330373,69.07769925,3069.36974309
2022-09-20 09:30:00,66.31459128,68.89349482,65.20935086,68.89349482,1080.30523324
2022-09-21 09:30:00,68.15666326,68.15666326,64.9330373,67.23562727,12270.96456893
2022-09-22 09:30:00,65.02513905,68.98559749,64.9330373,68.15666326,1691.57342049
2022-09-26 09:30:00,64.56462106,65.20935086,64.56462106,65.20935086,87.94444612
2022-09-27 09:30:00,65.30145353,68.15666326,65.30145353,68.0645615,2209.46849211
2022-09-28 09:30:00,64.65672373,71.74870546,64.4725193,68.5250795,565.66736334
2022-09-29 09:30:00,67.23562727,67.23562727,63.55148331,63.64358507,5672.95964189
2022-10-03 09:30:00,62.81465175,64.56462106,55.2621594,64.28831487,2903.25245597
2022-10-04 09:30:00,63.73568774,64.01200131,58.20947549,63.55148331,1686.14475098
2022-10-05 09:30:00,58.76209524,63.09096532,58.48578537,63.09096532,15588.96737575
2022-10-06 09:30:00,58.57788712,58.94630336,58.48578537,58.94630336,667.72635019
2022-10-11 09:30:00,54.34112341,61.61730957,49.73594346,59.77523759,16758.30278901
2022-10-12 09:30:00,59.86733935,61.15679158,58.94630336,58.94630336,2273.52679237
2022-10-13 09:30:00,60.32785735,60.32785735,59.22261692,59.22261692,65.14403417
2022-10-17 09:30:00,55.2621594,58.8542016,55.2621594,55.2621594,1183.449954
2022-10-18 09:30:00,56.18319539,56.18319539,56.18319539,56.18319539,1108.53431471
2022-10-19 09:30:00,55.53846928,55.53846928,55.44636752,55.44636752,1118.30591984
2022-10-20 09:30:00,55.2621594,55.2621594,55.2621594,55.2621594,1628.60085413
2022-10-25 09:30:00,49.6438417,54.34112341,49.6438417,54.34112341,1736.0885105
2022-10-26 09:30:00,49.82804522,55.2621594,49.82804522,54.15691529,23457.28096901
2022-10-27 09:30:00,53.42008742,53.42008742,51.11749745,51.11749745,1945.63515374
2022-11-01 09:30:00,52.49905143,53.42008742,48.81490747,53.42008742,2896.73805255
2022-11-02 09:30:00,53.32798566,53.88060542,52.13063519,53.6963973,1976.03570301
2022-11-03 09:30:00,53.42008742,53.42008742,51.57801544,53.42008742,9554.45834424
2022-11-04 09:30:00,54.34112341,58.39368361,52.49905143,53.32798566,6603.43359655
2022-11-08 09:30:00,49.36752722,49.36752722,46.0517995,46.97283549,22034.9695564
2022-11-09 09:30:00,47.98597324,50.65697945,46.0517995,46.14390126,7143.04334622
2022-11-10 09:30:00,49.6438417,49.73594346,47.98597324,49.73594346,1720.88823587
2022-11-14 09:30:00,49.92015158,49.92015158,49.92015158,49.92015158,23.88614586
2022-11-15 09:30:00,49.55173534,49.55173534,49.55173534,49.55173534,86.85871222
2022-11-16 09:30:00,46.14390126,52.31484331,43.28869153,52.31484331,61.88683246
2022-11-17 09:30:00,46.0517995,46.0517995,38.68351158,46.0517995,8544.72581468
2022-11-21 09:30:00,41.44661955,46.0517995,41.44661955,45.03866175,3950.98567212
2022-11-22 09:30:00,45.95969774,54.52533153,44.30182928,46.0517995,2377.75724703
2022-11-23 09:30:00,46.0517995,46.0517995,45.68338326,45.68338326,28034.73510302
2022-11-24 09:30:00,45.03866175,46.0517995,45.03866175,45.59128151,31770.7454624
2022-11-28 09:30:00,48.63069935,52.31484331,46.0517995,50.93328933,10331.84381861
2022-11-29 09:30:00,50.56487769,51.11749745,50.56487769,51.11749745,299.66255716
2022-11-30 09:30:00,50.93328933,60.78837534,50.93328933,55.2621594,30631.81059841
2022-12-01 09:30:00,58.94630336,58.94630336,51.11749745,54.98584952,8233.12018459
2022-12-06 09:30:00,58.02526737,58.94630336,54.34112341,58.94630336,20179.45031659
2022-12-08 09:30:00,55.81477915,57.84105925,55.81477915,57.84105925,516.80933771
2022-12-09 09:30:00,55.2621594,57.56474938,55.2621594,57.56474938,1016.24693298
2022-12-12 09:30:00,55.2621594,57.10423138,55.2621594,55.35426116,1754.54598685
2022-12-13 09:30:00,55.81477915,55.99898727,55.7226774,55.99898727,3702.35260839
2022-12-14 09:30:00,55.35426116,56.18319539,54.61743329,56.18319539,5261.46649275
2022-12-15 09:30:00,56.18319539,61.70941133,53.88060542,53.88060542,7972.54404793
2022-12-16 09:30:00,53.6963973,59.86733935,53.6963973,54.80164141,4678.42738697
2022-12-19 09:30:00,53.60429554,57.10423138,53.51218918,55.2621594,54.28669514
2022-12-20 09:30:00,53.60429554,56.45950527,50.65697945,56.45950527,1202.99316425
2022-12-21 09:30:00,56.18319539,56.18319539,54.34112341,54.34112341,602.58231603
2022-12-22 09:30:00,50.65697945,55.2621594,50.65697945,54.80164141,1654.6584678
2022-12-23 09:30:00,54.34112341,54.34112341,54.34112341,54.34112341,93.37311564
2022-12-27 09:30:00,53.88060542,55.2621594,52.77536131,55.2621594,619.95405847
2022-12-29 09:30:00,55.2621594,55.99898727,54.80164141,54.80164141,300.74829106
2022-12-30 09:30:00,55.2621594,55.2621594,50.19646146,54.34112341,271.43347569
2023-01-02 09:30:00,55.2621594,55.2621594,50.65697945,51.2095992,940.24555979
