Date,Open,High,Low,Close,Volume
2019-02-25 09:30:00,18.0,18.0,18.0,18.0,5.0
2019-02-27 12:30:00,16.5,19.7,16.5,19.7,381.0
2019-02-27 13:30:00,17.0,17.0,17.0,17.0,20.0
2019-03-01 09:30:00,17.0,17.0,16.6,16.6,250.0
2019-03-01 10:30:00,19.0,19.0,19.0,19.0,30.0
2019-03-07 11:30:00,19.0,19.0,19.0,19.0,50.0
2019-03-11 10:30:00,17.5,18.0,17.5,18.0,316.0
2019-03-12 09:30:00,18.0,18.0,18.0,18.0,4.0
2019-03-14 10:30:00,17.0,17.0,17.0,17.0,100.0
2019-03-14 11:30:00,16.9,16.9,16.8,16.8,110.0
2019-03-15 11:30:00,16.1,16.1,16.1,16.1,618.0
2019-03-22 09:30:00,16.5,16.5,16.0,16.0,428.0
2019-03-22 10:30:00,16.0,16.0,16.0,16.0,450.0
2019-03-26 10:30:00,17.4,17.4,17.4,17.4,50.0
2019-03-29 09:30:00,17.4,17.5,17.4,17.5,52.0
2019-04-02 13:30:00,17.0,17.0,17.0,17.0,50.0
2019-04-04 10:30:00,17.9,17.9,17.9,17.9,5.0
2019-04-11 13:30:00,17.5,17.7,17.5,17.7,300.0
2019-05-03 09:30:00,17.6,17.6,17.6,17.6,10.0
2019-05-08 09:30:00,14.1,14.1,14.0,14.0,100.0
2019-05-08 10:30:00,14.0,14.0,14.0,14.0,40.0
2019-05-09 10:30:00,14.9,15.0,14.9,15.0,100.0
2019-05-10 09:30:00,14.1,14.1,14.1,14.1,1.0
2019-05-10 13:30:00,16.0,16.0,16.0,16.0,50.0
2019-05-13 10:30:00,14.1,14.9,14.0,14.9,610.0
2019-05-14 12:30:00,14.0,14.0,14.0,14.0,65.0
2019-05-14 13:30:00,14.0,14.0,14.0,14.0,854.0
2019-05-23 09:30:00,12.1,12.1,12.1,12.1,40.0
2019-05-24 11:30:00,15.0,15.0,15.0,15.0,200.0
2019-05-27 12:30:00,14.0,14.0,14.0,14.0,200.0
2019-05-27 13:30:00,12.6,12.6,12.6,12.6,1.0
2019-05-28 11:30:00,12.7,12.7,12.7,12.7,8.0
2019-05-29 09:30:00,13.9,13.9,13.9,13.9,8.0
2019-05-29 11:30:00,13.9,13.9,13.9,13.9,1.0
2019-05-30 11:30:00,14.0,14.0,14.0,14.0,2340.0
2019-05-30 12:30:00,14.0,14.0,14.0,14.0,92.0
2019-05-31 12:30:00,16.0,17.0,16.0,17.0,600.0
2019-05-31 13:30:00,17.5,17.5,17.5,17.5,1.0
2019-06-03 11:30:00,20.0,20.0,20.0,20.0,100.0
2019-06-06 12:30:00,18.9,23.0,18.9,23.0,1817.0
2019-06-07 09:30:00,23.2,23.2,23.2,23.2,120.0
2019-06-13 12:30:00,18.0,24.8,17.5,24.8,4456.0
2019-06-13 13:30:00,26.8,26.8,26.8,26.8,20.0
2019-06-14 09:30:00,26.0,27.8,26.0,27.8,49.0
2019-06-14 11:30:00,19.1,26.9,19.1,26.9,101.0
2019-06-18 09:30:00,21.0,21.0,21.0,21.0,1.0
2019-06-18 10:30:00,21.5,26.4,21.5,26.4,1166.0
2019-07-05 12:30:00,25.3,26.0,25.3,25.8,470.0
2019-07-08 09:30:00,25.5,25.5,25.5,25.5,30.0
2019-07-11 11:30:00,25.4,26.0,25.4,26.0,1010.0
2019-07-12 13:30:00,25.7,25.7,25.7,25.7,1.0
2019-07-15 09:30:00,25.7,25.7,25.7,25.7,9.0
2019-07-23 12:30:00,21.9,26.8,21.9,26.8,110.0
2019-07-23 13:30:00,26.7,29.0,26.7,28.9,4279.0
2019-07-24 10:30:00,28.1,28.1,28.1,28.1,10.0
2019-07-25 10:30:00,27.0,28.1,27.0,28.1,420.0
2019-07-25 11:30:00,27.9,28.8,27.9,28.8,4718.0
2019-07-26 09:30:00,28.8,28.8,28.8,28.8,22.0
2019-07-29 12:30:00,28.5,28.6,28.5,28.6,103.0
2019-08-01 10:30:00,28.6,29.9,28.6,29.9,650.0
2019-08-01 13:30:00,28.0,28.0,28.0,28.0,100.0
2019-08-02 10:30:00,29.6,29.6,29.6,29.6,78.0
2019-08-05 11:30:00,28.0,31.0,28.0,31.0,1400.0
2019-08-08 12:30:00,25.0,25.0,25.0,25.0,700.0
2019-08-08 13:30:00,25.0,26.9,25.0,26.9,2100.0
2019-08-09 09:30:00,27.5,27.5,27.5,27.5,10.0
2019-08-09 10:30:00,25.0,25.0,25.0,25.0,100.0
2019-08-09 12:30:00,25.0,29.0,25.0,29.0,2631.0
2019-08-13 09:30:00,29.0,29.9,29.0,29.9,1320.0
2019-08-20 11:30:00,29.0,29.0,29.0,29.0,90.0
2019-08-22 12:30:00,29.4,29.4,29.4,29.4,100.0
2019-08-23 12:30:00,29.4,29.9,29.4,29.9,2900.0
2019-08-26 09:30:00,29.9,29.9,29.9,29.9,1.0
2019-08-27 12:30:00,29.9,29.9,29.9,29.9,1.0
2019-08-30 10:30:00,29.9,29.9,29.9,29.9,100.0
2019-09-03 12:30:00,29.0,29.8,29.0,29.8,220.0
2019-09-05 12:30:00,24.5,24.5,22.6,24.5,604.0
2019-09-06 09:30:00,26.5,26.5,23.1,23.1,2027.0
2019-09-09 09:30:00,23.0,23.7,21.0,23.7,8990.0
2019-09-09 10:30:00,23.8,24.0,23.8,24.0,148.0
2019-09-09 11:30:00,24.4,24.4,24.4,24.4,350.0
2019-09-11 10:30:00,24.4,24.4,24.4,24.4,100.0
2019-09-12 10:30:00,25.9,28.5,25.9,28.5,728.0
2019-09-18 12:30:00,27.5,28.0,23.6,23.6,309.0
2019-09-18 13:30:00,29.0,29.0,29.0,29.0,70.0
2019-09-20 12:30:00,28.5,29.3,28.5,29.3,259.0
2019-09-23 12:30:00,28.5,28.5,28.5,28.5,500.0
2019-10-03 10:30:00,27.8,29.5,27.8,29.5,3874.0
2019-10-04 10:30:00,28.0,28.0,28.0,28.0,20.0
2019-10-07 11:30:00,29.2,29.2,29.2,29.2,100.0
2019-10-09 13:30:00,29.1,29.4,29.1,29.4,1450.0
2019-10-10 09:30:00,29.4,29.5,29.4,29.5,850.0
2019-10-11 09:30:00,27.0,30.0,27.0,30.0,190.0
2019-10-15 13:30:00,29.8,29.8,29.8,29.8,100.0
2019-10-16 13:30:00,28.5,29.5,28.5,29.5,152.0
2019-10-18 13:30:00,26.9,29.0,26.9,29.0,1550.0
2019-10-21 09:30:00,27.0,29.0,27.0,29.0,101.0
2019-10-21 10:30:00,27.0,27.0,27.0,27.0,50.0
2019-10-21 11:30:00,26.5,27.3,26.4,26.5,337.0
2019-10-21 12:30:00,26.5,26.5,26.5,26.5,752.0
2019-10-21 13:30:00,26.4,26.4,26.0,26.0,1970.0
2019-10-22 09:30:00,26.0,26.0,26.0,26.0,2.0
2019-10-23 10:30:00,26.4,26.4,26.0,26.0,11000.0
2019-10-23 11:30:00,25.5,25.5,25.5,25.5,1.0
2019-10-24 09:30:00,25.5,25.5,24.1,24.1,17.0
2019-10-24 11:30:00,24.3,24.3,24.2,24.2,100.0
2019-11-04 09:30:00,27.2,27.9,27.2,27.9,447.0
2019-11-04 10:30:00,27.2,27.2,27.2,27.2,103.0
2019-11-04 11:30:00,27.0,27.0,27.0,27.0,2597.0
2019-11-20 10:30:00,25.6,26.5,25.3,26.5,2151.0
2019-11-20 11:30:00,25.4,26.4,25.2,25.2,1120.0
2019-11-20 12:30:00,25.2,25.2,25.2,25.2,50.0
2019-11-20 13:30:00,25.2,26.0,25.1,26.0,605.0
2019-11-21 10:30:00,24.0,24.8,24.0,24.8,500.0
2019-11-22 10:30:00,24.8,24.8,24.8,24.8,1905.0
2019-11-22 13:30:00,25.3,26.0,25.3,26.0,1065.0
2019-11-25 11:30:00,26.0,27.5,26.0,27.5,75.0
2019-11-27 09:30:00,27.3,27.3,27.3,27.3,1.0
2019-11-28 13:30:00,25.0,25.0,25.0,25.0,7.0
2019-11-29 10:30:00,25.0,25.0,25.0,25.0,200.0
2019-12-04 11:30:00,26.0,27.3,26.0,27.3,16.0
2019-12-18 09:30:00,25.0,25.0,25.0,25.0,1000.0
2019-12-18 10:30:00,23.3,25.9,23.3,25.9,20.0
2019-12-18 13:30:00,24.1,24.1,24.1,24.1,50.0
2019-12-19 13:30:00,25.0,25.0,25.0,25.0,1.0
2019-12-23 13:30:00,26.0,26.0,26.0,26.0,200.0
2019-12-24 10:30:00,26.0,26.0,26.0,26.0,8.0
2019-12-27 09:30:00,25.4,25.5,25.4,25.5,1465.0
2019-12-27 10:30:00,25.9,26.2,25.9,26.2,492.0
2019-12-30 09:30:00,27.2,27.2,27.2,27.2,499.0
2019-12-30 13:30:00,27.2,27.2,27.2,27.2,1.0
2019-12-31 09:30:00,27.5,28.5,27.5,28.5,292.0
2019-12-31 11:30:00,27.2,27.2,27.2,27.2,9.0
2019-12-31 13:30:00,27.2,28.4,25.1,25.1,816.0
2020-01-02 11:30:00,25.1,25.1,25.0,25.0,300.0
2020-01-02 12:30:00,25.0,25.0,25.0,25.0,700.0
2020-01-06 09:30:00,27.5,27.5,27.5,27.5,2.0
2020-01-07 11:30:00,25.0,25.0,25.0,25.0,200.0
2020-01-08 09:30:00,24.0,24.0,20.0,20.0,5810.0
2020-01-08 10:30:00,20.8,20.8,20.8,20.8,1300.0
2020-01-08 11:30:00,20.8,20.8,20.1,20.1,5955.0
2020-01-08 13:30:00,20.1,20.3,20.1,20.3,920.0
2020-01-09 10:30:00,23.9,24.8,21.0,21.0,92.0
2020-01-09 11:30:00,24.6,24.6,24.6,24.6,500.0
2020-01-09 12:30:00,21.0,21.0,21.0,21.0,609.0
2020-01-09 13:30:00,21.2,21.2,21.0,21.0,1350.0
2020-01-13 13:30:00,22.0,22.0,22.0,22.0,50.0
2020-01-14 10:30:00,22.0,22.0,22.0,22.0,379.0
2020-01-16 13:30:00,22.0,22.0,20.0,22.0,1718.0
2020-01-17 09:30:00,20.0,20.0,20.0,20.0,451.0
2020-01-17 10:30:00,20.0,20.0,20.0,20.0,310.0
2020-01-17 13:30:00,20.0,20.0,20.0,20.0,60.0
2020-01-20 12:30:00,20.1,20.1,20.0,20.0,593.0
2020-01-22 10:30:00,20.5,20.5,20.5,20.5,200.0
2020-01-22 12:30:00,20.0,20.0,20.0,20.0,200.0
2020-01-23 10:30:00,21.0,22.0,21.0,22.0,538.0
2020-01-24 09:30:00,20.0,20.0,20.0,20.0,300.0
2020-01-24 11:30:00,20.1,20.1,20.0,20.0,5312.0
2020-01-27 09:30:00,21.0,21.0,21.0,21.0,1.0
2020-01-27 10:30:00,20.0,20.0,20.0,20.0,200.0
2020-01-27 11:30:00,20.0,20.0,20.0,20.0,100.0
2020-01-28 11:30:00,20.0,20.0,20.0,20.0,500.0
2020-01-29 09:30:00,21.0,21.0,21.0,21.0,1.0
2020-01-30 13:30:00,20.0,20.0,20.0,20.0,130.0
2020-01-31 09:30:00,19.6,19.6,19.5,19.5,2290.0
2020-02-03 11:30:00,20.6,20.6,20.6,20.6,10.0
2020-02-03 12:30:00,19.7,19.7,19.6,19.6,130.0
2020-02-05 13:30:00,19.8,19.8,19.8,19.8,250.0
2020-02-07 09:30:00,19.9,20.0,19.9,20.0,1510.0
2020-02-07 11:30:00,20.1,20.1,20.1,20.1,9.0
2020-02-11 12:30:00,20.0,20.0,20.0,20.0,100.0
2020-02-11 13:30:00,20.0,20.0,20.0,20.0,1740.0
2020-02-12 09:30:00,19.8,19.8,19.8,19.8,100.0
2020-02-12 12:30:00,19.8,19.8,19.8,19.8,400.0
2020-02-14 11:30:00,20.0,20.0,20.0,20.0,100.0
2020-02-14 13:30:00,18.5,18.5,18.0,18.0,995.0
2020-02-19 10:30:00,20.0,20.0,20.0,20.0,100.0
2020-02-20 10:30:00,20.7,21.0,19.0,21.0,2451.0
2020-02-20 12:30:00,21.2,21.2,21.2,21.2,282.0
2020-02-20 13:30:00,21.2,21.2,21.2,21.2,445.0
2020-02-25 09:30:00,21.1,21.1,21.1,21.1,100.0
2020-02-26 11:30:00,18.6,18.6,18.6,18.6,200.0
2020-02-26 13:30:00,18.6,18.6,18.6,18.6,200.0
2020-03-03 11:30:00,18.6,18.6,18.6,18.6,1000.0
2020-03-03 12:30:00,19.0,19.0,19.0,19.0,50.0
2020-03-03 13:30:00,19.0,19.0,18.5,18.5,630.0
2020-03-05 09:30:00,18.5,18.5,18.5,18.5,710.0
2020-03-05 10:30:00,18.3,18.3,18.3,18.3,100.0
2020-03-06 12:30:00,19.0,19.0,19.0,19.0,100.0
2020-03-10 09:30:00,21.3,21.3,21.3,21.3,1.0
2020-03-11 11:30:00,17.0,17.0,17.0,17.0,1300.0
2020-03-12 10:30:00,16.5,16.5,16.5,16.5,1300.0
2020-03-12 11:30:00,16.9,17.0,16.9,17.0,1127.0
2020-03-12 12:30:00,16.2,19.9,16.2,19.8,2210.0
2020-03-12 13:30:00,16.3,19.0,16.3,19.0,1100.0
2020-03-13 09:30:00,18.9,19.0,18.9,19.0,910.0
2020-05-12 11:30:00,16.0,16.0,16.0,16.0,5.0
2020-05-13 11:30:00,18.5,18.5,18.5,18.5,80.0
2020-05-14 10:30:00,19.9,19.9,19.9,19.9,1.0
2020-05-19 10:30:00,20.0,20.0,20.0,20.0,785.0
2020-05-19 11:30:00,20.0,20.0,20.0,20.0,600.0
2020-05-20 11:30:00,19.0,19.8,19.0,19.8,200.0
2020-05-20 12:30:00,19.7,19.7,19.7,19.7,200.0
2020-05-22 11:30:00,19.8,19.8,19.8,19.8,14.0
