Date,Open,High,Low,Close,Volume
2021-04-15 09:30:00,3.4793135,3.4793135,3.197207,3.385278,38215.3548394
2021-04-15 13:30:00,3.385278,3.385278,3.2912425,3.2912425,83159.01973191
2021-04-16 09:30:00,3.197207,3.2912425,3.1031715,3.197207,164032.73231918
2021-04-16 13:30:00,3.197207,3.2912425,3.197207,3.2912425,48387.04531799
2021-04-19 09:30:00,3.197207,3.4793135,3.197207,3.197207,132535.05325117
2021-04-20 09:30:00,3.197207,3.385278,3.197207,3.2912425,556171.87126139
2021-04-20 13:30:00,3.2912425,3.2912425,3.197207,3.197207,49880.09847345
2021-04-21 09:30:00,3.1031715,3.2912425,3.1031715,3.2912425,72871.41558241
2021-04-21 13:30:00,3.2912425,3.385278,3.2912425,3.385278,11910.39554211
2021-04-22 09:30:00,3.1031715,3.385278,3.1031715,3.2912425,130938.84756289
2021-04-22 13:30:00,3.385278,3.385278,3.197207,3.197207,3570.99180629
2021-04-23 09:30:00,3.1031715,3.197207,3.1031715,3.197207,34450.81910555
2021-04-23 13:30:00,3.197207,3.2912425,3.1031715,3.1031715,7776.85023209
2021-04-27 09:30:00,3.1031715,3.1031715,3.009136,3.009136,73030.92980842
2021-04-27 13:30:00,3.009136,3.197207,2.9151005,2.9151005,2020.51352946
2021-04-28 09:30:00,3.197207,3.197207,3.009136,3.1031715,45742.29945074
2021-04-28 13:30:00,3.1031715,3.197207,3.009136,3.197207,44665.04671108
2021-04-29 09:30:00,3.009136,3.009136,2.821065,3.009136,95495.84997155
2021-04-29 13:30:00,3.009136,3.009136,3.009136,3.009136,81352.2552653
2021-04-30 09:30:00,2.9151005,3.009136,2.9151005,3.009136,70401.0719356
2021-05-03 09:30:00,2.9151005,3.009136,2.9151005,3.009136,91252.77155968
2021-05-03 13:30:00,3.009136,3.009136,3.009136,3.009136,10634.28173403
2021-05-04 09:30:00,2.9151005,3.009136,2.9151005,3.009136,156004.91303816
2021-05-04 13:30:00,3.009136,3.009136,2.9151005,2.9151005,21599.28962998
2021-05-05 09:30:00,3.009136,3.009136,2.9151005,3.009136,1065.55502975
2021-05-05 13:30:00,3.009136,3.009136,3.009136,3.009136,1.06342817
2021-05-06 09:30:00,3.009136,3.009136,2.9151005,2.9151005,37482.65282792
2021-05-06 13:30:00,3.009136,3.009136,2.9151005,2.9151005,165039.79879939
2021-05-07 09:30:00,3.009136,3.1031715,2.9151005,3.1031715,191210.76614683
2021-05-07 13:30:00,3.1031715,3.1031715,3.009136,3.009136,12761.13808083
2021-05-10 09:30:00,3.009136,3.1031715,3.009136,3.1031715,1064.49160158
2021-05-10 13:30:00,3.009136,3.1031715,2.9151005,3.009136,11815.75043468
2021-05-11 09:30:00,3.1031715,3.1031715,3.009136,3.009136,43151.78842033
2021-05-11 13:30:00,3.009136,3.197207,3.009136,3.197207,24653.45534399
2021-05-12 09:30:00,3.197207,3.2912425,3.1031715,3.1031715,99255.06856453
2021-05-12 13:30:00,3.009136,3.197207,3.009136,3.197207,20730.46881231
2021-05-13 09:30:00,3.197207,3.197207,3.1031715,3.197207,132230.91279357
2021-05-13 13:30:00,3.197207,3.2912425,3.197207,3.2912425,26793.07282888
2021-05-17 09:30:00,3.197207,3.2912425,3.1031715,3.1031715,17652.90767848
2021-05-17 13:30:00,3.2912425,3.2912425,3.2912425,3.2912425,1064.49160158
2021-05-18 09:30:00,3.197207,3.197207,3.1031715,3.197207,11571.16195479
2021-05-18 13:30:00,3.197207,3.385278,3.197207,3.2912425,52852.38021811
2021-05-19 09:30:00,3.197207,3.385278,3.1031715,3.197207,47562.8884836
2021-05-19 13:30:00,3.385278,3.385278,3.385278,3.385278,212.68563468
2021-05-20 09:30:00,3.197207,3.2912425,3.197207,3.2912425,62726.31080815
2021-05-20 13:30:00,3.2912425,3.2912425,3.2912425,3.2912425,15952.48602921
2021-05-21 09:30:00,3.2912425,3.2912425,3.197207,3.197207,1169.77099074
2021-05-21 13:30:00,3.2912425,3.2912425,3.1031715,3.2912425,22544.67727614
2021-05-24 09:30:00,3.2912425,3.2912425,3.197207,3.197207,638.05690404
2021-05-24 13:30:00,3.197207,3.2912425,3.1031715,3.2912425,5902.02636238
2021-05-25 09:30:00,3.2912425,3.385278,3.2912425,3.2912425,12548.45244615
2021-05-28 09:30:00,3.009136,3.2912425,3.009136,3.2912425,343947.76440812
2021-05-28 13:30:00,3.197207,3.2912425,3.197207,3.197207,15473.94335118
2021-05-31 09:30:00,3.385278,3.573349,3.385278,3.4793135,477898.24055809
2021-05-31 13:30:00,3.4793135,3.573349,3.385278,3.4793135,56202.17896433
2021-06-01 09:30:00,3.573349,3.573349,3.385278,3.4793135,120676.76568955
2021-06-01 13:30:00,3.385278,3.573349,3.385278,3.4793135,41766.14151039
2021-06-02 09:30:00,3.573349,4.2315975,3.573349,4.137562,5537543.79994789
2021-06-02 13:30:00,4.0435265,4.137562,4.0435265,4.137562,354435.29305422
2021-06-03 09:30:00,4.137562,4.137562,3.8554555,3.8554555,368264.11302115
2021-06-03 13:30:00,3.8554555,3.949491,3.76142,3.949491,634188.15234672
2021-06-04 09:30:00,3.949491,4.137562,3.8554555,4.137562,348766.15746181
2021-06-04 13:30:00,4.0435265,4.0435265,3.949491,4.0435265,25186.23285887
2021-06-07 09:30:00,3.8554555,4.0435265,3.8554555,3.949491,30944.69641784
2021-06-07 13:30:00,4.0435265,4.0435265,3.949491,4.0435265,141884.71375172
2021-06-08 09:30:00,3.949491,3.949491,3.8554555,3.949491,97670.56058616
2021-06-08 13:30:00,3.949491,4.0435265,3.949491,3.949491,99034.93893264
2021-06-09 09:30:00,3.949491,3.949491,3.8554555,3.949491,14662.54765488
2021-06-09 13:30:00,3.949491,3.949491,3.8554555,3.8554555,5848.85495371
2021-06-10 09:30:00,3.949491,4.0435265,3.949491,4.0435265,191059.7593462
2021-06-10 13:30:00,4.0435265,4.0435265,3.949491,3.949491,103163.16710179
2021-06-11 09:30:00,3.949491,4.0435265,3.949491,3.949491,96787.91520224
2021-06-11 13:30:00,4.0435265,4.0435265,3.949491,4.0435265,21430.20455041
2021-06-14 09:30:00,4.0435265,4.0435265,3.8554555,3.8554555,79362.58115286
2021-06-14 13:30:00,3.8554555,3.949491,3.8554555,3.949491,50107.67210256
2021-06-15 09:30:00,4.0435265,4.0435265,3.76142,3.8554555,108244.2269143
2021-06-15 13:30:00,3.949491,3.949491,3.949491,3.949491,212.68563468
2021-06-16 09:30:00,3.8554555,3.949491,3.76142,3.8554555,128306.86283372
2021-06-16 13:30:00,3.8554555,3.949491,3.76142,3.949491,8158.62094634
2021-06-17 09:30:00,3.949491,3.949491,3.8554555,3.8554555,21794.96041389
2021-06-17 13:30:00,3.76142,3.8554555,3.76142,3.76142,135864.64686209
2021-06-18 09:30:00,3.8554555,3.949491,3.8554555,3.8554555,22083.14944888
2021-06-18 13:30:00,3.8554555,3.949491,3.8554555,3.8554555,88321.96351378
2021-06-21 09:30:00,3.76142,3.8554555,3.76142,3.76142,8613.76820456
2021-06-21 13:30:00,3.8554555,3.8554555,3.76142,3.76142,80395.16990924
2021-06-22 09:30:00,3.8554555,3.8554555,3.76142,3.76142,5723.37042925
2021-06-22 13:30:00,3.76142,3.949491,3.76142,3.76142,14844.39387253
2021-06-23 09:30:00,3.76142,3.8554555,3.573349,3.8554555,179188.71064651
2021-06-23 13:30:00,3.8554555,3.8554555,3.76142,3.76142,11176.63010246
2021-06-25 09:30:00,3.6673845,3.949491,3.6673845,3.76142,225660.5218242
2021-06-25 13:30:00,3.8554555,3.949491,3.8554555,3.949491,426739.90142021
2021-06-28 09:30:00,3.949491,3.949491,3.76142,3.76142,11207.46951949
2021-06-28 13:30:00,3.8554555,3.949491,3.8554555,3.949491,3725.18889143
2021-06-29 09:30:00,3.949491,3.949491,3.76142,3.76142,5426.67396887
2021-06-29 13:30:00,3.76142,3.8554555,3.76142,3.8554555,5317.14086701
2021-06-30 09:30:00,3.949491,3.949491,3.76142,3.76142,34816.6383972
2021-06-30 13:30:00,3.8554555,3.8554555,3.8554555,3.8554555,212.68563468
2021-07-01 09:30:00,3.8554555,3.8554555,3.8554555,3.8554555,1065.55502975
2021-07-01 13:30:00,3.76142,3.76142,3.76142,3.76142,1595.1422601
2021-07-02 09:30:00,3.6673845,3.76142,3.6673845,3.76142,27652.32279299
2021-07-02 13:30:00,3.76142,3.8554555,3.76142,3.8554555,24218.51322107
2021-07-05 09:30:00,3.6673845,3.8554555,3.6673845,3.8554555,2674.52185611
2021-07-05 13:30:00,3.8554555,3.8554555,3.6673845,3.76142,8916.84523398
2021-07-06 09:30:00,3.8554555,3.949491,3.8554555,3.8554555,35668.4443641
2021-07-06 13:30:00,3.949491,4.0435265,3.8554555,3.8554555,596186.54657018
2021-07-07 09:30:00,3.949491,3.949491,3.8554555,3.949491,204983.22442056
2021-07-07 13:30:00,3.8554555,3.949491,3.8554555,3.949491,21481.24910273
2021-07-08 09:30:00,3.949491,4.0435265,3.8554555,3.949491,169894.34841097
2021-07-08 13:30:00,3.8554555,4.0435265,3.8554555,3.949491,63922.66750323
2021-07-09 09:30:00,3.949491,4.0435265,3.8554555,3.949491,41818.24949088
2021-07-09 13:30:00,3.949491,3.949491,3.949491,3.949491,111.65995821
2021-07-12 09:30:00,3.949491,4.0435265,3.949491,3.949491,262459.39033663
2021-07-12 13:30:00,3.949491,3.949491,3.949491,3.949491,17014.85077444
2021-07-13 09:30:00,3.949491,3.949491,3.8554555,3.949491,16538.43495276
2021-07-13 13:30:00,3.949491,3.949491,3.949491,3.949491,1595.1422601
2021-07-14 09:30:00,3.949491,3.949491,3.8554555,3.8554555,64556.47069458
2021-07-14 13:30:00,3.949491,4.0435265,3.8554555,4.0435265,71496.4029542
2021-07-15 09:30:00,3.949491,4.325633,3.949491,4.137562,1162436.5266309
2021-07-15 13:30:00,4.2315975,4.2315975,4.137562,4.137562,158649.65890541
2021-07-16 09:30:00,4.137562,4.513704,4.137562,4.325633,1707949.65731027
