Date,Open,High,Low,Close,Volume
2024-01-26 09:30:00,24.0,24.0,24.0,24.0,12.0
2024-01-29 09:30:00,24.1,25.0,24.1,24.799999,13100.0
2024-01-30 09:30:00,24.700001,24.700001,24.200001,24.200001,33370.0
2024-01-31 09:30:00,24.5,24.5,24.1,24.5,22520.0
2024-02-01 09:30:00,24.1,24.1,24.0,24.0,5810.0
2024-02-02 09:30:00,24.0,24.0,24.0,24.0,7791.0
2024-02-06 09:30:00,24.4,24.4,23.6,23.9,49146.0
2024-02-07 09:30:00,23.9,23.9,23.6,23.9,4725.0
2024-02-08 09:30:00,23.799999,23.799999,23.5,23.5,16288.0
2024-02-09 09:30:00,23.6,23.9,23.4,23.9,10277.0
2024-02-12 09:30:00,23.5,23.5,23.4,23.4,12884.0
2024-02-13 09:30:00,23.4,23.4,23.299999,23.299999,73.0
2024-02-14 09:30:00,23.4,23.4,22.700001,23.0,10591.0
2024-02-15 09:30:00,23.0,23.200001,22.700001,23.0,2664.0
2024-02-16 09:30:00,22.9,22.9,22.9,22.9,2010.0
2024-02-19 09:30:00,23.0,23.0,22.700001,22.700001,69960.0
2024-02-20 09:30:00,22.9,23.1,22.700001,22.700001,152.0
2024-02-21 09:30:00,22.799999,22.799999,22.700001,22.700001,670.0
2024-02-22 09:30:00,22.799999,23.799999,22.799999,23.200001,12425.0
2024-02-26 09:30:00,23.200001,23.200001,22.700001,22.700001,1564.0
2024-02-27 09:30:00,23.0,23.0,22.700001,22.700001,1599.0
2024-02-28 09:30:00,22.799999,22.799999,22.6,22.6,1065.0
2024-02-29 09:30:00,22.9,22.9,22.5,22.9,12820.0
2024-03-01 09:30:00,23.0,23.0,23.0,23.0,886.0
2024-03-04 09:30:00,22.9,23.0,22.799999,23.0,11050.0
2024-03-05 09:30:00,23.1,23.200001,22.6,22.6,20560.0
2024-03-06 09:30:00,23.1,23.200001,22.6,23.200001,38125.0
2024-03-07 09:30:00,23.0,23.5,22.9,23.5,32140.0
2024-03-11 09:30:00,23.0,24.200001,23.0,23.700001,28806.0
2024-03-12 09:30:00,23.799999,24.299999,23.799999,24.0,12627.0
2024-03-13 09:30:00,24.299999,25.299999,24.299999,25.299999,29901.0
2024-03-14 09:30:00,25.299999,26.0,25.0,25.0,34697.0
2024-03-15 09:30:00,26.0,26.0,24.700001,24.700001,2353.0
2024-03-18 09:30:00,25.299999,26.0,25.299999,25.5,6551.0
2024-03-19 09:30:00,24.700001,25.5,24.700001,25.5,1361.0
2024-03-20 09:30:00,25.5,26.0,24.5,24.5,13806.0
2024-03-21 09:30:00,24.5,24.5,24.4,24.4,276.0
2024-03-22 09:30:00,24.5,24.700001,24.1,24.200001,4478.0
2024-03-25 09:30:00,24.700001,24.700001,24.0,24.0,1012.0
2024-03-26 09:30:00,24.700001,28.0,24.700001,25.9,5212.0
2024-03-27 09:30:00,26.799999,26.799999,25.0,25.5,10720.0
2024-03-28 09:30:00,25.1,26.0,25.0,25.0,10550.0
2024-04-01 09:30:00,25.0,25.1,24.700001,25.0,5820.0
2024-04-02 09:30:00,24.799999,24.799999,24.6,24.700001,7855.0
2024-04-03 09:30:00,24.9,25.0,24.5,25.0,3211.0
2024-04-04 09:30:00,24.6,24.700001,24.4,24.700001,3680.0
2024-04-05 09:30:00,24.700001,24.700001,24.700001,24.700001,441.0
2024-04-08 09:30:00,24.700001,24.700001,23.5,23.6,252679.0
2024-04-09 09:30:00,24.5,24.5,23.700001,24.5,2324.0
2024-04-10 09:30:00,23.799999,24.5,23.799999,24.0,27667.0
2024-04-15 09:30:00,24.0,24.0,23.700001,23.799999,17364.0
2024-04-16 09:30:00,24.0,24.0,23.700001,24.0,695.0
2024-04-17 09:30:00,23.700001,24.0,23.700001,24.0,4888.0
2024-04-18 09:30:00,23.799999,23.9,23.5,23.9,11597.0
2024-04-19 09:30:00,24.0,24.0,23.799999,23.9,882.0
2024-04-22 09:30:00,24.1,24.1,24.0,24.1,1169.0
2024-04-24 09:30:00,24.0,24.0,23.799999,23.799999,141294.0
2024-04-25 09:30:00,24.4,24.4,23.4,23.5,11597.0
2024-04-26 09:30:00,23.5,24.4,23.5,24.4,2879.0
2024-04-29 09:30:00,23.6,24.0,23.6,24.0,7916.0
2024-04-30 09:30:00,23.6,24.5,23.5,23.5,25500.0
2024-05-02 09:30:00,24.0,24.700001,23.6,24.0,13131.0
2024-05-03 09:30:00,24.6,24.6,24.0,24.0,273411.0
2024-05-06 09:30:00,24.0,24.700001,24.0,24.0,11798.0
2024-05-07 09:30:00,24.700001,24.700001,24.0,24.0,155012.0
2024-05-08 09:30:00,24.700001,24.700001,24.299999,24.299999,350.0
2024-05-09 09:30:00,24.0,24.700001,24.0,24.700001,129.0
2024-05-10 09:30:00,24.0,24.6,24.0,24.4,602.0
2024-05-13 09:30:00,24.4,24.4,24.4,24.4,1001.0
2024-05-14 09:30:00,24.299999,24.299999,23.9,24.0,2484.0
2024-05-15 09:30:00,23.9,24.0,23.5,23.6,18772.0
2024-05-16 09:30:00,24.0,24.0,24.0,24.0,49.0
2024-05-17 09:30:00,24.0,24.0,23.5,24.0,2123.0
2024-05-20 09:30:00,24.5,25.4,23.6,23.6,5750.0
2024-05-21 09:30:00,24.0,24.5,24.0,24.5,21.0
2024-05-22 09:30:00,23.9,24.4,23.9,24.200001,118.0
2024-05-27 09:30:00,24.4,25.200001,24.1,25.200001,1127.0
2024-05-28 09:30:00,24.1,24.299999,24.1,24.299999,715.0
2024-05-29 09:30:00,24.1,24.9,24.0,24.9,1634.0
2024-05-30 09:30:00,24.9,24.9,23.9,23.9,1008.0
2024-05-31 09:30:00,24.0,24.0,23.0,23.9,165135.0
2024-06-03 09:30:00,24.0,24.9,24.0,24.6,102.0
2024-06-04 09:30:00,24.0,24.5,23.5,24.5,1562.0
2024-06-05 09:30:00,24.5,24.5,23.5,23.9,128.0
2024-06-06 09:30:00,23.700001,24.5,23.5,24.0,16301.0
2024-06-07 09:30:00,23.6,24.0,23.5,23.5,52512.0
2024-06-10 09:30:00,23.5,23.9,22.9,22.9,287010.0
2024-06-11 09:30:00,23.0,23.799999,23.0,23.0,111239.0
2024-06-12 09:30:00,23.5,23.6,23.4,23.5,110846.0
2024-06-13 09:30:00,23.5,24.299999,23.5,24.0,62467.0
2024-06-14 09:30:00,24.1,24.700001,24.1,24.700001,156492.0
2024-06-18 09:30:00,24.5,25.0,24.5,25.0,10867.0
2024-06-19 09:30:00,24.6,25.0,24.6,25.0,5325.0
2024-06-20 09:30:00,25.0,25.1,25.0,25.1,12548.0
2024-06-24 09:30:00,25.4,25.5,24.6,24.6,14669.0
2024-06-25 09:30:00,24.799999,24.799999,24.0,24.0,23022.0
2024-06-26 09:30:00,24.799999,24.799999,23.200001,23.4,3961.0
2024-06-27 09:30:00,24.700001,24.700001,23.4,23.4,1002.0
2024-06-28 09:30:00,23.6,24.700001,23.0,24.5,11259.0
2024-07-01 09:30:00,24.5,24.6,24.5,24.5,4259.0
2024-07-02 09:30:00,24.1,24.5,23.200001,24.5,8703.0
2024-07-03 09:30:00,24.5,25.4,24.1,24.4,416311.0
2024-07-04 09:30:00,23.799999,23.799999,23.799999,23.799999,15.0
2024-07-05 09:30:00,24.9,24.9,23.799999,23.799999,4.0
2024-07-08 09:30:00,23.799999,23.799999,23.799999,23.799999,244.0
2024-07-09 09:30:00,23.700001,24.9,23.700001,24.799999,1299.0
2024-07-10 09:30:00,24.799999,24.799999,23.700001,24.799999,8194.0
2024-07-11 09:30:00,24.799999,24.799999,23.6,23.700001,5460.0
2024-07-15 09:30:00,24.799999,24.799999,24.799999,24.799999,402.0
2024-07-16 09:30:00,24.799999,24.799999,24.700001,24.700001,1096.0
2024-07-17 09:30:00,24.700001,24.700001,24.700001,24.700001,60.0
2024-07-18 09:30:00,24.0,24.0,23.9,23.9,3494.0
2024-07-19 09:30:00,23.799999,24.5,23.799999,24.5,1307.0
2024-07-22 09:30:00,24.700001,24.700001,24.200001,24.200001,2017.0
2024-07-23 09:30:00,24.4,24.4,24.4,24.4,77.0
2024-07-25 09:30:00,24.5,24.5,24.5,24.5,505.0
2024-07-26 09:30:00,24.5,24.6,24.5,24.6,3775.0
2024-07-29 09:30:00,23.700001,24.6,23.700001,24.6,15.0
2024-07-30 09:30:00,23.799999,23.799999,23.5,23.5,5594.0
2024-07-31 09:30:00,23.5,23.5,23.5,23.5,5004.0
2024-08-01 09:30:00,24.0,24.0,23.5,23.5,1958.0
2024-08-02 09:30:00,23.799999,23.799999,23.700001,23.799999,691.0
2024-08-05 09:30:00,23.799999,23.799999,23.700001,23.799999,2815.0
2024-08-06 09:30:00,23.799999,24.0,23.799999,24.0,530.0
2024-08-07 09:30:00,23.5,23.5,23.5,23.5,81.0
2024-08-08 09:30:00,23.5,23.5,23.5,23.5,6000.0
2024-08-09 09:30:00,23.5,24.0,23.299999,23.299999,12516.0
2024-08-12 09:30:00,23.299999,23.299999,23.299999,23.299999,51.0
2024-08-13 09:30:00,23.4,23.9,23.200001,23.9,3903.0
2024-08-14 09:30:00,23.5,23.5,23.5,23.5,10745.0
2024-08-15 09:30:00,24.0,24.200001,23.5,24.1,1042.0
2024-08-16 09:30:00,24.200001,24.200001,24.200001,24.200001,171.0
2024-08-20 09:30:00,24.200001,24.200001,23.799999,23.799999,189.0
2024-08-21 09:30:00,24.0,24.0,23.0,24.0,3951.0
2024-08-26 09:30:00,23.200001,23.5,23.0,23.0,35186.0
2024-08-27 09:30:00,23.5,23.5,23.1,23.1,155.0
2024-08-28 09:30:00,23.0,23.1,23.0,23.1,1680.0
2024-08-29 09:30:00,22.9,23.200001,22.5,22.9,12101.0
2024-08-30 09:30:00,22.6,22.799999,22.6,22.799999,2350.0
2024-09-02 09:30:00,22.799999,22.9,22.5,22.5,14707.0
2024-09-03 09:30:00,22.5,22.5,22.4,22.5,23312.0
2024-09-04 09:30:00,22.5,22.799999,22.299999,22.299999,10003.0
2024-09-05 09:30:00,22.6,22.6,22.200001,22.200001,2274.0
2024-09-06 09:30:00,22.299999,22.5,22.299999,22.5,19183.0
2024-09-09 09:30:00,22.299999,22.6,22.299999,22.6,9526.0
2024-09-10 09:30:00,22.5,23.0,21.9,22.0,11853.0
2024-09-11 09:30:00,22.0,22.0,22.0,22.0,1087.0
2024-09-12 09:30:00,22.0,22.0,21.9,21.9,1861.0
2024-09-13 09:30:00,22.0,22.4,21.9,22.4,18175.0
2024-09-18 09:30:00,22.9,23.9,22.9,23.0,55350.0
2024-09-19 09:30:00,23.9,23.9,22.9,23.5,267752.0
2024-09-20 09:30:00,23.9,23.9,23.0,23.5,99737.0
2024-09-23 09:30:00,23.5,23.5,22.8,22.8,26541.0
2024-09-24 09:30:00,22.8,22.8,22.4,22.5,555310.0
2024-09-25 09:30:00,22.6,23.0,22.5,23.0,308845.0
2024-09-26 09:30:00,22.1,22.7,22.1,22.4,49839.0
2024-09-27 09:30:00,22.5,22.5,22.0,22.3,7923.0
2024-09-30 09:30:00,22.5,22.9,22.3,22.5,14347.0
2024-10-01 09:30:00,22.5,22.5,22.4,22.4,17392.0
2024-10-02 09:30:00,22.6,22.6,22.3,22.4,17541.0
2024-10-03 09:30:00,22.4,22.4,22.1,22.4,18439.0
2024-10-04 09:30:00,22.4,22.4,22.4,22.4,2907.0
2024-10-07 09:30:00,22.4,22.4,22.2,22.4,6516.0
2024-10-08 09:30:00,22.4,22.4,22.3,22.4,8328.0
2024-10-09 09:30:00,22.4,22.9,22.4,22.4,6665.0
2024-10-10 09:30:00,22.5,22.8,22.4,22.7,4717.0
2024-10-11 09:30:00,22.8,22.8,22.5,22.6,561.0
2024-10-14 09:30:00,22.5,22.6,22.4,22.5,33604.0
2024-10-15 09:30:00,22.6,23.4,22.5,23.3,23679.0
2024-10-16 09:30:00,23.4,23.5,23.4,23.4,12840.0
2024-10-18 09:30:00,23.1,23.4,23.0,23.0,10964.0
2024-10-21 09:30:00,23.4,23.4,22.7,23.3,6514.0
2024-10-22 09:30:00,23.3,25.0,23.3,23.5,92067.0
2024-10-23 09:30:00,23.5,23.5,23.3,23.5,21002.0
2024-10-24 09:30:00,23.5,24.0,23.2,24.0,21881.0
2024-10-25 09:30:00,23.5,24.8,23.5,23.7,105855.0
2024-10-28 09:30:00,23.5,23.6,23.4,23.4,5287.0
2024-10-29 09:30:00,23.5,23.8,23.5,23.8,1681.0
2024-10-30 09:30:00,23.6,24.0,23.0,23.0,27582.0
2024-11-01 09:30:00,23.7,23.9,23.0,23.9,3536.0
2024-11-04 09:30:00,23.9,23.9,23.1,23.3,53773.0
2024-11-05 09:30:00,23.2,23.3,23.1,23.3,2717.0
2024-11-06 09:30:00,23.2,23.3,23.1,23.1,5315.0
2024-11-07 09:30:00,23.0,23.1,22.7,23.1,76513.0
2024-11-08 09:30:00,22.3,23.1,22.3,22.9,84435.0
2024-11-11 09:30:00,22.3,23.1,22.3,22.7,33001.0
2024-11-12 09:30:00,23.1,23.1,23.0,23.0,6915.0
2024-11-13 09:30:00,23.0,23.0,22.7,22.8,2169.0
2024-11-14 09:30:00,22.8,23.2,22.7,23.0,3129.0
2024-11-18 09:30:00,23.1,23.1,22.9,23.1,111084.0
2024-11-19 09:30:00,23.3,23.3,23.0,23.0,10106.0
2024-11-20 09:30:00,23.5,23.5,22.9,23.5,346.0
2024-11-21 09:30:00,23.5,23.5,23.0,23.0,11803.0
2024-11-22 09:30:00,23.5,26.0,23.1,24.5,300621.0
2024-11-25 09:30:00,24.5,24.5,23.3,24.3,1465.0
2024-11-26 09:30:00,23.6,24.3,23.6,24.3,607.0
2024-11-27 09:30:00,23.7,24.0,23.6,24.0,700.0
2024-11-28 09:30:00,23.6,23.6,23.4,23.4,2971.0
2024-11-29 09:30:00,23.4,23.4,23.4,23.4,701.0
2024-12-02 09:30:00,23.5,24.3,23.5,24.3,53773.0
2024-12-03 09:30:00,24.1,25.5,24.1,25.0,122033.0
2024-12-04 09:30:00,25.4,25.5,24.0,25.3,26813.0
2024-12-05 09:30:00,24.9,25.7,23.5,25.0,69203.0
2024-12-06 09:30:00,25.3,25.3,24.0,24.1,3828.0
2024-12-09 09:30:00,24.1,25.0,23.8,25.0,38833.0
2024-12-10 09:30:00,24.0,24.9,23.8,24.8,614.0
2024-12-11 09:30:00,24.0,25.0,23.9,24.8,25664.0
2024-12-12 09:30:00,24.9,25.7,24.9,25.5,66049.0
2024-12-13 09:30:00,25.5,25.5,25.0,25.0,33499.0
2024-12-16 09:30:00,25.4,25.4,25.0,25.0,88412.0
2024-12-17 09:30:00,24.6,24.8,24.1,24.8,1541.0
2024-12-18 09:30:00,24.6,25.2,24.6,24.8,45970.0
2024-12-19 09:30:00,25.0,25.4,24.7,25.2,39401.0
2024-12-20 09:30:00,24.9,25.6,24.9,25.6,24351.0
2024-12-23 09:30:00,25.1,26.0,25.1,25.5,8426.0
2024-12-24 09:30:00,25.6,25.6,25.2,25.4,6157.0
2024-12-26 09:30:00,25.5,26.3,25.2,25.9,30083.0
2024-12-27 09:30:00,26.0,26.0,25.8,25.8,22339.0
2024-12-30 09:30:00,26.3,26.3,25.2,25.4,42012.0
2024-12-31 09:30:00,26.0,26.2,25.6,25.6,4848.0
2025-01-02 09:30:00,25.2,25.8,25.0,25.7,47647.0
2025-01-03 09:30:00,25.8,25.9,25.3,25.5,90964.0
2025-01-06 09:30:00,25.9,25.9,24.6,25.0,9317.0
2025-01-07 09:30:00,25.8,25.8,24.6,25.6,10796.0
2025-01-08 09:30:00,25.6,25.6,25.0,25.3,15753.0
2025-01-09 09:30:00,25.3,25.3,25.1,25.1,20196.0
2025-01-10 09:30:00,25.1,25.4,25.0,25.2,27070.0
2025-01-15 09:30:00,25.1,25.5,25.0,25.5,6190.0
2025-01-16 09:30:00,25.5,26.5,25.2,26.0,422310.0
2025-01-17 09:30:00,26.1,26.7,26.1,26.4,13289.0
2025-01-20 09:30:00,26.4,26.5,26.1,26.1,28829.0
2025-01-21 09:30:00,26.1,26.5,25.9,26.2,4567.0
2025-01-22 09:30:00,26.0,26.3,26.0,26.0,18050.0
2025-01-23 09:30:00,26.3,26.5,25.9,26.5,32129.0
2025-01-24 09:30:00,26.5,26.5,26.0,26.0,33203.0
2025-01-27 09:30:00,25.9,26.6,25.9,26.1,6622.0
2025-01-28 09:30:00,26.2,26.4,26.0,26.0,61248.0
2025-01-29 09:30:00,26.0,26.5,26.0,26.5,4776.0
2025-01-30 09:30:00,26.0,26.5,25.9,26.0,16617.0
2025-01-31 09:30:00,26.1,27.0,26.0,26.5,134179.0
2025-02-03 09:30:00,26.5,26.5,26.0,26.0,36160.0
2025-02-05 09:30:00,26.0,26.5,25.9,25.9,9467.0
2025-02-06 09:30:00,25.9,26.0,25.9,26.0,3093.0
2025-02-07 09:30:00,25.9,26.3,25.9,26.2,150612.0
2025-02-10 09:30:00,26.2,26.7,25.5,26.7,29243.0
2025-02-11 09:30:00,26.0,26.6,26.0,26.5,415343.0
2025-02-13 09:30:00,26.1,26.6,26.0,26.1,5935.0
2025-02-14 09:30:00,26.6,27.2,26.0,27.0,61646.0
2025-02-17 09:30:00,26.5,27.0,26.5,27.0,1261.0
2025-02-18 09:30:00,26.2,26.9,26.2,26.7,1185.0
2025-02-19 09:30:00,26.7,26.7,26.4,26.4,1005.0
2025-02-20 09:30:00,26.2,26.6,26.0,26.2,9609.0
2025-02-21 09:30:00,26.1,26.1,25.7,26.0,44695.0
2025-02-24 09:30:00,25.8,25.8,25.5,25.7,13874.0
2025-02-25 09:30:00,25.6,26.2,25.6,26.1,501.0
2025-02-27 09:30:00,26.0,26.0,25.1,26.0,3384.0
2025-02-28 09:30:00,26.0,26.0,25.3,25.3,4916.0
2025-03-03 09:30:00,25.4,26.0,25.4,25.5,4131.0
2025-03-04 09:30:00,25.5,25.9,25.5,25.9,37934.0
2025-03-05 09:30:00,25.8,25.9,25.5,25.5,6793.0
2025-03-06 09:30:00,25.9,26.1,25.0,25.2,980.0
2025-03-07 09:30:00,25.9,26.2,25.2,25.2,18841.0
2025-03-10 09:30:00,25.2,25.9,25.0,25.9,466287.0
2025-03-11 09:30:00,25.8,25.8,25.8,25.8,10.0
2025-03-12 09:30:00,26.0,26.0,25.5,25.5,210.0
2025-03-14 09:30:00,25.5,25.9,25.5,25.9,401019.0
2025-03-17 09:30:00,25.5,26.3,25.5,26.1,700355.0
2025-03-18 09:30:00,26.3,26.8,25.7,25.7,88792.0
2025-03-19 09:30:00,25.9,26.3,25.7,26.2,7644.0
2025-03-20 09:30:00,26.1,26.2,25.8,26.2,819.0
2025-03-21 09:30:00,26.2,26.2,25.7,26.2,41955.0
2025-03-24 09:30:00,25.6,26.0,25.6,26.0,17755.0
2025-03-25 09:30:00,26.0,26.0,25.8,25.8,3953.0
2025-03-26 09:30:00,25.9,25.9,25.7,25.7,2431.0
2025-03-27 09:30:00,25.8,25.9,25.8,25.9,10319.0
2025-03-28 09:30:00,25.9,25.9,25.7,25.8,50521.0
2025-04-01 09:30:00,25.8,25.9,25.8,25.8,209069.0
2025-04-02 09:30:00,25.9,25.9,25.9,25.9,3350.0
2025-04-03 09:30:00,25.7,26.0,25.7,25.9,125170.0
2025-04-04 09:30:00,25.3,25.9,25.2,25.7,3290.0
2025-04-07 09:30:00,25.9,25.9,25.2,25.2,110815.0
2025-04-08 09:30:00,25.7,25.9,25.7,25.9,63093.0
2025-04-09 09:30:00,26.8,26.8,25.4,25.4,3638.0
2025-04-10 09:30:00,25.5,26.6,25.5,26.0,514.0
2025-04-11 09:30:00,25.1,26.0,25.1,25.5,856.0
2025-04-16 09:30:00,26.0,26.0,26.0,26.0,570.0
2025-04-17 09:30:00,26.0,26.0,25.6,26.0,5390.0
2025-04-21 09:30:00,26.5,26.5,25.3,26.3,5829.0
2025-04-22 09:30:00,26.5,26.5,25.9,26.2,91477.0
2025-04-23 09:30:00,26.5,26.5,25.7,26.0,3350.0
2025-04-24 09:30:00,25.3,26.5,25.3,26.3,1222.0
2025-04-25 09:30:00,25.5,26.3,25.5,26.3,1380.0
2025-04-28 09:30:00,26.2,26.3,25.5,25.5,123.0
2025-04-29 09:30:00,26.3,26.3,26.3,26.3,248.0
2025-04-30 09:30:00,26.3,26.3,25.3,26.3,2181.0
2025-05-02 09:30:00,25.7,26.3,25.1,26.3,3287.0
2025-05-05 09:30:00,25.5,26.0,25.5,26.0,601.0
2025-05-06 09:30:00,26.0,26.0,25.6,25.8,1009.0
2025-05-07 09:30:00,26.0,26.0,26.0,26.0,1201.0
2025-05-08 09:30:00,25.3,25.8,25.1,25.8,56875.0
2025-05-09 09:30:00,25.3,26.0,25.2,25.3,35557.0
2025-05-14 09:30:00,25.3,26.0,25.3,26.0,13894.0
2025-05-15 09:30:00,26.0,26.4,25.2,26.4,7034.0
2025-05-16 09:30:00,25.4,25.4,25.3,25.3,2547.0
2025-05-19 09:30:00,25.5,25.7,25.5,25.5,4042.0
2025-05-20 09:30:00,25.7,26.9,25.5,26.4,166647.0
2025-05-21 09:30:00,26.0,26.4,25.9,26.4,15432.0
2025-05-22 09:30:00,26.4,26.4,25.5,26.4,13728.0
2025-05-23 09:30:00,26.4,26.5,26.4,26.5,249333.0
2025-05-26 09:30:00,26.5,26.5,26.0,26.5,16821.0
2025-05-27 09:30:00,26.5,26.5,25.7,26.3,4343.0
2025-05-28 09:30:00,26.0,26.8,25.8,26.8,26480.0
2025-05-29 09:30:00,26.7,26.7,25.7,26.7,2014.0
2025-05-30 09:30:00,25.8,26.0,25.7,26.0,52124.0
2025-06-02 09:30:00,26.0,26.5,25.9,25.9,27758.0
2025-06-03 09:30:00,26.5,26.5,25.5,25.9,4293.0
2025-06-04 09:30:00,26.2,26.2,25.2,25.2,104967.0
2025-06-05 09:30:00,26.0,26.5,26.0,26.5,426134.0
2025-06-06 09:30:00,26.5,27.0,25.8,26.5,6991.0
2025-06-09 09:30:00,26.3,26.3,25.8,26.3,10880.0
2025-06-11 09:30:00,26.3,26.3,25.5,25.6,50937.0
2025-06-12 09:30:00,26.3,26.5,25.7,26.5,21241.0
2025-06-13 09:30:00,26.5,26.8,26.0,26.5,78113.0
2025-06-16 09:30:00,26.5,27.5,26.5,27.2,50280.0
2025-06-17 09:30:00,27.3,27.3,26.8,27.0,8530.0
2025-06-18 09:30:00,27.0,27.5,26.9,26.9,98646.0
2025-06-19 09:30:00,27.5,27.5,26.9,27.0,102928.0
2025-06-20 09:30:00,27.2,28.5,27.0,28.0,676541.0
2025-06-23 09:30:00,27.5,28.1,27.5,28.1,32383.0
2025-06-24 09:30:00,27.1,28.7,27.1,28.2,57017.0
2025-06-25 09:30:00,28.4,35.0,28.4,32.7,596032.0
2025-06-26 09:30:00,33.3,34.5,32.8,33.6,87003.0
2025-06-27 09:30:00,33.3,33.8,32.0,32.4,45637.0
2025-06-30 09:30:00,31.9,32.0,31.4,32.0,18384.0
2025-07-01 09:30:00,31.3,31.9,31.1,31.3,16670.0
2025-07-02 09:30:00,31.4,31.7,31.0,31.5,49370.0
2025-07-03 09:30:00,31.5,31.9,31.2,31.7,16536.0
2025-07-04 09:30:00,31.9,31.9,31.5,31.8,39586.0
2025-07-07 09:30:00,31.8,31.8,31.5,31.5,21194.0
2025-07-08 09:30:00,31.5,33.9,31.5,33.0,562779.0
2025-07-09 09:30:00,33.5,33.9,33.0,33.8,19704.0
2025-07-11 09:30:00,33.5,33.6,32.0,33.5,25548.0
2025-07-14 09:30:00,33.5,34.9,32.0,34.8,666421.0
2025-07-15 09:30:00,34.8,35.0,34.0,34.5,85671.0
2025-07-16 09:30:00,34.5,34.5,33.1,33.1,13129.0
2025-07-17 09:30:00,34.0,34.0,33.0,33.0,16711.0
2025-07-18 09:30:00,33.0,33.5,32.7,33.5,85078.0
2025-07-21 09:30:00,33.5,33.5,32.0,32.6,531297.0
2025-07-22 09:30:00,33.5,33.5,32.0,32.0,7489.0
2025-07-23 09:30:00,32.0,36.2,32.0,36.0,1239113.0
2025-07-24 09:30:00,36.5,36.9,35.1,36.0,26135.0
2025-07-25 09:30:00,36.1,36.2,34.0,35.8,21765.0
2025-07-28 09:30:00,34.0,35.6,34.0,35.0,1397.0
2025-07-29 09:30:00,35.4,35.6,34.8,34.8,32312.0
2025-07-30 09:30:00,34.5,34.9,34.3,34.8,3140.0
2025-07-31 09:30:00,34.5,35.6,34.1,35.6,17871.0
2025-08-01 09:30:00,35.5,35.9,35.2,35.3,1080.0
2025-08-04 09:30:00,35.3,35.3,34.6,34.6,3606.0
2025-08-05 09:30:00,34.6,35.0,34.4,35.0,2965.0
2025-08-06 09:30:00,34.4,35.0,34.0,34.0,44499.0
2025-08-07 09:30:00,33.9,35.0,33.0,35.0,41027.0
2025-08-11 09:30:00,34.8,34.9,33.2,34.5,5811.0
2025-08-12 09:30:00,34.9,34.9,33.3,34.5,4669.0
2025-08-13 09:30:00,34.5,35.5,34.4,35.4,105702.0
2025-08-14 09:30:00,35.5,35.5,33.5,35.3,7920.0
2025-08-15 09:30:00,35.5,36.0,33.9,34.6,29319.0
2025-08-18 09:30:00,34.6,38.9,34.6,37.0,21522.0
2025-08-19 09:30:00,36.5,37.1,35.2,37.0,11225.0
2025-08-20 09:30:00,35.5,38.0,35.5,36.0,12153.0
2025-08-21 09:30:00,36.0,36.4,36.0,36.0,101413.0
2025-08-22 09:30:00,36.4,37.0,36.0,36.5,30977.0
2025-08-25 09:30:00,36.4,36.4,35.5,36.3,87796.0
2025-08-26 09:30:00,35.3,36.0,35.3,35.8,905.0
