Date,Open,High,Low,Close,Volume
2022-09-22 09:30:00,12.0,12.3,12.0,12.3,1701.0
2022-09-26 09:30:00,11.8,12.2,11.7,12.2,1773.0
2022-09-27 09:30:00,11.7,11.7,11.2,11.5,8101.0
2022-09-28 09:30:00,11.5,11.5,11.3,11.5,8299.0
2022-09-29 09:30:00,11.4,11.5,11.3,11.5,17000.0
2022-10-03 09:30:00,11.2,11.2,10.7,11.0,42617.0
2022-10-04 09:30:00,11.4,12.4,11.0,11.5,144853.0
2022-10-05 09:30:00,11.4,11.8,11.0,11.0,5434.0
2022-10-06 09:30:00,11.1,11.1,11.0,11.0,19482.0
2022-10-11 09:30:00,10.5,10.5,10.5,10.5,2690.0
2022-10-12 09:30:00,10.7,10.7,10.5,10.5,8975.0
2022-10-13 09:30:00,10.4,10.4,10.0,10.1,11500.0
2022-10-17 09:30:00,10.2,10.2,10.2,10.2,269.0
2022-10-18 09:30:00,10.2,10.2,10.2,10.2,20.0
2022-10-19 09:30:00,10.2,10.4,10.1,10.4,448.0
2022-10-20 09:30:00,10.2,10.7,9.5,10.6,70561.0
2022-10-25 09:30:00,10.0,10.6,10.0,10.5,316.0
2022-10-26 09:30:00,10.1,10.2,10.1,10.1,4114.0
2022-10-27 09:30:00,10.5,10.7,10.0,10.0,11473.0
2022-10-31 09:30:00,10.5,10.5,10.1,10.1,421.0
2022-11-02 09:30:00,10.0,10.0,9.9,10.0,12713.0
2022-11-03 09:30:00,9.8,9.8,9.6,9.6,7655.0
2022-11-08 09:30:00,9.7,9.7,8.0,9.5,37510.0
2022-11-09 09:30:00,9.6,9.7,9.5,9.6,5618.0
2022-11-10 09:30:00,9.7,11.0,9.7,10.0,42995.0
2022-11-15 09:30:00,10.0,10.0,9.6,9.6,3101.0
2022-11-21 09:30:00,9.0,10.3,8.5,10.0,4054.0
2022-11-22 09:30:00,9.0,9.6,8.3,8.8,56547.0
2022-11-23 09:30:00,9.6,9.6,9.1,9.1,81.0
2022-11-24 09:30:00,9.3,9.3,8.4,9.0,2422.0
2022-11-28 09:30:00,9.0,9.4,9.0,9.2,3409.0
2022-11-29 09:30:00,9.3,9.4,9.0,9.4,727.0
2022-11-30 09:30:00,9.4,9.4,9.0,9.0,2272.0
2022-12-01 09:30:00,9.1,9.1,9.1,9.1,35.0
2022-12-06 09:30:00,9.5,9.5,9.1,9.5,385.0
2022-12-08 09:30:00,10.0,10.0,9.3,9.7,4106.0
2022-12-09 09:30:00,9.1,9.4,9.1,9.4,1760.0
2022-12-12 09:30:00,9.4,9.4,8.9,9.3,5906.0
2022-12-13 09:30:00,9.2,9.2,9.2,9.2,20.0
2022-12-14 09:30:00,9.2,9.3,9.0,9.0,889.0
2022-12-15 09:30:00,9.2,9.2,9.1,9.1,143.0
2022-12-16 09:30:00,9.2,9.8,9.0,9.6,10139.0
2022-12-19 09:30:00,9.5,9.6,9.5,9.6,1100.0
2022-12-20 09:30:00,9.5,9.5,9.0,9.0,4503.0
2022-12-21 09:30:00,9.6,9.6,8.8,8.8,2603.0
2022-12-22 09:30:00,9.4,9.5,9.4,9.4,270.0
2022-12-23 09:30:00,9.0,9.4,8.8,9.0,4641.0
2022-12-27 09:30:00,9.2,9.2,9.2,9.2,5.0
2022-12-28 09:30:00,9.3,9.4,8.8,9.3,7989.0
2022-12-29 09:30:00,9.3,9.3,8.8,8.8,150.0
2022-12-30 09:30:00,9.4,9.4,8.8,9.4,651.0
2023-01-02 09:30:00,9.0,9.0,9.0,9.0,1060.0
2023-01-03 09:30:00,8.8,9.4,8.8,8.8,8.0
2023-01-04 09:30:00,9.0,9.0,9.0,9.0,160.0
2023-01-05 09:30:00,9.3,9.3,9.1,9.3,2710.0
2023-01-09 09:30:00,9.3,9.3,9.2,9.2,60.0
2023-01-10 09:30:00,9.7,9.7,8.9,9.0,1962.0
2023-01-11 09:30:00,9.1,9.1,8.8,8.8,8963.0
2023-01-12 09:30:00,8.8,8.8,8.7,8.7,5250.0
2023-01-13 09:30:00,9.1,9.1,9.1,9.1,100.0
2023-01-17 09:30:00,9.1,9.1,8.7,8.7,1540.0
2023-01-18 09:30:00,8.8,8.8,8.8,8.8,400.0
2023-01-19 09:30:00,9.0,9.1,8.7,9.1,2420.0
2023-01-20 09:30:00,9.2,9.2,9.2,9.2,2.0
2023-01-23 09:30:00,9.2,9.2,9.1,9.2,1926.0
2023-01-24 09:30:00,9.4,9.4,9.1,9.1,2710.0
2023-01-25 09:30:00,9.1,9.1,8.8,9.1,8317.0
2023-01-26 09:30:00,8.8,9.1,8.8,9.1,13259.0
2023-01-27 09:30:00,9.4,9.4,9.2,9.2,30.0
2023-01-30 09:30:00,8.9,8.9,8.9,8.9,170.0
2023-01-31 09:30:00,9.2,9.2,9.2,9.2,10.0
2023-02-01 09:30:00,9.1,9.1,9.1,9.1,2150.0
2023-02-02 09:30:00,9.0,9.1,9.0,9.1,201.0
2023-02-03 10:00:00,9.2,9.8,9.2,9.8,750.0
2023-02-06 09:30:00,9.8,9.8,9.0,9.0,4598.0
2023-02-07 09:30:00,9.1,9.8,9.0,9.1,6040.0
2023-02-08 09:30:00,9.1,9.4,9.1,9.3,23538.0
2023-02-09 09:30:00,9.7,9.7,9.0,9.4,628.0
2023-02-10 09:30:00,9.6,9.6,9.1,9.1,269.0
2023-02-13 09:30:00,9.5,9.5,9.1,9.1,6.0
2023-02-14 09:30:00,9.8,9.8,9.0,9.7,1465.0
2023-02-15 09:30:00,9.7,9.7,9.2,9.2,120.0
2023-02-16 09:30:00,9.6,9.6,9.6,9.6,5.0
2023-02-17 09:30:00,9.4,9.4,9.3,9.3,25.0
2023-02-20 09:30:00,9.4,9.4,9.4,9.4,5.0
2023-02-21 09:30:00,9.3,9.3,9.1,9.3,542.0
2023-02-22 09:30:00,9.4,9.4,9.1,9.1,555.0
2023-02-23 09:30:00,9.3,9.3,9.1,9.3,7037.0
2023-02-24 09:30:00,9.2,9.3,9.2,9.2,6187.0
2023-02-27 09:30:00,9.1,9.2,9.1,9.2,250.0
2023-02-28 09:30:00,9.2,9.2,9.2,9.2,5.0
2023-03-01 09:30:00,9.2,9.2,9.2,9.2,5.0
2023-03-02 09:30:00,9.1,9.2,8.9,9.0,9863.0
2023-03-03 09:30:00,9.1,9.3,9.1,9.1,1730.0
2023-03-07 09:30:00,9.4,9.4,9.2,9.2,157.0
2023-03-08 09:30:00,9.3,9.3,9.2,9.3,135.0
2023-03-09 09:30:00,9.3,9.3,8.8,9.1,30191.0
2023-03-10 09:30:00,9.2,9.3,9.2,9.2,92.0
2023-03-13 09:30:00,9.0,9.3,9.0,9.2,2518.0
2023-03-14 09:30:00,9.2,9.2,9.1,9.1,450.0
2023-03-15 09:30:00,9.1,9.2,8.8,9.2,1957.0
2023-03-16 09:30:00,9.2,9.2,8.8,8.9,1133.0
2023-03-17 09:30:00,9.2,10.1,9.2,9.5,11744.0
2023-03-20 09:30:00,10.1,10.1,9.2,9.9,453.0
2023-03-21 09:30:00,9.3,9.6,9.3,9.6,1003.0
2023-03-22 09:30:00,9.8,9.8,9.1,9.2,4088.0
2023-03-23 09:30:00,9.3,9.3,9.0,9.3,2590.0
2023-03-24 09:30:00,9.3,9.5,9.3,9.5,284.0
2023-03-27 09:30:00,9.4,9.4,9.0,9.3,18763.0
2023-03-28 09:30:00,9.0,9.3,9.0,9.3,679.0
2023-03-29 09:30:00,9.3,9.3,9.0,9.3,6205.0
2023-03-30 09:30:00,9.3,9.3,9.3,9.3,5.0
2023-03-31 09:30:00,9.3,9.3,9.0,9.3,130.0
2023-04-03 09:30:00,9.0,9.3,9.0,9.0,560.0
2023-04-04 09:30:00,9.0,9.0,8.7,9.0,1683.0
2023-04-06 09:30:00,9.2,9.2,8.8,8.8,3684.0
2023-04-10 09:30:00,9.1,9.1,8.5,9.1,8605.0
2023-04-11 09:30:00,9.0,9.1,8.7,9.1,3923.0
2023-04-12 09:30:00,9.1,9.3,9.0,9.3,4594.0
2023-04-17 09:30:00,9.3,9.3,9.0,9.0,825.0
2023-04-18 09:30:00,9.3,9.3,9.3,9.3,4.0
2023-04-19 09:30:00,9.3,9.3,9.2,9.2,51.0
2023-04-20 09:30:00,9.2,9.2,9.0,9.2,88.0
2023-04-21 09:30:00,9.2,9.2,8.9,9.2,797.0
2023-04-24 09:30:00,9.2,9.9,9.2,9.5,3597.0
2023-04-25 09:30:00,9.5,9.5,9.5,9.5,25.0
2023-04-27 09:30:00,9.3,9.4,8.9,9.4,165.0
2023-04-28 09:30:00,9.4,9.4,9.0,9.4,1320.0
2023-05-02 09:30:00,9.3,9.3,9.0,9.2,1005.0
2023-05-03 09:30:00,9.2,9.2,8.9,9.1,183.0
2023-05-04 09:30:00,9.1,9.1,9.1,9.1,3.0
2023-05-08 09:30:00,9.1,9.1,8.9,8.9,1202.0
2023-05-09 09:30:00,8.9,8.9,8.9,8.9,3200.0
2023-05-10 09:30:00,9.1,9.1,8.9,8.9,1050.0
2023-05-11 09:30:00,9.1,9.1,8.8,8.8,5522.0
2023-05-12 09:30:00,9.0,9.4,8.9,8.9,223.0
2023-05-15 09:30:00,8.9,8.9,8.9,8.9,545.0
2023-05-16 09:30:00,9.0,9.0,8.5,8.6,35656.0
2023-05-17 09:30:00,9.0,9.0,9.0,9.0,5.0
2023-05-18 09:30:00,8.6,8.9,8.2,8.2,21085.0
2023-05-19 09:30:00,8.9,8.9,8.8,8.8,308.0
2023-05-22 09:30:00,8.9,8.9,8.1,8.7,3015.0
2023-05-23 09:30:00,8.3,8.9,8.3,8.4,963.0
2023-05-24 09:30:00,8.8,8.8,7.8,8.2,600.0
2023-05-25 09:30:00,8.7,8.7,8.7,8.7,5.0
2023-05-26 09:30:00,8.8,9.5,8.7,8.8,329.0
2023-05-29 09:30:00,9.4,9.4,8.5,8.9,1904.0
2023-05-31 09:30:00,9.0,9.0,8.9,8.9,602.0
2023-06-01 09:30:00,8.8,8.8,8.8,8.8,200.0
2023-06-02 09:30:00,9.0,9.0,8.8,8.9,992.0
2023-06-05 09:30:00,8.9,8.9,8.1,8.9,5106.0
2023-06-06 09:30:00,8.6,8.6,8.4,8.4,792.0
2023-06-07 09:30:00,8.5,8.9,8.1,8.9,1955.0
2023-06-08 09:30:00,8.8,9.0,8.8,8.9,2723.0
2023-06-09 09:30:00,9.0,9.0,9.0,9.0,100.0
2023-06-12 09:30:00,8.8,9.0,8.5,8.5,5948.0
2023-06-13 09:30:00,9.0,9.7,8.5,9.5,5363.0
2023-06-14 09:30:00,9.0,9.5,9.0,9.5,190.0
2023-06-15 09:30:00,9.3,9.5,9.0,9.4,1370.0
2023-06-19 09:30:00,9.2,9.2,9.2,9.2,1.0
2023-06-20 09:30:00,9.2,9.2,8.8,8.8,1210.0
2023-06-21 09:30:00,9.1,9.2,8.4,8.8,2074.0
2023-06-22 09:30:00,9.0,9.0,8.6,8.7,8978.0
2023-06-23 09:30:00,9.0,9.1,8.5,8.9,2545.0
2023-06-26 09:30:00,8.9,9.0,8.9,9.0,1475.0
2023-06-27 09:30:00,9.0,9.0,8.9,9.0,28177.0
2023-06-28 09:30:00,8.7,9.0,8.7,9.0,73.0
2023-07-04 09:30:00,9.0,9.2,8.7,8.7,91277.0
2023-07-05 09:30:00,8.7,10.3,8.7,10.0,159820.0
2023-07-06 09:30:00,9.8,10.0,9.5,10.0,34616.0
2023-07-07 09:30:00,10.0,10.0,9.5,10.0,12371.0
2023-07-10 09:30:00,9.9,9.9,9.7,9.8,2351.0
2023-07-11 09:30:00,9.8,9.8,9.8,9.8,11600.0
2023-07-12 09:30:00,9.5,10.0,9.5,10.0,7834.0
2023-07-13 09:30:00,9.6,10.5,9.6,10.5,3101.0
2023-07-14 09:30:00,10.3,10.3,9.5,10.2,14315.0
2023-07-17 09:30:00,10.0,10.5,10.0,10.5,4500.0
2023-07-18 09:30:00,10.4,10.4,9.9,9.9,505.0
2023-07-19 09:30:00,10.0,10.3,9.7,9.7,5500.0
2023-07-20 09:30:00,10.0,10.0,10.0,10.0,210.0
2023-07-21 09:30:00,9.9,9.9,9.8,9.9,290.0
2023-07-24 09:30:00,10.0,10.0,10.0,10.0,3402.0
2023-07-25 09:30:00,10.1,10.5,10.1,10.3,1580.0
2023-07-26 09:30:00,9.7,10.0,9.7,10.0,1192.0
2023-07-27 09:30:00,10.0,10.0,9.7,9.7,8967.0
2023-07-28 09:30:00,9.9,9.9,9.5,9.5,27874.0
2023-07-31 09:30:00,9.9,10.0,9.9,9.9,1450.0
2023-08-02 09:30:00,9.6,10.4,9.6,10.2,40699.0
2023-08-03 09:30:00,10.2,10.2,9.5,9.5,17079.0
2023-08-04 09:30:00,9.5,10.0,9.0,9.9,25125.0
2023-08-07 09:30:00,9.9,10.2,9.5,10.0,3985.0
2023-08-08 09:30:00,9.3,10.1,9.3,9.4,2175.0
2023-08-09 09:30:00,9.4,9.4,9.0,9.4,24265.0
2023-08-10 09:30:00,9.9,9.9,9.0,9.6,14993.0
2023-08-11 09:30:00,9.8,9.8,9.2,9.8,13861.0
2023-08-14 09:30:00,9.8,9.8,9.3,9.6,3389.0
2023-08-15 09:30:00,9.7,9.7,9.6,9.6,104.0
2023-08-16 09:30:00,9.6,9.6,9.4,9.4,6662.0
2023-08-17 09:30:00,9.4,9.7,9.3,9.3,2631.0
2023-08-18 09:30:00,9.7,9.7,9.2,9.2,7255.0
2023-08-21 09:30:00,9.7,9.7,9.2,9.6,555.0
2023-08-22 09:30:00,9.6,9.6,9.6,9.6,2.0
2023-08-23 09:30:00,9.6,9.6,9.0,9.0,29338.0
2023-08-24 09:30:00,9.0,9.5,9.0,9.2,17736.0
2023-08-25 09:30:00,9.2,9.2,9.1,9.2,986.0
2023-08-28 09:30:00,9.0,9.3,8.9,9.3,1692.0
2023-08-29 09:30:00,9.0,9.0,8.9,8.9,889.0
2023-08-31 09:30:00,9.0,9.0,9.0,9.0,1120.0
2023-09-01 09:30:00,9.3,9.3,9.3,9.3,110.0
2023-09-04 09:30:00,9.0,9.3,9.0,9.3,4245.0
2023-09-05 09:30:00,9.4,9.4,9.4,9.4,657.0
2023-09-06 09:30:00,9.4,9.8,9.4,9.8,1396.0
2023-09-07 09:30:00,9.6,9.7,9.6,9.7,1100.0
2023-09-11 09:30:00,9.8,9.8,9.8,9.8,1.0
2023-09-13 09:30:00,9.3,9.3,9.3,9.3,12.0
2023-09-14 09:30:00,9.8,9.8,9.7,9.7,11002.0
2023-09-18 09:30:00,9.5,9.5,9.3,9.3,1501.0
2023-09-19 09:30:00,9.3,9.3,9.2,9.2,19471.0
2023-09-20 09:30:00,9.4,9.4,9.4,9.4,1.0
2023-09-22 09:30:00,9.3,9.3,9.3,9.3,3809.0
2023-09-25 09:30:00,9.3,9.3,9.2,9.2,1000.0
2023-09-26 09:30:00,9.7,9.7,9.7,9.7,100.0
2023-10-02 09:30:00,9.3,9.3,8.8,9.0,16541.0
2023-10-03 09:30:00,9.0,9.5,8.9,8.9,573.0
2023-10-04 09:30:00,9.3,9.3,8.9,9.3,9038.0
2023-10-09 09:30:00,9.0,9.3,8.9,9.3,4637.0
2023-10-12 09:30:00,9.2,9.2,9.2,9.2,1.0
2023-10-13 09:30:00,9.0,9.0,8.8,8.9,2842.0
2023-10-16 09:30:00,9.0,9.0,8.9,8.9,45.0
2023-10-17 09:30:00,8.9,8.9,8.4,8.4,16085.0
2023-10-19 09:30:00,9.2,9.2,9.2,9.2,100.0
2023-10-20 09:30:00,9.0,9.5,9.0,9.5,549.0
2023-10-23 09:30:00,9.3,9.3,8.9,8.9,625.0
2023-10-25 09:30:00,9.2,9.2,9.2,9.2,1.0
2023-10-26 09:30:00,9.3,9.3,9.2,9.2,104.0
2023-10-27 09:30:00,8.7,8.7,8.7,8.7,7007.0
2023-10-31 09:30:00,9.5,9.5,9.5,9.5,13.0
2023-11-01 09:30:00,8.9,8.9,8.7,8.7,30448.0
2023-11-02 09:30:00,8.7,8.7,8.5,8.7,853.0
2023-11-03 09:30:00,9.2,9.2,9.2,9.2,114.0
2023-11-06 09:30:00,9.5,10.7,9.5,9.8,2374.0
2023-11-07 09:30:00,9.7,9.7,9.7,9.7,35.0
2023-11-08 09:30:00,9.4,9.4,9.3,9.3,420.0
2023-11-09 09:30:00,8.7,9.8,8.5,9.5,14797.0
2023-11-10 09:30:00,8.7,9.4,8.6,9.4,12357.0
2023-11-13 09:30:00,8.7,8.7,8.7,8.7,106.0
2023-11-14 09:30:00,8.7,9.0,8.7,9.0,131.0
2023-11-15 09:30:00,8.6,9.0,8.6,9.0,332.0
2023-11-16 09:30:00,8.6,8.8,8.0,8.8,4683.0
2023-11-17 09:30:00,8.8,8.8,8.8,8.8,101.0
2023-11-20 09:30:00,8.8,8.8,8.3,8.7,518.0
2023-11-21 09:30:00,8.2,8.2,8.2,8.2,10.0
2023-11-22 09:30:00,8.2,8.9,8.2,8.9,401.0
2023-11-23 09:30:00,8.9,9.0,8.9,9.0,300.0
2023-11-24 09:30:00,8.6,8.6,8.6,8.6,1.0
2023-11-27 09:30:00,8.5,8.5,8.1,8.3,1712.0
2023-11-28 09:30:00,8.5,9.0,8.5,8.9,5878.0
2023-11-29 09:30:00,8.9,9.0,8.9,9.0,314.0
2023-11-30 09:30:00,9.0,9.0,9.0,9.0,1.0
2023-12-01 09:30:00,8.3,9.0,8.3,9.0,3.0
2023-12-04 09:30:00,8.9,9.0,8.9,9.0,166.0
2023-12-06 09:30:00,8.5,8.9,8.5,8.6,339.0
2023-12-07 09:30:00,8.6,9.0,8.6,9.0,294.0
2023-12-08 09:30:00,9.2,9.2,9.2,9.2,101.0
2023-12-13 09:30:00,8.4,8.4,8.4,8.4,1.0
2023-12-15 09:30:00,8.9,8.9,8.9,8.9,1.0
2023-12-18 09:30:00,8.2,9.3,7.9,9.2,5200.0
2023-12-20 09:30:00,8.3,8.3,8.3,8.3,10.0
2023-12-21 09:30:00,8.7,8.7,8.7,8.7,10.0
2023-12-27 09:30:00,8.1,9.0,8.1,9.0,1635.0
2023-12-28 09:30:00,9.3,9.3,9.3,9.3,600.0
2024-01-02 09:30:00,8.2,8.4,8.1,8.4,1135.0
2024-01-03 09:30:00,8.4,8.9,8.2,8.9,600.0
2024-01-05 09:30:00,8.8,9.0,8.8,9.0,201.0
2024-01-10 09:30:00,8.4,9.2,8.4,9.2,353.0
2024-01-11 09:30:00,8.5,8.5,8.5,8.5,500.0
2024-01-12 09:30:00,9.1,9.1,9.1,9.1,1.0
2024-01-16 09:30:00,9.2,9.2,9.2,9.2,1.0
2024-01-17 09:30:00,9.0,9.0,9.0,9.0,213.0
2024-01-26 09:30:00,8.2,9.2,8.2,9.2,300.0
2024-01-30 09:30:00,9.1,9.1,8.3,8.4,1300.0
