Date,Open,High,Low,Close,Volume
2021-06-23 09:30:00,25.93034407,27.03376201,25.83839158,25.83839158,112.01548639
2021-06-25 09:30:00,25.83839158,25.83839158,25.83839158,25.83839158,10.87528994
2021-06-29 09:30:00,25.83839158,27.03376201,25.83839158,27.03376201,13.05034793
2021-06-30 09:30:00,25.83839158,27.12571358,25.28668215,27.12571358,250.13166864
2021-07-01 09:30:00,27.03376201,27.03376201,27.03376201,27.03376201,43.50115976
2021-07-02 09:30:00,27.21766515,27.40156737,25.28668215,25.28668215,1169.09366863
2021-07-06 09:30:00,24.91887586,24.91887586,24.91887586,24.91887586,16.31293491
2021-07-08 09:30:00,24.82692429,26.29814943,24.82692429,26.20619786,89208.91585497
2021-07-09 09:30:00,26.0222938,26.57400415,24.82692429,26.57400415,5660.58841416
2021-07-12 09:30:00,26.66595572,29.2405988,26.57400415,27.30961764,7307.10731119
2021-07-13 09:30:00,28.32108309,28.50498715,27.12571358,27.58547143,12616.42386026
2021-07-14 09:30:00,28.50498715,29.2405988,26.66595572,29.2405988,6508.86102954
2021-07-15 09:30:00,29.2405988,29.60840693,29.2405988,29.42450286,2938.50334199
2021-07-16 09:30:00,29.60840693,29.97621045,29.42450286,29.88426072,4178.28639524
2021-07-19 09:30:00,29.88426072,31.26353429,29.2405988,31.26353429,6428.38388398
2021-07-20 09:30:00,29.5164526,31.07963023,29.42450286,30.89572617,2629.64510767
2021-07-22 09:30:00,29.2405988,29.42450286,28.96474501,29.42450286,290.37024142
2021-07-26 09:30:00,29.14864907,30.7118267,29.14864907,29.33255129,845.0100284
2021-07-27 09:30:00,29.33255129,29.33255129,29.33255129,29.33255129,217.50579881
2021-07-28 09:30:00,29.79231099,30.52792264,29.79231099,30.52792264,1432.2756852
2021-07-29 09:30:00,29.42450286,30.34401858,29.42450286,29.5164526,244.69402367
2021-07-30 09:30:00,29.42450286,29.42450286,29.42450286,29.42450286,653.60492544
2021-08-02 09:30:00,30.16011452,31.07963023,29.33255129,30.80377643,3135.34608992
2021-08-03 09:30:00,27.40156737,27.40156737,27.40156737,27.40156737,43.50115976
2021-08-04 09:30:00,30.7118267,30.80377643,30.34401858,30.34401858,2809.0873917
2021-08-05 09:30:00,28.13718086,31.07963023,28.13718086,30.80377643,4483.88204257
2021-08-09 09:30:00,29.42450286,31.17158456,29.42450286,31.17158456,3414.8410414
2021-08-10 09:30:00,31.17158456,32.18305001,29.60840693,29.60840693,1848.79928993
2021-08-11 09:30:00,31.26353429,32.18305001,30.25206885,31.90719621,55.4639787
2021-08-12 09:30:00,32.09110027,32.18305001,32.09110027,32.18305001,5.43764497
2021-08-13 09:30:00,29.5164526,32.09110027,28.68889121,28.68889121,3.26258698
2021-08-16 09:30:00,28.68889121,28.68889121,28.68889121,28.68889121,130.50347929
2021-08-17 09:30:00,32.09110027,32.18305001,28.68889121,31.99914594,331.69634319
2021-08-18 09:30:00,27.7693755,29.42450286,27.7693755,29.42450286,163.12934911
2021-08-23 09:30:00,28.04522929,28.41303558,28.04522929,28.41303558,55.4639787
2021-08-24 09:30:00,28.13718086,32.18305001,28.13718086,28.41303558,54486.29013214
2021-08-25 09:30:00,28.41303558,32.18305001,28.41303558,31.99914594,1261.53363313
2021-08-27 09:30:00,31.53938809,31.63134242,28.87279343,31.63134242,235.99379171
2021-08-31 09:30:00,28.87279343,30.34401858,28.87279343,30.34401858,28.27575385
2021-09-01 09:30:00,28.59693872,30.89572617,28.59693872,30.89572617,36.9759858
2021-09-02 09:30:00,30.61987237,30.61987237,30.61987237,30.61987237,107.66537041
2021-09-03 09:30:00,30.61987237,30.61987237,28.50498715,30.52792264,320.82105325
2021-09-06 09:30:00,28.96474501,28.96474501,28.96474501,28.96474501,108.75289941
2021-09-07 09:30:00,28.59693872,28.59693872,28.32108309,28.32108309,1435.53827218
2021-09-08 09:30:00,29.42450286,30.25206885,28.41303558,28.41303558,195.75521893
2021-09-09 09:30:00,29.42450286,30.25206885,28.04522929,29.88426072,1177.79390058
2021-09-10 09:30:00,29.88426072,29.88426072,28.50498715,28.50498715,306.68317633
2021-09-13 09:30:00,29.42450286,29.42450286,27.58547143,27.58547143,23719.00736077
2021-09-15 09:30:00,28.68889121,31.17158456,28.59693872,28.68889121,3069.00682128
2021-09-16 09:30:00,28.04522929,30.9876805,28.04522929,30.80377643,1337.66066271
2021-09-17 09:30:00,30.7118267,30.7118267,27.7693755,30.06816478,1014.66455147
2021-09-21 09:30:00,31.17158456,31.17158456,28.41303558,28.41303558,488.30051834
2021-09-22 09:30:00,29.42450286,29.88426072,29.42450286,29.88426072,21924.58452055
2021-09-23 09:30:00,28.78084094,28.78084094,28.41303558,28.41303558,735.16959999
2021-09-24 09:30:00,29.88426072,30.34401858,28.78084094,30.34401858,13299.39206854
2021-09-28 09:30:00,30.34401858,30.61987237,30.34401858,30.61987237,1471.42672898
2021-09-30 09:30:00,29.70035666,31.99914594,29.60840693,31.99914594,20936.02066493
2021-10-01 09:30:00,32.18305001,33.10256572,31.26353429,32.36695407,6583.90053013
2021-10-04 09:30:00,31.35548402,33.19451545,31.17158456,33.10256572,33110.9077536
2021-10-05 09:30:00,33.19451545,38.06795242,32.18305001,37.70014429,119297.58053403
2021-10-06 09:30:00,37.70014429,39.07941787,35.6772088,38.15990215,75375.54705033
2021-10-07 09:30:00,38.52771028,38.52771028,35.03354688,36.59672452,1821.61106508
2021-10-08 09:30:00,34.75769309,38.15990215,34.66574336,38.15990215,2536.11761418
2021-10-11 09:30:00,37.70014429,37.70014429,35.86111286,35.86111286,602.49106272
2021-10-12 09:30:00,33.65427331,34.94159715,33.65427331,34.94159715,234.90626272
2021-10-13 09:30:00,34.94159715,35.40135501,34.48183929,34.48183929,145.72888521
2021-10-15 09:30:00,32.36695407,33.19451545,30.61987237,32.18305001,15823.54686379
2021-10-18 09:30:00,32.18305001,32.18305001,30.80377643,32.18305001,1794.42284022
2021-10-21 09:30:00,30.06816478,32.18305001,30.06816478,32.18305001,6.52517396
2021-10-22 09:30:00,31.53938809,31.72329215,30.61987237,31.53938809,1899.91315265
2021-10-25 09:30:00,31.53938809,31.72329215,31.26353429,31.26353429,405.64831479
2021-10-26 09:30:00,32.18305001,32.18305001,31.17158456,31.17158456,871.11072425
2021-10-27 09:30:00,31.99914594,31.99914594,30.34401858,30.34401858,30073.43927315
2021-10-28 09:30:00,30.80377643,30.80377643,30.34401858,30.34401858,10770.88715732
2021-10-29 09:30:00,30.34401858,30.34401858,29.97621045,30.34401858,11764.8886579
2021-11-01 09:30:00,31.26353429,31.35548402,30.06816478,30.25206885,5733.45285676
2021-11-02 09:30:00,30.43596831,31.26353429,30.16011452,31.26353429,3537.73181773
2021-11-03 09:30:00,30.25206885,31.07963023,29.42450286,30.80377643,37421.87268612
2021-11-05 09:30:00,30.9876805,30.9876805,30.9876805,30.9876805,331.69634319
2021-11-09 09:30:00,30.34401858,30.34401858,30.25206885,30.25206885,135.94112426
2021-11-10 09:30:00,30.34401858,30.34401858,29.33255129,29.88426072,324.08364023
2021-11-11 09:30:00,30.34401858,30.80377643,30.25206885,30.80377643,1209.33224141
2021-11-12 09:30:00,30.80377643,31.17158456,30.34401858,30.34401858,946.15022485
2021-11-16 09:30:00,29.5164526,30.34401858,29.5164526,30.34401858,2540.46773016
2021-11-17 09:30:00,29.60840693,30.80377643,29.42450286,30.80377643,4458.86887571
2021-11-19 09:30:00,29.88426072,30.06816478,29.88426072,29.88426072,348.0092781
2021-11-22 09:30:00,29.97621045,30.7118267,29.97621045,30.7118267,1307.20985088
2021-11-23 09:30:00,30.34401858,35.21745094,29.88426072,30.43596831,9680.09557626
2021-11-24 09:30:00,32.09110027,32.18305001,30.34401858,30.34401858,162.04182012
2021-11-26 09:30:00,30.43596831,31.53938809,27.58547143,31.53938809,15698.48102947
2021-11-29 09:30:00,29.42450286,29.70035666,27.58547143,29.70035666,36787.84328257
2021-11-30 09:30:00,27.7693755,28.96474501,27.7693755,28.96474501,675.35550532
2021-12-01 09:30:00,27.86132523,28.22913335,27.86132523,28.04522929,499.17580828
2021-12-02 09:30:00,28.22913335,29.2405988,28.22913335,29.2405988,327.34622722
2021-12-03 09:30:00,28.96474501,29.33255129,28.50498715,28.50498715,1829.22376803
2021-12-06 09:30:00,29.14864907,29.33255129,29.14864907,29.14864907,929.83728993
2021-12-07 09:30:00,29.33255129,29.33255129,29.33255129,29.33255129,146.8164142
2021-12-08 09:30:00,29.33255129,29.79231099,28.50498715,28.59693872,563.34001893
2021-12-09 09:30:00,29.88426072,32.18305001,29.88426072,32.18305001,8808.98485201
2021-12-13 09:30:00,29.97621045,31.72329215,29.97621045,31.72329215,101.14019645
2021-12-14 09:30:00,29.88426072,32.18305001,29.79231099,29.97621045,16507.60260106
2021-12-15 09:30:00,31.90719621,32.09110027,31.90719621,32.09110027,353.44692307
2021-12-16 09:30:00,29.97621045,29.97621045,29.97621045,29.97621045,97.87760947
2021-12-17 09:30:00,30.06816478,31.26353429,30.06816478,31.26353429,271.88224852
2021-12-20 09:30:00,29.70035666,29.70035666,29.70035666,29.70035666,543.76449704
2021-12-22 09:30:00,30.34401858,31.90719621,30.34401858,31.90719621,179.44228402
2021-12-23 09:30:00,28.87279343,31.26353429,28.87279343,31.26353429,716.6816071
2021-12-29 09:30:00,31.63134242,33.47037385,30.43596831,33.01061599,2165.2702272
2021-12-30 09:30:00,32.64280786,34.2059855,32.4589038,34.02208144,14770.81879752
2021-12-31 09:30:00,34.02208144,36.78062858,32.55085813,35.76916313,20679.36382233
2022-01-03 09:30:00,35.58525907,37.51624023,35.58525907,35.86111286,19024.14469335
2022-01-04 09:30:00,35.9530626,36.78062858,33.65427331,36.68867885,2398.00143194
2022-01-05 09:30:00,36.68867885,40.3667417,36.32087072,39.26332193,16977.4151265
2022-01-07 09:30:00,39.44722599,41.01039903,36.78062858,41.01039903,40130.90741036
2022-01-10 09:30:00,37.60819456,37.70014429,36.13696666,36.13696666,15094.90243776
2022-01-11 09:30:00,39.44722599,39.99893358,39.44722599,39.53917572,112.01548639
2022-01-12 09:30:00,35.03354688,40.45869144,35.03354688,39.53917572,4713.35066032
2022-01-13 09:30:00,36.78062858,44.04480456,36.78062858,43.12528885,18522.79382708
2022-01-18 09:30:00,43.21723858,43.21723858,42.29772287,43.21723858,926.57470295
2022-01-19 09:30:00,43.21723858,43.21723858,39.99893358,40.55064117,765.62041183
2022-01-24 09:30:00,42.75748072,43.21723858,39.1713676,43.21723858,772.14558579
2022-01-25 09:30:00,40.45869144,43.67699644,40.45869144,43.67699644,293.6328284
2022-01-26 09:30:00,43.49309238,43.49309238,43.21723858,43.21723858,189.23004497
2022-01-27 09:30:00,43.58504671,43.76894617,40.45869144,40.82649956,3417.01609938
2022-01-31 09:30:00,43.12528885,45.88383599,43.12528885,45.79188166,5390.88122363
2022-02-01 09:30:00,45.51602787,45.51602787,45.14821974,45.14821974,1383.33688046
2022-02-02 09:30:00,45.51602787,45.51602787,40.82649956,45.05627001,677.53056331
2022-02-03 09:30:00,43.03333452,44.59651215,43.03333452,44.59651215,139.20371124
2022-02-08 09:30:00,41.37820715,41.37820715,40.91844929,41.01039903,181.61734201
2022-02-09 09:30:00,40.6425955,41.10235336,39.35527166,39.35527166,131.59100828
2022-02-11 09:30:00,31.26353429,40.27478737,31.17158456,40.27478737,231.64367574
2022-02-14 09:30:00,40.18283764,40.18283764,36.87257831,38.61966001,2368.6381491
2022-02-15 09:30:00,41.37820715,42.66553099,40.45869144,40.45869144,5761.72861061
2022-02-17 09:30:00,40.55064117,43.03333452,40.55064117,40.73454523,1487.73966389
2022-02-18 09:30:00,42.20577313,42.20577313,34.94159715,40.3667417,11029.71905791
2022-02-21 09:30:00,35.12550121,36.41282045,29.05669658,36.41282045,16161.76838095
2022-02-23 09:30:00,36.59672452,36.59672452,32.18305001,32.36695407,1138.6428568
2022-02-25 09:30:00,32.27499974,35.6772088,32.27499974,35.6772088,1000.52667455
2022-02-28 09:30:00,35.58525907,36.68867885,35.40135501,36.68867885,1413.7876923
2022-03-04 09:30:00,36.68867885,36.68867885,32.4589038,36.68867885,1306.12232188
2022-03-07 09:30:00,33.10256572,33.10256572,33.10256572,33.10256572,2011.92863904
2022-03-08 09:30:00,33.19451545,33.19451545,33.19451545,33.19451545,26.10069586
2022-03-09 09:30:00,33.10256572,33.10256572,33.10256572,33.10256572,3.26258698
2022-03-10 09:30:00,34.84964742,34.84964742,33.10256572,34.84964742,7.61270296
2022-03-16 09:30:00,33.9301317,33.9301317,33.9301317,33.9301317,1.08752899
2022-03-21 09:30:00,34.75769309,41.37820715,34.75769309,37.79209403,8189.09332538
2022-03-23 09:30:00,29.88426072,31.44743835,29.88426072,31.44743835,194.66768994
2022-03-25 09:30:00,32.36695407,35.86111286,32.36695407,32.4589038,396.94808284
2022-03-28 09:30:00,32.4589038,32.4589038,32.36695407,32.36695407,3045.08118341
2022-03-29 09:30:00,32.27499974,32.27499974,32.18305001,32.18305001,195.75521893
2022-03-30 09:30:00,31.81524188,31.81524188,30.80377643,31.07963023,172.91711006
2022-04-26 09:30:00,20.22934572,29.42450286,20.22934572,29.42450286,348.0092781
2022-04-27 09:30:00,21.60861929,21.60861929,21.60861929,21.60861929,26.10069586
2022-04-28 09:30:00,25.74644001,25.74644001,25.74644001,25.74644001,108.75289941
2022-05-04 09:30:00,27.58547143,27.58547143,27.58547143,27.58547143,103.31525444
2022-05-05 09:30:00,27.49351986,27.49351986,27.40156737,27.40156737,23.92563787
2022-05-11 09:30:00,22.06837715,27.49351986,22.06837715,27.49351986,117.45313136
2022-05-12 09:30:00,26.66595572,27.49351986,26.66595572,27.49351986,119.62818935
2022-05-17 09:30:00,30.25206885,31.99914594,24.5510705,24.5510705,92.4399645
2022-05-19 09:30:00,26.75790729,27.58547143,26.66595572,27.58547143,22.83810888
2022-05-23 09:30:00,30.80377643,30.9876805,25.19473058,25.19473058,163.12934911
2022-05-24 09:30:00,28.96474501,31.99914594,28.96474501,31.99914594,119.62818935
2022-05-26 09:30:00,26.0222938,31.99914594,26.0222938,31.90719621,33.71339882
2022-05-30 09:30:00,26.84985978,31.26353429,25.83839158,31.26353429,3427.89138932
2022-06-01 09:30:00,26.84985978,26.94180951,26.84985978,26.94180951,7.61270296
2022-06-02 09:30:00,27.03376201,30.9876805,27.03376201,27.30961764,565.51507692
2022-06-07 09:30:00,25.74644001,25.83839158,25.74644001,25.83839158,59.81409467
2022-06-08 09:30:00,28.78084094,28.87279343,28.78084094,28.87279343,108.75289941
2022-06-15 09:30:00,28.50498715,28.50498715,26.0222938,26.0222938,29.36328284
2022-06-16 09:30:00,29.42450286,29.42450286,29.42450286,29.42450286,5.43764497
2022-06-20 09:30:00,28.87279343,28.87279343,28.87279343,28.87279343,8.70023195
2022-06-21 09:30:00,29.42450286,29.42450286,29.42450286,29.42450286,9.78776095
2022-06-23 09:30:00,29.14864907,29.14864907,29.14864907,29.14864907,59.81409467
2022-06-27 09:30:00,24.82692429,24.82692429,24.82692429,24.82692429,78.30208757
2022-06-28 09:30:00,31.26353429,31.26353429,24.82692429,24.82692429,417.61113372
2022-06-29 09:30:00,30.06816478,30.06816478,30.06816478,30.06816478,108.75289941
2022-06-30 09:30:00,23.35569915,25.93034407,22.98789286,25.83839158,7357.13364492
2022-07-04 09:30:00,26.66595572,26.66595572,26.48205166,26.57400415,11.96281893
2022-07-05 09:30:00,25.28668215,25.28668215,25.28668215,25.28668215,8.70023195
2022-07-06 09:30:00,25.19473058,25.19473058,24.82692429,24.82692429,78.30208757
2022-07-07 09:30:00,22.98789286,24.64302023,22.98789286,24.27521486,369.75985799
2022-07-11 09:30:00,24.64302023,24.64302023,24.64302023,24.64302023,25.01316686
2022-07-14 09:30:00,22.528135,25.28668215,22.528135,24.73497272,1099.49181301
2022-07-18 09:30:00,24.27521486,24.27521486,23.90740858,24.18326237,81.56467456
2022-07-19 09:30:00,23.90740858,23.90740858,23.90740858,23.90740858,1.08752899
2022-07-20 09:30:00,23.44765072,23.44765072,23.35569915,23.35569915,1030.97748638
2022-07-21 09:30:00,23.35569915,23.35569915,23.35569915,23.35569915,1464.90155502
2022-07-25 09:30:00,25.113672,25.113672,22.97436013,23.53243987,36.55379428
2022-07-26 09:30:00,23.43942813,23.43942813,23.43942813,23.43942813,11.82622756
2022-07-27 09:30:00,24.83463213,24.83463213,24.83463213,24.83463213,1.0751116
2022-07-28 09:30:00,24.648604,24.648604,24.648604,24.648604,10.75111597
2022-08-01 09:30:00,24.0905224,24.183536,24.0905224,24.183536,2065.28937704
2022-08-02 09:30:00,24.0905224,24.0905224,23.53243987,23.53243987,1271.85701876
2022-08-03 09:30:00,23.3464136,24.92764387,21.393128,22.50929213,1233.15300128
2022-08-04 09:30:00,24.92764387,24.92764387,24.92764387,24.92764387,5.37555798
2022-08-08 09:30:00,25.113672,25.113672,25.113672,25.113672,119.33738722
2022-08-09 09:30:00,26.043808,26.043808,25.113672,25.9507944,1543.86025269
2022-08-15 09:30:00,23.43942813,25.113672,23.2534,25.113672,4139.17964685
2022-08-16 09:30:00,26.043808,26.043808,25.9507944,25.9507944,109.66138285
2022-08-17 09:30:00,26.043808,26.043808,23.2534,25.9507944,122.56272201
2022-08-18 09:30:00,25.113672,27.90408,24.2765496,25.113672,7697.79903154
2022-08-22 09:30:00,27.439012,27.90408,27.0669576,27.0669576,2033.03602914
2022-08-23 09:30:00,26.043808,29.57832387,25.39271187,29.2062704,942.8728702
2022-08-24 09:30:00,28.834216,30.60147626,26.043808,29.299284,8268.68328933
2022-08-25 09:30:00,28.834216,29.764352,28.834216,28.9272296,906.31907592
2022-08-29 09:30:00,31.624624,33.484896,31.624624,32.089692,14349.5144796
2022-08-30 09:30:00,31.624624,33.85695226,31.624624,33.484896,5506.7215977
2022-08-31 09:30:00,32.46174826,33.29886787,32.46174826,32.55476,2814.64215986
2022-09-01 09:30:00,33.484896,35.345168,31.624624,34.415032,18777.89914593
2022-09-05 09:30:00,34.97311174,35.06612813,31.71763574,31.71763574,1629.86918042
2022-09-06 09:30:00,31.624624,31.624624,29.48531213,30.22942,7440.84735996
2022-09-07 09:30:00,30.97352787,30.97352787,28.834216,29.764352,2509.31046643
2022-09-08 09:30:00,29.764352,29.85736374,27.90408,28.4621616,56065.99465024
2022-09-12 09:30:00,28.9272296,30.60147626,28.9272296,30.60147626,2095.39250174
2022-09-13 09:30:00,30.22942,31.159556,29.95038013,29.95038013,9488.93495145
2022-09-14 09:30:00,30.04339187,31.53161226,30.04339187,31.53161226,21.50223193
2022-09-15 09:30:00,31.06654426,31.624624,30.22942,30.694488,9191.12903919
2022-09-19 09:30:00,30.04339187,31.06654426,28.09010813,31.06654426,173.09296705
2022-09-20 09:30:00,31.34558413,31.43859587,30.694488,31.43859587,258.02678318
2022-09-21 09:30:00,31.25256774,31.25256774,28.4621616,28.64818787,1748.13145605
2022-09-22 09:30:00,28.834216,30.60147626,28.834216,29.764352,1135.31784599
2022-09-27 09:30:00,28.4621616,28.4621616,28.369148,28.4621616,241.90010923
2022-09-28 09:30:00,29.6713384,29.764352,29.6713384,29.6713384,606.36294047
2022-09-29 09:30:00,30.04339187,30.13640826,28.4621616,28.4621616,3284.46592756
2022-10-03 09:30:00,28.55517613,29.299284,28.18311987,29.299284,832.13637576
2022-10-04 09:30:00,27.90408,28.2761344,27.90408,28.2761344,1308.41081304
2022-10-05 09:30:00,27.90408,29.6713384,27.90408,29.6713384,62.3564726
2022-10-06 09:30:00,24.2765496,29.57832387,24.2765496,29.57832387,13.97645076
2022-10-11 09:30:00,27.90408,27.90408,27.90408,27.90408,376.2890588
2022-10-12 09:30:00,25.85777987,25.85777987,25.85777987,25.85777987,80.63336974
2022-10-17 09:30:00,26.22983613,26.32284787,26.22983613,26.32284787,58.05602622
2022-10-18 09:30:00,26.32284787,26.32284787,26.32284787,26.32284787,21.50223193
2022-10-19 09:30:00,26.32284787,26.32284787,26.32284787,26.32284787,1.0751116
2022-10-25 09:30:00,27.8110664,27.8110664,27.8110664,27.8110664,138.68939596
2022-10-26 09:30:00,27.90408,27.90408,27.90408,27.90408,396.71617914
2022-10-27 09:30:00,27.90408,27.90408,27.90408,27.90408,409.6175183
2022-10-31 09:30:00,27.90408,27.90408,27.90408,27.90408,182.76897142
2022-11-01 09:30:00,27.90408,27.90408,26.043808,26.043808,15.05156235
2022-11-03 09:30:00,26.22983613,26.32284787,26.22983613,26.32284787,534.3304635
2022-11-08 09:30:00,26.973944,26.973944,26.1368216,26.1368216,56.98091462
2022-11-09 09:30:00,26.973944,27.90408,26.043808,27.90408,217.17254251
2022-11-10 09:30:00,26.043808,26.043808,26.043808,26.043808,465.52332132
2022-11-14 09:30:00,26.22983613,26.4158624,26.22983613,26.4158624,163.41696268
2022-11-15 09:30:00,26.043808,27.90408,25.9507944,27.90408,7063.48318956
2022-11-21 09:30:00,26.043808,27.90408,26.043808,27.90408,5966.86936104
2022-11-23 09:30:00,26.043808,26.043808,26.043808,26.043808,1.0751116
2022-11-24 09:30:00,30.41544813,30.41544813,30.41544813,30.41544813,1.0751116
2022-11-29 09:30:00,29.764352,29.764352,24.36956413,24.36956413,2923.22843111
2022-11-30 09:30:00,26.508876,29.299284,26.043808,29.299284,23379.37677931
2022-12-01 09:30:00,26.32284787,26.32284787,26.32284787,26.32284787,431.11975023
2022-12-05 09:30:00,28.369148,28.369148,28.369148,28.369148,0.0
2022-12-08 09:30:00,28.2761344,28.2761344,26.6018896,26.6018896,119.33738722
2022-12-09 09:30:00,27.15997213,27.15997213,26.973944,26.973944,1075.11159658
2022-12-13 09:30:00,27.90408,28.369148,24.92764387,27.8110664,12937.89295329
2022-12-14 09:30:00,28.834216,28.834216,28.834216,28.834216,10.75111597
2022-12-15 09:30:00,26.508876,31.53161226,26.508876,31.43859587,998.77867323
2022-12-16 09:30:00,31.06654426,31.06654426,27.90408,27.90408,752.57811761
2022-12-20 09:30:00,27.90408,27.90408,26.973944,26.973944,860.08927727
2022-12-22 09:30:00,26.973944,26.973944,26.043808,26.043808,108.58627125
2022-12-23 09:30:00,30.60147626,30.60147626,30.60147626,30.60147626,83.85870453
2022-12-27 09:30:00,30.22942,30.41544813,28.369148,28.369148,506.37756199
2022-12-29 09:30:00,28.834216,30.41544813,28.834216,30.41544813,1182.62275624
2022-12-30 09:30:00,30.22942,30.22942,30.22942,30.22942,322.53347898
2023-01-02 09:30:00,30.22942,30.22942,30.13640826,30.13640826,51.60535664
2023-01-03 09:30:00,29.764352,29.764352,29.764352,29.764352,10.75111597
2023-01-04 09:30:00,26.6018896,26.69490413,26.6018896,26.6018896,1967.45422175
2023-01-05 09:30:00,26.32284787,26.32284787,26.043808,26.043808,3327.47039143
2023-01-09 09:30:00,28.7412024,28.7412024,26.043808,26.043808,584.86070854
2023-01-10 09:30:00,25.57874,25.57874,24.648604,24.648604,6487.22337379
2023-01-11 09:30:00,24.7416176,24.7416176,24.7416176,24.7416176,1343.88949573
2023-01-12 09:30:00,24.83463213,24.83463213,24.83463213,24.83463213,32.2533479
2023-01-13 09:30:00,24.648604,26.043808,23.90449613,23.90449613,2772.71280759
2023-01-17 09:30:00,26.043808,26.043808,26.043808,26.043808,107.51115966
2023-01-19 09:30:00,27.25298387,27.3459984,27.25298387,27.3459984,403.16684872
2023-01-20 09:30:00,24.648604,26.8809304,24.648604,26.8809304,84.93381613
2023-01-23 09:30:00,26.8809304,26.8809304,26.8809304,26.8809304,295.65568906
2023-01-24 09:30:00,26.8809304,26.973944,26.8809304,26.973944,3332.84594941
2023-01-25 09:30:00,27.8110664,27.8110664,27.62504013,27.62504013,107.51115966
2023-01-26 09:30:00,27.71805187,27.71805187,26.973944,26.973944,818.159925
2023-01-27 09:30:00,27.90408,27.90408,27.71805187,27.90408,3331.77083781
2023-01-30 09:30:00,30.60147626,30.60147626,24.36956413,24.36956413,2832.919057
2023-01-31 09:30:00,24.36956413,29.6713384,24.36956413,27.8110664,87.08403932
2023-02-01 09:30:00,27.8110664,27.8110664,24.46257587,24.46257587,6070.08007431
2023-02-02 09:30:00,27.8110664,27.90408,24.183536,27.8110664,249.42589041
