Date,Open,High,Low,Close,Volume
2021-06-03 09:30:00,10.25908072,10.41335282,10.18194467,10.33621677,217030.76600087
2021-06-03 13:30:00,10.33621677,10.41335282,10.25908072,10.41335282,276058.83124924
2021-06-04 09:30:00,9.79626535,10.41335282,9.79626535,10.02767257,405673.60087716
2021-06-04 13:30:00,10.33621677,10.33621677,10.18194467,10.18194467,10696.07027465
2021-06-07 09:30:00,10.18194467,10.41335282,10.18194467,10.33621677,234395.78143715
2021-06-07 13:30:00,10.33621677,10.41335282,10.25908072,10.33621677,21778.51078992
2021-06-08 09:30:00,10.33621677,10.49048887,10.25908072,10.33621677,285481.07022639
2021-06-08 13:30:00,10.33621677,10.33621677,10.25908072,10.33621677,34998.43372879
2021-06-09 09:30:00,10.33621677,10.49048887,10.18194467,10.18194467,685551.76147977
2021-06-09 13:30:00,10.18194467,10.33621677,10.18194467,10.33621677,419513.66428627
2021-06-10 09:30:00,10.41335282,10.41335282,10.18194467,10.25908072,224136.94807345
2021-06-10 13:30:00,10.18194467,10.25908072,10.18194467,10.25908072,95083.87635837
2021-06-11 09:30:00,10.25908072,10.25908072,10.02767257,10.18194467,8318834.83518524
2021-06-11 13:30:00,10.18194467,10.25908072,10.10480862,10.25908072,500182.79208772
2021-06-14 09:30:00,10.25908072,10.33621677,10.02767257,10.02767257,2920910.31695823
2021-06-14 13:30:00,10.02767257,10.10480862,10.02767257,10.02767257,1651583.42544949
2021-06-15 09:30:00,10.25908072,10.25908072,10.02767257,10.02767257,86261.21472941
2021-06-15 13:30:00,10.02767257,10.18194467,10.02767257,10.10480862,50922.94835201
2021-06-16 09:30:00,10.18194467,10.25908072,10.02767257,10.10480862,5558996.53551283
2021-06-16 13:30:00,10.10480862,10.25908072,10.02767257,10.18194467,4223812.457696
2021-06-17 09:30:00,10.41335282,10.567624,10.18194467,10.25908072,2389899.07583951
2021-06-17 13:30:00,10.25908072,10.25908072,10.18194467,10.25908072,1233433.42083599
2021-06-18 09:30:00,10.25908072,10.33621677,10.18194467,10.25908072,3341420.75152913
2021-06-18 13:30:00,10.25908072,10.25908072,10.18194467,10.18194467,227948.70153974
2021-06-21 09:30:00,10.18194467,10.25908072,10.18194467,10.18194467,144485.15367868
2021-06-21 13:30:00,10.18194467,10.25908072,10.10480862,10.10480862,215124.88926772
2021-06-22 09:30:00,10.10480862,10.25908072,10.10480862,10.10480862,457430.97907656
2021-06-22 13:30:00,10.10480862,10.18194467,10.10480862,10.18194467,42998.57047575
2021-06-23 09:30:00,10.10480862,10.10480862,10.02767257,10.02767257,1600642.0785146
2021-06-23 13:30:00,10.02767257,10.10480862,10.02767257,10.10480862,301079.82170555
2021-06-25 09:30:00,10.10480862,10.10480862,10.02767257,10.02767257,2666855.10857188
2021-06-25 13:30:00,10.02767257,10.10480862,10.02767257,10.10480862,142912.61597666
2021-06-28 09:30:00,10.10480862,10.10480862,10.02767257,10.10480862,1663784.9327121
2021-06-28 13:30:00,10.02767257,10.10480862,9.95053652,10.10480862,468668.18414199
2021-06-29 09:30:00,10.02767257,10.10480862,10.02767257,10.10480862,105684.70690984
2021-06-29 13:30:00,10.02767257,10.02767257,10.02767257,10.02767257,31753.78952325
2021-06-30 09:30:00,10.02767257,10.02767257,9.95053652,10.02767257,288684.58818783
2021-06-30 13:30:00,10.02767257,10.02767257,10.02767257,10.02767257,34844.75144821
2021-07-01 09:30:00,10.10480862,10.10480862,10.02767257,10.02767257,1418484.20297106
2021-07-01 13:30:00,10.02767257,10.02767257,9.95053652,10.02767257,31957.25620458
2021-07-02 09:30:00,10.02767257,10.02767257,9.95053652,9.95053652,535561.10243964
2021-07-02 13:30:00,10.02767257,10.10480862,10.02767257,10.02767257,619202.14251207
2021-07-05 09:30:00,10.10480862,10.10480862,9.95053652,10.02767257,22729.82575212
2021-07-05 13:30:00,10.10480862,10.10480862,10.10480862,10.10480862,1333.35612449
2021-07-06 09:30:00,10.02767257,10.02767257,9.95053652,9.95053652,43079.74069437
2021-07-06 13:30:00,10.02767257,10.02767257,10.02767257,10.02767257,30869.57527511
2021-07-07 09:30:00,10.02767257,10.10480862,9.87340047,9.95053652,4058720.89118424
2021-07-07 13:30:00,9.95053652,10.02767257,9.87340047,9.87340047,1552780.87080885
2021-07-08 09:30:00,10.02767257,10.10480862,9.87340047,9.87340047,151977.70599189
2021-07-08 13:30:00,10.02767257,10.02767257,9.87340047,10.02767257,1020937.3643819
2021-07-09 09:30:00,9.87340047,10.02767257,9.87340047,9.95053652,274571.79284417
2021-07-09 13:30:00,9.95053652,10.02767257,9.79626535,9.79626535,168803.75117655
2021-07-12 09:30:00,9.87340047,10.02767257,9.79626535,10.02767257,218899.84556824
2021-07-12 13:30:00,10.02767257,10.10480862,9.87340047,10.10480862,328416.86906641
2021-07-13 09:30:00,10.18194467,10.33621677,10.02767257,10.33621677,4248616.99423599
2021-07-13 13:30:00,10.33621677,10.41335282,10.25908072,10.41335282,1840558.51708733
2021-07-14 09:30:00,10.41335282,10.64476005,10.25908072,10.33621677,1290645.4377265
2021-07-14 13:30:00,10.33621677,10.41335282,10.33621677,10.41335282,695435.04729866
2021-07-15 09:30:00,10.41335282,10.41335282,10.25908072,10.33621677,1207657.00621175
2021-07-15 13:30:00,10.33621677,10.33621677,10.25908072,10.25908072,562694.68311917
2021-07-16 09:30:00,10.41335282,10.41335282,10.25908072,10.41335282,18787.11766646
2021-07-16 13:30:00,10.33621677,10.41335282,10.33621677,10.33621677,15162.59683779
2021-07-19 09:30:00,10.41335282,10.41335282,10.18194467,10.18194467,44749.68265873
2021-07-19 13:30:00,10.25908072,10.33621677,10.25908072,10.25908072,54840.76423729
2021-07-20 09:30:00,10.25908072,10.567624,10.25908072,10.33621677,2185943.20865359
2021-07-20 13:30:00,10.33621677,10.49048887,10.33621677,10.49048887,1941405.47896755
2021-07-22 09:30:00,10.33621677,10.33621677,10.18194467,10.18194467,1442619.89690964
2021-07-22 13:30:00,10.18194467,10.41335282,10.10480862,10.41335282,175623.13181002
2021-07-26 09:30:00,10.33621677,10.33621677,10.10480862,10.18194467,674779.93233441
2021-07-26 13:30:00,10.10480862,10.33621677,10.10480862,10.33621677,60021.58872426
2021-07-27 09:30:00,10.18194467,10.41335282,10.18194467,10.18194467,474827.38033071
2021-07-27 13:30:00,10.18194467,10.18194467,10.10480862,10.10480862,24549.12091874
2021-07-28 09:30:00,10.33621677,10.33621677,10.10480862,10.10480862,140061.91789881
2021-07-28 13:30:00,10.18194467,10.18194467,10.10480862,10.18194467,188844.13701847
2021-07-29 09:30:00,10.33621677,10.33621677,10.10480862,10.25908072,85199.50826989
2021-07-29 13:30:00,10.25908072,10.25908072,10.25908072,10.25908072,4308.51520423
2021-07-30 09:30:00,10.25908072,10.33621677,10.10480862,10.10480862,235026.7446032
2021-07-30 13:30:00,10.18194467,10.18194467,10.10480862,10.18194467,409131.45219028
2021-08-02 09:30:00,10.10480862,10.18194467,10.02767257,10.18194467,420893.55800278
2021-08-02 13:30:00,10.25908072,10.25908072,10.10480862,10.18194467,73876.80390751
2021-08-03 09:30:00,10.25908072,10.25908072,10.10480862,10.10480862,79712.40149133
2021-08-03 13:30:00,10.10480862,10.18194467,10.10480862,10.18194467,13485.07898636
2021-08-04 09:30:00,10.25908072,10.25908072,10.02767257,10.10480862,278237.43991694
2021-08-04 13:30:00,10.10480862,10.18194467,10.02767257,10.02767257,230554.80669216
2021-08-05 09:30:00,10.18194467,10.18194467,9.95053652,10.02767257,324938.45463125
2021-08-05 13:30:00,10.02767257,10.10480862,9.87340047,10.02767257,552907.71929303
2021-08-06 09:30:00,10.36142953,10.36142953,10.19825669,10.27984265,1746254.95709728
2021-08-06 13:30:00,10.27984265,10.27984265,10.19825669,10.27984265,102147.84991727
2021-08-09 09:30:00,10.27984265,10.27984265,10.19825669,10.27984265,63882.04432172
2021-08-09 13:30:00,10.27984265,10.27984265,10.19825669,10.27984265,135316.16578363
2021-08-10 09:30:00,10.03508477,10.03508477,9.70874094,9.7903269,1008629.7947003
2021-08-10 13:30:00,9.7903269,9.87191286,9.70874094,9.7903269,870106.86414648
2021-08-11 09:30:00,9.95349882,9.95349882,9.70874094,9.70874094,241847.20750625
2021-08-11 13:30:00,9.70874094,9.7903269,9.70874094,9.7903269,32773.28746909
2021-08-12 09:30:00,9.7903269,9.95349882,9.70874094,9.70874094,31475.64624078
2021-08-12 13:30:00,9.70874094,9.7903269,9.70874094,9.70874094,18822.83256266
2021-08-13 09:30:00,9.70874094,9.7903269,9.54556811,9.70874094,363949.9439685
2021-08-13 13:30:00,9.70874094,9.70874094,9.62715499,9.70874094,92485.34709302
2021-08-16 09:30:00,9.70874094,9.70874094,9.62715499,9.62715499,246.7574646
2021-08-16 13:30:00,9.70874094,9.7903269,9.70874094,9.7903269,5996.85575148
2021-08-17 09:30:00,9.7903269,9.7903269,9.54556811,9.70874094,103911.94933523
2021-08-17 13:30:00,9.70874094,9.70874094,9.54556811,9.70874094,68163.50278641
2021-08-18 09:30:00,9.7903269,9.87191286,9.62715499,9.70874094,88525.32269405
2021-08-18 13:30:00,9.70874094,9.70874094,9.62715499,9.62715499,17121.50478043
2021-08-19 09:30:00,9.7903269,9.7903269,9.62715499,9.70874094,99615.3390964
2021-08-19 13:30:00,9.70874094,9.70874094,9.62715499,9.62715499,21250.36323412
2021-08-20 09:30:00,9.87191286,9.87191286,9.62715499,9.62715499,170663.09031769
2021-08-20 13:30:00,9.62715499,9.7903269,9.46398215,9.62715499,417139.16482431
2021-08-23 09:30:00,9.7903269,9.7903269,9.38239619,9.46398215,730399.93067042
2021-08-23 13:30:00,9.46398215,9.54556811,9.30081023,9.38239619,925364.30217267
2021-08-24 09:30:00,9.38239619,9.46398215,9.30081023,9.38239619,1166267.77060379
2021-08-24 13:30:00,9.38239619,9.46398215,9.38239619,9.38239619,193126.67775274
2021-08-25 09:30:00,9.38239619,9.7903269,9.30081023,9.30081023,679642.5695644
2021-08-25 13:30:00,9.38239619,9.38239619,9.30081023,9.38239619,454041.31074708
2021-08-26 09:30:00,9.38239619,9.46398215,9.21922428,9.38239619,1271055.27603051
2021-08-26 13:30:00,9.38239619,9.38239619,9.21922428,9.30081023,588492.74313504
2021-08-27 09:30:00,9.38239619,9.46398215,9.21922428,9.38239619,461709.1907325
2021-08-27 13:30:00,9.38239619,9.38239619,9.21922428,9.30081023,346009.16111482
2021-08-30 09:30:00,9.30081023,9.38239619,9.13763832,9.21922428,798326.41641847
2021-08-30 13:30:00,9.21922428,9.21922428,9.05605236,9.13763832,552593.86111438
2021-08-31 09:30:00,9.30081023,9.38239619,8.89288045,9.13763832,3613716.53144326
2021-08-31 13:30:00,9.13763832,9.13763832,8.9744664,9.13763832,388747.986891
2021-09-01 09:30:00,9.13763832,9.21922428,8.9744664,9.21922428,1225038.25569176
2021-09-01 13:30:00,9.21922428,9.21922428,9.13763832,9.21922428,678975.89150215
2021-09-02 09:30:00,9.21922428,9.38239619,9.05605236,9.21922428,648913.6893349
2021-09-02 13:30:00,9.30081023,9.30081023,9.21922428,9.30081023,59647.12344904
2021-09-03 09:30:00,9.30081023,9.38239619,9.21922428,9.21922428,80332.54196157
2021-09-03 13:30:00,9.21922428,9.30081023,9.21922428,9.21922428,73526.14856308
2021-09-06 09:30:00,9.38239619,9.38239619,9.13763832,9.30081023,153559.98412014
2021-09-06 13:30:00,9.30081023,9.30081023,9.21922428,9.30081023,160760.32364633
2021-09-07 09:30:00,9.21922428,9.38239619,9.05605236,9.13763832,674542.91529604
2021-09-07 13:30:00,9.13763832,9.30081023,9.05605236,9.13763832,51614.51861463
2021-09-08 09:30:00,9.13763832,9.21922428,9.05605236,9.05605236,569132.02259034
2021-09-08 13:30:00,9.05605236,9.13763832,9.05605236,9.13763832,171287.55986625
2021-09-09 09:30:00,9.21922428,9.21922428,9.13763832,9.21922428,38011.47224388
2021-09-09 13:30:00,9.21922428,9.21922428,9.13763832,9.21922428,49688.07875943
2021-09-10 09:30:00,9.21922428,9.21922428,9.05605236,9.13763832,73237.1825848
2021-09-10 13:30:00,9.13763832,9.21922428,9.13763832,9.13763832,19823.93192561
2021-09-13 09:30:00,9.13763832,9.21922428,8.9744664,8.9744664,587675.62960095
2021-09-13 13:30:00,9.05605236,9.05605236,8.89288045,8.89288045,171985.62374636
2021-09-14 09:30:00,9.05605236,9.05605236,8.89288045,8.89288045,196713.31914606
2021-09-14 13:30:00,8.9744664,9.05605236,8.89288045,8.9744664,105500.72108097
2021-09-15 09:30:00,8.9744664,9.05605236,8.9744664,9.05605236,150733.09597308
2021-09-15 13:30:00,9.05605236,9.13763832,8.9744664,9.13763832,120493.40159445
2021-09-16 09:30:00,9.13763832,9.21922428,8.9744664,9.13763832,55132.97702431
2021-09-16 13:30:00,9.13763832,9.13763832,8.9744664,9.05605236,57806.18289079
2021-09-17 09:30:00,9.05605236,9.30081023,9.05605236,9.13763832,119208.74760113
2021-09-17 13:30:00,9.05605236,9.13763832,9.05605236,9.13763832,100839.38599315
2021-09-21 09:30:00,8.9744664,9.13763832,8.81129357,8.89288045,730239.75477235
2021-09-21 13:30:00,8.89288045,8.89288045,8.81129357,8.89288045,260016.34924164
2021-09-22 09:30:00,8.9744664,8.9744664,8.72970761,8.81129357,528996.05515784
2021-09-22 13:30:00,8.81129357,8.81129357,8.56653569,8.72970761,2087085.45826429
2021-09-23 09:30:00,8.72970761,8.72970761,8.56653569,8.72970761,281615.20328102
2021-09-23 13:30:00,8.72970761,8.72970761,8.64812165,8.72970761,27709.34809692
2021-09-24 09:30:00,8.64812165,8.89288045,8.64812165,8.72970761,362530.00627748
2021-09-24 13:30:00,8.72970761,8.72970761,8.64812165,8.72970761,684966.25363614
2021-09-27 09:30:00,8.72970761,8.81129357,8.64812165,8.64812165,559141.59208287
2021-09-27 13:30:00,8.72970761,8.81129357,8.64812165,8.81129357,421019.10127424
2021-09-28 09:30:00,8.81129357,8.9744664,8.64812165,8.72970761,397118.25983486
2021-09-28 13:30:00,8.72970761,8.81129357,8.64812165,8.81129357,271606.37419067
2021-09-29 09:30:00,8.72970761,8.81129357,8.64812165,8.72970761,273427.83389645
2021-09-29 13:30:00,8.72970761,8.81129357,8.64812165,8.81129357,281531.86852324
2021-09-30 09:30:00,8.81129357,8.89288045,8.72970761,8.81129357,136725.28077883
2021-09-30 13:30:00,8.89288045,8.89288045,8.72970761,8.72970761,200898.45561799
2021-10-01 09:30:00,8.89288045,8.9744664,8.72970761,8.81129357,187769.44332397
2021-10-01 13:30:00,8.89288045,8.89288045,8.81129357,8.89288045,42266.95623861
2021-10-04 09:30:00,8.89288045,8.89288045,8.72970761,8.81129357,115224.91327137
2021-10-04 13:30:00,8.81129357,8.9744664,8.81129357,8.81129357,66040.08986737
2021-10-05 09:30:00,8.81129357,8.9744664,8.81129357,8.9744664,99664.04122757
2021-10-05 13:30:00,8.9744664,9.13763832,8.89288045,8.9744664,272998.17287257
2021-10-06 09:30:00,9.05605236,9.13763832,8.89288045,8.9744664,792814.41743953
2021-10-06 13:30:00,9.05605236,9.05605236,8.81129357,8.9744664,446239.22933355
2021-10-07 09:30:00,9.05605236,9.21922428,8.9744664,9.13763832,821072.47621431
2021-10-07 13:30:00,9.13763832,9.13763832,9.05605236,9.13763832,119407.88520414
2021-10-08 09:30:00,9.21922428,9.21922428,9.13763832,9.13763832,250957.7528439
2021-10-08 13:30:00,9.13763832,9.30081023,9.13763832,9.13763832,111640.43641721
2021-10-11 09:30:00,9.21922428,9.30081023,9.13763832,9.13763832,137410.35742396
2021-10-11 13:30:00,9.21922428,9.30081023,9.21922428,9.30081023,510055.25521079
2021-10-12 09:30:00,9.21922428,9.30081023,9.13763832,9.21922428,171938.00388477
2021-10-12 13:30:00,9.21922428,9.30081023,9.13763832,9.30081023,189111.45760512
2021-10-13 09:30:00,9.21922428,9.21922428,9.13763832,9.13763832,200359.48536637
2021-10-13 13:30:00,9.13763832,9.13763832,9.05605236,9.13763832,20183.24542669
2021-10-14 09:30:00,9.13763832,9.21922428,9.05605236,9.21922428,446321.48182175
2021-10-14 13:30:00,9.21922428,9.21922428,9.13763832,9.21922428,75374.6650084
2021-10-15 09:30:00,9.21922428,9.21922428,9.13763832,9.13763832,290295.00532521
2021-10-15 13:30:00,9.21922428,9.21922428,9.13763832,9.21922428,84213.56068108
2021-10-18 09:30:00,9.13763832,9.13763832,9.05605236,9.13763832,79686.42702138
2021-10-18 13:30:00,9.13763832,9.21922428,9.13763832,9.21922428,28134.68004248
2021-10-21 09:30:00,9.13763832,9.21922428,9.05605236,9.13763832,284986.47302761
2021-10-21 13:30:00,9.13763832,9.13763832,8.9744664,9.05605236,88289.38792527
2021-10-22 09:30:00,9.05605236,9.13763832,8.9744664,9.13763832,123636.31245933
2021-10-22 13:30:00,9.13763832,9.13763832,8.9744664,8.9744664,180151.3477393
2021-10-25 09:30:00,9.05605236,9.13763832,8.9744664,9.13763832,351123.96715732
2021-10-25 13:30:00,9.13763832,9.13763832,9.05605236,9.05605236,6608.33806506
2021-10-26 09:30:00,8.9744664,9.21922428,8.9744664,9.21922428,243313.68278928
2021-10-26 13:30:00,9.21922428,9.21922428,9.13763832,9.13763832,51900.23778416
2021-10-27 09:30:00,9.13763832,9.21922428,8.9744664,9.13763832,283035.14097204
2021-10-27 13:30:00,9.13763832,9.21922428,9.13763832,9.21922428,4957.87695317
2021-10-28 09:30:00,9.13763832,9.21922428,9.13763832,9.21922428,360246.41746037
2021-10-28 13:30:00,9.21922428,9.21922428,9.05605236,9.13763832,178254.12916281
2021-10-29 09:30:00,9.05605236,9.21922428,9.05605236,9.13763832,185377.6275487
2021-10-29 13:30:00,9.13763832,9.13763832,9.05605236,9.13763832,40977.97316696
2021-11-01 09:30:00,9.13763832,9.21922428,8.9744664,9.13763832,133597.5216881
2021-11-01 13:30:00,9.13763832,9.13763832,9.05605236,9.13763832,27632.50695663
2021-11-02 09:30:00,9.13763832,9.13763832,8.9744664,9.05605236,225596.92973899
2021-11-02 13:30:00,8.9744664,9.13763832,8.89288045,8.89288045,266263.20926646
2021-11-03 09:30:00,8.9744664,9.13763832,8.9744664,9.13763832,87701.71554248
2021-11-03 13:30:00,9.05605236,9.13763832,9.05605236,9.13763832,13982.92299388
2021-11-05 09:30:00,9.13763832,9.13763832,9.05605236,9.13763832,60018.34191552
2021-11-05 13:30:00,9.05605236,9.13763832,8.9744664,9.05605236,95660.72604534
2021-11-08 09:30:00,8.9744664,9.13763832,8.9744664,9.05605236,210566.36979015
2021-11-08 13:30:00,9.05605236,9.05605236,8.89288045,8.9744664,35725.71888761
2021-11-09 09:30:00,8.89288045,9.05605236,8.89288045,9.05605236,355004.98587683
2021-11-09 13:30:00,8.9744664,9.05605236,8.9744664,9.05605236,54397.03370884
2021-11-10 09:30:00,9.13763832,9.13763832,8.89288045,9.05605236,435796.41014099
2021-11-10 13:30:00,9.13763832,9.13763832,9.13763832,9.13763832,1653.70792064
2021-11-11 09:30:00,9.05605236,9.13763832,8.81129357,9.05605236,469478.80405859
2021-11-11 13:30:00,8.9744664,9.05605236,8.89288045,8.89288045,93957.23372395
2021-11-12 09:30:00,9.05605236,9.62715499,9.05605236,9.13763832,1033884.55538622
2021-11-12 13:30:00,9.13763832,9.21922428,9.13763832,9.21922428,17791.42965142
2021-11-15 09:30:00,8.89288045,9.05605236,8.81129357,9.05605236,122504.25847701
2021-11-15 13:30:00,9.05605236,9.05605236,8.9744664,9.05605236,29298.11984267
2021-11-16 09:30:00,9.05605236,9.05605236,8.89288045,8.9744664,79724.30645673
2021-11-16 13:30:00,9.05605236,9.05605236,9.05605236,9.05605236,1663.44834687
2021-11-17 09:30:00,9.05605236,9.05605236,8.89288045,8.9744664,232136.00255083
2021-11-17 13:30:00,8.9744664,8.9744664,8.89288045,8.89288045,24533.9691446
2021-11-19 09:30:00,8.9744664,8.9744664,8.81129357,8.81129357,336326.09516852
2021-11-19 13:30:00,8.9744664,8.9744664,8.81129357,8.81129357,627978.26654902
2021-11-22 09:30:00,8.9744664,8.9744664,8.81129357,8.89288045,92373.87332612
2021-11-22 13:30:00,8.81129357,8.9744664,8.81129357,8.81129357,58496.67088383
2021-11-23 09:30:00,8.89288045,8.9744664,8.81129357,8.89288045,52197.86191909
2021-11-23 13:30:00,8.81129357,8.89288045,8.81129357,8.81129357,89289.40501864
2021-11-24 09:30:00,8.89288045,8.89288045,8.64812165,8.89288045,381953.49845791
2021-11-24 13:30:00,8.89288045,8.9744664,8.64812165,8.89288045,123106.00036436
2021-11-25 09:30:00,8.9744664,8.9744664,8.72970761,8.72970761,148287.16671874
2021-11-25 13:30:00,8.81129357,8.89288045,8.72970761,8.89288045,216748.29364008
2021-11-26 09:30:00,8.89288045,8.9744664,8.72970761,8.9744664,391623.57716923
2021-11-26 13:30:00,8.89288045,8.9744664,8.72970761,8.81129357,286182.38091524
2021-11-29 09:30:00,8.89288045,8.89288045,8.72970761,8.72970761,157765.68371412
2021-11-29 13:30:00,8.81129357,8.81129357,8.72970761,8.72970761,16069.53874714
2021-11-30 09:30:00,8.81129357,8.89288045,8.72970761,8.81129357,232599.21393174
2021-11-30 13:30:00,8.81129357,8.81129357,8.72970761,8.72970761,74814.04936515
2021-12-01 09:30:00,8.81129357,8.81129357,8.72970761,8.81129357,144827.15086646
2021-12-01 13:30:00,8.72970761,8.81129357,8.72970761,8.81129357,332230.78707186
2021-12-02 09:30:00,8.81129357,8.81129357,8.72970761,8.72970761,233395.76434378
2021-12-02 13:30:00,8.81129357,8.81129357,8.72970761,8.81129357,59903.62133987
2021-12-03 09:30:00,8.81129357,8.81129357,8.56653569,8.72970761,774717.78776611
2021-12-03 13:30:00,8.81129357,8.81129357,8.64812165,8.64812165,114415.37562436
2021-12-06 09:30:00,8.81129357,8.81129357,8.64812165,8.81129357,152449.57552945
2021-12-06 13:30:00,8.81129357,8.81129357,8.72970761,8.81129357,110878.51863179
2021-12-07 09:30:00,8.81129357,8.89288045,8.64812165,8.72970761,630321.38019311
2021-12-07 13:30:00,8.72970761,8.89288045,8.72970761,8.81129357,102962.79891219
2021-12-08 09:30:00,8.72970761,8.89288045,8.72970761,8.81129357,250945.84787851
2021-12-08 13:30:00,8.81129357,8.81129357,8.72970761,8.81129357,107215.03609818
2021-12-09 09:30:00,8.81129357,8.89288045,8.72970761,8.81129357,395095.4979869
2021-12-09 13:30:00,8.89288045,8.89288045,8.81129357,8.89288045,283955.07011637
2021-12-10 09:30:00,8.89288045,8.9744664,8.81129357,8.89288045,487037.54574997
2021-12-10 13:30:00,8.89288045,8.89288045,8.81129357,8.81129357,161208.38325309
2021-12-13 09:30:00,8.9744664,8.9744664,8.81129357,8.81129357,552064.63128899
2021-12-13 13:30:00,8.81129357,8.89288045,8.72970761,8.72970761,41652.22711628
2021-12-14 09:30:00,8.81129357,8.89288045,8.72970761,8.72970761,952545.50271379
2021-12-14 13:30:00,8.81129357,8.81129357,8.72970761,8.81129357,58776.97870545
2021-12-15 09:30:00,8.81129357,8.81129357,8.56653569,8.72970761,1612181.23679329
2021-12-15 13:30:00,8.72970761,8.72970761,8.64812165,8.72970761,962033.7601354
2021-12-16 09:30:00,8.72970761,8.81129357,8.64812165,8.72970761,72995.83646811
2021-12-16 13:30:00,8.81129357,8.81129357,8.72970761,8.81129357,15127.96421118
2021-12-17 09:30:00,8.72970761,8.81129357,8.64812165,8.72970761,45897.97068478
2021-12-17 13:30:00,8.72970761,8.72970761,8.64812165,8.72970761,19304.44252645
2021-12-20 09:30:00,8.64812165,8.72970761,8.56653569,8.64812165,757061.64181239
2021-12-20 13:30:00,8.56653569,8.56653569,8.48494974,8.56653569,461556.5907215
2021-12-21 09:30:00,8.56653569,8.56653569,8.15860591,8.40336378,1425970.26166678
2021-12-21 13:30:00,8.40336378,8.56653569,8.32177782,8.32177782,273082.58989993
2021-12-22 09:30:00,8.56653569,8.64812165,8.40336378,8.48494974,907025.24411297
2021-12-22 13:30:00,8.48494974,8.48494974,8.40336378,8.48494974,344835.9808884
