Date,Open,High,Low,Close,Volume
2021-10-08 09:30:00,7.73498978,8.01797721,7.64066064,7.92364807,3738632.47533628
2021-10-11 09:30:00,7.92364807,8.01797721,7.73498978,7.82931893,2699684.21228659
2021-10-12 09:30:00,7.82931893,7.82931893,7.73498978,7.73498978,260121.09341899
2021-10-13 09:30:00,7.64066064,7.73498978,7.45200235,7.5463315,521368.03189324
2021-10-14 09:30:00,7.64066064,7.73498978,7.5463315,7.5463315,205463.54223304
2021-10-15 09:30:00,7.64066064,7.64066064,7.45200235,7.5463315,198180.5332597
2021-10-18 09:30:00,7.64066064,7.64066064,7.45200235,7.5463315,529642.25096703
2021-10-21 09:30:00,7.5463315,8.01797721,7.45200235,7.64066064,1413800.60044825
2021-10-22 09:30:00,7.82931893,7.82931893,7.45200235,7.5463315,264441.07326853
2021-10-25 09:30:00,7.5463315,7.82931893,7.45200235,7.45200235,428538.8207214
2021-10-26 09:30:00,7.5463315,7.73498978,7.35767321,7.45200235,1034186.21409652
2021-10-27 09:30:00,7.73498978,7.73498978,7.45200235,7.45200235,571797.83347428
2021-10-28 09:30:00,7.5463315,7.73498978,7.45200235,7.64066064,441681.1005238
2021-10-29 09:30:00,7.64066064,7.73498978,7.5463315,7.64066064,313011.4283082
2021-11-01 09:30:00,7.73498978,7.73498978,7.45200235,7.5463315,510013.11062491
2021-11-02 09:30:00,7.45200235,7.73498978,7.45200235,7.5463315,93898.86998612
2021-11-03 09:30:00,7.45200235,7.5463315,7.35767321,7.45200235,322046.81192971
2021-11-05 09:30:00,7.5463315,7.64066064,7.26334406,7.5463315,305508.97495968
2021-11-08 09:30:00,7.5463315,7.73498978,7.35767321,7.5463315,509148.05453724
2021-11-09 09:30:00,7.64066064,9.14992694,7.26334406,7.5463315,9900241.46715342
2021-11-10 09:30:00,8.67828122,9.52724351,8.2066355,9.52724351,34772509.01907205
2021-11-11 09:30:00,10.84785153,14.2437007,10.37620581,10.65919324,45273715.33947901
2021-11-12 09:30:00,11.31949724,11.31949724,10.28187666,10.56486409,3106196.96642297
2021-11-15 09:30:00,10.18754752,10.37620581,9.52724351,10.28187666,3288969.74823893
2021-11-16 09:30:00,10.28187666,11.2251681,10.18754752,10.84785153,6243731.01366864
2021-11-17 09:30:00,11.60248467,12.16845954,11.03650981,11.13083896,22992755.10168781
2021-11-19 09:30:00,11.79114296,11.79114296,10.94218067,11.03650981,6023582.72030042
2021-11-22 09:30:00,11.03650981,11.69681382,10.65919324,11.50815553,6789489.17473941
2021-11-23 09:30:00,11.79114296,12.16845954,11.41382639,11.60248467,12207059.82115717
2021-11-24 09:30:00,11.79114296,11.88547211,11.03650981,11.2251681,3109300.99120812
2021-11-25 09:30:00,11.2251681,11.41382639,10.84785153,11.13083896,2226828.22895653
2021-11-26 09:30:00,11.13083896,11.2251681,10.75352238,11.03650981,1308093.07879488
2021-11-29 09:30:00,10.84785153,10.94218067,10.28187666,10.56486409,3119731.48979453
2021-11-30 09:30:00,10.56486409,11.50815553,10.56486409,11.2251681,4021349.9786922
2021-12-01 09:30:00,11.31949724,11.60248467,10.94218067,11.13083896,3393396.64764487
2021-12-02 09:30:00,11.13083896,11.41382639,10.75352238,11.2251681,1655771.41779263
2021-12-03 09:30:00,11.2251681,11.2251681,10.56486409,10.75352238,793572.34747789
2021-12-06 09:30:00,10.56486409,10.84785153,10.56486409,10.65919324,694188.42823005
2021-12-07 09:30:00,10.84785153,11.03650981,10.56486409,10.75352238,1020929.44157664
2021-12-08 09:30:00,10.84785153,11.03650981,10.56486409,10.65919324,983066.2758573
2021-12-09 09:30:00,10.65919324,10.84785153,10.56486409,10.65919324,1454058.57217498
2021-12-10 09:30:00,10.56486409,10.94218067,10.56486409,10.84785153,2654139.43331823
2021-12-13 09:30:00,10.94218067,12.16845954,10.94218067,12.16845954,8100113.81473201
2021-12-14 09:30:00,12.26278868,12.7344344,11.97980125,12.35711782,11678045.1599008
2021-12-15 09:30:00,12.64010526,13.58339669,12.45144697,13.30040926,12944073.82631531
2021-12-16 09:30:00,13.30040926,13.67772584,12.64010526,13.20608012,6175911.04044296
2021-12-17 09:30:00,13.20608012,13.30040926,12.7344344,12.92309269,1513694.436336
2021-12-20 09:30:00,12.7344344,12.7344344,12.35711782,12.45144697,1630820.48632298
2021-12-21 09:30:00,12.35711782,12.64010526,11.60248467,12.64010526,1912614.62711474
2021-12-22 09:30:00,12.7344344,12.7344344,12.16845954,12.35711782,622069.67750991
2021-12-23 09:30:00,12.35711782,12.64010526,11.97980125,12.35711782,2379650.56397265
2021-12-27 09:30:00,12.7344344,13.20608012,12.7344344,12.82876354,1716622.1769003
2021-12-28 09:30:00,12.92309269,13.11175097,12.7344344,12.82876354,1822986.97156146
2021-12-29 09:30:00,13.01742183,13.01742183,12.35711782,12.35711782,951868.07046045
2021-12-30 09:30:00,12.54577611,12.7344344,12.16845954,12.35711782,654217.74841479
2021-12-31 09:30:00,12.26278868,12.35711782,12.07413039,12.26278868,745487.52636977
2022-01-03 09:30:00,12.26278868,13.86638412,12.26278868,13.48906755,4199098.86246963
2022-01-04 09:30:00,13.86638412,14.43235899,12.82876354,13.67772584,7072986.92476264
2022-01-05 09:30:00,13.86638412,13.86638412,13.01742183,13.11175097,4144193.24372913
2022-01-06 09:30:00,13.01742183,13.20608012,12.82876354,12.92309269,1079947.2570868
2022-01-07 09:30:00,12.92309269,13.11175097,12.54577611,12.7344344,1790684.12346442
2022-01-10 09:30:00,13.01742183,14.05504241,12.82876354,13.58339669,6378050.05339792
2022-01-11 09:30:00,13.58339669,14.80967556,13.30040926,14.33802984,5863536.74290521
2022-01-12 09:30:00,14.43235899,15.18699214,14.43235899,14.71534642,5471896.38074655
2022-01-13 09:30:00,14.99833385,17.45089158,14.99833385,16.97924587,9072555.59045383
2022-01-18 09:30:00,17.45089158,17.73387902,16.22461272,16.88491672,4088623.99127432
2022-01-19 09:30:00,16.97924587,17.73387902,16.97924587,17.45089158,2609716.25893412
2022-01-20 09:30:00,17.45089158,17.54522073,16.88491672,17.07357501,1296339.55325086
2022-01-21 09:30:00,17.35656244,17.35656244,16.50760015,16.97924587,1843529.93340795
2022-01-24 09:30:00,16.88491672,16.97924587,16.13028357,16.13028357,959927.08563007
2022-01-25 09:30:00,16.413271,16.413271,15.56430871,15.752967,1292355.63072949
2022-01-26 09:30:00,15.65863785,16.13028357,15.09266299,15.37565042,1344010.92843473
2022-01-27 09:30:00,15.46997957,15.65863785,14.2437007,14.80967556,1226387.6832209
2022-01-28 09:30:00,15.09266299,15.09266299,13.77205498,14.52668813,1034508.48989389
2022-01-31 09:30:00,14.62101727,16.22461272,14.05504241,15.65863785,2149722.68431927
2022-02-01 09:30:00,15.94162528,16.31894186,15.18699214,15.28132128,1089742.74513828
2022-02-02 09:30:00,15.65863785,17.35656244,15.09266299,15.56430871,1985741.54981939
2022-02-03 09:30:00,15.752967,15.752967,14.43235899,15.56430871,951275.46463569
2022-02-07 09:30:00,15.28132128,16.31894186,14.80967556,15.09266299,532904.23329759
2022-02-08 09:30:00,14.99833385,14.99833385,13.20608012,14.2437007,962654.76861237
2022-02-09 09:30:00,14.33802984,14.99833385,12.92309269,13.39473841,663163.02202717
2022-02-10 09:30:00,12.26278868,12.92309269,11.31949724,12.64010526,3469829.01750803
2022-02-11 09:30:00,12.7344344,12.82876354,12.16845954,12.45144697,1162732.9126526
2022-02-14 09:30:00,12.64010526,12.64010526,12.16845954,12.26278868,672971.2314917
2022-02-15 09:30:00,12.45144697,12.45144697,11.69681382,11.69681382,335060.81748382
2022-02-17 09:30:00,12.26278868,12.26278868,11.03650981,11.79114296,503723.43198752
2022-02-18 09:30:00,11.60248467,11.60248467,11.03650981,11.41382639,348410.8803661
2022-02-21 09:30:00,11.31949724,11.41382639,10.84785153,10.84785153,244476.93571599
2022-02-22 09:30:00,10.84785153,11.79114296,10.84785153,10.94218067,315702.00716909
2022-02-23 09:30:00,10.94218067,11.13083896,8.58395208,10.09321838,519558.41088633
2022-02-24 09:30:00,10.28187666,10.47053495,8.39529379,8.58395208,815745.77043078
2022-02-25 09:30:00,8.58395208,9.90456009,8.48962293,9.43291437,649051.79459717
2022-02-28 09:30:00,9.81023094,11.31949724,9.62157266,11.31949724,821346.37252775
2022-03-02 09:30:00,11.41382639,11.69681382,10.94218067,11.13083896,557899.68971293
2022-03-03 09:30:00,11.2251681,11.31949724,10.37620581,10.47053495,218241.14152789
2022-03-04 09:30:00,11.31949724,11.31949724,10.37620581,10.65919324,196059.23763296
2022-03-07 09:30:00,10.75352238,10.84785153,9.43291437,9.7159018,416642.17928053
2022-03-08 09:30:00,9.7159018,9.7159018,8.96126865,9.43291437,406789.4448703
2022-03-09 09:30:00,9.43291437,9.43291437,8.67828122,8.86693951,305768.70380953
2022-03-10 09:30:00,9.24425608,10.37620581,8.96126865,10.37620581,591120.59978536
2022-03-11 09:30:00,10.37620581,10.47053495,9.43291437,9.62157266,196701.66899219
2022-03-14 09:30:00,9.99888923,9.99888923,9.62157266,9.62157266,18130.13383727
2022-03-15 09:30:00,9.90456009,9.90456009,8.86693951,9.0555978,113630.84175042
2022-03-16 09:30:00,8.96126865,9.14992694,8.48962293,8.67828122,604680.56598303
2022-03-18 09:30:00,8.67828122,9.33858523,8.67828122,9.14992694,98836.89848653
2022-03-21 09:30:00,9.33858523,9.33858523,8.67828122,8.77261036,103242.74787418
2022-03-22 09:30:00,9.14992694,9.33858523,8.48962293,8.96126865,370443.30765765
2022-03-23 09:30:00,9.0555978,9.0555978,8.48962293,8.86693951,133380.83551655
2022-03-24 09:30:00,8.77261036,8.86693951,8.48962293,8.77261036,321877.19308899
2022-03-25 09:30:00,9.0555978,9.24425608,8.67828122,8.86693951,679397.66531942
2022-03-28 09:30:00,8.48962293,8.96126865,8.01797721,8.48962293,157528.1977283
2022-03-29 09:30:00,8.58395208,8.67828122,7.64066064,8.01797721,263689.4497806
2022-03-30 09:30:00,7.45200235,7.45200235,6.13139434,7.07468578,219632.01602178
2022-03-31 09:30:00,6.6973692,6.6973692,6.6973692,6.6973692,212.0235509
2022-04-04 09:30:00,7.07468578,7.26334406,6.88602749,7.26334406,63488.33208084
2022-04-05 09:30:00,7.07468578,7.07468578,6.6973692,6.88602749,94143.7571874
2022-04-06 09:30:00,6.79169835,6.79169835,6.50871092,6.79169835,47668.1948306
2022-04-07 09:30:00,6.60304006,6.79169835,6.22572348,6.32005263,140455.00129226
2022-04-25 09:30:00,4.71645718,5.1881029,4.5277989,5.1881029,149187.19123598
2022-04-26 09:30:00,4.05615318,5.56541948,4.05615318,5.09377376,345279.29251934
2022-04-27 09:30:00,5.1881029,6.0370652,4.99944462,5.1881029,237241.6320416
2022-04-28 09:30:00,6.0370652,6.0370652,5.56541948,5.84840691,262061.1089097
2022-05-04 09:30:00,5.65974862,5.65974862,5.47109033,5.47109033,7950.88315867
2022-05-05 09:30:00,5.75407777,5.75407777,4.90511547,4.99944462,67786.04945754
2022-05-11 09:30:00,5.09377376,5.75407777,5.09377376,5.75407777,81320.5728291
2022-05-12 09:30:00,5.75407777,6.50871092,5.75407777,6.22572348,171045.7592158
2022-05-17 09:30:00,8.01797721,8.77261036,7.5463315,7.73498978,263160.45102111
2022-05-18 09:30:00,7.64066064,7.64066064,7.16901492,7.35767321,134877.72178589
2022-05-19 09:30:00,7.45200235,8.01797721,7.26334406,7.64066064,49056.94908898
2022-05-23 09:30:00,7.92364807,8.11230636,7.26334406,7.64066064,198094.66372158
2022-05-24 09:30:00,7.64066064,7.64066064,6.98035663,7.07468578,183016.60889949
2022-05-25 09:30:00,7.45200235,7.45200235,6.98035663,7.35767321,76729.20283441
2022-05-26 09:30:00,6.79169835,7.45200235,6.79169835,7.16901492,34034.02039012
2022-05-30 09:30:00,6.88602749,7.26334406,6.79169835,7.26334406,88530.43367738
2022-05-31 09:30:00,6.79169835,7.07468578,6.6973692,7.07468578,20487.83572326
2022-06-01 09:30:00,6.98035663,6.98035663,6.60304006,6.79169835,16155.13446066
2022-06-02 09:30:00,6.88602749,7.45200235,6.6973692,7.07468578,66383.51366835
2022-06-06 09:30:00,6.50871092,6.6973692,5.75407777,6.32005263,102501.72556379
2022-06-07 09:30:00,6.13139434,6.98035663,6.13139434,6.50871092,82643.59978671
2022-06-08 09:30:00,7.07468578,7.07468578,6.32005263,6.88602749,8800.03748001
2022-06-09 09:30:00,6.6973692,6.6973692,5.84840691,6.13139434,92962.7860089
2022-06-15 09:30:00,6.13139434,6.13139434,5.75407777,6.13139434,73374.99025921
2022-06-16 09:30:00,5.65974862,6.13139434,5.37676119,5.84840691,139062.00656286
2022-06-20 09:30:00,5.47109033,5.94273605,5.47109033,5.84840691,222.62472844
2022-06-21 09:30:00,6.0370652,6.0370652,5.65974862,5.75407777,24235.35198537
2022-06-22 09:30:00,5.75407777,5.94273605,5.47109033,5.75407777,21344.41086888
2022-06-23 09:30:00,5.65974862,5.94273605,5.47109033,5.94273605,167186.93058945
2022-06-27 09:30:00,5.37676119,5.37676119,4.99944462,4.99944462,136643.87796487
2022-06-28 09:30:00,5.1881029,5.56541948,4.81078633,4.99944462,64813.47927395
2022-06-29 09:30:00,4.99944462,5.1881029,4.90511547,4.90511547,17063.65537626
2022-06-30 09:30:00,5.09377376,5.1881029,4.90511547,5.09377376,14222.53979423
2022-07-04 09:30:00,5.28243205,5.28243205,5.09377376,5.09377376,2067.22962125
2022-07-05 09:30:00,4.99944462,5.09377376,4.62212804,4.62212804,711964.48273732
2022-07-06 09:30:00,4.71645718,4.71645718,4.43346975,4.43346975,131357.07072323
2022-07-07 09:30:00,4.71645718,5.37676119,4.62212804,5.1881029,388456.82854192
2022-07-11 09:30:00,5.47109033,6.0370652,4.81078633,5.47109033,427402.37448859
2022-07-14 09:30:00,5.75407777,6.13139434,5.47109033,5.94273605,624868.38838176
2022-07-18 09:30:00,6.13139434,6.60304006,5.75407777,6.41438177,509438.52680197
2022-07-19 09:30:00,6.0370652,6.32005263,6.0370652,6.13139434,39246.61938894
2022-07-20 09:30:00,6.50871092,6.50871092,5.94273605,6.0370652,59940.11795657
2022-07-21 09:30:00,5.84840691,6.0370652,5.75407777,5.75407777,80571.06957668
2022-07-25 09:30:00,5.47109033,5.94273605,5.47109033,5.65974862,114598.72926027
2022-07-26 09:30:00,5.47109033,5.65974862,5.37676119,5.65974862,230611.65560503
2022-07-27 09:30:00,5.28243205,5.65974862,5.1881029,5.65974862,16220.86176144
2022-07-28 09:30:00,5.56541948,5.65974862,5.56541948,5.65974862,66364.43154877
2022-08-01 09:30:00,5.94273605,6.0370652,5.65974862,5.94273605,69157.84183185
2022-08-02 09:30:00,6.0370652,6.41438177,6.0370652,6.22572348,207157.61040471
2022-08-03 09:30:00,6.41438177,7.26334406,6.41438177,6.98035663,625989.99296601
2022-08-04 09:30:00,7.07468578,7.07468578,6.50871092,6.50871092,302242.7521581
2022-08-08 09:30:00,6.98035663,7.82931893,6.88602749,7.35767321,1052118.1059137
2022-08-09 09:30:00,7.45200235,7.45200235,6.88602749,7.26334406,294650.18880045
2022-08-15 09:30:00,7.45200235,7.5463315,7.07468578,7.07468578,705677.9844532
2022-08-16 09:30:00,7.16901492,7.16901492,6.6973692,6.79169835,191179.51560905
2022-08-17 09:30:00,6.60304006,7.73498978,6.60304006,7.5463315,1049871.71639194
2022-08-18 09:30:00,7.73498978,8.2066355,7.35767321,7.5463315,1839855.56527089
2022-08-22 09:30:00,7.82931893,7.82931893,7.07468578,7.5463315,495679.25846646
2022-08-23 09:30:00,7.16901492,7.45200235,7.16901492,7.35767321,176039.97395719
2022-08-24 09:30:00,7.26334406,7.35767321,7.07468578,7.16901492,542622.33275299
2022-08-25 09:30:00,7.35767321,7.35767321,6.79169835,6.88602749,237546.94595489
2022-08-29 09:30:00,7.07468578,7.35767321,6.88602749,6.88602749,193425.90513081
2022-08-30 09:30:00,7.07468578,7.16901492,6.88602749,7.07468578,93094.24061046
2022-08-31 09:30:00,7.16901492,7.5463315,6.88602749,7.45200235,888377.61814409
2022-09-01 09:30:00,7.35767321,8.77261036,7.35767321,8.01797721,4735335.04586958
2022-09-05 09:30:00,8.86693951,8.96126865,8.39529379,8.48962293,883444.89023246
2022-09-06 09:30:00,8.67828122,8.77261036,8.39529379,8.58395208,424786.00387051
2022-09-07 09:30:00,8.58395208,8.67828122,8.30096465,8.58395208,356234.54939423
2022-09-08 09:30:00,8.90080125,9.38454045,8.90080125,8.99754909,1319391.7343134
2022-09-12 09:30:00,9.19104477,9.19104477,8.61055773,8.70730557,615435.96415825
2022-09-13 09:30:00,8.61055773,8.90080125,8.61055773,8.80405341,624335.38767775
2022-09-14 09:30:00,8.90080125,8.90080125,8.61055773,8.70730557,61262.34982585
2022-09-15 09:30:00,8.90080125,8.90080125,8.41706205,8.70730557,157041.23263778
2022-09-19 09:30:00,8.32031421,8.61055773,8.12681853,8.51380989,156566.8034397
2022-09-20 09:30:00,8.22356637,8.51380989,8.22356637,8.32031421,134896.0353201
2022-09-21 09:30:00,8.51380989,8.90080125,8.32031421,8.70730557,994287.83431212
2022-09-22 09:30:00,8.70730557,8.70730557,8.51380989,8.51380989,144004.24903134
2022-09-26 09:30:00,8.99754909,9.28779261,8.61055773,8.80405341,686747.11717302
2022-09-27 09:30:00,9.09429693,9.67478397,9.09429693,9.48128829,1983809.67073244
2022-09-28 09:30:00,9.57803613,10.35201885,9.48128829,9.77153181,5300554.53064193
2022-09-29 09:30:00,9.86827965,10.54551453,9.77153181,9.86827965,613351.16308522
2022-10-03 09:30:00,8.90080125,9.57803613,8.32031421,8.70730557,2221517.30403598
2022-10-04 09:30:00,8.70730557,9.28779261,8.22356637,8.99754909,1381998.81700788
2022-10-05 09:30:00,9.19104477,9.19104477,8.41706205,8.80405341,266848.33565953
2022-10-06 09:30:00,8.70730557,8.99754909,7.83657501,8.41706205,1276184.56799957
2022-10-11 09:30:00,8.41706205,8.41706205,7.15934014,8.03007069,888079.77806097
2022-10-12 09:30:00,8.22356637,8.51380989,8.22356637,8.32031421,283666.28224324
2022-10-13 09:30:00,8.41706205,8.51380989,8.03007069,8.22356637,381447.27694335
2022-10-17 09:30:00,7.83657501,8.51380989,7.44958366,8.22356637,421913.2967794
2022-10-18 09:30:00,7.83657501,8.51380989,7.5463315,7.83657501,332618.27967453
2022-10-19 09:30:00,7.83657501,8.03007069,7.5463315,7.64307934,297935.33470395
2022-10-20 09:30:00,7.73982718,8.32031421,7.5463315,8.03007069,242021.94152309
2022-10-25 09:30:00,7.73982718,8.12681853,7.64307934,7.93332285,574564.76731644
2022-10-26 09:30:00,8.12681853,8.12681853,7.44958366,7.93332285,289527.91183431
2022-10-27 09:30:00,8.12681853,8.12681853,7.5463315,7.64307934,1400.5480684
2022-10-31 09:30:00,7.44958366,7.73982718,7.25608798,7.25608798,91763.28927264
2022-11-01 09:30:00,7.35283582,7.5463315,7.0625923,7.35283582,35821.98849189
2022-11-02 09:30:00,7.15934014,7.25608798,6.67560094,7.25608798,111447.44972622
2022-11-04 09:30:00,7.0625923,8.12681853,7.0625923,7.73982718,475764.62841306
2022-11-08 09:30:00,6.86909662,7.0625923,6.48210526,6.96584446,347134.36607498
2022-11-09 09:30:00,6.96584446,7.0625923,6.67560094,6.67560094,165924.11832031
2022-11-10 09:30:00,6.77234878,7.0625923,6.67560094,6.96584446,340554.37419052
2022-11-14 09:30:00,6.67560094,7.0625923,6.5788531,6.77234878,64207.11842133
2022-11-15 09:30:00,6.5788531,6.5788531,6.19186174,6.38535742,143190.79417538
2022-11-16 09:30:00,6.48210526,6.67560094,6.28860958,6.5788531,101370.73893742
2022-11-17 09:30:00,6.67560094,6.67560094,5.99836606,6.0951139,18646.41118371
2022-11-21 09:30:00,6.28860958,6.48210526,6.0951139,6.19186174,88118.76345037
2022-11-22 09:30:00,6.19186174,6.67560094,6.19186174,6.28860958,54242.03803208
2022-11-23 09:30:00,6.28860958,7.0625923,6.19186174,6.67560094,344116.21082794
2022-11-24 09:30:00,6.77234878,6.96584446,5.90161822,6.86909662,421189.76641196
2022-11-28 09:30:00,6.38535742,6.96584446,6.38535742,6.96584446,137869.74513027
2022-11-29 09:30:00,7.0625923,7.15934014,6.67560094,6.96584446,90511.58173697
2022-11-30 09:30:00,7.25608798,7.73982718,7.25608798,7.5463315,283457.4920515
2022-12-01 09:30:00,7.35283582,7.64307934,7.15934014,7.44958366,185868.74970616
2022-12-06 09:30:00,8.12681853,8.12681853,7.73982718,7.83657501,28140.16321932
2022-12-08 09:30:00,7.83657501,7.83657501,7.44958366,7.73982718,69996.39497565
2022-12-09 09:30:00,7.5463315,7.73982718,7.44958366,7.64307934,12376.50374245
2022-12-12 09:30:00,7.5463315,7.73982718,7.35283582,7.44958366,69125.05769029
2022-12-13 09:30:00,7.44958366,7.44958366,7.35283582,7.44958366,75586.18387152
2022-12-14 09:30:00,7.44958366,7.73982718,7.25608798,7.35283582,173649.35541493
2022-12-15 09:30:00,7.35283582,7.64307934,7.25608798,7.25608798,145726.25130585
2022-12-16 09:30:00,7.25608798,7.5463315,7.25608798,7.44958366,18029.34314176
2022-12-19 09:30:00,7.35283582,7.35283582,6.96584446,7.25608798,56600.74702993
2022-12-20 09:30:00,7.25608798,7.25608798,6.86909662,6.86909662,24515.27607845
2022-12-21 09:30:00,6.86909662,6.96584446,6.67560094,6.67560094,99741.76199587
2022-12-22 09:30:00,6.77234878,6.96584446,6.5788531,6.5788531,22503.86165697
2022-12-23 09:30:00,6.67560094,6.77234878,6.67560094,6.77234878,5915.37756122
2022-12-27 09:30:00,6.77234878,6.77234878,6.48210526,6.67560094,2569.56641922
2022-12-28 09:30:00,6.67560094,6.77234878,6.5788531,6.77234878,26668.29572898
2022-12-29 09:30:00,6.77234878,6.86909662,6.5788531,6.77234878,72875.01222325
2022-12-30 09:30:00,6.86909662,7.25608798,6.5788531,7.0625923,101598.13419576
2023-01-02 09:30:00,7.25608798,7.64307934,7.0625923,7.5463315,365914.11356925
2023-01-03 09:30:00,7.35283582,7.5463315,6.96584446,7.25608798,150785.79580387
2023-01-04 09:30:00,7.44958366,7.44958366,6.86909662,6.96584446,181301.205858
2023-01-05 09:30:00,6.96584446,7.35283582,6.86909662,7.25608798,30692.15818675
2023-01-09 09:30:00,6.96584446,7.0625923,6.77234878,6.77234878,225908.92024023
2023-01-10 09:30:00,6.86909662,7.0625923,6.77234878,6.96584446,16334.21485234
2023-01-11 09:30:00,7.0625923,7.0625923,6.5788531,6.77234878,205977.72584691
2023-01-12 09:30:00,7.0625923,7.25608798,6.86909662,6.96584446,204324.97576472
2023-01-13 09:30:00,7.0625923,7.0625923,6.86909662,6.96584446,7152.61448954
2023-01-17 09:30:00,7.0625923,7.15934014,6.77234878,6.86909662,45456.31214175
2023-01-18 09:30:00,6.86909662,7.15934014,6.77234878,6.77234878,45670.27040755
2023-01-19 09:30:00,6.86909662,7.15934014,6.77234878,6.77234878,368033.02393104
2023-01-20 09:30:00,6.86909662,7.0625923,6.86909662,7.0625923,67185.99630556
2023-01-23 09:30:00,7.0625923,7.35283582,6.96584446,7.15934014,91046.99420888
2023-01-24 09:30:00,7.25608798,7.35283582,7.0625923,7.0625923,46915.77625435
2023-01-25 09:30:00,7.15934014,7.25608798,6.86909662,7.15934014,39220.51398924
2023-01-26 09:30:00,6.86909662,7.15934014,6.86909662,7.15934014,19497.07617285
2023-01-27 09:30:00,7.25608798,7.25608798,6.77234878,7.0625923,205386.49817523
2023-01-30 09:30:00,6.86909662,7.0625923,6.77234878,6.86909662,20676.43067178
2023-01-31 09:30:00,6.86909662,7.15934014,6.77234878,6.77234878,105828.71961565
2023-02-01 09:30:00,7.15934014,7.15934014,6.86909662,6.96584446,2540.62520452
2023-02-02 09:30:00,7.15934014,7.15934014,6.77234878,6.77234878,15688.20559569
2023-02-03 10:00:00,6.86909662,7.15934014,6.77234878,7.15934014,83337.26133641
2023-02-06 09:30:00,7.0625923,7.15934014,6.86909662,6.86909662,21218.04483255
2023-02-07 09:30:00,7.15934014,7.15934014,6.67560094,6.67560094,185490.44668547
2023-02-08 09:30:00,6.96584446,6.96584446,6.86909662,6.86909662,1062.55602532
2023-02-09 09:30:00,6.67560094,6.77234878,6.67560094,6.77234878,106633.90555313
2023-02-10 09:30:00,6.86909662,6.96584446,6.67560094,6.77234878,185763.32099548
2023-02-13 09:30:00,6.67560094,6.77234878,6.5788531,6.77234878,126802.83135289
2023-02-14 09:30:00,6.77234878,6.77234878,6.48210526,6.48210526,75219.25061375
2023-02-15 09:30:00,6.67560094,6.67560094,6.28860958,6.28860958,115906.46401926
2023-02-16 09:30:00,6.67560094,6.77234878,6.5788531,6.77234878,16933.7114425
2023-02-17 09:30:00,6.67560094,6.67560094,6.28860958,6.5788531,92650.13078016
2023-02-20 09:30:00,6.5788531,7.35283582,6.5788531,7.35283582,438722.97444462
2023-02-21 09:30:00,7.35283582,7.44958366,6.96584446,7.25608798,14220.4725646
2023-02-22 09:30:00,7.25608798,7.25608798,6.77234878,6.96584446,208344.70376324
2023-02-23 09:30:00,6.86909662,7.0625923,6.67560094,6.67560094,74861.61988927
2023-02-24 09:30:00,7.0625923,7.0625923,6.86909662,7.0625923,85365.21359486
2023-02-27 09:30:00,6.86909662,7.0625923,6.67560094,6.96584446,25913.75691723
2023-02-28 09:30:00,6.77234878,7.0625923,6.77234878,6.77234878,14557.43099287
2023-03-01 09:30:00,6.67560094,6.86909662,6.67560094,6.86909662,18780.78110909
2023-03-02 09:30:00,6.86909662,6.96584446,6.77234878,6.96584446,4480.72020407
2023-03-03 09:30:00,6.96584446,6.96584446,6.77234878,6.96584446,56472.57879341
2023-03-07 09:30:00,6.86909662,7.0625923,6.86909662,7.0625923,94138.53610746
