Date,Open,High,Low,Close,Volume
2021-09-08 09:30:00,0.7,0.8,0.6,0.8,19163026.0
2021-09-09 09:30:00,0.7,0.8,0.6,0.8,19848848.0
2021-09-10 09:30:00,0.8,0.8,0.7,0.7,7975070.0
2021-09-13 09:30:00,0.7,0.8,0.6,0.7,9284411.0
2021-09-14 09:30:00,0.7,0.8,0.6,0.7,12965770.0
2021-09-15 09:30:00,0.7,0.8,0.7,0.7,16857655.0
2021-09-16 09:30:00,0.7,0.8,0.7,0.7,4196664.0
2021-09-17 09:30:00,0.8,0.8,0.7,0.7,9458155.0
2021-09-21 09:30:00,0.7,0.8,0.6,0.7,9398433.0
2021-09-22 09:30:00,0.7,0.8,0.7,0.7,1580670.0
2021-09-23 09:30:00,0.7,0.8,0.7,0.8,3036536.0
2021-09-24 09:30:00,0.7,0.8,0.7,0.8,777356.0
2021-09-27 09:30:00,0.7,0.8,0.7,0.8,7802451.0
2021-09-28 09:30:00,0.8,0.8,0.7,0.8,5366000.0
2021-09-29 09:30:00,0.8,0.8,0.7,0.7,179065.0
2021-09-30 09:30:00,0.7,0.8,0.7,0.8,12800284.0
2021-10-01 09:30:00,0.8,0.9,0.7,0.9,47973537.0
2021-10-04 09:30:00,0.8,0.9,0.8,0.9,2036066.0
2021-10-05 09:30:00,0.9,0.9,0.8,0.8,3948478.0
2021-10-06 09:30:00,0.9,1.0,0.8,0.9,68725713.0
2021-10-07 09:30:00,0.9,1.0,0.8,0.9,9666381.0
2021-10-08 09:30:00,0.9,1.0,0.8,0.9,8005210.0
2021-10-11 09:30:00,0.9,1.0,0.8,0.9,2163066.0
2021-10-12 09:30:00,0.9,0.9,0.8,0.8,1542143.0
2021-10-13 09:30:00,0.9,0.9,0.8,0.9,697520.0
2021-10-14 09:30:00,0.8,0.9,0.8,0.9,268910.0
2021-10-15 09:30:00,0.9,0.9,0.8,0.8,315383.0
2021-10-18 09:30:00,0.9,0.9,0.8,0.9,671312.0
2021-10-21 09:30:00,0.9,0.9,0.8,0.9,3233726.0
2021-10-22 09:30:00,0.8,0.9,0.8,0.8,727957.0
2021-10-25 09:30:00,0.9,0.9,0.7,0.8,17618174.0
2021-10-26 09:30:00,0.8,0.8,0.7,0.8,4081770.0
2021-10-27 09:30:00,0.8,0.8,0.7,0.8,6815831.0
2021-10-28 09:30:00,0.8,0.8,0.7,0.8,203358.0
2021-10-29 09:30:00,0.8,0.8,0.7,0.8,159452.0
2021-11-01 09:30:00,0.8,0.8,0.7,0.8,1091651.0
2021-11-02 09:30:00,0.8,0.8,0.7,0.7,65207.0
2021-11-03 09:30:00,0.7,0.8,0.7,0.8,311802.0
2021-11-05 09:30:00,0.8,0.8,0.7,0.8,2916909.0
2021-11-08 09:30:00,0.8,0.8,0.7,0.8,2053319.0
2021-11-09 09:30:00,0.8,0.9,0.7,0.8,12444239.0
2021-11-10 09:30:00,0.8,0.9,0.7,0.8,3407950.0
2021-11-11 09:30:00,0.9,0.9,0.8,0.8,1701640.0
2021-11-12 09:30:00,0.8,0.9,0.8,0.9,2395274.0
2021-11-15 09:30:00,0.8,0.9,0.7,0.9,6770323.0
2021-11-16 09:30:00,0.8,0.9,0.8,0.8,8126279.0
2021-11-17 09:30:00,0.8,0.9,0.8,0.9,2095633.0
2021-11-19 09:30:00,0.9,0.9,0.8,0.8,4132473.0
2021-11-22 09:30:00,0.8,0.9,0.7,0.8,2834872.0
2021-11-23 09:30:00,0.8,0.8,0.7,0.8,2992257.0
2021-11-24 09:30:00,0.8,0.8,0.7,0.7,1264498.0
2021-11-25 09:30:00,0.7,0.9,0.7,0.8,12945127.0
2021-11-26 09:30:00,0.8,0.9,0.8,0.8,5482225.0
2021-11-29 09:30:00,0.8,0.9,0.8,0.8,5561426.0
2021-11-30 09:30:00,0.8,0.9,0.8,0.8,5056652.0
