Date,Open,High,Low,Close,Volume
2019-03-13 09:30:00,10.0891736,10.779032,10.0891736,10.779032,146.59090909
2019-03-14 09:30:00,10.60656784,10.60656784,10.60656784,10.60656784,7.95454545
2019-03-15 09:30:00,8.6232256,9.313084,8.45076144,9.313084,502.27272727
2019-03-18 09:30:00,9.74424528,9.74424528,9.74424528,9.74424528,11.36363636
2019-03-19 09:30:00,9.74424528,10.26163864,9.65801232,10.26163864,796.59090909
2019-03-22 09:30:00,9.05438688,9.14061896,9.05438688,9.14061896,232.95454545
2019-03-25 09:30:00,9.05438688,9.05438688,9.05438688,9.05438688,2.27272727
2019-03-26 09:30:00,9.05438688,9.05438688,9.05438688,9.05438688,386.36363636
2019-03-27 09:30:00,10.00294152,10.00294152,10.00294152,10.00294152,4289.77272727
2019-03-28 09:30:00,10.0891736,10.26163864,10.0891736,10.26163864,336.36363636
2019-03-28 13:30:00,10.0891736,10.0891736,10.0891736,10.0891736,1.13636364
2019-03-29 13:30:00,8.70945768,8.79568976,8.6232256,8.70945768,1714.77272727
2019-04-01 09:30:00,9.74424528,9.74424528,9.74424528,9.74424528,42.04545455
2019-04-02 09:30:00,8.70945768,9.65801232,8.70945768,8.70945768,387.5
2019-04-04 09:30:00,9.05438688,10.17540656,9.05438688,9.91670944,1127.27272727
2019-04-08 09:30:00,9.83047736,9.83047736,9.83047736,9.83047736,1.13636364
2019-04-09 09:30:00,9.83047736,9.83047736,9.83047736,9.83047736,1.13636364
2019-04-09 13:30:00,8.70945768,8.70945768,8.70945768,8.70945768,2647.72727273
2019-04-10 09:30:00,9.74424528,9.74424528,9.74424528,9.74424528,1.13636364
2019-04-11 09:30:00,9.313084,9.74424528,9.313084,9.74424528,22.72727273
2019-04-12 09:30:00,9.74424528,9.74424528,8.6232256,8.6232256,6031.81818182
2019-04-16 09:30:00,9.313084,9.313084,8.70945768,8.70945768,525.0
2019-04-17 09:30:00,9.313084,9.65801232,8.70945768,8.70945768,28539.77272727
