Date,Open,High,Low,Close,Volume
2021-05-18 09:30:00,50.5,51.5,49.7,51.0,237695.0
2021-05-18 13:30:00,51.0,51.3,50.7,51.0,51246.0
2021-05-19 09:30:00,51.0,51.5,50.3,50.3,210807.0
2021-05-19 13:30:00,50.3,50.9,50.3,50.6,20954.0
2021-05-20 09:30:00,50.7,50.7,49.5,50.0,127470.0
2021-05-20 13:30:00,49.8,49.8,49.4,49.5,69730.0
2021-05-21 09:30:00,50.0,50.0,46.5,48.2,577083.0
2021-05-21 13:30:00,48.3,49.0,48.3,48.8,60519.0
2021-05-24 09:30:00,49.4,50.4,47.8,50.0,445527.0
2021-05-24 13:30:00,50.1,50.4,49.7,50.1,143292.0
2021-05-25 09:30:00,51.5,51.5,49.6,50.3,151789.0
2021-05-25 13:30:00,50.1,50.3,50.0,50.0,39754.0
2021-05-28 09:30:00,51.5,52.5,49.8,51.3,1359663.0
2021-05-28 13:30:00,51.5,53.0,51.4,53.0,999172.0
2021-05-31 09:30:00,53.6,55.6,53.6,54.5,1896777.0
2021-05-31 13:30:00,54.5,55.0,54.3,54.8,350607.0
2021-06-01 09:30:00,55.4,55.4,53.2,53.5,438029.0
2021-06-01 13:30:00,53.9,54.0,53.5,53.7,93447.0
2021-06-02 09:30:00,53.6,54.6,53.6,54.3,185773.0
2021-06-02 13:30:00,54.3,54.4,54.0,54.3,110543.0
2021-06-03 09:30:00,54.5,56.5,54.3,55.7,693717.0
2021-06-03 13:30:00,55.8,56.1,55.4,55.4,149736.0
2021-06-04 09:30:00,55.5,55.8,55.2,55.3,324905.0
2021-06-04 13:30:00,55.2,55.3,54.8,55.3,217676.0
2021-06-07 09:30:00,55.2,55.2,54.4,54.7,259394.0
2021-06-07 13:30:00,54.7,54.8,54.5,54.8,55688.0
2021-06-08 09:30:00,53.5,53.5,52.4,52.8,319353.0
2021-06-08 13:30:00,52.7,52.8,52.2,52.7,107021.0
2021-06-09 09:30:00,52.5,53.9,52.5,53.9,250540.0
2021-06-09 13:30:00,53.9,53.9,53.6,53.6,18792.0
2021-06-10 09:30:00,53.7,54.8,53.7,54.6,219217.0
2021-06-10 13:30:00,54.7,54.8,54.6,54.8,40063.0
2021-06-11 09:30:00,54.9,54.9,53.8,53.8,257209.0
2021-06-11 13:30:00,53.8,54.8,53.8,54.0,274725.0
2021-06-14 09:30:00,53.9,53.9,52.0,52.7,489065.0
2021-06-14 13:30:00,52.6,53.8,52.6,53.5,69407.0
2021-06-15 09:30:00,53.0,53.9,52.6,52.6,67463.0
2021-06-15 13:30:00,52.7,53.0,52.5,53.0,36124.0
2021-06-16 09:30:00,53.0,53.0,52.4,52.4,208349.0
2021-06-16 13:30:00,52.4,52.5,52.2,52.5,85901.0
2021-06-17 09:30:00,52.5,53.5,52.1,53.0,206067.0
2021-06-17 13:30:00,52.8,53.1,52.8,53.0,91279.0
2021-06-18 09:30:00,53.5,54.0,52.5,52.5,399147.0
2021-06-18 13:30:00,52.5,53.0,52.2,52.7,232682.0
2021-06-21 09:30:00,53.3,53.9,52.0,52.0,162847.0
2021-06-21 13:30:00,52.1,52.4,51.8,52.0,22845.0
2021-06-22 09:30:00,52.0,52.5,51.5,51.7,51012.0
2021-06-22 13:30:00,51.7,52.0,50.1,50.5,189614.0
2021-06-23 09:30:00,50.9,52.0,49.9,52.0,544832.0
2021-06-23 13:30:00,51.7,51.7,50.9,51.2,78008.0
2021-06-25 09:30:00,52.2,52.3,51.3,51.9,176625.0
2021-06-25 13:30:00,51.9,52.0,51.8,51.8,103999.0
2021-06-28 09:30:00,52.0,52.0,51.6,51.6,179754.0
2021-06-28 13:30:00,51.7,51.8,51.6,51.7,22080.0
2021-06-29 09:30:00,51.7,51.7,50.0,50.2,329250.0
2021-06-29 13:30:00,50.2,50.2,50.0,50.2,29540.0
2021-06-30 09:30:00,50.0,50.1,49.0,50.0,226169.0
2021-06-30 13:30:00,49.9,50.4,49.8,50.0,72057.0
2021-07-01 09:30:00,50.0,51.3,50.0,50.6,66125.0
2021-07-01 13:30:00,50.5,50.6,50.0,50.6,50503.0
2021-07-02 09:30:00,50.0,51.6,49.5,51.0,55699.0
2021-07-02 13:30:00,51.5,52.4,51.5,52.1,76069.0
2021-07-05 09:30:00,51.0,52.9,51.0,51.9,106308.0
2021-07-05 13:30:00,51.8,52.4,51.7,52.4,68421.0
2021-07-06 09:30:00,52.5,52.5,51.2,51.7,103823.0
2021-07-06 13:30:00,51.7,51.9,51.6,51.8,92929.0
2021-07-07 09:30:00,51.7,52.5,51.7,52.4,46214.0
2021-07-07 13:30:00,52.2,52.5,52.1,52.5,35735.0
2021-07-08 09:30:00,52.6,52.8,52.0,52.0,96264.0
2021-07-08 13:30:00,52.0,52.6,52.0,52.5,35328.0
2021-07-09 09:30:00,52.8,52.8,52.4,52.5,335061.0
2021-07-09 13:30:00,52.5,52.6,52.5,52.5,143976.0
2021-07-12 09:30:00,52.5,53.8,52.5,53.4,282344.0
2021-07-12 13:30:00,53.4,53.5,53.0,53.4,89412.0
2021-07-13 09:30:00,53.6,54.6,53.6,54.5,310058.0
2021-07-13 13:30:00,54.6,54.7,54.5,54.5,188032.0
2021-07-14 09:30:00,54.4,54.7,54.1,54.4,219330.0
2021-07-14 13:30:00,54.4,54.4,54.1,54.2,89047.0
2021-07-15 09:30:00,54.5,54.5,54.2,54.3,255055.0
2021-07-15 13:30:00,54.4,54.4,54.0,54.1,176249.0
2021-07-16 09:30:00,54.3,54.6,53.8,53.8,33553.0
2021-07-16 13:30:00,53.8,53.8,53.7,53.8,27202.0
2021-07-19 09:30:00,53.9,54.0,53.5,54.0,589226.0
2021-07-19 13:30:00,54.2,54.4,54.0,54.4,103501.0
2021-07-20 09:30:00,54.3,55.6,54.2,55.4,963491.0
2021-07-20 13:30:00,55.4,55.5,55.2,55.2,328876.0
2021-07-22 09:30:00,56.0,56.0,55.1,55.5,536511.0
2021-07-22 13:30:00,55.6,55.8,55.4,55.5,236023.0
2021-07-26 09:30:00,56.0,56.9,55.4,55.5,424609.0
2021-07-26 13:30:00,55.6,56.0,55.5,56.0,193346.0
2021-07-27 09:30:00,56.3,56.3,55.3,55.8,257825.0
2021-07-27 13:30:00,55.9,55.9,55.7,55.8,61815.0
2021-07-28 09:30:00,56.0,56.0,55.3,55.9,588881.0
2021-07-28 13:30:00,55.9,56.4,55.8,56.1,338152.0
2021-07-29 09:30:00,56.1,56.8,56.1,56.4,116516.0
2021-07-29 13:30:00,56.4,56.8,56.3,56.8,235657.0
2021-07-30 09:30:00,56.9,58.0,56.3,57.3,572600.0
2021-07-30 13:30:00,57.3,57.5,57.2,57.5,383821.0
2021-08-02 09:30:00,58.0,60.0,57.7,60.0,2205369.0
2021-08-02 13:30:00,60.0,61.5,60.0,61.4,712674.0
2021-08-03 09:30:00,62.0,64.1,62.0,63.0,1232061.0
2021-08-03 13:30:00,63.1,63.7,63.1,63.7,219173.0
2021-08-04 09:30:00,63.7,64.2,61.0,62.3,644834.0
2021-08-04 13:30:00,62.4,62.4,61.2,61.4,192767.0
2021-08-05 09:30:00,61.5,61.6,58.0,58.3,790162.0
2021-08-05 13:30:00,58.2,59.0,58.0,58.9,432389.0
2021-08-06 09:30:00,58.0,59.9,56.9,59.7,582277.0
2021-08-06 13:30:00,59.6,59.6,59.1,59.5,50819.0
2021-08-09 09:30:00,60.0,60.0,58.1,59.5,226997.0
2021-08-09 13:30:00,59.5,61.0,59.0,60.9,206669.0
2021-08-10 09:30:00,62.0,64.2,61.5,62.7,2565241.0
2021-08-10 13:30:00,62.2,62.8,62.2,62.6,231196.0
2021-08-11 09:30:00,62.5,63.8,61.5,62.0,203947.0
2021-08-11 13:30:00,61.9,62.6,61.9,62.3,135648.0
2021-08-12 09:30:00,62.0,62.0,59.0,59.0,666383.0
2021-08-12 13:30:00,59.0,60.8,58.0,60.4,320053.0
2021-08-13 09:30:00,59.3,61.0,58.8,59.1,200877.0
2021-08-13 13:30:00,59.1,59.8,58.4,59.5,196814.0
2021-08-16 09:30:00,60.0,60.2,59.0,60.0,35647.0
2021-08-16 13:30:00,59.0,59.9,58.7,59.9,142218.0
2021-08-17 09:30:00,59.0,60.5,58.8,60.5,341162.0
2021-08-17 13:30:00,60.8,61.1,60.4,60.9,207133.0
2021-08-18 09:30:00,61.0,62.5,61.0,62.2,435846.0
2021-08-18 13:30:00,62.1,62.6,62.1,62.6,362166.0
2021-08-19 09:30:00,62.4,63.0,59.3,61.0,306298.0
2021-08-19 13:30:00,61.1,61.6,61.0,61.3,200319.0
2021-08-20 09:30:00,60.6,61.7,60.6,61.4,309256.0
2021-08-20 13:30:00,61.6,62.0,61.5,61.5,275184.0
2021-08-23 09:30:00,63.2,74.9,63.2,71.5,2187406.0
2021-08-23 13:30:00,71.5,72.0,69.7,69.7,367944.0
2021-08-24 09:30:00,70.0,74.3,70.0,71.0,1091205.0
2021-08-24 13:30:00,70.7,71.8,70.2,70.9,269469.0
2021-08-25 09:30:00,70.1,71.4,68.7,69.0,633829.0
2021-08-25 13:30:00,69.0,69.0,67.0,69.0,378436.0
2021-08-26 09:30:00,69.0,69.8,68.0,68.5,155041.0
2021-08-26 13:30:00,68.5,68.7,67.0,67.0,270009.0
2021-08-27 09:30:00,66.1,69.4,66.1,68.2,577055.0
2021-08-27 13:30:00,68.2,68.8,67.8,68.0,200577.0
2021-08-30 09:30:00,68.0,68.5,67.1,67.3,231985.0
2021-08-30 13:30:00,67.4,68.0,67.1,67.3,28481.0
2021-08-31 09:30:00,67.1,68.5,66.9,68.0,318599.0
2021-08-31 13:30:00,68.0,68.6,67.4,68.5,165922.0
2021-09-01 09:30:00,69.0,72.0,68.0,70.5,1122028.0
2021-09-01 13:30:00,70.9,73.5,70.7,73.5,713087.0
2021-09-02 09:30:00,75.2,78.0,73.1,73.5,995097.0
2021-09-02 13:30:00,73.3,74.0,71.8,72.0,471183.0
2021-09-03 09:30:00,72.0,72.9,71.0,72.0,340837.0
2021-09-03 13:30:00,72.0,72.0,71.0,71.8,184815.0
2021-09-06 09:30:00,71.5,72.0,68.5,70.4,347548.0
2021-09-06 13:30:00,70.1,70.5,69.3,69.8,53436.0
2021-09-07 09:30:00,69.8,69.8,68.0,68.0,414765.0
2021-09-07 13:30:00,68.1,69.0,67.9,69.0,154959.0
2021-09-08 09:30:00,69.0,69.0,64.0,64.5,653226.0
2021-09-08 13:30:00,64.1,67.6,64.0,67.0,230648.0
2021-09-09 09:30:00,65.0,68.0,65.0,67.5,226558.0
2021-09-09 13:30:00,67.8,67.8,67.0,67.0,96554.0
2021-09-10 09:30:00,68.5,68.5,66.0,66.7,331413.0
2021-09-10 13:30:00,66.5,67.0,65.6,66.0,115117.0
2021-09-13 09:30:00,66.0,67.4,65.6,65.8,48161.0
2021-09-13 13:30:00,65.7,66.0,64.0,65.2,253309.0
2021-09-14 09:30:00,65.0,67.9,65.0,66.0,48914.0
2021-09-14 13:30:00,66.0,67.0,65.5,67.0,51256.0
2021-09-15 09:30:00,67.3,68.0,67.0,68.0,387269.0
2021-09-15 13:30:00,67.8,68.0,67.6,67.8,74239.0
2021-09-16 09:30:00,68.0,68.4,67.4,67.4,173486.0
2021-09-16 13:30:00,67.5,67.5,66.0,66.0,102925.0
2021-09-17 09:30:00,67.0,67.0,66.1,66.9,41636.0
2021-09-17 13:30:00,66.9,67.0,66.0,66.9,49353.0
2021-09-21 09:30:00,66.0,67.0,64.5,66.5,160641.0
2021-09-21 13:30:00,65.0,66.0,65.0,65.0,49397.0
2021-09-22 09:30:00,64.6,67.0,64.6,66.4,49771.0
2021-09-22 13:30:00,66.4,66.5,65.6,65.7,20905.0
2021-09-23 09:30:00,66.9,66.9,65.5,65.5,146368.0
2021-09-23 13:30:00,66.0,67.0,66.0,67.0,58795.0
2021-09-24 09:30:00,66.2,68.0,66.0,67.9,187103.0
2021-09-24 13:30:00,67.9,68.0,67.1,68.0,72535.0
2021-09-27 09:30:00,69.6,69.6,68.4,69.4,378340.0
2021-09-27 13:30:00,69.4,69.8,69.0,69.5,122956.0
2021-09-28 09:30:00,69.5,70.9,68.9,69.2,541209.0
2021-09-28 13:30:00,69.2,69.8,68.8,69.8,104416.0
2021-09-29 09:30:00,69.5,71.5,69.5,70.5,295834.0
2021-09-29 13:30:00,70.1,70.5,70.0,70.5,253831.0
2021-09-30 09:30:00,70.5,71.0,69.0,69.8,177010.0
2021-09-30 13:30:00,69.8,69.9,69.5,69.5,23129.0
2021-10-01 09:30:00,69.6,70.0,69.1,69.2,35454.0
2021-10-01 13:30:00,69.2,69.9,69.0,69.1,39716.0
2021-10-04 09:30:00,69.6,70.5,67.2,70.0,872499.0
2021-10-04 13:30:00,69.7,73.0,69.5,72.1,681050.0
2021-10-05 09:30:00,72.5,73.8,71.6,72.0,491926.0
2021-10-05 13:30:00,72.1,73.2,72.1,73.0,501635.0
2021-10-06 09:30:00,73.5,75.0,72.0,72.4,611168.0
2021-10-06 13:30:00,72.9,72.9,72.1,72.1,23741.0
2021-10-07 09:30:00,72.1,73.3,72.0,72.9,139196.0
2021-10-07 13:30:00,72.9,73.0,72.5,72.5,18451.0
2021-10-08 09:30:00,71.9,72.5,71.9,72.0,427827.0
2021-10-08 13:30:00,72.0,72.5,71.8,72.0,350239.0
2021-10-11 09:30:00,73.0,74.8,72.0,72.7,74334.0
2021-10-11 13:30:00,72.7,73.5,72.5,73.4,64261.0
2021-10-12 09:30:00,73.5,73.5,72.5,72.5,40227.0
2021-10-12 13:30:00,72.5,72.8,72.0,72.8,136149.0
2021-10-13 09:30:00,72.8,72.8,70.1,71.0,43520.0
2021-10-13 13:30:00,71.2,71.8,70.0,70.0,117193.0
2021-10-14 09:30:00,71.2,72.8,71.0,71.4,11231.0
2021-10-14 13:30:00,71.3,72.4,71.3,72.0,194650.0
2021-10-15 09:30:00,72.8,74.2,72.0,74.2,358221.0
2021-10-15 13:30:00,74.2,74.7,74.0,74.5,243063.0
2021-10-18 09:30:00,76.7,77.2,76.1,76.6,694910.0
2021-10-18 13:30:00,76.5,76.7,76.5,76.7,101839.0
2021-10-21 09:30:00,76.5,77.5,76.5,77.5,178465.0
2021-10-21 13:30:00,77.4,82.5,77.0,81.9,926717.0
2021-10-22 09:30:00,82.0,84.4,81.7,83.8,798394.0
2021-10-22 13:30:00,83.5,83.7,83.0,83.5,54578.0
2021-10-25 09:30:00,84.0,84.6,83.4,84.1,540641.0
2021-10-25 13:30:00,84.4,86.5,84.1,86.5,326180.0
2021-10-26 09:30:00,87.0,87.9,85.5,85.8,579551.0
2021-10-26 13:30:00,85.9,86.2,85.4,86.2,77941.0
2021-10-27 09:30:00,86.2,88.2,85.0,88.2,260240.0
2021-10-27 13:30:00,88.2,88.5,87.6,87.8,158143.0
2021-10-28 09:30:00,88.8,88.8,85.9,87.0,44694.0
2021-10-28 13:30:00,87.0,87.4,86.2,86.2,23687.0
2021-10-29 09:30:00,86.7,86.9,84.5,86.8,126549.0
2021-10-29 13:30:00,86.8,89.0,86.8,89.0,359086.0
2021-11-01 09:30:00,90.0,90.8,88.0,88.4,208487.0
2021-11-01 13:30:00,88.4,88.5,87.3,88.0,28543.0
2021-11-02 09:30:00,87.5,87.5,85.0,86.6,94588.0
2021-11-02 13:30:00,86.4,87.0,86.3,86.3,36551.0
2021-11-03 09:30:00,88.0,88.0,84.5,86.0,136224.0
2021-11-03 13:30:00,86.0,86.0,84.5,85.2,43871.0
2021-11-05 09:30:00,85.1,85.1,82.2,83.5,158966.0
2021-11-05 13:30:00,83.1,83.9,83.1,83.9,18526.0
2021-11-08 09:30:00,84.9,85.3,83.5,85.3,257564.0
2021-11-08 13:30:00,85.3,85.3,84.5,84.5,98811.0
2021-11-09 09:30:00,85.5,85.5,83.1,84.0,239288.0
2021-11-09 13:30:00,84.0,84.9,83.8,83.8,79097.0
2021-11-10 09:30:00,82.9,82.9,80.0,82.0,56433.0
2021-11-10 13:30:00,81.8,82.5,81.0,82.5,37626.0
2021-11-11 09:30:00,81.9,85.0,80.0,81.0,173714.0
2021-11-11 13:30:00,80.9,80.9,80.0,80.4,13877.0
2021-11-12 09:30:00,80.0,81.0,79.8,80.0,521799.0
2021-11-12 13:30:00,80.1,80.3,80.0,80.1,201104.0
2021-11-15 09:30:00,78.0,79.5,75.0,78.0,271420.0
2021-11-15 13:30:00,78.0,78.0,77.4,77.5,95281.0
2021-11-16 09:30:00,78.0,78.0,74.0,74.9,362887.0
2021-11-16 13:30:00,74.8,75.4,74.5,75.3,102576.0
2021-11-17 09:30:00,75.4,81.9,75.3,81.8,423495.0
2021-11-17 13:30:00,81.8,83.0,80.1,82.8,283304.0
2021-11-19 09:30:00,82.9,86.2,82.9,84.5,437292.0
2021-11-19 13:30:00,84.5,84.5,83.2,83.3,19721.0
2021-11-22 09:30:00,85.0,85.5,84.6,84.7,149696.0
2021-11-22 13:30:00,84.7,84.7,84.0,84.0,50546.0
2021-11-23 09:30:00,84.5,85.0,83.0,84.1,379307.0
2021-11-23 13:30:00,84.2,86.2,84.2,86.1,868323.0
2021-11-24 09:30:00,86.6,88.0,85.6,88.0,671806.0
2021-11-24 13:30:00,88.0,88.0,87.2,87.3,32787.0
2021-11-25 09:30:00,88.0,94.0,87.0,92.5,745367.0
2021-11-25 13:30:00,92.5,92.5,90.9,92.0,158962.0
2021-11-26 09:30:00,93.0,105.0,93.0,102.0,1423295.0
2021-11-26 13:30:00,102.0,105.5,101.5,105.5,407361.0
2021-11-29 09:30:00,107.5,109.25,100.0,103.0,840465.0
2021-11-29 13:30:00,102.75,102.75,100.0,102.0,279076.0
2021-11-30 09:30:00,103.0,104.75,100.0,101.5,359124.0
2021-11-30 13:30:00,101.25,102.5,100.0,102.5,124844.0
2021-12-01 09:30:00,102.5,108.75,101.0,105.0,481315.0
2021-12-01 13:30:00,107.0,107.0,101.0,104.0,348343.0
2021-12-02 09:30:00,104.75,105.0,102.0,105.0,81238.0
2021-12-02 13:30:00,104.5,105.0,104.0,104.0,41963.0
2021-12-03 09:30:00,105.0,106.0,102.0,105.0,173250.0
2021-12-03 13:30:00,105.5,105.75,104.0,105.0,35010.0
2021-12-06 09:30:00,105.5,105.5,103.0,104.0,40842.0
2021-12-06 13:30:00,104.0,107.5,103.75,106.5,102398.0
2021-12-07 09:30:00,107.75,111.75,107.0,109.0,304797.0
2021-12-07 13:30:00,109.75,110.0,109.0,109.25,59165.0
2021-12-08 09:30:00,110.0,112.5,110.0,111.5,115555.0
2021-12-08 13:30:00,111.5,111.5,108.0,108.0,34966.0
2021-12-09 09:30:00,111.0,111.0,108.0,108.5,125593.0
2021-12-09 13:30:00,108.75,108.75,108.5,108.75,106094.0
2021-12-10 09:30:00,109.0,112.5,107.75,112.0,232608.0
2021-12-10 13:30:00,112.0,112.0,108.5,111.0,91895.0
2021-12-13 09:30:00,111.0,112.5,110.25,111.5,191598.0
2021-12-13 13:30:00,111.0,111.0,109.0,109.25,50948.0
2021-12-14 09:30:00,112.0,115.0,110.0,114.0,279088.0
2021-12-14 13:30:00,114.0,114.0,110.0,110.0,83032.0
2021-12-15 09:30:00,115.0,115.0,112.0,113.5,47263.0
2021-12-15 13:30:00,113.75,113.75,112.0,113.0,25540.0
2021-12-16 09:30:00,113.5,113.5,109.75,109.75,67802.0
2021-12-16 13:30:00,110.0,111.0,109.75,111.0,82580.0
2021-12-17 09:30:00,111.0,112.0,109.0,110.5,84434.0
2021-12-17 13:30:00,110.5,111.0,110.0,110.0,82717.0
2021-12-20 09:30:00,110.0,113.0,108.25,108.25,61730.0
2021-12-20 13:30:00,108.5,108.5,106.5,107.75,106043.0
2021-12-21 09:30:00,107.5,108.0,104.0,105.5,337916.0
2021-12-21 13:30:00,105.0,107.75,105.0,106.5,78749.0
2021-12-22 09:30:00,106.5,108.0,106.0,107.0,163402.0
2021-12-22 13:30:00,108.0,108.0,106.75,107.0,22846.0
2021-12-23 09:30:00,107.0,108.5,106.25,107.0,59947.0
2021-12-23 13:30:00,106.75,107.25,106.75,107.25,5960.0
2021-12-24 09:30:00,107.25,111.25,107.25,110.0,41730.0
2021-12-27 09:30:00,111.25,111.25,108.5,108.75,42156.0
2021-12-27 13:30:00,108.75,111.0,108.75,110.0,98371.0
2021-12-28 09:30:00,111.0,111.0,108.0,108.0,100330.0
2021-12-28 13:30:00,108.25,108.5,108.0,108.0,121197.0
2021-12-29 09:30:00,109.0,109.0,107.0,107.25,143683.0
2021-12-29 13:30:00,108.0,108.25,107.25,108.0,14329.0
2021-12-30 09:30:00,108.0,108.5,107.25,107.5,37052.0
2021-12-30 13:30:00,108.0,110.0,107.75,109.0,31323.0
2021-12-31 09:30:00,108.75,111.0,108.5,109.25,195162.0
2021-12-31 13:30:00,110.0,110.5,108.5,110.25,110087.0
2022-01-03 09:30:00,111.25,115.5,110.5,113.0,406898.0
2022-01-03 13:30:00,113.0,113.0,112.5,113.0,15406.0
2022-01-04 09:30:00,113.75,114.75,112.0,113.0,46906.0
2022-01-04 13:30:00,112.75,113.0,112.0,112.0,88181.0
2022-01-05 09:30:00,112.5,114.5,112.5,114.25,134319.0
2022-01-05 13:30:00,114.0,114.0,112.5,113.0,107008.0
2022-01-06 09:30:00,113.75,116.5,112.0,116.0,100756.0
2022-01-06 13:30:00,116.0,118.0,115.0,118.0,191207.0
2022-01-07 09:30:00,118.0,122.75,117.0,121.5,457026.0
2022-01-07 13:30:00,121.5,126.0,120.5,121.5,427841.0
2022-01-10 09:30:00,124.0,124.0,118.5,121.75,214137.0
2022-01-10 13:30:00,120.0,121.75,118.0,121.75,134616.0
2022-01-11 09:30:00,117.25,118.5,114.75,117.5,287745.0
2022-01-11 13:30:00,117.5,118.0,117.0,117.5,28543.0
2022-01-12 09:30:00,116.25,120.0,116.25,118.75,65676.0
2022-01-12 13:30:00,117.5,118.75,117.5,117.5,23892.0
2022-01-13 09:30:00,118.0,118.0,116.0,116.5,68242.0
2022-01-13 13:30:00,116.5,117.5,116.0,116.0,97423.0
2022-01-18 09:30:00,116.75,119.75,114.75,119.25,64314.0
2022-01-18 13:30:00,119.0,126.0,118.0,124.75,741074.0
2022-01-19 09:30:00,125.0,125.0,120.5,121.0,103092.0
2022-01-19 13:30:00,122.75,125.0,121.5,124.75,116105.0
2022-01-20 09:30:00,125.0,127.5,123.0,123.0,132744.0
2022-01-20 13:30:00,123.0,123.0,121.0,123.0,15720.0
2022-01-21 09:30:00,123.0,123.75,121.0,121.5,74055.0
2022-01-21 13:30:00,122.0,122.5,120.5,120.5,52804.0
2022-01-24 09:30:00,122.0,123.0,120.0,120.0,37704.0
2022-01-24 13:30:00,121.0,121.75,120.0,121.5,26335.0
2022-01-25 09:30:00,122.0,122.0,119.0,119.75,46336.0
2022-01-25 13:30:00,119.25,120.75,117.0,118.0,318531.0
2022-01-26 09:30:00,118.0,118.5,114.25,116.5,176674.0
2022-01-26 13:30:00,116.5,117.5,116.5,117.0,131176.0
2022-01-27 09:30:00,120.0,121.0,115.25,117.0,226235.0
2022-01-27 13:30:00,116.5,118.0,116.5,118.0,21848.0
2022-01-28 09:30:00,118.0,121.0,115.5,119.0,136842.0
2022-01-28 13:30:00,119.0,119.5,118.0,119.5,23948.0
2022-01-31 09:30:00,119.75,119.75,117.5,118.5,19025.0
2022-01-31 13:30:00,118.5,118.75,118.0,118.0,7344.0
2022-02-01 09:30:00,118.5,119.5,116.75,116.75,13772.0
2022-02-01 13:30:00,116.75,118.75,116.0,118.75,35585.0
2022-02-02 09:30:00,118.0,118.0,113.25,114.0,180230.0
2022-02-02 13:30:00,114.0,114.0,110.0,112.75,67536.0
2022-02-03 09:30:00,112.75,116.75,108.0,115.0,208421.0
2022-02-03 13:30:00,115.0,115.0,114.25,115.0,139688.0
2022-02-07 09:30:00,115.25,117.5,113.0,114.0,12832.0
2022-02-07 13:30:00,114.0,114.0,112.0,112.0,10778.0
2022-02-08 09:30:00,114.75,114.75,107.25,111.0,116898.0
2022-02-08 13:30:00,111.0,111.0,107.5,111.0,41895.0
2022-02-09 09:30:00,110.0,114.0,109.0,109.0,242283.0
2022-02-09 13:30:00,109.0,111.5,108.0,108.0,190764.0
2022-02-10 09:30:00,109.0,111.75,104.0,110.75,291566.0
2022-02-10 13:30:00,110.75,111.5,109.0,111.5,22977.0
2022-02-11 09:30:00,112.75,113.5,111.0,112.5,264090.0
2022-02-11 13:30:00,112.75,113.75,112.5,113.75,51958.0
2022-02-14 09:30:00,113.75,118.0,112.0,118.0,58375.0
2022-02-14 13:30:00,117.75,118.0,112.25,116.25,38618.0
2022-02-15 09:30:00,116.0,116.0,111.0,111.5,23350.0
2022-02-15 13:30:00,113.0,114.0,111.0,112.0,15037.0
2022-02-17 09:30:00,110.25,112.0,107.5,109.0,112627.0
2022-02-17 13:30:00,108.75,109.5,108.0,108.0,48175.0
2022-02-18 09:30:00,109.5,109.5,106.25,107.0,69369.0
2022-02-18 13:30:00,106.25,108.5,105.5,106.0,143995.0
2022-02-21 09:30:00,106.0,106.0,93.0,93.0,279382.0
2022-02-21 13:30:00,95.0,102.0,95.0,100.5,74874.0
2022-02-22 09:30:00,98.6,103.75,98.0,100.0,43779.0
2022-02-22 13:30:00,100.75,101.0,98.6,98.6,26226.0
2022-02-23 09:30:00,98.7,98.7,89.0,96.0,211799.0
2022-02-23 13:30:00,96.0,98.5,94.0,94.0,153753.0
2022-02-24 09:30:00,90.2,97.5,89.0,91.0,76929.0
