Date,Open,High,Low,Close,Volume
2021-03-08 13:30:00,14.0,14.4,14.0,14.3,11566.0
2021-03-09 09:30:00,14.3,14.4,14.1,14.2,35703.0
2021-03-09 13:30:00,14.3,14.3,14.1,14.1,15257.0
2021-03-10 09:30:00,14.1,14.1,14.1,14.1,3253.0
2021-03-12 09:30:00,14.3,14.3,14.1,14.3,2912.0
2021-03-12 13:30:00,14.1,14.3,14.1,14.3,5001.0
2021-03-15 09:30:00,14.3,14.3,14.1,14.1,5001.0
2021-03-15 13:30:00,14.2,14.3,14.2,14.3,3787.0
2021-03-16 09:30:00,14.2,14.2,13.9,13.9,22468.0
2021-03-16 13:30:00,14.0,14.0,14.0,14.0,15609.0
2021-03-17 09:30:00,14.0,14.0,13.9,13.9,202.0
2021-03-17 13:30:00,14.0,14.2,13.9,13.9,10052.0
2021-03-18 09:30:00,13.9,13.9,13.9,13.9,680.0
2021-03-18 13:30:00,13.9,13.9,13.9,13.9,10050.0
2021-03-19 09:30:00,13.9,13.9,11.1,12.5,5106.0
2021-03-19 13:30:00,13.9,13.9,12.6,13.9,11.0
2021-03-22 09:30:00,13.6,13.9,13.5,13.9,6804.0
2021-03-22 13:30:00,13.9,13.9,13.9,13.9,1000.0
2021-03-23 09:30:00,13.9,13.9,13.5,13.5,8001.0
2021-03-23 13:30:00,13.5,13.5,13.5,13.5,850.0
2021-03-24 09:30:00,13.2,14.1,13.2,14.1,2711.0
2021-03-24 13:30:00,14.1,14.1,14.1,14.1,500.0
2021-03-25 09:30:00,14.0,14.2,13.3,13.7,7885.0
2021-03-25 13:30:00,14.1,14.1,14.1,14.1,2.0
2021-03-26 09:30:00,13.7,14.3,13.7,14.2,4816.0
2021-03-26 13:30:00,13.8,13.8,13.8,13.8,2.0
2021-03-29 09:30:00,13.7,14.5,13.6,13.9,16692.0
2021-03-29 13:30:00,14.3,14.4,14.3,14.4,42.0
2021-03-30 09:30:00,13.9,13.9,13.2,13.9,11876.0
2021-03-30 13:30:00,13.9,13.9,13.7,13.7,5056.0
2021-03-31 09:30:00,14.0,14.0,13.7,13.7,4019.0
2021-03-31 13:30:00,13.9,13.9,13.9,13.9,300.0
2021-04-01 09:30:00,13.9,13.9,13.8,13.8,1847.0
2021-04-01 13:30:00,13.8,13.8,13.7,13.7,1420.0
2021-04-05 09:30:00,14.9,15.3,14.8,15.3,110152.0
2021-04-05 13:30:00,15.2,15.2,15.1,15.1,9523.0
2021-04-06 09:30:00,15.0,15.3,15.0,15.2,23425.0
2021-04-06 13:30:00,15.3,15.3,15.2,15.2,18790.0
2021-04-07 09:30:00,15.2,15.3,15.2,15.3,16817.0
2021-04-07 13:30:00,15.2,15.3,15.1,15.3,40325.0
2021-04-08 09:30:00,15.3,15.5,15.2,15.3,84926.0
2021-04-08 13:30:00,15.3,16.0,15.3,15.8,63868.0
2021-04-09 09:30:00,15.6,15.8,15.2,15.7,17512.0
2021-04-09 13:30:00,15.6,15.7,15.6,15.7,35042.0
2021-04-12 09:30:00,15.8,15.8,15.2,15.7,14205.0
2021-04-12 13:30:00,15.7,15.8,15.5,15.7,15423.0
2021-04-15 09:30:00,15.1,15.1,14.5,14.9,96580.0
2021-04-15 13:30:00,14.9,14.9,14.7,14.9,5997.0
2021-04-16 09:30:00,14.8,14.8,14.2,14.5,2263.0
2021-04-16 13:30:00,14.6,14.6,14.5,14.5,822.0
2021-04-19 09:30:00,14.4,14.8,14.4,14.7,109.0
2021-04-19 13:30:00,14.6,14.7,14.5,14.5,10663.0
2021-04-20 09:30:00,14.5,14.5,14.1,14.1,5838.0
2021-04-20 13:30:00,14.5,14.5,14.1,14.1,1812.0
2021-04-21 09:30:00,14.5,14.5,14.0,14.4,6120.0
2021-04-21 13:30:00,14.1,14.1,13.9,14.1,11090.0
2021-04-22 09:30:00,14.0,14.5,14.0,14.4,3569.0
2021-04-22 13:30:00,14.4,14.4,14.3,14.3,1102.0
2021-04-23 09:30:00,14.1,14.1,13.6,13.7,64269.0
2021-04-27 09:30:00,13.7,14.3,13.5,14.0,52375.0
2021-04-27 13:30:00,13.9,13.9,13.9,13.9,2400.0
2021-04-28 09:30:00,13.9,14.3,13.9,14.1,3322.0
2021-04-28 13:30:00,14.0,14.2,14.0,14.2,1500.0
2021-04-29 09:30:00,14.0,14.0,13.5,13.7,21600.0
2021-04-29 13:30:00,14.0,14.0,14.0,14.0,5000.0
2021-04-30 09:30:00,14.1,14.1,13.7,14.0,1001.0
2021-05-03 09:30:00,14.2,14.2,13.6,14.2,12.0
2021-05-04 13:30:00,13.8,13.8,13.8,13.8,29.0
2021-05-05 09:30:00,14.0,14.1,13.9,14.1,525.0
2021-05-05 13:30:00,14.0,14.0,14.0,14.0,2.0
2021-05-06 09:30:00,14.0,14.0,14.0,14.0,300.0
2021-05-06 13:30:00,14.0,14.0,14.0,14.0,732.0
2021-05-07 09:30:00,14.0,14.1,13.8,13.9,2622.0
2021-05-07 13:30:00,13.9,14.0,13.8,14.0,1447.0
2021-05-10 09:30:00,13.7,14.0,13.7,14.0,1318.0
2021-05-10 13:30:00,13.8,13.8,13.8,13.8,100.0
2021-05-11 09:30:00,13.9,14.0,13.8,13.8,1101.0
2021-05-11 13:30:00,13.8,13.8,13.7,13.7,1602.0
2021-05-12 09:30:00,13.7,13.7,13.5,13.5,8750.0
2021-05-13 09:30:00,14.0,14.0,14.0,14.0,21.0
2021-05-17 09:30:00,13.9,14.0,13.8,13.8,8390.0
2021-05-17 13:30:00,14.0,14.0,14.0,14.0,12.0
2021-05-18 09:30:00,13.8,14.1,13.6,13.6,2511.0
2021-05-18 13:30:00,13.7,14.0,13.7,13.9,1140.0
2021-05-19 09:30:00,13.9,13.9,13.9,13.9,350.0
2021-05-19 13:30:00,13.9,13.9,13.9,13.9,200.0
2021-05-20 09:30:00,13.9,13.9,13.6,13.9,2419.0
2021-05-20 13:30:00,13.8,13.9,13.6,13.6,3310.0
2021-05-21 09:30:00,13.9,14.0,13.6,13.8,4006.0
2021-05-21 13:30:00,13.8,13.8,13.8,13.8,193.0
2021-05-24 09:30:00,13.8,14.0,13.8,14.0,101.0
2021-05-24 13:30:00,13.8,13.8,13.7,13.7,947.0
2021-05-25 09:30:00,14.0,14.0,13.8,13.8,325.0
2021-05-25 13:30:00,13.8,13.8,13.8,13.8,100.0
2021-05-28 09:30:00,14.0,14.1,14.0,14.0,1581.0
2021-05-28 13:30:00,14.0,14.1,14.0,14.0,4256.0
2021-05-31 09:30:00,14.1,15.0,14.1,14.6,27025.0
2021-05-31 13:30:00,14.6,14.6,14.5,14.5,159.0
2021-06-01 09:30:00,14.4,14.4,14.3,14.3,200.0
2021-06-01 13:30:00,14.4,14.4,14.3,14.4,2050.0
2021-06-02 09:30:00,14.3,14.3,14.0,14.3,19178.0
2021-06-02 13:30:00,14.2,14.2,14.2,14.2,4000.0
2021-06-03 09:30:00,14.1,14.3,14.0,14.3,4271.0
2021-06-03 13:30:00,14.3,14.4,14.3,14.4,600.0
2021-06-04 09:30:00,14.4,14.6,14.3,14.3,8313.0
2021-06-04 13:30:00,14.4,14.4,14.3,14.3,2305.0
2021-06-07 09:30:00,14.3,14.6,14.2,14.2,7299.0
2021-06-07 13:30:00,14.5,14.6,14.5,14.5,533.0
2021-06-08 09:30:00,14.3,14.4,14.3,14.4,1671.0
2021-06-08 13:30:00,14.4,14.6,14.3,14.6,2348.0
2021-06-09 09:30:00,14.3,14.7,14.3,14.4,21433.0
2021-06-09 13:30:00,14.3,14.3,14.2,14.2,21239.0
2021-06-10 09:30:00,14.6,14.6,14.2,14.2,10520.0
2021-06-10 13:30:00,14.5,14.5,14.1,14.1,35154.0
2021-06-11 09:30:00,14.3,14.3,14.0,14.2,20980.0
2021-06-11 13:30:00,14.2,14.3,14.0,14.0,16076.0
2021-06-14 09:30:00,14.0,14.7,13.8,14.7,50581.0
2021-06-14 13:30:00,14.5,14.5,14.5,14.5,1.0
2021-06-15 09:30:00,14.5,14.5,14.5,14.5,1.0
2021-06-15 13:30:00,14.4,14.4,14.4,14.4,3448.0
2021-06-16 09:30:00,14.4,14.5,14.2,14.5,4579.0
2021-06-16 13:30:00,14.5,14.5,14.1,14.1,8811.0
2021-06-17 09:30:00,14.4,14.5,14.4,14.4,1480.0
2021-06-17 13:30:00,14.3,14.4,14.1,14.4,1516.0
2021-06-18 09:30:00,14.0,14.4,14.0,14.2,2890.0
2021-06-18 13:30:00,14.2,14.2,14.1,14.2,2711.0
2021-06-21 09:30:00,14.5,14.5,14.1,14.4,1625.0
2021-06-22 09:30:00,14.3,14.3,14.2,14.2,2000.0
2021-06-22 13:30:00,14.2,14.2,14.2,14.2,1240.0
2021-06-23 09:30:00,14.2,14.3,14.2,14.3,4243.0
2021-06-23 13:30:00,14.3,14.3,14.2,14.2,1550.0
2021-06-25 09:30:00,14.4,14.6,14.4,14.4,90090.0
2021-06-25 13:30:00,14.5,14.5,14.5,14.5,300.0
2021-06-28 09:30:00,14.5,14.5,14.4,14.4,5340.0
2021-06-28 13:30:00,14.4,14.6,14.3,14.3,3982.0
2021-06-29 09:30:00,14.3,14.4,14.3,14.4,5500.0
2021-06-29 13:30:00,14.4,14.5,14.4,14.5,4000.0
2021-06-30 09:30:00,14.4,14.4,14.0,14.1,3410.0
2021-06-30 13:30:00,14.5,14.6,14.5,14.6,7073.0
2021-07-01 13:30:00,14.4,14.4,14.3,14.3,1000.0
2021-07-05 09:30:00,14.3,14.3,14.3,14.3,10.0
2021-07-05 13:30:00,14.5,14.5,14.5,14.5,500.0
2021-07-06 09:30:00,14.0,14.1,14.0,14.1,3323.0
2021-07-07 09:30:00,14.2,14.2,14.1,14.1,6500.0
2021-07-07 13:30:00,14.5,14.8,14.2,14.8,1690.0
2021-07-08 09:30:00,14.6,14.8,14.2,14.8,1900.0
2021-07-08 13:30:00,14.5,14.8,14.5,14.8,1797.0
2021-07-09 09:30:00,14.8,14.8,14.7,14.7,301.0
2021-07-09 13:30:00,14.7,14.7,14.6,14.6,6138.0
2021-07-12 09:30:00,14.3,14.6,14.3,14.3,2278.0
2021-07-13 09:30:00,14.8,15.6,14.4,15.5,215869.0
2021-07-13 13:30:00,15.5,15.5,15.3,15.4,39576.0
2021-07-14 09:30:00,15.5,15.8,15.3,15.4,274529.0
2021-07-14 13:30:00,15.3,15.3,15.2,15.2,2485.0
2021-07-15 09:30:00,15.4,15.4,15.0,15.0,41007.0
2021-07-15 13:30:00,15.0,15.2,14.5,15.2,111662.0
2021-07-16 09:30:00,14.8,15.1,14.7,15.1,20718.0
2021-07-16 13:30:00,15.1,15.1,14.9,15.1,2585.0
2021-07-19 09:30:00,15.0,15.0,14.7,15.0,3000.0
2021-07-19 13:30:00,14.7,14.8,14.7,14.7,13000.0
2021-07-20 09:30:00,14.8,15.0,14.5,14.6,60822.0
2021-07-20 13:30:00,14.8,14.8,14.8,14.8,2.0
2021-07-22 09:30:00,14.8,15.0,14.7,14.9,2440.0
2021-07-22 13:30:00,14.9,15.0,14.8,15.0,5398.0
2021-07-26 09:30:00,15.0,15.0,14.8,15.0,3195.0
2021-07-26 13:30:00,14.8,14.8,14.8,14.8,3500.0
2021-07-27 09:30:00,14.8,14.8,14.7,14.7,12604.0
2021-07-27 13:30:00,14.8,15.1,14.8,15.1,20091.0
2021-07-28 09:30:00,15.0,15.1,14.7,15.1,16001.0
2021-07-28 13:30:00,14.7,14.8,14.7,14.8,2800.0
2021-07-29 09:30:00,14.7,14.9,14.7,14.9,1101.0
2021-07-29 13:30:00,15.0,15.3,14.9,15.0,61082.0
2021-07-30 09:30:00,15.3,15.3,14.8,15.1,31624.0
2021-07-30 13:30:00,15.1,15.2,15.1,15.2,1330.0
2021-08-02 09:30:00,15.1,15.1,15.0,15.0,3700.0
2021-08-02 13:30:00,15.0,15.0,15.0,15.0,1000.0
2021-08-03 09:30:00,15.0,15.3,15.0,15.2,6977.0
2021-08-03 13:30:00,14.9,15.2,14.7,15.2,26823.0
2021-08-04 09:30:00,14.7,15.3,14.7,15.3,13325.0
2021-08-05 09:30:00,14.9,14.9,14.6,14.9,70954.0
2021-08-05 13:30:00,14.9,14.9,14.9,14.9,2.0
2021-08-06 09:30:00,14.7,15.0,14.7,15.0,292.0
2021-08-06 13:30:00,15.0,15.0,14.7,14.7,11974.0
2021-08-09 09:30:00,14.6,14.9,14.6,14.6,1051.0
2021-08-10 09:30:00,14.9,15.0,14.9,14.9,26302.0
2021-08-10 13:30:00,14.7,14.7,14.7,14.7,300.0
2021-08-11 09:30:00,15.0,15.1,14.8,14.9,40509.0
2021-08-11 13:30:00,14.8,14.8,14.7,14.7,26099.0
2021-08-12 09:30:00,14.6,15.0,14.5,14.5,47223.0
2021-08-12 13:30:00,14.5,14.8,14.5,14.8,5861.0
2021-08-13 09:30:00,14.6,14.9,14.5,14.9,5002.0
2021-08-13 13:30:00,14.9,14.9,14.6,14.7,1765.0
2021-08-16 09:30:00,14.7,14.7,14.7,14.7,3.0
2021-08-16 13:30:00,14.5,14.5,14.5,14.5,3220.0
2021-08-17 09:30:00,14.7,15.0,14.7,14.9,13226.0
2021-08-17 13:30:00,14.9,14.9,14.9,14.9,10.0
2021-08-18 09:30:00,14.5,14.8,14.5,14.7,2657.0
2021-08-18 13:30:00,14.7,14.7,14.7,14.7,474.0
2021-08-19 09:30:00,14.5,14.5,14.5,14.5,5301.0
2021-08-19 13:30:00,14.7,14.7,14.6,14.6,100.0
2021-08-20 09:30:00,14.5,14.9,14.5,14.8,3177.0
2021-08-20 13:30:00,14.8,14.8,14.5,14.5,8001.0
2021-08-23 09:30:00,14.4,14.8,14.2,14.8,7085.0
2021-08-23 13:30:00,14.4,14.7,14.3,14.7,4941.0
2021-08-24 09:30:00,14.5,14.7,14.3,14.3,34825.0
2021-08-24 13:30:00,14.7,14.7,14.3,14.3,398.0
2021-08-25 09:30:00,14.3,14.3,14.2,14.3,17915.0
2021-08-25 13:30:00,14.4,14.4,14.4,14.4,460.0
2021-08-26 09:30:00,14.6,14.6,14.3,14.4,39649.0
2021-08-26 13:30:00,14.3,14.3,14.3,14.3,70.0
2021-08-27 09:30:00,14.2,14.5,14.0,14.5,64686.0
2021-08-27 13:30:00,14.5,14.5,14.5,14.5,441.0
2021-08-30 09:30:00,14.1,14.4,14.1,14.4,1852.0
2021-08-31 09:30:00,14.1,14.4,14.1,14.1,1401.0
2021-08-31 13:30:00,14.1,14.4,14.1,14.2,3175.0
2021-09-01 09:30:00,14.1,14.5,14.0,14.5,2001.0
2021-09-01 13:30:00,14.5,14.5,14.5,14.5,3.0
2021-09-02 09:30:00,14.5,14.5,13.8,14.0,180362.0
2021-09-02 13:30:00,14.0,14.0,14.0,14.0,350.0
2021-09-03 09:30:00,14.1,14.4,14.0,14.0,6202.0
2021-09-03 13:30:00,14.0,14.0,14.0,14.0,18679.0
2021-09-06 09:30:00,14.4,14.5,14.0,14.2,5066.0
2021-09-06 13:30:00,14.4,14.4,14.1,14.1,1200.0
2021-09-07 09:30:00,14.0,14.4,14.0,14.0,11370.0
2021-09-07 13:30:00,14.0,14.0,13.9,14.0,3949.0
2021-09-08 09:30:00,13.9,14.0,13.6,13.7,36069.0
2021-09-08 13:30:00,13.7,14.2,13.6,14.2,9412.0
2021-09-09 09:30:00,14.1,14.1,14.0,14.0,2601.0
2021-09-09 13:30:00,14.0,14.4,13.7,14.4,2493.0
2021-09-10 09:30:00,14.2,14.2,14.2,14.2,100.0
2021-09-10 13:30:00,13.9,13.9,13.8,13.8,2474.0
2021-09-13 09:30:00,13.8,14.1,13.6,14.1,11001.0
2021-09-13 13:30:00,13.7,13.7,13.7,13.7,584.0
2021-09-14 09:30:00,14.2,14.2,14.0,14.0,5.0
2021-09-15 09:30:00,14.0,14.0,13.8,13.8,1605.0
2021-09-15 13:30:00,13.8,13.9,13.8,13.9,1712.0
2021-09-16 09:30:00,13.8,13.8,13.8,13.8,50.0
2021-09-16 13:30:00,13.8,13.9,13.8,13.8,4300.0
