Date,Open,High,Low,Close,Volume
2019-11-15 13:30:00,5.8,5.8,5.8,5.8,3258.0
2019-11-18 09:30:00,5.9,6.0,5.8,6.0,90733.0
2019-11-18 13:30:00,6.1,6.2,6.1,6.2,15617.0
2019-11-19 09:30:00,6.3,6.3,5.9,6.2,471.0
2019-11-19 13:30:00,5.9,5.9,5.9,5.9,4.0
2019-11-20 09:30:00,5.9,5.9,5.5,5.5,4730.0
2019-11-20 13:30:00,5.7,5.7,5.7,5.7,1.0
2019-11-21 09:30:00,5.7,5.7,5.7,5.7,11340.0
2019-11-21 13:30:00,5.6,5.6,5.6,5.6,15950.0
2019-11-22 09:30:00,5.5,5.5,5.5,5.5,120.0
2019-11-22 13:30:00,5.5,5.7,5.5,5.7,9640.0
2019-11-25 09:30:00,5.5,5.6,5.5,5.6,1300.0
2019-11-25 13:30:00,5.6,5.6,5.6,5.6,20.0
2019-11-26 09:30:00,5.5,5.7,5.5,5.5,33459.0
2019-11-26 13:30:00,5.4,5.7,5.4,5.7,3818.0
2019-11-27 09:30:00,5.4,5.4,5.4,5.4,100.0
2019-11-27 13:30:00,5.4,5.4,5.2,5.2,81865.0
2019-11-28 09:30:00,5.6,5.6,5.4,5.5,41131.0
2019-11-28 13:30:00,5.6,5.6,5.6,5.6,50.0
2019-11-29 09:30:00,5.6,5.6,5.6,5.6,500.0
2019-12-02 09:30:00,5.5,5.6,5.5,5.6,508.0
2019-12-02 13:30:00,5.5,5.6,5.4,5.4,1992.0
2019-12-03 09:30:00,5.6,5.6,5.3,5.3,281.0
2019-12-04 09:30:00,5.5,5.5,5.3,5.3,2516.0
2019-12-04 13:30:00,5.3,5.3,5.3,5.3,202.0
2019-12-05 09:30:00,5.3,5.3,5.2,5.3,1335.0
2019-12-05 13:30:00,5.2,5.2,5.2,5.2,120.0
2019-12-06 09:30:00,5.2,5.2,5.2,5.2,533.0
2019-12-06 13:30:00,5.2,5.3,5.2,5.3,5069.0
2019-12-09 09:30:00,5.3,5.3,5.3,5.3,125.0
2019-12-10 13:30:00,5.3,5.3,5.3,5.3,1.0
2019-12-12 09:30:00,5.3,5.3,5.2,5.2,149.0
2019-12-12 13:30:00,5.3,5.4,5.3,5.4,101.0
2019-12-13 09:30:00,5.3,5.3,5.3,5.3,50.0
2019-12-13 13:30:00,5.2,5.3,5.2,5.3,523.0
2019-12-16 09:30:00,5.3,5.3,5.3,5.3,11000.0
2019-12-17 09:30:00,5.2,5.3,5.2,5.2,17015.0
2019-12-17 13:30:00,5.3,5.3,5.3,5.3,1.0
2019-12-18 09:30:00,5.3,5.3,5.3,5.3,400.0
2019-12-18 13:30:00,5.3,5.3,5.2,5.3,2800.0
2019-12-19 09:30:00,5.2,5.2,5.2,5.2,20.0
2019-12-19 13:30:00,5.3,5.3,5.3,5.3,1000.0
2019-12-20 09:30:00,5.3,5.4,5.2,5.3,4176.0
2019-12-23 09:30:00,5.2,5.3,5.2,5.3,1241.0
2019-12-24 09:30:00,5.3,5.3,5.3,5.3,50.0
2019-12-26 09:30:00,5.3,5.4,5.3,5.4,25000.0
2019-12-26 13:30:00,5.4,5.4,5.4,5.4,12596.0
2019-12-27 09:30:00,5.3,5.3,5.3,5.3,136.0
2019-12-30 09:30:00,5.5,5.5,5.5,5.5,51.0
2019-12-30 13:30:00,5.4,5.4,5.2,5.2,24000.0
2019-12-31 09:30:00,5.2,5.3,5.2,5.3,700.0
2020-01-02 09:30:00,5.2,5.2,5.0,5.0,235972.0
2020-01-02 13:30:00,5.2,5.2,5.2,5.2,8210.0
2020-01-03 09:30:00,5.1,5.1,5.1,5.1,5000.0
2020-01-06 09:30:00,5.1,5.1,5.1,5.1,423.0
2020-01-07 09:30:00,5.1,5.1,5.1,5.1,180.0
2020-01-08 09:30:00,5.0,5.0,4.9,4.9,50284.0
2020-01-08 13:30:00,4.9,4.9,4.9,4.9,1000.0
2020-01-09 09:30:00,4.9,5.0,4.9,5.0,8430.0
2020-01-09 13:30:00,5.0,5.0,5.0,5.0,6000.0
2020-01-13 09:30:00,4.9,4.9,4.9,4.9,3000.0
2020-01-14 09:30:00,5.0,5.0,5.0,5.0,1817.0
2020-01-14 13:30:00,4.9,4.9,4.9,4.9,100.0
2020-01-16 09:30:00,5.0,5.0,5.0,5.0,101.0
2020-01-16 13:30:00,5.0,5.0,5.0,5.0,25000.0
2020-01-17 09:30:00,5.0,5.0,5.0,5.0,600.0
2020-01-20 09:30:00,5.0,5.0,4.9,4.9,413.0
2020-01-20 13:30:00,4.9,4.9,4.9,4.9,10.0
2020-01-21 09:30:00,5.0,5.0,5.0,5.0,1.0
2020-01-22 09:30:00,5.0,5.0,4.9,5.0,1606.0
2020-01-23 09:30:00,4.9,5.0,4.9,5.0,39820.0
2020-01-23 13:30:00,5.0,5.2,5.0,5.2,3890.0
2020-01-24 09:30:00,5.0,5.0,4.9,4.9,160.0
2020-01-27 09:30:00,5.0,5.0,5.0,5.0,250.0
2020-01-27 13:30:00,4.9,4.9,4.9,4.9,16.0
