Date,Open,High,Low,Close,Volume
2020-12-08 13:30:00,27.0,27.0,26.6,26.6,5160.0
2020-12-09 09:30:00,26.9,27.0,26.6,26.9,2300.0
2020-12-09 13:30:00,26.4,26.7,26.3,26.3,1200.0
2020-12-10 09:30:00,26.6,26.6,26.0,26.0,17055.0
2020-12-10 13:30:00,26.0,26.5,25.8,26.5,1250.0
2020-12-11 09:30:00,26.7,26.7,26.7,26.7,1.0
2020-12-11 13:30:00,25.5,26.0,25.0,26.0,10155.0
2020-12-14 09:30:00,25.0,26.3,25.0,25.5,25194.0
2020-12-14 13:30:00,25.3,25.3,25.1,25.3,14430.0
2020-12-15 09:30:00,25.2,25.8,25.1,25.8,502.0
2020-12-15 13:30:00,25.8,26.0,25.8,26.0,2758.0
2020-12-16 09:30:00,25.1,26.0,25.0,26.0,2499.0
2020-12-16 13:30:00,25.2,25.2,25.0,25.0,22000.0
2020-12-17 09:30:00,25.0,25.0,24.9,24.9,2860.0
2020-12-17 13:30:00,24.9,25.7,24.8,25.7,541.0
2020-12-18 09:30:00,25.9,25.9,25.9,25.9,1.0
2020-12-18 13:30:00,24.8,24.8,24.4,24.4,5000.0
2020-12-21 13:30:00,24.9,24.9,24.6,24.6,4000.0
2020-12-22 09:30:00,24.7,24.7,24.7,24.7,199.0
2020-12-22 13:30:00,25.3,25.3,25.3,25.3,80.0
2020-12-23 09:30:00,24.5,25.3,24.1,24.3,16020.0
2020-12-23 13:30:00,25.2,25.2,25.2,25.2,1.0
2020-12-24 09:30:00,25.0,25.5,24.6,25.3,51540.0
2020-12-28 09:30:00,25.3,25.3,25.0,25.0,562.0
2020-12-28 13:30:00,25.0,25.0,24.5,24.5,395.0
2020-12-30 09:30:00,25.0,25.0,24.6,24.6,586.0
2020-12-30 13:30:00,24.6,24.6,24.6,24.6,100.0
2020-12-31 09:30:00,24.3,24.7,24.2,24.7,13666.0
2020-12-31 13:30:00,24.7,24.9,24.2,24.2,16000.0
2021-01-04 09:30:00,24.2,25.0,24.0,25.0,18019.0
2021-01-04 13:30:00,25.0,26.0,25.0,25.7,14846.0
2021-01-05 09:30:00,26.0,26.0,24.6,25.0,12753.0
2021-01-05 13:30:00,25.1,25.1,24.9,25.1,19760.0
2021-01-06 09:30:00,25.5,25.5,24.9,25.0,41806.0
2021-01-06 13:30:00,25.0,25.0,24.9,25.0,15061.0
2021-01-07 09:30:00,26.0,26.5,25.3,26.0,77356.0
2021-01-07 13:30:00,26.0,26.5,26.0,26.0,24663.0
2021-01-08 09:30:00,26.0,26.0,26.0,26.0,5000.0
2021-01-08 13:30:00,25.3,25.3,24.9,25.0,35488.0
2021-01-11 09:30:00,24.9,25.0,24.6,24.9,6129.0
2021-01-11 13:30:00,24.7,24.7,24.7,24.7,40.0
2021-01-12 09:30:00,25.0,25.0,24.5,24.5,12400.0
2021-01-12 13:30:00,24.4,24.4,24.3,24.3,5700.0
2021-01-13 09:30:00,24.8,25.9,24.4,25.9,46132.0
2021-01-13 13:30:00,25.8,25.8,25.0,25.0,48637.0
2021-01-15 09:30:00,26.0,27.4,26.0,26.6,293767.0
2021-01-15 13:30:00,26.6,27.5,26.6,27.5,133912.0
2021-01-18 09:30:00,27.6,28.0,26.1,26.6,75739.0
2021-01-18 13:30:00,27.4,27.5,27.0,27.3,17125.0
2021-01-19 09:30:00,27.3,28.0,26.5,27.0,74835.0
2021-01-19 13:30:00,27.0,27.0,26.0,27.0,166360.0
2021-01-20 09:30:00,27.0,27.3,26.5,27.3,47559.0
2021-01-20 13:30:00,27.0,27.3,27.0,27.2,31777.0
2021-01-21 09:30:00,27.0,28.7,26.0,28.7,164875.0
2021-01-21 13:30:00,28.6,30.9,28.3,30.9,203588.0
2021-01-22 09:30:00,32.0,33.5,30.4,32.9,178240.0
2021-01-22 13:30:00,32.5,33.0,32.0,32.1,34850.0
2021-01-25 09:30:00,33.0,33.0,31.7,31.9,133683.0
2021-01-25 13:30:00,31.8,32.2,31.3,32.2,51062.0
2021-01-26 09:30:00,32.5,32.9,31.2,32.0,82279.0
2021-01-26 13:30:00,31.5,32.3,31.5,32.3,43114.0
2021-01-27 09:30:00,31.0,31.0,28.3,30.0,34181.0
2021-01-27 13:30:00,29.0,31.0,29.0,31.0,32998.0
2021-01-29 09:30:00,29.9,31.4,29.2,29.2,40863.0
2021-01-29 13:30:00,29.2,30.0,29.0,30.0,13242.0
2021-02-01 09:30:00,28.8,29.0,27.2,28.8,41228.0
2021-02-01 13:30:00,28.1,28.1,28.0,28.0,3300.0
2021-02-02 09:30:00,27.4,29.9,27.4,27.5,27166.0
2021-02-02 13:30:00,27.5,27.5,27.5,27.5,17427.0
2021-02-03 09:30:00,27.5,29.9,27.0,27.2,17104.0
2021-02-03 13:30:00,28.4,28.5,28.4,28.4,32064.0
2021-02-05 09:30:00,29.5,29.5,27.3,28.0,9461.0
2021-02-05 13:30:00,28.0,28.0,27.5,27.5,1050.0
2021-02-08 09:30:00,28.5,29.9,27.5,27.5,2815.0
2021-02-08 13:30:00,27.5,27.5,27.0,27.0,17209.0
2021-02-09 09:30:00,27.3,27.8,27.0,27.0,18522.0
2021-02-09 13:30:00,27.0,27.0,26.2,26.2,1040.0
2021-02-10 09:30:00,27.3,27.3,26.2,27.0,2974.0
2021-02-10 13:30:00,27.0,27.0,25.0,25.0,7250.0
2021-02-11 09:30:00,25.5,27.5,25.0,25.0,20822.0
2021-02-11 13:30:00,27.0,27.0,25.0,25.0,515.0
2021-02-12 09:30:00,26.5,27.5,26.5,27.5,423.0
2021-02-15 09:30:00,25.3,27.8,25.1,27.8,3007.0
2021-02-16 09:30:00,26.4,27.0,25.5,25.5,3055.0
2021-02-16 13:30:00,25.2,25.2,25.1,25.1,100.0
2021-02-17 09:30:00,26.4,26.4,25.5,25.5,1505.0
2021-02-17 13:30:00,26.3,26.4,26.3,26.4,785.0
2021-02-18 09:30:00,26.5,27.0,26.4,27.0,33280.0
2021-02-19 09:30:00,27.0,27.2,25.4,25.4,58.0
2021-02-22 09:30:00,25.6,25.6,25.0,25.0,4101.0
2021-02-22 13:30:00,26.0,26.0,26.0,26.0,510.0
2021-02-23 09:30:00,25.0,25.0,23.0,23.0,14363.0
2021-02-23 13:30:00,23.2,24.0,23.2,24.0,502.0
2021-02-24 09:30:00,24.1,25.5,24.0,25.0,35705.0
2021-02-25 09:30:00,25.4,25.5,24.0,24.0,532.0
2021-02-25 13:30:00,25.0,25.0,24.0,25.0,25576.0
2021-03-01 13:30:00,25.0,25.0,25.0,25.0,55.0
2021-03-02 09:30:00,24.5,24.5,24.0,24.0,5000.0
2021-03-03 09:30:00,24.1,24.1,22.5,22.5,32695.0
2021-03-03 13:30:00,22.5,22.6,22.5,22.6,2020.0
2021-03-04 09:30:00,22.6,24.9,22.6,22.6,3405.0
2021-03-04 13:30:00,22.7,24.9,22.0,24.9,16076.0
2021-03-05 09:30:00,21.6,22.7,21.6,22.7,10880.0
2021-03-05 13:30:00,24.8,24.9,24.8,24.9,220.0
2021-03-08 09:30:00,23.5,25.5,23.5,25.5,31353.0
2021-03-08 13:30:00,25.0,25.4,25.0,25.4,773.0
2021-03-09 09:30:00,25.5,26.4,25.5,26.0,8260.0
2021-03-09 13:30:00,25.5,25.5,25.5,25.5,375.0
2021-03-10 09:30:00,25.9,26.0,25.0,25.0,1077.0
2021-03-12 09:30:00,26.4,26.4,26.4,26.4,200.0
2021-03-12 13:30:00,25.0,25.5,25.0,25.5,2180.0
2021-03-15 09:30:00,25.5,25.5,25.0,25.0,9520.0
2021-03-16 09:30:00,24.3,24.3,24.3,24.3,150.0
2021-03-16 13:30:00,24.6,24.6,24.6,24.6,2000.0
2021-03-17 09:30:00,24.3,24.3,24.0,24.0,19661.0
2021-03-17 13:30:00,24.1,24.1,23.1,23.1,29355.0
2021-03-18 09:30:00,23.1,24.0,23.0,23.9,102615.0
2021-03-18 13:30:00,23.5,23.5,23.5,23.5,50.0
2021-03-19 13:30:00,24.0,24.9,24.0,24.9,200.0
2021-03-22 09:30:00,24.9,26.0,24.0,24.0,246.0
2021-03-23 09:30:00,25.0,25.5,25.0,25.5,2005.0
2021-03-23 13:30:00,25.2,26.0,25.2,26.0,4502.0
2021-03-24 09:30:00,25.1,25.1,25.1,25.1,100.0
2021-03-24 13:30:00,25.1,26.5,25.1,26.0,22600.0
2021-03-25 09:30:00,26.0,26.7,26.0,26.7,3010.0
2021-03-26 13:30:00,25.0,26.4,25.0,26.4,600.0
2021-03-29 09:30:00,24.1,24.1,24.1,24.1,100.0
2021-03-29 13:30:00,24.5,24.5,24.5,24.5,1000.0
2021-03-30 09:30:00,23.5,24.4,23.5,24.4,2905.0
2021-03-31 09:30:00,23.5,23.5,23.1,23.1,6200.0
2021-03-31 13:30:00,24.5,26.4,24.0,24.0,18075.0
2021-04-01 09:30:00,26.4,26.4,25.8,26.3,4775.0
2021-04-05 09:30:00,26.0,26.0,25.7,25.7,1593.0
2021-04-06 09:30:00,26.1,26.1,25.3,26.0,228.0
2021-04-07 09:30:00,25.0,25.9,24.9,25.9,434.0
2021-04-07 13:30:00,25.0,25.0,24.9,24.9,1620.0
2021-04-08 09:30:00,24.6,25.0,24.6,25.0,507.0
2021-04-08 13:30:00,25.0,25.0,25.0,25.0,3666.0
2021-04-09 09:30:00,25.2,26.4,25.2,26.4,3464.0
2021-04-09 13:30:00,25.2,25.2,25.0,25.0,3920.0
2021-04-15 09:30:00,25.9,25.9,25.9,25.9,136.0
2021-04-16 09:30:00,25.9,25.9,25.9,25.9,1000.0
2021-04-19 13:30:00,25.0,25.0,25.0,25.0,8.0
2021-04-20 09:30:00,25.1,25.1,25.1,25.1,1000.0
2021-04-20 13:30:00,25.5,25.5,24.5,24.5,25793.0
2021-04-21 09:30:00,22.5,23.9,22.1,23.4,55276.0
2021-04-21 13:30:00,23.8,23.8,23.5,23.8,502.0
2021-04-22 09:30:00,23.0,23.0,22.5,22.5,31178.0
2021-04-22 13:30:00,23.0,23.0,23.0,23.0,4000.0
2021-04-23 09:30:00,22.6,22.6,22.0,22.1,21834.0
2021-04-23 13:30:00,22.1,22.1,22.1,22.1,391.0
2021-04-27 09:30:00,21.6,22.9,21.5,22.9,6995.0
2021-04-27 13:30:00,22.4,22.4,20.1,20.1,20000.0
2021-04-28 09:30:00,22.8,22.8,22.8,22.8,6.0
2021-04-28 13:30:00,22.7,22.9,22.7,22.9,2314.0
2021-04-29 09:30:00,21.6,22.8,21.6,22.8,2002.0
2021-04-29 13:30:00,22.3,22.5,22.3,22.5,2400.0
2021-04-30 09:30:00,22.8,22.9,21.9,21.9,4142.0
2021-05-03 09:30:00,22.6,22.8,21.8,21.9,1222.0
2021-05-04 09:30:00,21.9,21.9,21.8,21.8,536.0
2021-05-04 13:30:00,21.8,21.8,21.8,21.8,3.0
2021-05-05 09:30:00,22.0,22.0,21.6,21.6,2848.0
2021-05-05 13:30:00,21.6,22.7,21.6,22.7,1500.0
2021-05-06 09:30:00,22.0,22.6,22.0,22.0,11320.0
2021-05-06 13:30:00,21.9,22.3,21.0,22.3,11542.0
2021-05-07 09:30:00,22.5,22.6,21.5,22.6,3331.0
2021-05-07 13:30:00,22.0,22.0,21.9,22.0,2025.0
2021-05-10 13:30:00,21.7,21.7,21.7,21.7,11.0
2021-05-11 09:30:00,22.5,22.5,22.0,22.0,990.0
2021-05-11 13:30:00,22.0,22.9,22.0,22.9,4000.0
2021-05-12 09:30:00,22.8,22.8,22.0,22.0,315.0
2021-05-12 13:30:00,22.6,22.9,22.6,22.9,1772.0
2021-05-13 09:30:00,22.1,22.9,22.0,22.9,135.0
2021-05-13 13:30:00,22.5,22.5,22.0,22.0,167.0
2021-05-17 09:30:00,22.9,22.9,22.9,22.9,21.0
2021-05-17 13:30:00,22.1,22.1,22.0,22.0,4070.0
2021-05-18 09:30:00,21.6,22.0,21.6,22.0,6786.0
2021-05-19 09:30:00,22.7,22.7,21.5,21.7,7143.0
2021-05-19 13:30:00,21.7,22.4,21.6,21.7,36535.0
2021-05-20 09:30:00,21.7,21.7,21.6,21.7,14880.0
2021-05-20 13:30:00,21.6,21.7,21.6,21.6,702.0
2021-05-21 09:30:00,21.6,21.6,21.5,21.5,1191.0
2021-05-21 13:30:00,21.2,21.7,21.0,21.7,1400.0
2021-05-24 09:30:00,22.0,26.0,22.0,24.9,12117.0
2021-05-24 13:30:00,24.8,24.8,24.0,24.0,13860.0
2021-05-25 09:30:00,23.2,24.8,23.2,23.8,1151.0
2021-05-25 13:30:00,23.8,23.8,23.8,23.8,781.0
2021-05-28 09:30:00,24.7,24.7,23.1,24.7,26.0
2021-05-28 13:30:00,23.3,24.6,23.3,24.6,46.0
2021-05-31 09:30:00,23.5,24.5,23.0,24.5,3505.0
2021-06-01 09:30:00,24.7,24.7,23.2,23.4,3781.0
2021-06-01 13:30:00,23.4,23.5,23.4,23.5,810.0
2021-06-02 09:30:00,23.2,24.3,23.2,24.3,1134.0
2021-06-02 13:30:00,24.1,26.0,24.1,25.7,72955.0
2021-06-03 09:30:00,26.1,30.4,26.0,27.2,473898.0
2021-06-03 13:30:00,27.2,27.5,26.5,27.0,34900.0
2021-06-04 09:30:00,27.0,27.5,25.9,25.9,7877.0
2021-06-04 13:30:00,25.9,26.4,25.9,26.0,3526.0
2021-06-07 09:30:00,26.0,26.4,25.8,25.8,12955.0
2021-06-07 13:30:00,25.5,25.8,25.5,25.8,3811.0
2021-06-08 09:30:00,25.5,26.0,24.5,24.5,10306.0
2021-06-08 13:30:00,24.8,24.8,24.8,24.8,50.0
2021-06-09 09:30:00,26.0,26.0,24.6,24.7,2508.0
2021-06-09 13:30:00,24.7,26.0,24.7,26.0,1035.0
2021-06-10 09:30:00,25.9,25.9,24.7,25.7,502.0
2021-06-10 13:30:00,24.8,24.8,24.6,24.7,6255.0
2021-06-11 09:30:00,25.9,28.9,25.0,27.0,146652.0
2021-06-11 13:30:00,26.9,27.0,26.6,26.9,16109.0
2021-06-14 09:30:00,27.0,28.9,26.0,26.2,40547.0
2021-06-15 09:30:00,28.1,28.2,26.0,27.4,34515.0
2021-06-15 13:30:00,27.4,27.4,27.3,27.4,7625.0
2021-06-16 09:30:00,26.3,27.4,26.3,27.0,1410.0
2021-06-16 13:30:00,26.5,26.5,26.5,26.5,1699.0
2021-06-17 09:30:00,27.4,27.4,26.1,27.3,14458.0
2021-06-17 13:30:00,27.0,27.5,27.0,27.5,21532.0
2021-06-18 09:30:00,27.5,27.8,27.0,27.0,136636.0
2021-06-18 13:30:00,27.2,27.2,27.2,27.2,2000.0
2021-06-21 09:30:00,27.8,27.8,27.0,27.8,4654.0
2021-06-22 09:30:00,26.6,27.7,26.6,27.5,3701.0
2021-06-22 13:30:00,27.0,27.4,26.9,26.9,15709.0
2021-06-23 09:30:00,27.7,28.5,26.5,28.0,196327.0
2021-06-23 13:30:00,27.9,28.0,27.8,28.0,32432.0
2021-06-25 09:30:00,28.0,28.8,27.9,28.5,97930.0
2021-06-25 13:30:00,28.0,28.0,27.5,27.5,1729.0
2021-06-28 09:30:00,28.0,29.0,28.0,28.3,410445.0
2021-06-28 13:30:00,28.4,31.0,28.4,30.2,2205632.0
2021-06-29 09:30:00,31.0,31.4,28.5,29.2,1288746.0
2021-06-29 13:30:00,29.4,29.4,28.5,28.7,161044.0
2021-06-30 09:30:00,29.0,29.5,27.6,27.6,48201.0
2021-06-30 13:30:00,28.0,28.7,28.0,28.2,42724.0
2021-07-01 09:30:00,28.6,28.6,27.2,27.6,8512.0
2021-07-01 13:30:00,28.4,28.4,27.3,27.3,21250.0
2021-07-02 09:30:00,27.4,28.4,27.4,28.0,23889.0
2021-07-02 13:30:00,28.0,28.4,28.0,28.4,11345.0
2021-07-05 09:30:00,28.9,28.9,27.5,28.7,28342.0
2021-07-05 13:30:00,28.7,28.7,28.1,28.1,5020.0
2021-07-06 09:30:00,29.4,29.4,27.5,27.5,6832.0
2021-07-06 13:30:00,27.5,27.5,27.5,27.5,4000.0
2021-07-07 09:30:00,29.0,29.0,27.8,28.9,1516.0
2021-07-07 13:30:00,28.1,28.6,28.0,28.6,1007.0
2021-07-08 09:30:00,28.7,28.9,27.9,28.9,7374.0
2021-07-08 13:30:00,28.0,28.0,28.0,28.0,1.0
2021-07-09 09:30:00,28.5,28.8,28.0,28.0,6815.0
2021-07-09 13:30:00,28.0,28.0,27.1,27.1,7088.0
2021-07-12 09:30:00,27.8,28.9,27.2,28.8,50849.0
2021-07-12 13:30:00,28.8,28.8,28.0,28.0,32490.0
2021-07-13 09:30:00,28.3,29.0,28.0,28.8,14652.0
2021-07-13 13:30:00,28.1,28.7,28.0,28.7,31380.0
2021-07-14 09:30:00,28.7,28.7,28.7,28.7,100.0
2021-07-15 09:30:00,28.0,28.7,28.0,28.7,124653.0
2021-07-15 13:30:00,29.0,30.6,29.0,29.7,442458.0
2021-07-16 09:30:00,30.0,30.2,29.4,29.9,690366.0
2021-07-16 13:30:00,29.7,30.3,29.4,29.5,175522.0
2021-07-19 09:30:00,29.9,30.8,29.3,29.5,444224.0
2021-07-19 13:30:00,29.9,30.0,29.9,29.9,28873.0
2021-07-20 09:30:00,29.3,29.9,29.3,29.5,55762.0
2021-07-20 13:30:00,29.3,30.6,29.1,29.3,117046.0
2021-07-22 09:30:00,29.0,30.0,29.0,29.1,8314.0
2021-07-22 13:30:00,29.2,29.8,29.1,29.8,51663.0
2021-07-26 09:30:00,29.1,29.8,29.0,29.6,120658.0
2021-07-26 13:30:00,29.0,29.8,29.0,29.8,130674.0
2021-07-27 09:30:00,29.0,29.8,28.7,28.7,5451.0
2021-07-27 13:30:00,28.7,28.7,28.7,28.7,1000.0
2021-07-28 09:30:00,29.8,29.8,28.6,28.6,2834.0
2021-07-28 13:30:00,28.5,28.6,28.5,28.6,450.0
2021-07-29 09:30:00,28.6,29.9,28.6,29.9,1085.0
2021-07-29 13:30:00,28.7,30.1,28.7,29.0,8545.0
2021-07-30 09:30:00,29.9,29.9,29.0,29.8,17738.0
2021-08-02 09:30:00,29.1,29.5,29.0,29.0,32843.0
2021-08-02 13:30:00,29.0,29.5,29.0,29.0,9201.0
2021-08-03 09:30:00,29.0,30.0,28.5,29.7,140615.0
2021-08-03 13:30:00,29.0,29.7,28.8,29.0,9981.0
2021-08-04 09:30:00,29.7,29.7,29.1,29.1,23562.0
2021-08-04 13:30:00,29.0,29.0,28.9,28.9,26592.0
2021-08-05 09:30:00,29.0,29.0,28.7,28.7,47322.0
2021-08-05 13:30:00,28.7,28.7,28.4,28.4,32511.0
2021-08-06 09:30:00,28.4,32.4,28.1,31.3,1606140.0
2021-08-06 13:30:00,31.8,32.3,31.3,31.6,183467.0
2021-08-09 09:30:00,30.2,35.5,30.2,35.0,1742198.0
2021-08-09 13:30:00,35.3,35.7,34.5,35.7,1270275.0
2021-08-10 09:30:00,36.5,37.4,35.0,35.5,1124545.0
2021-08-10 13:30:00,35.5,36.1,33.5,33.5,544093.0
2021-08-11 09:30:00,35.0,37.0,34.5,36.0,531008.0
2021-08-11 13:30:00,35.9,36.0,34.9,36.0,361285.0
2021-08-12 09:30:00,36.5,37.1,34.6,34.6,810960.0
2021-08-12 13:30:00,35.0,35.5,34.8,35.5,56857.0
2021-08-13 09:30:00,35.7,35.7,34.0,34.9,37160.0
2021-08-13 13:30:00,34.5,35.7,34.5,35.1,158022.0
2021-08-16 09:30:00,36.0,36.0,33.2,34.0,4735.0
2021-08-16 13:30:00,33.3,35.2,33.3,34.3,107152.0
2021-08-17 09:30:00,33.5,35.0,33.5,34.9,76806.0
2021-08-17 13:30:00,34.8,34.9,33.5,34.8,64661.0
2021-08-18 09:30:00,34.5,34.5,33.0,33.5,249384.0
2021-08-18 13:30:00,33.5,34.9,33.4,34.0,231541.0
2021-08-19 09:30:00,33.8,34.7,32.8,33.9,119491.0
2021-08-19 13:30:00,32.9,34.4,32.9,33.0,62802.0
2021-08-20 09:30:00,33.0,34.6,33.0,33.9,59010.0
2021-08-20 13:30:00,34.3,34.3,33.0,33.0,17869.0
2021-08-23 09:30:00,32.8,33.0,30.0,32.8,105031.0
