Date,Open,High,Low,Close,Volume
2022-03-03 12:30:00,51.1,51.5,50.0,50.0,5584.0
2022-03-03 13:30:00,51.0,51.0,50.0,50.0,18625.0
2022-03-04 10:30:00,50.0,50.1,49.6,50.0,10728.0
2022-03-04 11:30:00,51.4,51.4,50.5,51.0,3789.0
2022-03-04 12:30:00,51.4,51.4,51.0,51.0,503.0
2022-03-04 13:30:00,51.0,51.0,50.5,51.0,12526.0
2022-03-07 10:30:00,50.2,50.2,49.7,50.0,20365.0
2022-03-07 11:30:00,50.0,50.0,49.7,49.7,4285.0
2022-03-07 12:30:00,49.7,49.7,49.2,49.2,52581.0
2022-03-07 13:30:00,49.2,49.7,49.0,49.7,54353.0
2022-03-08 10:30:00,50.5,50.5,48.4,48.4,6303.0
2022-03-08 11:30:00,48.4,49.0,47.5,48.0,192054.0
2022-03-08 12:30:00,48.0,49.0,48.0,48.0,893053.0
2022-03-08 13:30:00,47.5,48.0,47.0,47.0,1004350.0
2022-03-09 10:30:00,49.0,49.0,45.0,47.8,61754.0
2022-03-09 11:30:00,45.1,47.5,43.0,47.0,69310.0
2022-03-09 12:30:00,47.0,47.0,46.6,46.6,2150.0
2022-03-09 13:30:00,46.3,46.3,43.5,45.9,70093.0
2022-03-10 10:30:00,45.8,48.0,45.8,48.0,54581.0
2022-03-10 11:30:00,48.0,48.0,47.5,48.0,16265.0
2022-03-10 12:30:00,48.9,48.9,48.2,48.8,7390.0
2022-03-10 13:30:00,48.8,49.0,48.5,49.0,14781.0
2022-03-11 10:30:00,49.3,50.0,48.5,48.5,43003.0
2022-03-11 11:30:00,48.2,48.2,47.0,47.9,18359.0
2022-03-11 12:30:00,47.9,48.5,47.9,48.5,3119.0
2022-03-11 13:30:00,48.5,48.5,47.0,47.0,31973.0
2022-03-14 10:30:00,47.0,48.3,47.0,48.0,6112.0
2022-03-14 11:30:00,48.5,48.5,47.1,48.0,18610.0
2022-03-14 12:30:00,47.1,47.5,46.8,47.5,21824.0
2022-03-14 13:30:00,46.9,47.2,46.8,47.0,85267.0
2022-03-15 10:30:00,46.6,49.5,46.0,46.5,20785.0
2022-03-15 11:30:00,46.5,46.5,45.0,46.5,22129.0
2022-03-15 12:30:00,46.5,48.9,46.0,46.5,2938.0
2022-03-15 13:30:00,46.0,46.5,46.0,46.5,3569.0
2022-03-16 10:30:00,49.4,49.4,46.7,46.7,26543.0
2022-03-16 11:30:00,46.7,47.0,45.2,47.0,102729.0
2022-03-16 12:30:00,47.0,47.9,46.9,47.5,22445.0
2022-03-16 13:30:00,47.5,47.5,46.7,47.2,59835.0
2022-03-18 10:30:00,47.4,49.9,47.4,49.0,26469.0
2022-03-18 11:30:00,48.0,48.5,47.8,48.0,29773.0
2022-03-18 12:30:00,48.0,48.5,47.9,48.0,42497.0
2022-03-18 13:30:00,48.0,48.8,48.0,48.0,93938.0
2022-03-21 10:30:00,49.3,49.3,47.9,49.0,16748.0
2022-03-21 11:30:00,49.0,49.0,48.8,49.0,8615.0
2022-03-21 12:30:00,49.0,49.0,49.0,49.0,21113.0
2022-03-21 13:30:00,49.0,49.0,48.1,49.0,17168.0
2022-03-22 10:30:00,48.6,49.5,48.6,49.4,222522.0
2022-03-22 11:30:00,49.3,49.5,49.0,49.4,70146.0
2022-03-22 12:30:00,49.4,49.4,48.8,48.8,144470.0
2022-03-22 13:30:00,48.7,48.8,48.0,48.5,88284.0
2022-03-23 10:30:00,48.5,49.0,48.5,49.0,13713.0
2022-03-23 11:30:00,49.0,49.0,48.0,48.0,17913.0
2022-03-23 12:30:00,48.0,48.5,48.0,48.0,46689.0
2022-03-23 13:30:00,48.1,48.5,47.9,48.0,182078.0
2022-03-24 10:30:00,49.0,49.0,48.3,48.5,15336.0
2022-03-24 11:30:00,48.5,49.0,48.5,48.9,17913.0
2022-03-24 12:30:00,48.9,48.9,48.0,48.0,83420.0
2022-03-24 13:30:00,48.5,48.5,48.1,48.5,19111.0
2022-03-25 10:30:00,49.0,49.0,48.3,48.5,46731.0
2022-03-25 11:30:00,48.5,48.9,48.0,48.5,42000.0
2022-03-25 12:30:00,48.4,48.4,48.0,48.2,54747.0
2022-03-25 13:30:00,48.2,48.6,47.8,47.9,440591.0
2022-03-28 10:30:00,47.0,47.0,45.0,45.1,30122.0
2022-03-28 11:30:00,45.2,46.9,45.0,46.0,21752.0
2022-03-28 12:30:00,46.0,46.0,45.4,45.4,9524.0
2022-03-28 13:30:00,45.4,45.9,44.0,45.0,221149.0
