Date,Open,High,Low,Close,Volume
2021-09-29 09:30:00,2.9,3.0,2.9,2.9,1456514.0
2021-09-30 09:30:00,2.9,2.9,2.8,2.9,951754.0
2021-10-01 09:30:00,2.9,2.9,2.8,2.9,855793.0
2021-10-04 09:30:00,2.8,3.1,2.8,3.0,1989514.0
2021-10-05 09:30:00,3.0,3.0,2.8,2.9,391991.0
2021-10-06 09:30:00,2.9,3.0,2.8,3.0,652582.0
2021-10-07 09:30:00,2.9,3.1,2.9,2.9,673012.0
2021-10-08 09:30:00,3.0,3.2,2.9,3.0,1300861.0
2021-10-11 09:30:00,3.1,3.1,2.9,2.9,207378.0
2021-10-12 09:30:00,3.0,3.1,2.9,3.0,561713.0
2021-10-13 09:30:00,3.0,3.0,2.9,3.0,159170.0
2021-10-14 09:30:00,3.0,3.0,2.9,3.0,196068.0
2021-10-15 09:30:00,2.9,3.0,2.9,3.0,161570.0
2021-10-18 09:30:00,3.0,3.0,2.9,2.9,416733.0
2021-10-21 09:30:00,2.9,3.0,2.8,3.0,168977.0
2021-10-22 09:30:00,2.9,3.0,2.8,2.8,738178.0
2021-10-25 09:30:00,3.0,3.1,2.9,3.1,1119789.0
2021-10-26 09:30:00,3.1,3.1,2.9,3.0,696718.0
2021-10-27 09:30:00,3.0,3.0,2.9,3.0,84014.0
2021-10-28 09:30:00,3.0,3.1,2.9,3.0,177797.0
2021-10-29 09:30:00,2.9,3.1,2.9,3.0,164736.0
2021-11-01 09:30:00,3.0,3.1,2.9,2.9,79980.0
2021-11-02 09:30:00,3.0,3.0,2.9,2.9,177002.0
2021-11-03 09:30:00,3.0,3.0,2.9,3.0,226255.0
2021-11-05 09:30:00,2.9,3.0,2.8,2.9,466647.0
2021-11-08 09:30:00,2.8,3.1,2.8,3.0,1465906.0
2021-11-09 09:30:00,2.9,3.3,2.8,2.9,3963338.0
2021-11-10 09:30:00,3.0,3.1,2.9,3.1,2255705.0
2021-11-11 09:30:00,3.0,3.1,2.9,3.0,372811.0
2021-11-12 09:30:00,2.9,3.1,2.9,3.0,2166952.0
2021-11-15 09:30:00,3.0,3.1,2.9,3.0,1919408.0
2021-11-16 09:30:00,3.0,3.1,2.9,3.0,205902.0
2021-11-17 09:30:00,2.9,3.0,2.9,2.9,702333.0
2021-11-19 09:30:00,2.9,3.0,2.8,3.0,1072956.0
2021-11-22 09:30:00,2.9,3.0,2.9,2.9,67075.0
2021-11-23 09:30:00,2.9,3.0,2.9,2.9,171300.0
2021-11-24 09:30:00,2.9,3.0,2.9,2.9,322685.0
2021-11-25 09:30:00,2.9,3.0,2.8,2.9,1121891.0
2021-11-26 09:30:00,2.9,3.0,2.8,3.0,438653.0
2021-11-29 09:30:00,3.0,3.0,2.8,2.9,386068.0
2021-11-30 09:30:00,3.0,3.1,2.8,3.0,2715475.0
2021-12-01 09:30:00,3.0,3.2,2.9,3.0,2518034.0
2021-12-02 09:30:00,3.1,3.5,3.0,3.3,10007350.0
2021-12-03 09:30:00,3.3,3.4,3.1,3.1,1539211.0
2021-12-06 09:30:00,3.2,3.3,3.1,3.2,879926.0
2021-12-07 09:30:00,3.2,3.2,3.0,3.1,499090.0
2021-12-08 09:30:00,3.1,3.2,3.0,3.1,271042.0
2021-12-09 09:30:00,3.0,3.2,3.0,3.1,990456.0
2021-12-10 09:30:00,3.1,3.1,3.0,3.0,476403.0
2021-12-13 09:30:00,3.0,3.1,3.0,3.1,129237.0
2021-12-14 09:30:00,3.1,3.1,2.9,3.1,519057.0
2021-12-15 09:30:00,3.0,3.1,2.9,3.1,102544.0
2021-12-16 09:30:00,3.1,3.1,3.0,3.0,137176.0
2021-12-17 09:30:00,3.0,3.0,2.9,3.0,164040.0
2021-12-20 09:30:00,2.9,3.0,2.9,2.9,176348.0
2021-12-21 09:30:00,3.0,3.1,2.9,2.9,366537.0
2021-12-22 09:30:00,3.0,3.1,3.0,3.0,279436.0
2021-12-23 09:30:00,3.0,3.1,3.0,3.1,369949.0
2021-12-27 09:30:00,3.1,3.2,3.0,3.1,916674.0
2021-12-28 09:30:00,3.1,3.1,3.0,3.0,150400.0
2021-12-29 09:30:00,3.0,3.1,3.0,3.0,60071.0
2021-12-30 09:30:00,3.1,3.1,3.0,3.0,126473.0
2021-12-31 09:30:00,3.1,3.1,3.0,3.1,748395.0
2022-01-03 09:30:00,3.1,3.1,3.0,3.0,106471.0
2022-01-05 09:30:00,3.1,3.1,3.0,3.0,340910.0
2022-01-06 09:30:00,3.0,3.1,3.0,3.1,425947.0
2022-01-07 09:30:00,3.0,3.5,3.0,3.4,6682703.0
2022-01-10 09:30:00,3.4,3.4,3.1,3.1,276909.0
2022-01-11 09:30:00,3.2,3.2,3.0,3.2,292115.0
2022-01-12 09:30:00,3.1,3.2,3.0,3.1,207341.0
2022-01-13 09:30:00,3.0,3.2,3.0,3.1,53898.0
2022-01-18 09:30:00,3.1,3.2,3.1,3.1,39925.0
2022-01-19 09:30:00,3.1,3.2,3.1,3.2,4206.0
2022-01-20 09:30:00,3.1,3.2,3.0,3.2,729698.0
2022-01-21 09:30:00,3.2,3.3,3.1,3.2,439154.0
2022-01-24 09:30:00,3.2,3.2,3.0,3.1,406603.0
2022-01-25 09:30:00,3.1,3.2,3.0,3.0,68710.0
2022-01-26 09:30:00,3.1,3.2,3.0,3.0,1011395.0
2022-01-27 09:30:00,3.1,3.1,2.9,3.0,337857.0
2022-01-28 09:30:00,3.0,3.1,2.9,3.1,162422.0
2022-01-31 09:30:00,3.1,3.2,2.9,3.1,1167786.0
2022-02-01 09:30:00,3.2,3.5,3.1,3.4,9589458.0
2022-02-02 09:30:00,3.4,3.5,3.1,3.1,2519062.0
2022-02-03 09:30:00,3.2,3.3,3.1,3.2,450180.0
2022-02-07 09:30:00,3.1,3.3,3.0,3.1,188709.0
2022-02-08 09:30:00,3.2,3.2,3.0,3.1,398062.0
2022-02-09 09:30:00,3.1,3.1,2.9,3.0,1973523.0
2022-02-10 09:30:00,3.0,3.2,2.9,3.1,661921.0
2022-02-11 09:30:00,3.2,3.2,3.0,3.0,202990.0
2022-02-15 09:30:00,3.1,3.1,3.0,3.0,388227.0
2022-02-17 09:30:00,3.0,3.0,3.0,3.0,144101.0
2022-02-18 09:30:00,3.0,3.1,2.9,3.0,115219.0
2022-02-21 09:30:00,3.0,3.0,2.8,2.9,740381.0
2022-02-22 09:30:00,3.0,3.0,2.9,2.9,61835.0
2022-02-23 09:30:00,2.9,3.0,2.7,2.9,835683.0
2022-02-24 09:30:00,2.7,2.9,2.7,2.7,60020.0
2022-02-25 09:30:00,2.7,2.9,2.7,2.9,104126.0
2022-02-28 09:30:00,2.9,3.0,2.9,3.0,37385.0
2022-03-02 09:30:00,2.9,3.0,2.8,2.9,326745.0
2022-03-03 09:30:00,2.9,2.9,2.7,2.8,283539.0
2022-03-04 09:30:00,2.8,2.9,2.7,2.8,117150.0
2022-03-07 09:30:00,2.8,2.8,2.7,2.7,943706.0
2022-03-08 09:30:00,2.8,2.8,2.5,2.5,125527.0
2022-03-09 09:30:00,2.7,2.7,2.6,2.6,325970.0
2022-03-10 09:30:00,2.6,2.8,2.6,2.7,81870.0
2022-03-11 09:30:00,2.7,2.8,2.7,2.8,169777.0
2022-03-14 09:30:00,2.6,2.7,2.6,2.6,300694.0
2022-03-15 09:30:00,2.6,2.6,2.5,2.5,139942.0
2022-03-16 09:30:00,2.6,2.6,2.4,2.6,307689.0
2022-03-18 09:30:00,2.6,2.6,2.5,2.5,53219.0
2022-03-21 09:30:00,2.5,2.7,2.5,2.7,35925.0
2022-03-22 09:30:00,2.7,2.7,2.6,2.6,25923.0
2022-03-23 09:30:00,2.7,2.7,2.6,2.7,30482.0
2022-03-24 09:30:00,2.8,2.8,2.6,2.6,378372.0
2022-03-25 09:30:00,2.7,2.8,2.4,2.6,755235.0
2022-03-28 09:30:00,2.6,2.6,2.5,2.5,39630.0
2022-03-29 09:30:00,2.6,2.6,2.3,2.5,433007.0
2022-03-30 09:30:00,2.5,2.5,2.1,2.2,116945.0
2022-04-04 09:30:00,2.0,2.3,2.0,2.3,41029.0
2022-04-05 09:30:00,2.3,2.3,2.3,2.3,3900.0
2022-04-06 09:30:00,2.4,2.4,2.3,2.3,1110.0
2022-04-07 09:30:00,2.2,2.3,2.1,2.2,28932.0
2022-04-25 09:30:00,1.7,1.9,1.7,1.9,54339.0
2022-04-26 09:30:00,2.1,2.1,2.0,2.1,387985.0
2022-04-27 09:30:00,2.0,2.1,1.9,2.1,134690.0
2022-04-28 09:30:00,2.0,2.2,2.0,2.1,7617.0
2022-05-04 09:30:00,2.1,2.2,2.1,2.2,25801.0
2022-05-05 09:30:00,2.1,2.2,2.1,2.1,5000.0
2022-05-11 09:30:00,2.1,2.3,2.1,2.2,78136.0
2022-05-12 09:30:00,2.3,2.5,2.3,2.5,64061.0
2022-05-17 09:30:00,2.6,2.6,2.4,2.6,6754.0
2022-05-18 09:30:00,2.5,2.5,2.2,2.5,32106.0
2022-05-19 09:30:00,2.3,2.3,2.2,2.2,3470.0
2022-05-23 09:30:00,2.5,2.5,2.4,2.4,2102.0
2022-05-24 09:30:00,2.3,2.5,2.3,2.5,18082.0
2022-05-25 09:30:00,2.4,2.5,2.3,2.5,25010.0
2022-05-26 09:30:00,2.5,2.5,2.5,2.5,128.0
2022-05-30 09:30:00,2.4,2.6,2.4,2.6,53901.0
2022-05-31 09:30:00,2.5,2.5,2.3,2.3,105500.0
2022-06-01 09:30:00,2.4,2.6,2.4,2.5,2591.0
2022-06-02 09:30:00,2.5,2.5,2.4,2.4,15600.0
2022-06-06 09:30:00,2.4,2.5,2.4,2.4,43176.0
2022-06-07 09:30:00,2.5,2.5,2.4,2.4,1030.0
2022-06-08 09:30:00,2.4,2.5,2.4,2.5,101750.0
2022-06-09 09:30:00,2.6,2.6,2.5,2.5,13664.0
2022-06-15 09:30:00,2.5,2.5,2.4,2.4,10013.0
2022-06-16 09:30:00,2.3,2.3,2.2,2.3,13120.0
2022-06-20 09:30:00,2.5,2.5,2.5,2.5,108091.0
2022-06-21 09:30:00,2.5,2.5,2.2,2.4,11520.0
2022-06-22 09:30:00,2.3,2.5,2.2,2.4,3128.0
2022-06-23 09:30:00,2.5,2.5,2.5,2.5,1.0
2022-06-27 09:30:00,2.2,2.3,2.2,2.3,5000.0
2022-06-28 09:30:00,2.2,2.4,2.2,2.4,130.0
2022-06-29 09:30:00,2.4,2.4,2.4,2.4,1007.0
2022-06-30 09:30:00,2.5,2.5,2.3,2.4,330.0
2022-07-04 09:30:00,2.3,2.4,2.3,2.4,1101.0
2022-07-05 09:30:00,2.3,2.3,2.2,2.2,4039.0
2022-07-06 09:30:00,2.3,2.3,2.2,2.2,22740.0
2022-07-07 09:30:00,2.3,2.3,2.3,2.3,20860.0
2022-07-11 09:30:00,2.4,2.5,2.4,2.5,275336.0
2022-07-14 09:30:00,2.5,2.5,2.5,2.5,100356.0
2022-07-18 09:30:00,2.5,2.5,2.5,2.5,26985.0
2022-07-19 09:30:00,2.5,2.6,2.5,2.5,10801.0
2022-07-20 09:30:00,2.4,2.4,2.4,2.4,29012.0
2022-07-21 09:30:00,2.5,2.5,2.4,2.4,2161.0
2022-07-25 09:30:00,2.4,2.5,2.3,2.5,9140.0
2022-07-26 09:30:00,2.5,2.6,2.4,2.5,40701.0
2022-07-27 09:30:00,2.5,2.5,2.4,2.4,100001.0
2022-07-28 09:30:00,2.5,2.5,2.5,2.5,1000.0
2022-08-01 09:30:00,2.7,2.8,2.6,2.8,682.0
2022-08-02 09:30:00,2.6,2.7,2.3,2.6,260499.0
2022-08-03 09:30:00,2.6,2.6,2.5,2.5,52100.0
2022-08-04 09:30:00,2.6,2.6,2.6,2.6,350.0
2022-08-08 09:30:00,2.8,2.8,2.6,2.7,5181.0
2022-08-09 09:30:00,2.5,2.7,2.5,2.7,2750.0
2022-08-15 09:30:00,2.5,2.6,2.5,2.6,8405.0
2022-08-16 09:30:00,2.5,2.6,2.5,2.5,42500.0
2022-08-17 09:30:00,2.5,2.6,2.5,2.6,5389.0
2022-08-18 09:30:00,2.6,3.0,2.6,2.7,564997.0
2022-08-22 09:30:00,2.9,2.9,2.8,2.8,1100.0
2022-08-23 09:30:00,2.6,2.8,2.6,2.8,11000.0
2022-08-24 09:30:00,2.8,2.8,2.6,2.8,6707.0
2022-08-25 09:30:00,2.7,2.8,2.7,2.7,20331.0
2022-08-29 09:30:00,2.6,2.7,2.6,2.7,11119.0
2022-08-30 09:30:00,2.7,2.8,2.5,2.6,54485.0
2022-08-31 09:30:00,2.6,2.7,2.6,2.6,11728.0
2022-09-01 09:30:00,2.7,2.7,2.6,2.7,8883.0
2022-09-05 09:30:00,2.6,2.7,2.6,2.7,45896.0
2022-09-06 09:30:00,2.7,2.8,2.7,2.8,13170.0
2022-09-07 09:30:00,2.7,2.8,2.6,2.8,29046.0
2022-09-08 09:30:00,2.8,3.0,2.8,2.9,313597.0
2022-09-12 09:30:00,2.9,2.9,2.8,2.8,215.0
2022-09-13 09:30:00,2.8,2.8,2.7,2.8,51600.0
2022-09-14 09:30:00,2.8,2.9,2.8,2.8,217077.0
2022-09-15 09:30:00,2.8,2.9,2.7,2.7,9818.0
2022-09-19 09:30:00,2.9,2.9,2.8,2.8,29492.0
2022-09-20 09:30:00,2.8,2.8,2.7,2.7,31000.0
2022-09-21 09:30:00,2.7,2.7,2.6,2.7,102320.0
2022-09-22 09:30:00,2.7,2.8,2.7,2.8,4452.0
2022-09-26 09:30:00,2.7,3.0,2.7,3.0,636501.0
2022-09-27 09:30:00,2.9,3.0,2.8,2.8,127678.0
2022-09-28 09:30:00,2.8,3.0,2.8,3.0,271818.0
2022-09-29 09:30:00,2.9,3.0,2.9,2.9,352936.0
2022-10-03 09:30:00,2.9,3.0,2.7,2.8,250606.0
2022-10-04 09:30:00,2.9,3.0,2.8,2.9,104991.0
2022-10-05 09:30:00,2.9,2.9,2.8,2.8,1130.0
2022-10-06 09:30:00,2.8,2.9,2.8,2.9,10102.0
2022-10-11 09:30:00,2.8,2.9,2.7,2.9,137084.0
2022-10-12 09:30:00,2.8,2.9,2.7,2.9,50247.0
2022-10-13 09:30:00,2.8,3.0,2.8,3.0,84095.0
2022-10-17 09:30:00,2.9,2.9,2.9,2.9,825.0
2022-10-18 09:30:00,2.9,2.9,2.7,2.7,2.0
2022-10-19 09:30:00,2.7,2.7,2.7,2.7,33232.0
2022-10-20 09:30:00,2.8,2.8,2.7,2.8,89563.0
2022-10-25 09:30:00,2.7,2.8,2.6,2.8,6099.0
2022-10-26 09:30:00,2.8,2.8,2.8,2.8,2000.0
2022-10-27 09:30:00,2.7,2.8,2.6,2.6,25194.0
2022-11-01 09:30:00,2.7,2.8,2.6,2.7,15523.0
2022-11-02 09:30:00,2.7,2.7,2.6,2.7,3006.0
2022-11-03 09:30:00,2.6,2.7,2.6,2.6,502.0
2022-11-08 09:30:00,2.6,2.7,2.5,2.6,116538.0
2022-11-09 09:30:00,2.6,2.6,2.6,2.6,12000.0
2022-11-10 09:30:00,2.6,2.7,2.6,2.7,6212.0
2022-11-14 09:30:00,2.7,2.7,2.6,2.6,23170.0
2022-11-15 09:30:00,2.5,2.7,2.5,2.6,26737.0
2022-11-16 09:30:00,2.5,2.6,2.5,2.6,94435.0
2022-11-17 09:30:00,2.5,2.6,2.5,2.5,55039.0
2022-11-21 09:30:00,2.6,2.7,2.5,2.7,5150.0
2022-11-22 09:30:00,2.7,2.7,2.6,2.7,3016.0
2022-11-24 09:30:00,2.6,2.7,2.6,2.7,65000.0
2022-11-28 09:30:00,2.7,2.7,2.6,2.7,4893.0
2022-11-29 09:30:00,2.7,2.7,2.6,2.6,5500.0
2022-11-30 09:30:00,2.7,2.7,2.7,2.7,17200.0
2022-12-01 09:30:00,2.6,2.8,2.6,2.6,3173.0
2022-12-06 09:30:00,2.6,2.7,2.6,2.6,7637.0
2022-12-08 09:30:00,2.7,2.7,2.5,2.6,276.0
2022-12-09 09:30:00,2.7,2.7,2.7,2.7,66.0
2022-12-12 09:30:00,2.7,2.7,2.7,2.7,12.0
2022-12-14 09:30:00,2.7,2.7,2.5,2.5,50003.0
2022-12-15 09:30:00,2.6,2.7,2.5,2.5,15901.0
2022-12-16 09:30:00,2.5,2.7,2.5,2.7,10003.0
2022-12-19 09:30:00,2.6,2.6,2.6,2.6,6695.0
2022-12-20 09:30:00,2.6,2.6,2.6,2.6,55.0
2022-12-21 09:30:00,2.7,2.7,2.5,2.7,64742.0
2022-12-22 09:30:00,2.5,2.7,2.5,2.7,254.0
2022-12-23 09:30:00,2.5,2.7,2.5,2.7,4338.0
2022-12-27 09:30:00,2.6,2.6,2.5,2.5,150.0
2022-12-28 09:30:00,2.5,2.7,2.5,2.6,2032.0
2022-12-29 09:30:00,2.7,3.1,2.6,2.8,678086.0
2022-12-30 09:30:00,2.8,2.9,2.7,2.8,45230.0
2023-01-02 09:30:00,3.0,3.0,2.7,2.8,23640.0
2023-01-03 09:30:00,2.7,3.0,2.7,3.0,9675.0
2023-01-04 09:30:00,2.8,2.8,2.8,2.8,251.0
2023-01-05 09:30:00,2.9,2.9,2.7,2.9,11215.0
2023-01-09 09:30:00,2.9,2.9,2.7,2.8,4755.0
2023-01-10 09:30:00,2.7,2.8,2.7,2.8,2759.0
2023-01-11 09:30:00,2.7,2.8,2.7,2.7,302.0
2023-01-12 09:30:00,2.7,2.8,2.6,2.6,55908.0
2023-01-13 09:30:00,2.6,2.7,2.6,2.7,26941.0
2023-01-17 09:30:00,2.8,2.8,2.6,2.7,19062.0
2023-01-19 09:30:00,2.8,2.8,2.6,2.7,9125.0
2023-01-20 09:30:00,2.8,2.8,2.8,2.8,26.0
2023-01-23 09:30:00,2.8,2.9,2.8,2.8,166617.0
2023-01-24 09:30:00,2.7,2.8,2.7,2.8,3048.0
2023-01-25 09:30:00,2.9,2.9,2.7,2.7,1361.0
2023-01-26 09:30:00,2.8,2.8,2.8,2.8,20510.0
2023-01-27 09:30:00,2.8,2.8,2.7,2.7,1211.0
2023-01-30 09:30:00,2.7,2.7,2.7,2.7,873.0
2023-01-31 09:30:00,2.9,2.9,2.7,2.7,65220.0
2023-02-01 09:30:00,2.7,2.8,2.7,2.8,110551.0
2023-02-02 09:30:00,2.8,2.8,2.6,2.7,522081.0
2023-02-03 10:00:00,2.7,2.8,2.6,2.7,103002.0
2023-02-06 09:30:00,2.7,2.7,2.7,2.7,95.0
2023-02-07 09:30:00,2.8,2.8,2.7,2.7,5472.0
2023-02-08 09:30:00,2.7,2.8,2.7,2.8,52371.0
2023-02-09 09:30:00,2.6,2.7,2.6,2.7,172834.0
2023-02-10 09:30:00,2.7,2.8,2.6,2.7,5516.0
2023-02-13 09:30:00,2.8,2.8,2.6,2.8,5989.0
2023-02-14 09:30:00,2.6,2.7,2.6,2.6,503.0
2023-02-15 09:30:00,2.7,2.7,2.6,2.6,542663.0
2023-02-16 09:30:00,2.7,2.8,2.5,2.7,14874.0
2023-02-17 09:30:00,2.8,2.8,2.6,2.7,4041.0
2023-02-20 09:30:00,2.5,2.8,2.5,2.6,36897.0
2023-02-21 09:30:00,2.6,2.7,2.6,2.7,202514.0
2023-02-22 09:30:00,2.7,2.7,2.5,2.7,207943.0
2023-02-23 09:30:00,2.6,2.6,2.5,2.5,1280.0
2023-02-24 09:30:00,2.7,2.7,2.7,2.7,2516.0
2023-02-28 09:30:00,2.7,2.7,2.6,2.6,125510.0
2023-03-01 09:30:00,2.5,2.6,2.5,2.6,110866.0
2023-03-02 09:30:00,2.7,2.7,2.6,2.6,2125.0
2023-03-03 09:30:00,2.6,2.6,2.6,2.6,373430.0
2023-03-07 09:30:00,2.7,2.7,2.5,2.6,103740.0
2023-03-08 09:30:00,2.7,2.7,2.5,2.6,29094.0
2023-03-09 09:30:00,2.7,2.7,2.6,2.6,295980.0
2023-03-10 09:30:00,2.6,2.6,2.6,2.6,19773.0
2023-03-13 09:30:00,2.5,2.6,2.5,2.6,46878.0
2023-03-14 09:30:00,2.6,2.6,2.6,2.6,580.0
2023-03-15 09:30:00,2.5,2.6,2.5,2.6,8311.0
2023-03-16 09:30:00,2.6,2.6,2.6,2.6,50250.0
2023-03-17 09:30:00,2.7,2.8,2.6,2.7,283808.0
2023-03-20 09:30:00,2.7,2.7,2.6,2.6,400040.0
2023-03-21 09:30:00,2.7,2.7,2.5,2.6,35443.0
2023-03-22 09:30:00,2.7,2.7,2.6,2.6,131946.0
2023-03-23 09:30:00,2.6,2.6,2.6,2.6,24424.0
2023-03-24 09:30:00,2.7,2.7,2.5,2.5,7374.0
2023-03-27 09:30:00,2.6,2.6,2.5,2.6,111051.0
2023-03-28 09:30:00,2.7,2.7,2.6,2.6,2.0
2023-03-29 09:30:00,2.5,2.5,2.5,2.5,500.0
2023-03-30 09:30:00,2.6,2.6,2.5,2.5,13149.0
2023-03-31 09:30:00,2.7,2.7,2.6,2.6,8301.0
2023-04-03 09:30:00,2.6,2.6,2.5,2.5,1205.0
2023-04-04 09:30:00,2.6,2.6,2.5,2.5,110598.0
2023-04-06 09:30:00,2.6,2.7,2.6,2.6,23352.0
2023-04-10 09:30:00,2.6,2.6,2.6,2.6,102.0
2023-04-11 09:30:00,2.6,2.6,2.5,2.6,5949.0
2023-04-12 09:30:00,2.7,2.7,2.5,2.6,10400.0
2023-04-17 09:30:00,2.7,2.7,2.5,2.6,1231.0
2023-04-18 09:30:00,2.6,2.6,2.5,2.5,15663.0
2023-04-19 09:30:00,2.5,2.6,2.5,2.6,2185.0
2023-04-20 09:30:00,2.6,2.7,2.6,2.7,50155.0
2023-04-21 09:30:00,2.5,2.6,2.5,2.6,494.0
2023-04-24 09:30:00,2.5,2.6,2.5,2.6,3201.0
2023-04-26 09:30:00,2.5,2.6,2.5,2.6,622.0
2023-04-27 09:30:00,2.5,2.5,2.4,2.5,26150.0
2023-04-28 09:30:00,2.5,2.5,2.5,2.5,18555.0
2023-05-02 09:30:00,2.4,2.5,2.4,2.5,34084.0
2023-05-03 09:30:00,2.6,2.6,2.6,2.6,119.0
2023-05-04 09:30:00,2.6,2.6,2.6,2.6,31.0
2023-05-08 09:30:00,2.6,2.6,2.4,2.4,2760.0
2023-05-09 09:30:00,2.6,2.6,2.4,2.6,237.0
2023-05-10 09:30:00,2.6,2.6,2.6,2.6,581.0
2023-05-11 09:30:00,2.6,2.6,2.6,2.6,10950.0
2023-05-12 09:30:00,2.6,2.6,2.6,2.6,558.0
2023-05-15 09:30:00,2.6,2.6,2.5,2.6,567.0
2023-05-16 09:30:00,2.4,2.6,2.4,2.6,9252.0
2023-05-17 09:30:00,2.6,2.6,2.5,2.5,15637.0
2023-05-18 09:30:00,2.6,2.6,2.6,2.6,235.0
2023-05-19 09:30:00,2.6,2.6,2.5,2.5,25276.0
2023-05-22 09:30:00,2.6,2.6,2.4,2.4,80.0
2023-05-23 09:30:00,2.4,2.5,2.4,2.5,2962.0
2023-05-24 09:30:00,2.5,2.6,2.5,2.5,13138.0
2023-05-25 09:30:00,2.6,2.6,2.5,2.6,5269.0
2023-05-26 09:30:00,2.6,2.6,2.4,2.5,61852.0
2023-05-29 09:30:00,2.5,2.5,2.5,2.5,22.0
2023-05-30 09:30:00,2.6,2.6,2.5,2.5,11755.0
2023-05-31 09:30:00,2.4,2.5,2.4,2.4,4195.0
2023-06-01 09:30:00,2.5,2.5,2.5,2.5,549.0
2023-06-02 09:30:00,2.5,2.6,2.5,2.5,13874.0
2023-06-05 09:30:00,2.4,2.5,2.4,2.5,10100.0
2023-06-06 09:30:00,2.6,2.6,2.3,2.4,268988.0
2023-06-07 09:30:00,2.4,2.4,2.4,2.4,300.0
2023-06-08 09:30:00,2.5,2.5,2.5,2.5,355.0
2023-06-09 09:30:00,2.5,2.5,2.4,2.4,6943.0
2023-06-12 09:30:00,2.5,2.5,2.4,2.4,1012.0
2023-06-13 09:30:00,2.4,2.4,2.4,2.4,7.0
2023-06-15 09:30:00,2.5,2.6,2.5,2.5,54465.0
2023-06-16 09:30:00,2.6,2.6,2.4,2.4,4537.0
2023-06-19 09:30:00,2.6,2.6,2.4,2.6,151016.0
2023-06-20 09:30:00,2.4,2.6,2.4,2.5,150954.0
2023-06-21 09:30:00,2.5,2.5,2.4,2.4,48019.0
2023-06-22 09:30:00,2.5,2.5,2.5,2.5,180.0
2023-06-23 09:30:00,2.5,2.5,2.4,2.4,19799.0
2023-06-26 09:30:00,2.5,2.5,2.4,2.4,25267.0
2023-06-27 09:30:00,2.5,2.5,2.4,2.4,6764.0
2023-06-28 09:30:00,2.4,2.5,2.4,2.5,450.0
2023-07-04 09:30:00,2.5,2.6,2.4,2.6,9947.0
2023-07-05 09:30:00,2.6,2.6,2.6,2.6,1002.0
2023-07-06 09:30:00,2.5,2.7,2.4,2.5,86530.0
2023-07-07 09:30:00,2.6,2.6,2.5,2.6,19735.0
2023-07-10 09:30:00,2.6,2.7,2.5,2.6,51180.0
