Date,Open,High,Low,Close,Volume
2021-06-17 09:30:00,3.96735309,4.3200067,3.79102629,3.87918969,2619281.86482641
2021-06-17 13:30:00,3.79102629,3.96735309,3.79102629,3.96735309,232146.21413997
2021-06-18 09:30:00,3.87918969,3.96735309,3.79102629,3.79102629,203244.19876629
2021-06-18 13:30:00,3.79102629,3.87918969,3.79102629,3.87918969,298876.85141733
2021-06-21 09:30:00,3.79102629,3.87918969,3.79102629,3.87918969,139306.10345549
2021-06-21 13:30:00,3.79102629,3.79102629,3.79102629,3.79102629,2293.46866628
2021-06-22 09:30:00,3.79102629,3.79102629,3.79102629,3.79102629,201232.02596016
2021-06-22 13:30:00,3.79102629,3.79102629,3.79102629,3.79102629,843.88758047
2021-06-23 09:30:00,3.79102629,3.79102629,3.79102629,3.79102629,85798.64012053
2021-06-23 13:30:00,3.87918969,3.87918969,3.79102629,3.79102629,44775.94909507
2021-06-25 09:30:00,3.79102629,3.79102629,3.79102629,3.79102629,133085.83532201
2021-06-25 13:30:00,3.79102629,3.79102629,3.79102629,3.79102629,2155.08925121
2021-06-28 09:30:00,3.87918969,3.87918969,3.79102629,3.79102629,31759.21001778
2021-06-28 13:30:00,3.79102629,3.79102629,3.79102629,3.79102629,32860.5740509
2021-06-29 09:30:00,3.79102629,3.87918969,3.70286288,3.87918969,292029.33888599
2021-06-29 13:30:00,3.87918969,3.87918969,3.87918969,3.87918969,16118.93334152
2021-06-30 09:30:00,3.79102629,3.79102629,3.79102629,3.79102629,120945.87729271
2021-06-30 13:30:00,3.87918969,3.87918969,3.79102629,3.79102629,73163.01156346
2021-07-01 09:30:00,3.79102629,3.87918969,3.79102629,3.79102629,69710.33173153
2021-07-01 13:30:00,3.79102629,3.87918969,3.79102629,3.87918969,14896.20375584
2021-07-02 09:30:00,3.87918969,3.87918969,3.79102629,3.79102629,3714.69331458
2021-07-02 13:30:00,3.87918969,3.87918969,3.79102629,3.87918969,199662.21357928
2021-07-05 09:30:00,3.87918969,3.87918969,3.87918969,3.87918969,1179627.80066041
2021-07-05 13:30:00,3.87918969,3.87918969,3.87918969,3.87918969,11752.04196408
2021-07-06 09:30:00,3.87918969,3.87918969,3.79102629,3.87918969,65860.66177437
2021-07-07 09:30:00,3.87918969,3.87918969,3.87918969,3.87918969,13930.9506228
2021-07-07 13:30:00,3.96735309,3.96735309,3.96735309,3.96735309,14.74534751
2021-07-08 13:30:00,3.87918969,3.87918969,3.87918969,3.87918969,18.14812001
2021-07-09 09:30:00,3.87918969,4.2318433,3.87918969,4.05551649,813126.51705523
2021-07-09 13:30:00,4.05551649,4.05551649,3.96735309,3.96735309,40207.15988251
2021-07-12 09:30:00,3.96735309,3.96735309,3.87918969,3.96735309,103558.84406548
2021-07-12 13:30:00,3.96735309,3.96735309,3.96735309,3.96735309,4330.59513742
2021-07-13 09:30:00,3.96735309,3.96735309,3.96735309,3.96735309,94577.79317545
2021-07-13 13:30:00,3.96735309,4.05551649,3.96735309,4.05551649,71429.86610249
2021-07-14 09:30:00,3.96735309,4.05551649,3.96735309,3.96735309,150593.09984431
2021-07-14 13:30:00,4.05551649,4.05551649,4.05551649,4.05551649,340.27725019
2021-07-15 09:30:00,4.05551649,4.05551649,3.96735309,3.96735309,272222.9344099
2021-07-15 13:30:00,3.96735309,3.96735309,3.96735309,3.96735309,56833.10632682
2021-07-16 09:30:00,3.96735309,3.96735309,3.96735309,3.96735309,2.268515
2021-07-16 13:30:00,3.96735309,3.96735309,3.96735309,3.96735309,967.52164804
2021-07-19 09:30:00,3.96735309,3.96735309,3.96735309,3.96735309,139657.72328069
2021-07-19 13:30:00,3.96735309,3.96735309,3.96735309,3.96735309,257200.82807149
2021-07-20 09:30:00,4.05551649,4.05551649,4.05551649,4.05551649,2835.64375159
2021-07-20 13:30:00,4.05551649,4.14367989,4.05551649,4.14367989,300386.54815067
2021-07-22 09:30:00,4.14367989,4.14367989,4.05551649,4.05551649,34481.4280193
2021-07-22 13:30:00,4.05551649,4.14367989,4.05551649,4.14367989,103.21743256
2021-07-26 09:30:00,4.05551649,4.14367989,4.05551649,4.14367989,252332.59487877
2021-07-27 09:30:00,4.05551649,4.05551649,4.05551649,4.05551649,1701.38625095
2021-07-27 13:30:00,4.05551649,4.05551649,4.05551649,4.05551649,20416.63501143
2021-07-28 09:30:00,4.05551649,4.14367989,3.96735309,4.14367989,145865.51458166
2021-07-28 13:30:00,4.05551649,4.05551649,4.05551649,4.05551649,57317.43427959
2021-07-29 09:30:00,4.14367989,4.14367989,4.05551649,4.14367989,185451.10135382
2021-07-29 13:30:00,4.05551649,4.14367989,4.05551649,4.14367989,56714.00928925
2021-07-30 09:30:00,4.05551649,4.14367989,4.05551649,4.14367989,7828.64526938
2021-08-02 13:30:00,4.05551649,4.05551649,4.05551649,4.05551649,22685.1500127
2021-08-03 09:30:00,4.05551649,4.05551649,4.05551649,4.05551649,11378.87124637
2021-08-03 13:30:00,4.05551649,4.05551649,4.05551649,4.05551649,97924.98705982
2021-08-04 09:30:00,4.05551649,4.05551649,3.96735309,4.05551649,4155.91948233
2021-08-04 13:30:00,3.96735309,3.96735309,3.96735309,3.96735309,2461.33877638
