Date,Open,High,Low,Close,Volume
2019-08-19 12:30:00,10.752809,10.752809,10.752809,10.752809,55.0
2019-08-19 13:30:00,10.66245,10.66245,10.66245,10.66245,377.0
2019-08-23 09:30:00,9.216694,9.216694,9.216694,9.216694,11.0
2019-08-27 09:30:00,10.933529,11.114248,10.933529,11.114248,110.0
2019-08-27 10:30:00,10.39137,10.48173,10.39137,10.48173,575.0
2019-08-27 13:30:00,10.843169,10.843169,10.843169,10.843169,22131.0
2019-08-28 10:30:00,11.114248,11.475687,11.114248,11.475687,6654.0
2019-08-28 11:30:00,10.57209,10.57209,10.48173,10.48173,5533.0
2019-08-30 09:30:00,11.385328,11.385328,11.385328,11.385328,55.0
2019-09-02 09:30:00,11.385328,11.385328,11.385328,11.385328,22.0
2019-09-05 12:30:00,10.933529,10.933529,10.933529,10.933529,1.0
2019-09-06 11:30:00,10.39137,10.39137,10.39137,10.39137,10513.0
2019-09-10 10:30:00,11.023889,11.023889,11.023889,11.023889,110.0
2019-09-11 13:30:00,11.114248,11.114248,11.114248,11.114248,1.0
2019-09-12 11:30:00,11.114248,11.114248,11.114248,11.114248,552.0
2019-09-12 12:30:00,10.843169,10.843169,10.843169,10.843169,11066.0
2019-09-12 13:30:00,11.204608,11.204608,11.204608,11.204608,11066.0
2019-09-17 09:30:00,11.294968,11.294968,11.204608,11.204608,2212.0
2019-09-17 13:30:00,11.204608,11.204608,11.204608,11.204608,351.0
2019-09-18 10:30:00,11.204608,11.204608,11.204608,11.204608,89.0
2019-09-18 13:30:00,10.66245,10.66245,10.66245,10.66245,2.0
2019-09-20 09:30:00,11.204608,11.204608,11.204608,11.204608,1.0
2019-09-23 09:30:00,11.204608,11.204608,11.204608,11.204608,513.0
2019-09-24 13:30:00,10.843169,10.843169,10.843169,10.843169,219.0
2019-09-26 13:30:00,11.385328,11.385328,11.385328,11.385328,110.0
2019-10-02 11:30:00,9.758852,9.758852,9.397413,9.397413,885.0
2019-10-02 13:30:00,9.668492,9.668492,9.668492,9.668492,177.0
2019-10-03 12:30:00,10.843169,10.933529,10.843169,10.933529,221.0
2019-10-04 10:30:00,10.843169,10.933529,10.843169,10.843169,408.0
2019-10-09 10:30:00,10.843169,10.843169,10.843169,10.843169,3320.0
2019-10-11 09:30:00,11.746767,11.746767,11.746767,11.746767,11.0
2019-10-14 12:30:00,11.927486,11.927486,11.746767,11.746767,1548.0
2019-10-14 13:30:00,11.746767,12.017846,11.746767,12.017846,7447.0
2019-10-15 09:30:00,11.746767,11.746767,11.656407,11.656407,3319.0
2019-10-15 10:30:00,12.017846,12.017846,12.017846,12.017846,1106.0
2019-10-15 11:30:00,11.475687,11.475687,11.475687,11.475687,31509.0
2019-10-16 12:30:00,10.933529,10.933529,10.843169,10.843169,232.0
2019-10-24 09:30:00,12.108206,12.108206,12.108206,12.108206,110.0
2019-10-24 13:30:00,11.927486,11.927486,11.927486,11.927486,1105.0
2019-10-28 09:30:00,11.204608,12.288925,11.204608,12.288925,119.0
2019-10-29 10:30:00,11.294968,11.294968,11.204608,11.204608,1383.0
2019-10-29 13:30:00,12.198565,12.379285,12.198565,12.288925,3262.0
2019-10-30 12:30:00,11.746767,11.746767,11.746767,11.746767,11066.0
2019-10-31 10:30:00,11.746767,11.746767,11.746767,11.746767,2766.0
2019-10-31 13:30:00,12.108206,12.108206,12.108206,12.108206,5.0
2019-11-01 11:30:00,11.656407,11.656407,11.656407,11.656407,220.0
2019-11-04 11:30:00,11.294968,11.294968,11.294968,11.294968,22133.0
2019-11-04 13:30:00,11.294968,11.294968,11.294968,11.294968,22133.0
2019-11-05 09:30:00,11.294968,11.294968,11.294968,11.294968,22133.0
2019-11-05 10:30:00,10.933529,10.933529,10.933529,10.933529,221.0
2019-11-05 11:30:00,11.294968,11.294968,11.294968,11.294968,1106.0
2019-11-06 12:30:00,11.294968,11.294968,11.294968,11.294968,5592.0
2019-11-06 13:30:00,11.294968,11.294968,11.294968,11.294968,5474.0
2019-11-13 09:30:00,11.294968,11.294968,11.294968,11.294968,7525.0
2019-11-18 10:30:00,11.114248,11.114248,11.114248,11.114248,11066.0
2019-11-18 11:30:00,11.114248,11.294968,11.114248,11.114248,7856.0
2019-11-18 13:30:00,11.114248,12.108206,11.114248,12.108206,14385.0
2019-11-19 10:30:00,11.294968,11.294968,11.294968,11.294968,11066.0
2019-11-20 09:30:00,11.294968,12.379285,11.294968,12.379285,2323.0
2019-11-20 12:30:00,11.385328,11.385328,10.933529,10.933529,7926.0
2019-11-20 13:30:00,11.294968,11.385328,11.294968,11.385328,3376.0
2019-11-21 09:30:00,11.385328,12.288925,11.294968,11.294968,168556.0
2019-11-21 13:30:00,11.294968,11.656407,11.294968,11.656407,1327.0
2019-11-22 09:30:00,11.656407,11.656407,11.656407,11.656407,553.0
2019-11-22 11:30:00,11.294968,11.656407,11.294968,11.656407,11287.0
2019-11-22 12:30:00,11.656407,12.017846,11.656407,11.656407,53228.0
2019-11-22 13:30:00,11.746767,11.746767,11.656407,11.656407,7746.0
2019-11-25 09:30:00,11.656407,11.656407,11.656407,11.656407,5533.0
2019-11-25 10:30:00,11.656407,11.656407,11.656407,11.656407,27.0
2019-11-25 13:30:00,11.385328,11.385328,10.843169,10.933529,43856.0
2019-11-26 09:30:00,11.294968,11.294968,10.843169,10.933529,120517.0
2019-11-26 10:30:00,11.294968,11.475687,11.294968,11.475687,16708.0
2019-11-26 11:30:00,11.566047,11.656407,11.475687,11.475687,32500.0
2019-11-26 13:30:00,11.475687,11.475687,11.385328,11.385328,1438.0
2019-11-27 09:30:00,11.294968,11.656407,11.294968,11.656407,2.0
2019-11-27 11:30:00,11.656407,11.656407,11.656407,11.656407,1382.0
2019-11-27 13:30:00,11.294968,11.566047,11.294968,11.566047,5482.0
2019-11-28 09:30:00,11.656407,11.746767,11.656407,11.656407,58652.0
2019-11-28 10:30:00,11.746767,11.746767,11.746767,11.746767,110.0
2019-11-28 12:30:00,11.204608,11.204608,11.204608,11.204608,4425.0
2019-11-28 13:30:00,11.385328,11.746767,11.385328,11.746767,4043.0
2019-11-29 09:30:00,11.746767,12.108206,11.746767,12.108206,66992.0
2019-11-29 10:30:00,11.837126,11.837126,11.475687,11.475687,5342.0
2019-11-29 13:30:00,12.198565,12.198565,11.746767,11.746767,5648.0
2019-12-02 09:30:00,12.288925,12.379285,11.566047,12.379285,6448.0
2019-12-02 10:30:00,12.288925,12.379285,12.288925,12.379285,22572.0
2019-12-02 11:30:00,12.379285,12.469645,12.379285,12.469645,11.0
2019-12-03 09:30:00,12.469645,12.469645,12.379285,12.379285,1993.0
2019-12-03 10:30:00,12.379285,12.379285,12.379285,12.379285,332.0
2019-12-04 09:30:00,11.927486,11.927486,11.566047,11.566047,7303.0
2019-12-04 10:30:00,12.108206,12.288925,12.108206,12.288925,511.0
2019-12-04 12:30:00,12.108206,12.108206,11.475687,11.475687,5533.0
2019-12-04 13:30:00,12.108206,12.288925,12.108206,12.288925,1661.0
2019-12-06 09:30:00,12.108206,12.108206,12.108206,12.108206,221.0
2019-12-06 10:30:00,12.017846,12.017846,12.017846,12.017846,33.0
2019-12-06 13:30:00,12.017846,12.017846,12.017846,12.017846,22.0
2019-12-09 09:30:00,12.108206,12.108206,12.017846,12.017846,2335.0
2019-12-09 10:30:00,11.566047,11.566047,11.475687,11.475687,11664.0
2019-12-10 12:30:00,11.656407,11.656407,11.656407,11.656407,11.0
2019-12-12 09:30:00,11.746767,11.746767,11.746767,11.746767,276.0
2019-12-13 09:30:00,11.746767,11.746767,11.114248,11.746767,2894.0
2019-12-13 10:30:00,11.566047,11.566047,11.566047,11.566047,1.0
2019-12-13 12:30:00,11.294968,11.294968,11.294968,11.294968,11064.0
2019-12-16 10:30:00,11.475687,11.475687,11.475687,11.475687,3873.0
2019-12-16 13:30:00,11.475687,11.475687,11.475687,11.475687,2212.0
2019-12-18 11:30:00,11.294968,11.294968,11.294968,11.294968,553.0
2019-12-19 13:30:00,11.294968,11.294968,11.294968,11.294968,940.0
2019-12-20 11:30:00,12.198565,12.198565,12.198565,12.198565,110.0
2019-12-23 13:30:00,11.927486,11.927486,11.927486,11.927486,33.0
2019-12-26 11:30:00,12.108206,12.108206,12.108206,12.108206,44.0
2019-12-31 09:30:00,11.837126,11.837126,11.837126,11.837126,22.0
2019-12-31 13:30:00,12.017846,12.017846,12.017846,12.017846,3.0
2020-01-02 09:30:00,12.108206,12.108206,12.108206,12.108206,33.0
2020-01-02 11:30:00,11.475687,11.475687,11.475687,11.475687,2690.0
2020-01-06 09:30:00,11.294968,11.294968,11.204608,11.204608,5533.0
2020-01-06 10:30:00,11.204608,11.204608,10.843169,10.843169,15936.0
2020-01-08 13:30:00,10.933529,10.933529,10.843169,10.843169,126.0
2020-01-09 09:30:00,10.39137,10.933529,10.39137,10.933529,1204.0
2020-01-09 13:30:00,10.39137,10.39137,10.301011,10.39137,19234.0
2020-01-14 09:30:00,10.752809,10.752809,10.752809,10.752809,11.0
2020-01-16 10:30:00,10.301011,10.301011,10.301011,10.301011,63.0
2020-01-16 12:30:00,10.301011,10.301011,10.301011,10.301011,664.0
2020-01-16 13:30:00,10.301011,10.301011,10.210651,10.210651,558.0
2020-01-17 11:30:00,10.210651,10.210651,10.210651,10.210651,2720.0
2020-01-20 13:30:00,10.301011,10.301011,10.120291,10.120291,8853.0
2020-01-23 11:30:00,10.752809,10.843169,10.752809,10.843169,442.0
2020-01-24 10:30:00,10.210651,10.210651,10.120291,10.120291,731.0
2020-01-27 09:30:00,11.114248,11.114248,11.114248,11.114248,110.0
2020-01-27 12:30:00,10.210651,10.210651,10.120291,10.120291,12327.0
2020-01-28 12:30:00,10.029931,10.029931,9.939572,9.939572,221.0
2020-01-31 13:30:00,10.843169,10.843169,10.843169,10.843169,5.0
2020-02-06 12:30:00,10.120291,10.120291,9.939572,9.939572,21591.0
2020-02-07 13:30:00,10.210651,10.843169,10.210651,10.843169,22.0
2020-02-10 13:30:00,10.39137,10.39137,10.39137,10.39137,22.0
2020-02-13 12:30:00,10.48173,10.48173,10.48173,10.48173,2.0
2020-02-13 13:30:00,10.48173,10.48173,9.939572,9.939572,17072.0
2020-02-25 13:30:00,9.939572,9.939572,9.939572,9.939572,11.0
2020-02-26 13:30:00,9.939572,10.39137,9.939572,10.301011,4208.0
2020-02-27 11:30:00,9.035974,9.035974,9.035974,9.035974,2323.0
2020-02-27 13:30:00,9.035974,9.035974,9.035974,9.035974,774.0
2020-02-28 11:30:00,9.487773,9.487773,9.487773,9.487773,553.0
2020-02-28 13:30:00,9.487773,9.487773,9.487773,9.487773,442.0
2020-03-04 12:30:00,9.849212,9.939572,9.849212,9.939572,9074.0
2020-03-05 12:30:00,9.578133,9.849212,9.035974,9.035974,37568.0
2020-03-05 13:30:00,9.035974,9.758852,9.035974,9.758852,11033.0
2020-03-06 13:30:00,9.758852,9.758852,9.758852,9.758852,110.0
2020-03-10 09:30:00,8.674535,8.674535,8.674535,8.674535,553.0
2020-03-10 10:30:00,9.758852,9.758852,9.758852,9.758852,110.0
2020-03-13 10:30:00,8.042017,9.307054,8.042017,9.307054,5974.0
2020-05-11 10:30:00,6.596261,6.596261,6.596261,6.596261,996.0
2020-05-12 10:30:00,6.596261,6.596261,6.596261,6.596261,221.0
2020-05-13 11:30:00,6.776981,6.776981,6.776981,6.776981,11895.0
2020-05-14 12:30:00,6.776981,6.776981,6.686621,6.686621,4117.0
2020-05-15 12:30:00,6.776981,6.776981,6.776981,6.776981,1660.0
2020-05-19 10:30:00,8.132377,8.132377,8.132377,8.132377,1.0
2020-05-20 10:30:00,6.776981,8.042017,6.776981,8.042017,18257.0
2020-05-20 11:30:00,7.770938,7.770938,7.770938,7.770938,1106.0
2020-05-21 11:30:00,8.132377,8.132377,8.132377,8.132377,1216.0
2020-05-21 12:30:00,8.132377,8.132377,8.132377,8.132377,1106.0
2020-05-22 11:30:00,8.132377,8.132377,8.132377,8.132377,4.0
2020-05-22 12:30:00,8.132377,8.132377,8.132377,8.132377,55.0
2020-05-27 13:30:00,7.861298,7.861298,7.861298,7.861298,55.0
2020-05-28 10:30:00,7.861298,8.132377,7.861298,8.132377,2264.0
2020-06-01 11:30:00,8.132377,8.132377,8.132377,8.132377,553.0
2020-06-01 12:30:00,8.674535,8.674535,8.674535,8.674535,110.0
2020-06-01 13:30:00,7.951657,7.951657,7.951657,7.951657,110.0
2020-06-02 11:30:00,7.590218,7.590218,7.590218,7.590218,227.0
2020-06-08 11:30:00,7.590218,7.590218,7.590218,7.590218,1106.0
2020-06-09 13:30:00,8.132377,8.132377,8.132377,8.132377,467.0
2020-06-10 11:30:00,7.680578,7.680578,7.680578,7.680578,4297.0
2020-06-10 12:30:00,7.680578,7.680578,7.680578,7.680578,3404.0
2020-06-10 13:30:00,7.590218,7.680578,7.590218,7.680578,7936.0
2020-06-11 10:30:00,7.680578,7.680578,7.680578,7.680578,110.0
2020-06-11 13:30:00,7.680578,7.680578,7.680578,7.680578,221.0
2020-06-12 10:30:00,7.680578,7.680578,7.680578,7.680578,110.0
2020-06-12 11:30:00,7.680578,7.680578,7.680578,7.680578,6915.0
2020-06-12 12:30:00,7.680578,8.042017,7.680578,8.042017,3279.0
2020-06-12 13:30:00,7.680578,7.680578,7.680578,7.680578,553.0
2020-06-15 10:30:00,7.680578,7.680578,7.680578,7.680578,331.0
2020-06-15 12:30:00,7.680578,7.680578,7.680578,7.680578,9019.0
2020-06-15 13:30:00,7.680578,7.680578,7.680578,7.680578,1106.0
2020-06-16 11:30:00,7.680578,7.680578,7.680578,7.680578,11.0
2020-06-16 12:30:00,7.680578,7.680578,7.680578,7.680578,1891.0
2020-06-16 13:30:00,7.680578,7.680578,7.680578,7.680578,55.0
2020-06-17 10:30:00,7.680578,7.680578,7.680578,7.680578,11208.0
2020-06-17 11:30:00,7.680578,7.680578,7.680578,7.680578,110.0
2020-06-18 12:30:00,7.680578,7.680578,7.680578,7.680578,4426.0
2020-06-19 12:30:00,7.680578,7.680578,7.680578,7.680578,110.0
2020-06-19 13:30:00,7.680578,7.680578,7.680578,7.680578,1769.0
2020-06-22 11:30:00,7.680578,8.132377,7.680578,8.132377,56639.0
2020-06-22 12:30:00,7.680578,7.680578,7.680578,7.680578,1105.0
2020-06-23 13:30:00,7.770938,7.770938,7.770938,7.770938,1881.0
2020-06-24 10:30:00,8.132377,8.764895,8.132377,8.764895,2411.0
2020-06-24 11:30:00,7.951657,8.042017,7.951657,8.042017,56.0
2020-06-24 13:30:00,8.493816,8.493816,8.493816,8.493816,55.0
2020-06-29 10:30:00,8.584176,8.584176,8.584176,8.584176,55.0
2020-06-29 11:30:00,8.222737,8.222737,8.222737,8.222737,113.0
2020-06-29 13:30:00,8.222737,8.222737,8.222737,8.222737,276.0
2020-06-30 10:30:00,8.493816,8.493816,8.493816,8.493816,22.0
2020-06-30 11:30:00,8.493816,8.493816,8.493816,8.493816,2191.0
2020-06-30 13:30:00,8.493816,8.493816,8.493816,8.493816,2213.0
2020-07-01 10:30:00,8.584176,8.584176,8.584176,8.584176,1051.0
2020-07-01 12:30:00,8.584176,8.584176,8.584176,8.584176,1104.0
2020-07-01 13:30:00,8.584176,8.584176,8.132377,8.132377,11066.0
2020-07-03 13:30:00,7.770938,7.770938,7.770938,7.770938,56992.0
2020-07-06 12:30:00,7.680578,7.680578,7.590218,7.590218,22133.0
2020-07-06 13:30:00,7.770938,7.770938,7.770938,7.770938,110.0
2020-07-07 10:30:00,7.770938,7.770938,7.770938,7.770938,7385.0
2020-07-13 10:30:00,7.590218,7.590218,7.590218,7.590218,110.0
2020-07-13 11:30:00,7.590218,7.770938,7.409499,7.770938,29155.0
2020-07-13 13:30:00,7.770938,7.770938,7.770938,7.770938,1548.0
2020-07-14 11:30:00,7.770938,7.770938,7.770938,7.770938,1497.0
2020-07-14 13:30:00,7.951657,7.951657,7.951657,7.951657,121.0
2020-07-15 11:30:00,7.499859,7.499859,7.228779,7.228779,3011.0
2020-07-15 13:30:00,7.861298,7.951657,7.228779,7.228779,26933.0
2020-07-17 11:30:00,8.042017,8.132377,8.042017,8.132377,884.0
2020-07-17 13:30:00,7.770938,7.770938,7.680578,7.680578,38733.0
2020-07-22 12:30:00,7.951657,8.042017,7.951657,8.042017,2212.0
2020-07-23 10:30:00,7.680578,7.680578,7.680578,7.680578,16599.0
2020-07-23 13:30:00,8.042017,8.042017,7.770938,8.042017,11065.0
2020-07-24 10:30:00,7.770938,7.770938,7.770938,7.770938,498.0
2020-07-24 12:30:00,8.132377,8.313096,8.132377,8.313096,13432.0
2020-07-24 13:30:00,8.493816,8.493816,8.493816,8.493816,11730.0
2020-07-27 11:30:00,8.493816,8.493816,8.493816,8.493816,1107.0
2020-07-27 13:30:00,8.403456,8.403456,8.132377,8.132377,5809.0
2020-07-28 10:30:00,8.132377,8.132377,8.132377,8.132377,9960.0
2020-07-28 11:30:00,8.132377,8.132377,8.132377,8.132377,13390.0
2020-07-28 13:30:00,8.132377,8.132377,8.132377,8.132377,663.0
2020-07-29 13:30:00,8.403456,8.403456,8.403456,8.403456,2234.0
2020-07-30 13:30:00,8.222737,8.222737,8.132377,8.132377,995.0
2020-07-31 10:30:00,8.042017,8.042017,8.042017,8.042017,1106.0
2020-07-31 12:30:00,8.132377,8.132377,8.132377,8.132377,9968.0
2020-07-31 13:30:00,8.132377,8.132377,8.132377,8.132377,8852.0
2020-08-04 11:30:00,8.313096,8.493816,8.132377,8.493816,623.0
2020-08-04 12:30:00,8.493816,8.493816,8.403456,8.403456,1328.0
2020-08-04 13:30:00,8.403456,9.397413,8.403456,9.216694,36758.0
2020-08-05 10:30:00,8.313096,9.307054,8.313096,9.307054,4.0
2020-08-05 11:30:00,8.493816,8.493816,8.403456,8.403456,3322.0
2020-08-06 10:30:00,9.307054,9.307054,9.307054,9.307054,154.0
2020-08-06 11:30:00,9.307054,9.397413,9.035974,9.397413,8176.0
