Date,Open,High,Low,Close,Volume
2021-07-08 13:30:00,3.87918969,3.87918969,3.87918969,3.87918969,18.14812001
2021-07-09 10:30:00,3.87918969,3.87918969,3.87918969,3.87918969,61596.98782949
2021-07-09 11:30:00,3.87918969,3.87918969,3.87918969,3.87918969,154442.76980146
2021-07-09 12:30:00,3.96735309,4.2318433,3.96735309,4.05551649,597086.75942428
2021-07-09 13:30:00,4.05551649,4.05551649,3.96735309,3.96735309,40207.15988251
2021-07-12 10:30:00,3.96735309,3.96735309,3.87918969,3.96735309,29879.74533923
2021-07-12 11:30:00,3.96735309,3.96735309,3.96735309,3.96735309,47128.39915138
2021-07-12 12:30:00,3.96735309,3.96735309,3.96735309,3.96735309,26550.69957486
2021-07-12 13:30:00,3.96735309,3.96735309,3.96735309,3.96735309,4330.59513742
2021-07-13 11:30:00,3.96735309,3.96735309,3.96735309,3.96735309,45370.3000254
2021-07-13 12:30:00,3.96735309,3.96735309,3.96735309,3.96735309,49207.49315005
2021-07-13 13:30:00,3.96735309,4.05551649,3.96735309,4.05551649,71429.86610249
2021-07-14 10:30:00,3.96735309,3.96735309,3.96735309,3.96735309,100377.2517762
2021-07-14 11:30:00,3.96735309,4.05551649,3.96735309,4.05551649,20620.80136154
2021-07-14 12:30:00,3.96735309,3.96735309,3.96735309,3.96735309,29595.04670657
2021-07-14 13:30:00,4.05551649,4.05551649,4.05551649,4.05551649,340.27725019
2021-07-15 10:30:00,4.05551649,4.05551649,4.05551649,4.05551649,1.1342575
2021-07-15 11:30:00,3.96735309,3.96735309,3.96735309,3.96735309,272221.8001524
2021-07-15 13:30:00,3.96735309,3.96735309,3.96735309,3.96735309,56833.10632682
2021-07-16 10:30:00,3.96735309,3.96735309,3.96735309,3.96735309,2.268515
2021-07-16 13:30:00,3.96735309,3.96735309,3.96735309,3.96735309,967.52164804
2021-07-19 10:30:00,3.96735309,3.96735309,3.96735309,3.96735309,81386.37844306
2021-07-19 11:30:00,3.96735309,3.96735309,3.96735309,3.96735309,12870.41985971
2021-07-19 12:30:00,3.96735309,3.96735309,3.96735309,3.96735309,45400.92497792
2021-07-19 13:30:00,3.96735309,3.96735309,3.96735309,3.96735309,257200.82807149
2021-07-20 11:30:00,4.05551649,4.05551649,4.05551649,4.05551649,2835.64375159
2021-07-20 13:30:00,4.05551649,4.14367989,4.05551649,4.14367989,300386.54815067
2021-07-22 10:30:00,4.14367989,4.14367989,4.14367989,4.14367989,453.70300025
2021-07-22 12:30:00,4.05551649,4.05551649,4.05551649,4.05551649,34027.72501905
2021-07-22 13:30:00,4.05551649,4.14367989,4.05551649,4.14367989,103.21743256
2021-07-26 10:30:00,4.05551649,4.14367989,4.05551649,4.14367989,12.47683251
2021-07-26 11:30:00,4.05551649,4.05551649,4.05551649,4.05551649,252318.98378876
2021-07-26 12:30:00,4.14367989,4.14367989,4.14367989,4.14367989,1.1342575
2021-07-27 10:30:00,4.05551649,4.05551649,4.05551649,4.05551649,1134.25750064
2021-07-27 11:30:00,4.05551649,4.05551649,4.05551649,4.05551649,567.12875032
2021-07-27 13:30:00,4.05551649,4.05551649,4.05551649,4.05551649,20416.63501143
2021-07-28 11:30:00,4.05551649,4.05551649,4.05551649,4.05551649,88620.67278211
2021-07-28 12:30:00,4.14367989,4.14367989,3.96735309,4.14367989,57244.84179955
2021-07-28 13:30:00,4.05551649,4.05551649,4.05551649,4.05551649,57317.43427959
2021-07-29 11:30:00,4.14367989,4.14367989,4.14367989,4.14367989,1.1342575
2021-07-29 12:30:00,4.05551649,4.14367989,4.05551649,4.14367989,185449.96709632
2021-07-29 13:30:00,4.05551649,4.14367989,4.05551649,4.14367989,56714.00928925
2021-07-30 11:30:00,4.05551649,4.14367989,4.05551649,4.05551649,1135.39175814
2021-07-30 12:30:00,4.05551649,4.14367989,4.05551649,4.14367989,6693.25351125
2021-08-02 13:30:00,4.05551649,4.05551649,4.05551649,4.05551649,22685.1500127
2021-08-03 11:30:00,4.05551649,4.05551649,4.05551649,4.05551649,11342.57500635
2021-08-03 12:30:00,4.05551649,4.05551649,4.05551649,4.05551649,36.29624002
2021-08-03 13:30:00,4.05551649,4.05551649,4.05551649,4.05551649,97924.98705982
2021-08-04 10:30:00,4.05551649,4.05551649,4.05551649,4.05551649,28.35643752
2021-08-04 11:30:00,3.96735309,3.96735309,3.96735309,3.96735309,4126.42878731
2021-08-04 12:30:00,4.05551649,4.05551649,4.05551649,4.05551649,1.1342575
2021-08-04 13:30:00,3.96735309,3.96735309,3.96735309,3.96735309,2461.33877638
2021-08-05 10:30:00,3.96735309,3.96735309,3.96735309,3.96735309,4475.78009751
2021-08-05 11:30:00,3.96735309,3.96735309,3.96735309,3.96735309,73175.48839597
2021-08-05 12:30:00,3.96735309,4.05551649,3.96735309,3.96735309,18438.48993032
2021-08-05 13:30:00,3.96735309,4.14367989,3.96735309,4.05551649,6295.12912852
2021-08-06 10:30:00,3.87918969,3.87918969,3.87918969,3.87918969,10017.76224561
2021-08-06 11:30:00,3.96735309,3.96735309,3.96735309,3.96735309,23733.20394329
2021-08-06 12:30:00,3.96735309,3.96735309,3.96735309,3.96735309,28.35643752
2021-08-06 13:30:00,3.96735309,3.96735309,3.96735309,3.96735309,109876.65834401
2021-08-09 10:30:00,3.96735309,3.96735309,3.96735309,3.96735309,95.27763005
2021-08-09 11:30:00,3.96735309,3.96735309,3.96735309,3.96735309,3572.911127
2021-08-10 10:30:00,3.96735309,3.96735309,3.96735309,3.96735309,56.71287503
2021-08-10 13:30:00,3.96735309,3.96735309,3.96735309,3.96735309,967.52164804
2021-08-11 10:30:00,4.05551649,4.05551649,4.05551649,4.05551649,1.1342575
2021-08-11 11:30:00,3.96735309,3.96735309,3.96735309,3.96735309,48.77307253
2021-08-12 11:30:00,3.96735309,3.96735309,3.96735309,3.96735309,580.73984033
2021-08-12 12:30:00,3.96735309,3.96735309,3.96735309,3.96735309,12691.20717461
2021-08-13 10:30:00,4.05551649,4.4081701,4.05551649,4.3200067,86094.6813282
2021-08-13 11:30:00,4.3200067,4.3200067,4.05551649,4.05551649,428.74933524
2021-08-13 12:30:00,4.3200067,4.3200067,4.14367989,4.3200067,22687.4185277
2021-08-13 13:30:00,4.2318433,4.2318433,4.2318433,4.2318433,2.268515
2021-08-16 12:30:00,4.3200067,4.3200067,4.3200067,4.3200067,11.34257501
2021-08-16 13:30:00,3.96735309,4.05551649,3.96735309,3.96735309,5672.42176068
2021-08-17 11:30:00,4.2318433,4.2318433,3.96735309,3.96735309,6080.7544609
2021-08-17 12:30:00,4.05551649,4.2318433,4.05551649,4.2318433,503.61033028
2021-08-18 10:30:00,4.2318433,4.2318433,4.14367989,4.14367989,1247.6832507
2021-08-18 11:30:00,4.14367989,4.14367989,4.14367989,4.14367989,6224.80516348
2021-08-18 12:30:00,4.05551649,4.14367989,3.96735309,4.05551649,23854.56949585
2021-08-18 13:30:00,4.14367989,4.2318433,4.14367989,4.2318433,2476.08412389
2021-08-19 12:30:00,4.14367989,4.2318433,4.14367989,4.14367989,454.83725775
2021-08-19 13:30:00,4.05551649,4.05551649,4.05551649,4.05551649,43328.63652426
2021-08-20 10:30:00,4.14367989,4.14367989,4.14367989,4.14367989,170.1386251
2021-08-20 11:30:00,4.14367989,4.14367989,4.14367989,4.14367989,56.71287503
2021-08-20 12:30:00,4.14367989,4.14367989,4.05551649,4.14367989,5231.19559293
2021-08-20 13:30:00,4.14367989,4.14367989,4.14367989,4.14367989,22.68515001
2021-08-23 10:30:00,4.05551649,4.05551649,4.05551649,4.05551649,3278.00417684
2021-08-23 11:30:00,4.05551649,4.05551649,4.05551649,4.05551649,36137.44397023
2021-08-23 12:30:00,4.05551649,4.05551649,3.96735309,3.96735309,11159.95954875
2021-08-23 13:30:00,4.14367989,4.14367989,4.14367989,4.14367989,1.1342575
2021-08-24 11:30:00,4.14367989,4.14367989,3.96735309,4.05551649,46511.36307104
2021-08-24 12:30:00,3.96735309,4.05551649,3.96735309,4.05551649,43818.63576453
2021-08-25 11:30:00,3.96735309,4.05551649,3.96735309,4.05551649,727.05905791
2021-08-25 12:30:00,3.96735309,4.05551649,3.96735309,4.05551649,27868.7067906
2021-08-25 13:30:00,3.96735309,4.05551649,3.96735309,4.05551649,11343.70926385
2021-08-26 10:30:00,4.05551649,4.05551649,4.05551649,4.05551649,1134.25750064
2021-08-26 11:30:00,3.96735309,3.96735309,3.96735309,3.96735309,64595.96466116
2021-08-26 12:30:00,3.96735309,4.05551649,3.96735309,4.05551649,39699.01252223
2021-08-26 13:30:00,3.96735309,3.96735309,3.96735309,3.96735309,7846.79338939
2021-08-27 11:30:00,3.96735309,3.96735309,3.96735309,3.96735309,22685.1500127
2021-08-27 12:30:00,4.05551649,4.14367989,3.96735309,3.96735309,75742.3131199
2021-08-30 12:30:00,3.96735309,3.96735309,3.96735309,3.96735309,90768.95648832
2021-08-30 13:30:00,4.05551649,4.05551649,3.96735309,3.96735309,511.55013279
2021-08-31 10:30:00,4.05551649,4.05551649,4.05551649,4.05551649,1.1342575
2021-08-31 11:30:00,3.96735309,4.05551649,3.96735309,4.05551649,8236.97796961
2021-08-31 12:30:00,4.14367989,4.14367989,4.14367989,4.14367989,1.1342575
2021-08-31 13:30:00,4.05551649,4.05551649,3.87918969,3.87918969,56712.87503175
2021-09-01 10:30:00,4.05551649,4.05551649,4.05551649,4.05551649,1.1342575
2021-09-01 12:30:00,3.96735309,4.05551649,3.96735309,4.05551649,22686.2842702
2021-09-02 10:30:00,4.05551649,4.05551649,4.05551649,4.05551649,1.1342575
2021-09-02 11:30:00,3.96735309,4.05551649,3.96735309,4.05551649,11377.73698887
2021-09-02 12:30:00,3.96735309,4.05551649,3.96735309,4.05551649,568.26300782
2021-09-02 13:30:00,4.05551649,4.05551649,3.96735309,4.05551649,1733.14546097
2021-09-03 10:30:00,4.05551649,4.05551649,4.05551649,4.05551649,14915.48613335
2021-09-03 11:30:00,4.05551649,4.05551649,4.05551649,4.05551649,116.82852257
2021-09-03 12:30:00,4.05551649,4.14367989,4.05551649,4.14367989,16171.10918655
2021-09-03 13:30:00,4.14367989,4.14367989,4.05551649,4.05551649,1599.3030759
2021-09-06 11:30:00,4.14367989,4.14367989,4.14367989,4.14367989,1.1342575
2021-09-07 10:30:00,4.14367989,4.14367989,4.14367989,4.14367989,9074.06000508
2021-09-07 12:30:00,4.05551649,4.05551649,4.05551649,4.05551649,1758.09912598
2021-09-07 13:30:00,4.14367989,4.14367989,3.96735309,4.14367989,913.07728801
2021-09-08 10:30:00,4.2318433,4.2318433,3.96735309,3.96735309,373.17071771
2021-09-08 11:30:00,3.96735309,4.05551649,3.96735309,4.05551649,4200.15552485
2021-09-08 12:30:00,4.14367989,4.14367989,3.96735309,4.05551649,2978.56019667
2021-09-08 13:30:00,3.96735309,4.05551649,3.96735309,4.05551649,11182.64469876
2021-09-09 10:30:00,4.14367989,4.14367989,4.14367989,4.14367989,1.1342575
2021-09-09 12:30:00,4.05551649,4.14367989,4.05551649,4.14367989,34.02772502
2021-09-10 11:30:00,4.14367989,4.14367989,4.14367989,4.14367989,1.1342575
2021-09-13 11:30:00,4.05551649,4.05551649,4.05551649,4.05551649,56.71287503
2021-09-13 12:30:00,4.05551649,4.05551649,4.05551649,4.05551649,1247.6832507
2021-09-14 10:30:00,4.05551649,4.05551649,4.05551649,4.05551649,1.1342575
2021-09-14 11:30:00,4.05551649,4.14367989,4.05551649,4.14367989,725.92480041
2021-09-14 13:30:00,4.14367989,4.14367989,4.14367989,4.14367989,10775.44625603
2021-09-15 10:30:00,4.14367989,4.14367989,4.14367989,4.14367989,11.34257501
2021-09-15 11:30:00,4.14367989,4.3200067,4.14367989,4.14367989,62571.31502253
2021-09-15 12:30:00,4.2318433,4.2318433,4.14367989,4.2318433,585.27687033
2021-09-15 13:30:00,4.14367989,4.2318433,4.14367989,4.2318433,1135.39175814
2021-09-16 11:30:00,4.2318433,4.4963335,4.2318433,4.4081701,132609.44717174
2021-09-16 12:30:00,4.3200067,4.4081701,4.3200067,4.3200067,45789.97530064
2021-09-16 13:30:00,4.2318433,4.3200067,4.2318433,4.2318433,1266.96562821
2021-09-17 10:30:00,4.3200067,4.3200067,4.3200067,4.3200067,1.1342575
2021-09-17 11:30:00,4.2318433,4.3200067,4.2318433,4.2318433,18149.25426766
2021-09-17 12:30:00,4.3200067,4.3200067,4.2318433,4.3200067,5673.55601818
2021-09-21 10:30:00,4.3200067,4.3200067,4.3200067,4.3200067,1.1342575
2021-09-21 13:30:00,4.2318433,4.3200067,4.2318433,4.3200067,2130.13558619
2021-09-22 10:30:00,4.2318433,4.2318433,4.2318433,4.2318433,2843.58355409
2021-09-22 12:30:00,4.2318433,4.2318433,4.2318433,4.2318433,61500.57594193
2021-09-22 13:30:00,4.3200067,4.3200067,4.3200067,4.3200067,1.1342575
2021-09-23 10:30:00,4.3200067,4.3200067,4.3200067,4.3200067,2268.51500127
2021-09-23 12:30:00,4.3200067,4.3200067,4.2318433,4.2318433,340.27725019
2021-09-23 13:30:00,4.2318433,4.2318433,4.2318433,4.2318433,2153.95499371
2021-09-24 10:30:00,4.3200067,4.3200067,4.3200067,4.3200067,1.1342575
2021-09-24 11:30:00,4.3200067,4.3200067,4.3200067,4.3200067,1134.25750064
2021-09-27 12:30:00,4.3200067,4.3200067,4.3200067,4.3200067,1.1342575
2021-09-28 10:30:00,4.3200067,4.3200067,4.3200067,4.3200067,20.41663501
2021-09-28 11:30:00,4.4081701,4.4081701,4.2318433,4.2318433,3372.14754939
2021-09-28 12:30:00,4.2318433,4.3200067,4.2318433,4.3200067,2327.4963913
2021-09-28 13:30:00,4.2318433,4.2318433,4.2318433,4.2318433,2300.27421129
2021-09-29 11:30:00,4.3200067,4.4081701,4.3200067,4.3200067,21413.64735449
2021-09-29 12:30:00,4.3200067,4.3200067,4.3200067,4.3200067,3459.48537694
2021-09-30 10:30:00,4.4081701,4.4081701,4.4081701,4.4081701,1.1342575
2021-09-30 11:30:00,4.3200067,4.4081701,4.3200067,4.4081701,1135.39175814
2021-09-30 13:30:00,4.3200067,4.3200067,4.3200067,4.3200067,1134.25750064
2021-10-01 10:30:00,4.3200067,4.3200067,4.3200067,4.3200067,9062.71743007
2021-10-01 11:30:00,4.4081701,4.4081701,4.4081701,4.4081701,3039.8101017
2021-10-01 12:30:00,4.3200067,4.4081701,4.3200067,4.4081701,1135.39175814
2021-10-01 13:30:00,4.4081701,4.4081701,4.3200067,4.4081701,1837.49715103
2021-10-04 10:30:00,4.4081701,4.4081701,4.3200067,4.4081701,3.4027725
2021-10-04 13:30:00,4.4081701,4.4081701,4.4081701,4.4081701,1424.6274208
2021-10-05 10:30:00,4.4963335,4.4963335,4.4963335,4.4963335,5672.42176068
2021-10-05 11:30:00,4.4963335,4.4963335,4.4963335,4.4963335,11115.72350622
2021-10-05 12:30:00,4.4081701,4.4081701,4.4081701,4.4081701,2268.51500127
2021-10-05 13:30:00,4.3200067,4.4081701,4.14367989,4.3200067,3652602.92473741
2021-10-06 10:30:00,4.4081701,4.4081701,4.4081701,4.4081701,2268.51500127
2021-10-06 11:30:00,4.4081701,4.4081701,4.4081701,4.4081701,1134.25750064
2021-10-06 13:30:00,4.3200067,4.4081701,4.3200067,4.3200067,3857.60975966
2021-10-07 10:30:00,4.4081701,4.4081701,4.4081701,4.4081701,1.1342575
2021-10-07 11:30:00,4.4081701,4.4081701,4.4081701,4.4081701,975.46145055
2021-10-08 11:30:00,4.4081701,4.4081701,4.3200067,4.4081701,70325.09929687
2021-10-08 12:30:00,4.4081701,4.4963335,4.4081701,4.4963335,125270.80114263
2021-10-08 13:30:00,4.4081701,4.5844969,4.4081701,4.5844969,141684.64143432
2021-10-11 10:30:00,4.5844969,4.5844969,4.5844969,4.5844969,26087.92251461
2021-10-11 11:30:00,4.4081701,4.4081701,4.4081701,4.4081701,10.20831751
2021-10-11 12:30:00,4.4963335,4.5844969,4.4963335,4.5844969,36427.81389039
2021-10-12 10:30:00,4.5844969,4.5844969,4.4963335,4.4963335,26087.92251461
2021-10-12 11:30:00,4.4963335,4.4963335,4.4963335,4.4963335,13611.09000762
2021-10-12 12:30:00,4.5844969,4.5844969,4.5844969,4.5844969,1.1342575
2021-10-12 13:30:00,4.4963335,4.4963335,4.4963335,4.4963335,569.39726532
2021-10-13 10:30:00,4.5844969,4.5844969,4.4081701,4.4081701,12003.84712922
2021-10-13 11:30:00,4.4963335,4.4963335,4.4963335,4.4963335,1.1342575
2021-10-13 13:30:00,4.4081701,4.4081701,4.4081701,4.4081701,17012.72825202
2021-10-14 10:30:00,4.4963335,4.4963335,4.4963335,4.4963335,1.1342575
2021-10-14 12:30:00,4.4081701,4.4081701,4.4081701,4.4081701,2268.51500127
2021-10-15 10:30:00,4.4963335,4.4963335,4.4963335,4.4963335,1.1342575
2021-10-15 11:30:00,4.3200067,4.4081701,4.3200067,4.4081701,68056.5842956
2021-10-15 12:30:00,4.4081701,4.4081701,4.4081701,4.4081701,4.53703
2021-10-18 10:30:00,4.4963335,4.4963335,4.3200067,4.3200067,2.268515
2021-10-18 11:30:00,4.4963335,4.4963335,4.4963335,4.4963335,1.1342575
2021-10-18 13:30:00,4.3200067,4.4081701,4.3200067,4.4081701,242.73110514
2021-10-21 10:30:00,4.4081701,4.4081701,4.2318433,4.2318433,11343.70926385
2021-10-21 11:30:00,4.4081701,4.4081701,4.4081701,4.4081701,1.1342575
2021-10-22 10:30:00,4.5844969,4.5844969,4.4963335,4.4963335,5684.89859318
2021-10-22 11:30:00,4.4081701,4.4081701,4.3200067,4.3200067,271.08754265
2021-10-22 12:30:00,4.3200067,4.3200067,4.3200067,4.3200067,544.4436003
2021-10-22 13:30:00,4.3200067,4.3200067,4.3200067,4.3200067,589.81390033
2021-10-25 10:30:00,4.4963335,4.4963335,4.4963335,4.4963335,2.268515
2021-10-25 11:30:00,4.4081701,4.4081701,4.4081701,4.4081701,1134.25750064
2021-10-25 12:30:00,4.4081701,4.4081701,4.4081701,4.4081701,11.34257501
2021-10-26 10:30:00,4.4081701,4.4081701,4.4081701,4.4081701,170.1386251
2021-10-26 12:30:00,4.4081701,4.4081701,4.4081701,4.4081701,28.35643752
2021-10-26 13:30:00,4.4081701,4.4081701,4.4081701,4.4081701,263.14774015
2021-10-27 11:30:00,4.4081701,4.4081701,4.4081701,4.4081701,1.1342575
2021-10-27 13:30:00,4.3200067,4.4081701,4.2318433,4.4081701,8508.06551226
2021-10-28 10:30:00,4.4081701,4.4081701,4.4081701,4.4081701,1.1342575
2021-10-28 11:30:00,4.4081701,4.4081701,4.4081701,4.4081701,3.4027725
2021-10-28 12:30:00,4.2318433,4.2318433,4.2318433,4.2318433,193.95803261
2021-10-28 13:30:00,4.4081701,4.4081701,4.4081701,4.4081701,567.12875032
2021-10-29 11:30:00,4.4081701,4.4081701,4.4081701,4.4081701,12.47683251
2021-10-29 12:30:00,4.3200067,4.4081701,4.3200067,4.4081701,130456.62643554
2021-11-01 12:30:00,4.3200067,4.3200067,4.3200067,4.3200067,25578.64089682
2021-11-02 10:30:00,4.4081701,4.4081701,4.4081701,4.4081701,1.1342575
2021-11-02 11:30:00,4.3200067,4.3200067,4.3200067,4.3200067,4537.03000254
2021-11-02 13:30:00,4.3200067,4.3200067,4.3200067,4.3200067,5771.10216323
2021-11-03 10:30:00,4.4081701,4.4081701,4.3200067,4.4081701,30058.95802433
2021-11-03 11:30:00,4.3200067,4.3200067,4.3200067,4.3200067,9074.06000508
2021-11-03 13:30:00,4.4081701,4.4081701,4.4081701,4.4081701,5671.28750318
2021-11-05 11:30:00,4.4081701,4.4081701,4.4081701,4.4081701,2307.07975629
2021-11-05 12:30:00,4.3200067,4.3200067,4.3200067,4.3200067,1628.79377091
2021-11-05 13:30:00,4.3200067,4.3200067,4.3200067,4.3200067,412.86973023
2021-11-08 10:30:00,4.3200067,4.3200067,4.3200067,4.3200067,226.85150013
2021-11-08 11:30:00,4.3200067,4.3200067,4.2318433,4.3200067,28698.98328107
2021-11-08 12:30:00,4.3200067,4.67266031,4.3200067,4.67266031,4733.25655015
2021-11-08 13:30:00,4.4081701,4.4081701,4.4081701,4.4081701,3402.77250191
2021-11-10 11:30:00,4.4963335,4.93715051,4.4963335,4.5844969,131367.43520855
2021-11-10 12:30:00,4.5844969,4.67266031,4.5844969,4.5844969,36386.98062037
2021-11-11 10:30:00,4.5844969,4.76082371,4.5844969,4.5844969,1151.27136314
2021-11-11 11:30:00,4.5844969,4.5844969,4.5844969,4.5844969,11352.78332386
2021-11-11 12:30:00,4.67266031,4.67266031,4.5844969,4.67266031,5104.15875286
2021-11-11 13:30:00,4.67266031,4.76082371,4.67266031,4.76082371,3414.11507691
2021-11-12 13:30:00,4.5844969,4.76082371,4.5844969,4.76082371,15095.83307595
2021-11-15 10:30:00,4.84898711,4.84898711,4.76082371,4.84898711,11348.24629385
2021-11-15 11:30:00,4.67266031,4.84898711,4.67266031,4.84898711,396.99012522
2021-11-15 12:30:00,4.76082371,4.76082371,4.67266031,4.76082371,20813.62513665
2021-11-15 13:30:00,4.76082371,4.76082371,4.76082371,4.76082371,1134.25750064
2021-11-16 10:30:00,4.76082371,4.84898711,4.67266031,4.84898711,6466.40201112
2021-11-16 11:30:00,4.76082371,4.76082371,4.67266031,4.67266031,46391.13177597
2021-11-16 13:30:00,4.76082371,4.76082371,4.76082371,4.76082371,12363.40675692
2021-11-17 10:30:00,4.84898711,4.93715051,4.84898711,4.84898711,7939.80250445
2021-11-17 11:30:00,4.84898711,4.84898711,4.84898711,4.84898711,227.98575763
2021-11-17 12:30:00,4.76082371,4.84898711,4.76082371,4.76082371,2275.32054627
2021-11-17 13:30:00,4.76082371,4.84898711,4.76082371,4.84898711,21364.87428196
2021-11-19 10:30:00,4.84898711,4.84898711,4.76082371,4.76082371,5266.35757545
2021-11-19 11:30:00,4.76082371,4.76082371,4.76082371,4.76082371,7259.24800406
2021-11-19 12:30:00,4.84898711,4.84898711,4.76082371,4.76082371,9330.40220022
2021-11-19 13:30:00,4.76082371,4.76082371,4.67266031,4.67266031,20416.63501143
2021-11-22 10:30:00,4.84898711,4.84898711,4.67266031,4.67266031,5793.78731324
2021-11-22 11:30:00,4.84898711,4.84898711,4.76082371,4.76082371,9108.0877301
2021-11-22 12:30:00,4.76082371,4.76082371,4.76082371,4.76082371,11342.57500635
2021-11-22 13:30:00,4.67266031,4.76082371,4.67266031,4.76082371,110583.30076691
2021-11-23 12:30:00,4.76082371,4.76082371,4.76082371,4.76082371,22.68515001
2021-11-23 13:30:00,4.76082371,4.84898711,4.76082371,4.84898711,181481.2001016
2021-11-24 10:30:00,4.93715051,4.93715051,4.84898711,4.84898711,12074.17109426
2021-11-24 11:30:00,4.84898711,4.84898711,4.84898711,4.84898711,1196.64166317
2021-11-24 12:30:00,4.84898711,4.84898711,4.84898711,4.84898711,3629.62400203
2021-11-24 13:30:00,4.76082371,4.84898711,4.76082371,4.84898711,15659.55905377
2021-11-25 10:30:00,4.84898711,4.93715051,4.84898711,4.84898711,9584.47588037
2021-11-25 11:30:00,4.84898711,4.84898711,4.84898711,4.84898711,29099.37617879
