Date,Open,High,Low,Close,Volume
2022-01-04 09:30:00,13.2,13.5,13.1,13.4,137060.0
2022-01-05 09:30:00,13.5,14.4,13.5,13.8,606944.0
2022-01-06 09:30:00,14.1,14.4,13.7,13.9,454560.0
2022-01-07 09:30:00,14.4,14.4,13.9,13.9,86455.0
2022-01-10 09:30:00,14.0,14.5,14.0,14.0,283882.0
2022-01-11 09:30:00,13.9,14.1,13.6,14.0,64882.0
2022-01-12 09:30:00,14.0,14.2,13.7,14.0,48201.0
2022-01-13 09:30:00,14.0,14.0,13.7,13.9,11749.0
2022-01-18 09:30:00,14.0,14.0,13.7,13.8,198405.0
2022-01-19 09:30:00,13.7,14.0,13.6,13.9,57154.0
2022-01-20 09:30:00,13.9,14.1,13.8,13.8,35229.0
2022-01-21 09:30:00,13.8,14.0,13.6,13.7,44102.0
2022-01-24 09:30:00,13.7,14.2,13.5,13.5,54497.0
2022-01-25 09:30:00,14.0,14.0,13.4,13.4,23315.0
2022-01-26 09:30:00,13.5,13.9,13.1,13.4,57065.0
2022-01-27 09:30:00,13.4,13.8,13.1,13.4,36018.0
2022-01-28 09:30:00,13.2,13.3,13.2,13.2,9707.0
2022-01-31 09:30:00,14.0,14.5,13.8,14.0,476445.0
2022-02-01 09:30:00,14.0,14.3,13.9,14.2,100883.0
2022-02-02 09:30:00,14.2,14.2,13.5,13.5,101305.0
2022-02-03 09:30:00,13.5,14.6,13.5,14.2,301489.0
2022-02-07 09:30:00,13.6,15.8,13.6,14.8,818554.0
2022-02-08 09:30:00,14.8,15.2,14.0,14.1,93453.0
2022-02-09 09:30:00,14.5,14.5,13.5,13.6,139926.0
2022-02-10 09:30:00,13.5,14.1,13.3,13.6,71526.0
2022-02-11 09:30:00,13.6,14.4,13.1,13.9,71583.0
2022-02-14 09:30:00,13.8,14.5,13.8,13.8,48250.0
2022-02-15 09:30:00,14.4,14.4,13.2,13.9,63645.0
2022-02-18 09:30:00,13.9,14.2,13.4,14.0,62145.0
2022-02-22 09:30:00,13.6,13.6,12.9,13.1,42420.0
2022-02-23 09:30:00,13.3,13.3,12.3,12.8,319572.0
2022-02-24 09:30:00,12.4,13.0,11.8,11.8,353956.0
2022-02-25 09:30:00,12.2,13.0,11.9,12.4,145080.0
2022-02-28 09:30:00,12.7,12.8,12.6,12.7,48414.0
2022-03-02 09:30:00,12.7,12.9,12.6,12.9,72040.0
2022-03-03 09:30:00,12.9,12.9,12.4,12.4,24233.0
2022-03-04 09:30:00,12.4,12.5,12.3,12.5,13720.0
2022-03-07 09:30:00,12.5,13.1,12.1,12.1,109214.0
2022-03-08 09:30:00,12.9,12.9,11.0,11.6,135592.0
2022-03-09 09:30:00,11.0,11.1,10.9,11.0,26174.0
2022-03-10 09:30:00,11.0,11.7,11.0,11.7,124034.0
2022-03-11 09:30:00,11.9,12.5,10.8,11.0,129947.0
2022-03-14 09:30:00,11.3,11.3,10.9,11.3,631.0
2022-03-15 09:30:00,10.9,11.0,10.8,11.0,8379.0
2022-03-16 09:30:00,10.6,10.8,10.3,10.4,77916.0
2022-03-18 09:30:00,10.4,11.6,10.0,11.0,35027.0
2022-03-22 09:30:00,11.2,11.2,10.7,10.8,805.0
2022-03-23 09:30:00,11.3,11.3,10.9,11.1,1795.0
2022-03-24 09:30:00,11.0,11.0,11.0,11.0,8.0
2022-03-25 09:30:00,10.7,10.7,10.5,10.5,57077.0
2022-03-28 09:30:00,10.4,10.5,10.0,10.4,81880.0
2022-03-29 09:30:00,10.0,10.0,9.5,9.6,30332.0
2022-03-30 09:30:00,9.5,9.5,8.2,9.0,91973.0
2022-03-31 09:30:00,8.3,8.3,8.0,8.0,14900.0
2022-04-04 09:30:00,9.9,9.9,9.2,9.5,6802.0
2022-04-05 09:30:00,9.5,9.9,9.5,9.5,25533.0
2022-04-06 09:30:00,8.4,8.4,7.9,8.0,99255.0
2022-04-07 09:30:00,8.3,8.6,8.0,8.0,41330.0
2022-04-25 09:30:00,7.0,7.0,7.0,7.0,11324.0
2022-04-26 09:30:00,6.8,7.5,6.2,7.3,41726.0
2022-04-27 09:30:00,7.1,7.5,7.1,7.5,32500.0
2022-04-28 09:30:00,7.7,8.5,7.7,7.7,11505.0
2022-05-04 09:30:00,8.4,8.4,7.5,7.5,6971.0
2022-05-05 09:30:00,7.6,7.6,7.0,7.0,5578.0
2022-05-11 09:30:00,7.0,8.1,7.0,8.1,1488.0
2022-05-12 09:30:00,8.3,8.3,7.8,7.8,7517.0
2022-05-17 09:30:00,8.0,8.0,7.7,7.7,27525.0
2022-05-18 09:30:00,7.9,7.9,7.6,7.7,473.0
2022-05-19 09:30:00,7.8,7.8,7.6,7.6,2235.0
2022-05-23 09:30:00,7.6,7.6,7.5,7.5,15834.0
2022-05-24 09:30:00,7.5,7.7,7.0,7.5,101691.0
2022-05-25 09:30:00,7.1,7.5,7.0,7.1,1504615.0
2022-05-26 09:30:00,7.0,7.5,7.0,7.3,111725.0
2022-05-30 09:30:00,7.6,7.9,7.2,7.2,67187.0
2022-05-31 09:30:00,7.2,7.3,7.2,7.3,274.0
2022-06-02 09:30:00,7.2,7.5,7.2,7.4,124740.0
2022-06-06 09:30:00,7.1,7.1,7.1,7.1,2030.0
2022-06-07 09:30:00,7.5,7.5,7.2,7.5,700.0
2022-06-08 09:30:00,7.5,8.0,7.5,8.0,1800.0
2022-06-09 09:30:00,7.5,7.5,7.5,7.5,70.0
2022-06-15 09:30:00,8.9,8.9,7.4,7.4,438.0
2022-06-16 09:30:00,7.5,7.5,7.5,7.5,6510.0
2022-06-20 09:30:00,8.3,8.3,8.0,8.0,54.0
2022-06-21 09:30:00,8.0,8.0,7.9,8.0,11050.0
2022-06-22 09:30:00,7.5,8.1,7.5,8.1,25013.0
2022-06-23 09:30:00,7.7,8.2,7.7,8.2,10110.0
2022-06-27 09:30:00,8.0,8.0,7.9,7.9,10.0
2022-06-28 09:30:00,8.0,8.0,8.0,8.0,2500.0
2022-06-29 09:30:00,7.6,7.6,7.5,7.5,101326.0
2022-06-30 09:30:00,7.6,8.0,7.5,8.0,146700.0
2022-07-04 09:30:00,7.5,7.5,7.1,7.5,14190.0
2022-07-05 09:30:00,7.4,7.4,7.0,7.0,189293.0
2022-07-06 09:30:00,7.0,7.0,7.0,7.0,956.0
2022-07-07 09:30:00,7.1,7.2,7.1,7.1,10802.0
2022-07-11 09:30:00,7.2,7.2,7.0,7.1,3615.0
2022-07-14 09:30:00,7.2,7.4,7.2,7.4,5624.0
2022-07-18 09:30:00,7.4,7.4,7.4,7.4,1400.0
2022-07-19 09:30:00,7.6,7.7,7.3,7.3,11200.0
2022-07-20 09:30:00,7.5,7.6,7.5,7.6,7925.0
2022-07-21 09:30:00,7.3,7.6,7.3,7.3,1026.0
2022-07-25 09:30:00,7.1,7.3,7.1,7.3,800.0
2022-07-26 09:30:00,7.3,7.3,7.0,7.0,1600.0
2022-07-27 09:30:00,7.4,7.4,7.4,7.4,50.0
2022-07-28 09:30:00,7.4,7.4,7.1,7.1,1610.0
2022-08-01 09:30:00,7.5,7.7,7.5,7.5,10508.0
2022-08-02 09:30:00,7.5,7.9,7.5,7.6,1773.0
2022-08-03 09:30:00,7.2,7.9,7.2,7.5,45698.0
2022-08-04 09:30:00,7.5,7.5,7.1,7.4,28634.0
2022-08-08 09:30:00,9.9,11.3,9.9,10.8,308066.0
2022-08-09 09:30:00,11.3,11.3,9.6,10.7,40198.0
2022-08-15 09:30:00,10.6,10.6,9.8,10.4,6604.0
2022-08-16 09:30:00,9.9,10.3,9.8,10.1,2221.0
2022-08-17 09:30:00,9.8,9.9,9.6,9.8,79665.0
2022-08-18 09:30:00,9.9,9.9,9.7,9.9,3083.0
2022-08-22 09:30:00,9.9,9.9,9.6,9.6,11410.0
2022-08-23 09:30:00,9.6,9.6,9.2,9.5,5307.0
2022-08-24 09:30:00,9.2,9.5,9.2,9.5,6674.0
2022-08-25 09:30:00,9.2,9.3,8.9,9.3,9248.0
2022-08-29 09:30:00,8.7,8.7,8.6,8.7,5596.0
2022-08-30 09:30:00,8.8,9.0,8.5,8.5,47173.0
2022-08-31 09:30:00,8.6,9.0,8.4,9.0,12869.0
2022-09-01 09:30:00,9.0,9.0,8.2,8.5,81941.0
2022-09-05 09:30:00,8.7,8.7,8.6,8.7,8227.0
2022-09-06 09:30:00,8.6,8.6,8.5,8.6,22860.0
2022-09-07 09:30:00,8.6,8.6,8.5,8.6,41837.0
2022-09-08 09:30:00,8.5,9.0,8.5,9.0,41333.0
2022-09-12 09:30:00,9.0,9.0,9.0,9.0,26537.0
2022-09-13 09:30:00,9.2,9.4,9.0,9.3,59027.0
2022-09-14 09:30:00,9.3,9.9,9.2,9.2,202984.0
2022-09-15 09:30:00,9.3,10.0,9.3,9.8,136125.0
2022-09-19 09:30:00,10.2,10.2,9.5,9.5,59195.0
2022-09-20 09:30:00,9.9,10.3,9.6,9.9,1173105.0
2022-09-21 09:30:00,10.3,10.3,9.7,9.8,20536.0
2022-09-22 09:30:00,10.0,10.2,9.6,10.0,562448.0
2022-09-26 09:30:00,9.7,10.6,9.5,10.1,439432.0
2022-09-27 09:30:00,10.6,10.7,9.7,9.9,85279.0
2022-09-28 09:30:00,10.0,10.0,9.7,10.0,27858.0
2022-09-29 09:30:00,10.1,10.6,9.9,10.0,24981.0
2022-10-03 09:30:00,9.6,10.0,9.0,9.8,65499.0
2022-10-04 09:30:00,9.8,9.9,9.8,9.9,3500.0
2022-10-05 09:30:00,9.8,9.8,9.2,9.8,3065.0
2022-10-06 09:30:00,9.3,9.8,9.0,9.3,4760.0
2022-10-11 09:30:00,8.9,9.5,8.8,9.5,2670.0
2022-10-12 09:30:00,8.9,9.4,8.6,9.4,4851.0
2022-10-13 09:30:00,9.5,9.5,9.3,9.5,16499.0
2022-10-17 09:30:00,9.6,9.6,9.0,9.5,41501.0
2022-10-18 09:30:00,9.5,9.6,9.1,9.1,19544.0
2022-10-19 09:30:00,9.0,9.5,9.0,9.3,28433.0
2022-10-20 09:30:00,9.1,9.1,8.9,8.9,10721.0
2022-10-25 09:30:00,9.2,9.2,9.0,9.0,1280.0
2022-10-26 09:30:00,9.0,9.0,8.5,9.0,5346.0
2022-10-27 09:30:00,8.9,9.0,8.9,9.0,2540.0
2022-11-01 09:30:00,8.9,8.9,8.9,8.9,4.0
2022-11-02 09:30:00,9.4,9.4,8.8,8.8,1402.0
2022-11-03 09:30:00,8.6,8.7,8.5,8.5,2951.0
2022-11-09 09:30:00,8.5,9.2,8.2,9.0,10620.0
2022-11-10 09:30:00,9.0,9.0,9.0,9.0,100.0
2022-11-14 09:30:00,8.3,8.8,8.2,8.8,23331.0
2022-11-15 09:30:00,8.4,8.4,8.2,8.2,3170.0
2022-11-16 09:30:00,8.2,8.2,8.2,8.2,2040.0
2022-11-17 09:30:00,8.0,8.0,7.0,7.0,39615.0
2022-11-21 09:30:00,7.2,7.5,7.2,7.4,16930.0
2022-11-22 09:30:00,7.4,8.0,7.4,8.0,3000.0
2022-11-23 09:30:00,7.8,7.8,7.8,7.8,500.0
2022-11-28 09:30:00,7.6,8.0,7.5,7.5,520847.0
2022-11-29 09:30:00,8.4,8.6,8.4,8.6,12664.0
2022-11-30 09:30:00,8.6,8.6,8.4,8.5,6728.0
2022-12-01 09:30:00,8.5,8.5,8.0,8.5,27125.0
2022-12-06 09:30:00,8.5,8.5,8.5,8.5,10324.0
2022-12-08 09:30:00,8.4,8.5,8.4,8.4,7455.0
2022-12-09 09:30:00,8.3,8.4,8.3,8.4,100.0
2022-12-12 09:30:00,8.4,8.4,8.4,8.4,3500.0
2022-12-13 09:30:00,8.4,8.8,8.2,8.5,59930.0
2022-12-14 09:30:00,8.1,8.5,8.0,8.5,7801.0
2022-12-15 09:30:00,8.1,8.1,8.1,8.1,1.0
2022-12-16 09:30:00,8.1,8.4,8.1,8.1,780.0
2022-12-19 09:30:00,8.1,8.1,8.0,8.0,2503.0
2022-12-20 09:30:00,8.4,8.4,8.3,8.3,25222.0
2022-12-21 09:30:00,8.1,8.1,8.0,8.1,1765.0
2022-12-22 09:30:00,8.0,8.0,7.9,7.9,22.0
2022-12-23 09:30:00,8.0,8.0,7.8,7.8,829.0
2022-12-27 09:30:00,8.3,8.3,8.2,8.2,10.0
2022-12-28 09:30:00,7.7,7.7,7.7,7.7,650.0
2022-12-29 09:30:00,7.8,7.8,7.7,7.7,34355.0
2022-12-30 09:30:00,8.2,8.2,8.1,8.1,5501.0
2023-01-02 09:30:00,7.9,8.2,7.9,7.9,30901.0
2023-01-03 09:30:00,8.0,8.0,7.9,7.9,30782.0
2023-01-04 09:30:00,7.8,8.0,7.7,8.0,22950.0
2023-01-05 09:30:00,7.5,7.9,7.5,7.9,3673.0
2023-01-09 09:30:00,7.6,7.6,7.6,7.6,4355.0
2023-01-10 09:30:00,7.7,7.7,7.5,7.5,4001.0
2023-01-11 09:30:00,7.7,7.8,7.7,7.8,5960.0
2023-01-12 09:30:00,7.8,7.8,7.5,7.5,3615.0
2023-01-13 09:30:00,7.6,7.6,7.5,7.5,3699.0
2023-01-17 09:30:00,7.4,7.4,7.2,7.4,3261.0
2023-01-18 09:30:00,7.4,7.4,7.1,7.1,85960.0
2023-01-19 09:30:00,7.2,7.5,7.1,7.5,19872.0
2023-01-20 09:30:00,7.5,7.7,7.5,7.7,26601.0
2023-01-23 09:30:00,7.6,7.9,7.5,7.9,17967.0
2023-01-24 09:30:00,7.7,7.8,7.2,7.5,58811.0
2023-01-25 09:30:00,7.2,7.7,7.2,7.7,70002.0
2023-01-26 09:30:00,7.6,7.6,7.5,7.5,16886.0
2023-01-27 09:30:00,7.7,7.7,7.7,7.7,150.0
2023-01-30 09:30:00,7.7,7.7,7.6,7.6,154851.0
2023-01-31 09:30:00,7.7,7.7,7.4,7.5,127257.0
2023-02-01 09:30:00,7.4,7.7,7.4,7.7,29202.0
2023-02-02 09:30:00,7.7,7.7,7.6,7.7,136087.0
2023-02-03 10:00:00,7.7,7.7,7.5,7.6,117084.0
2023-02-06 09:30:00,7.5,7.7,7.4,7.5,95960.0
2023-02-07 09:30:00,7.6,7.6,7.4,7.5,51075.0
2023-02-08 09:30:00,7.5,7.7,7.4,7.5,30416.0
2023-02-09 09:30:00,7.5,7.5,7.5,7.5,10300.0
2023-02-10 09:30:00,7.6,7.6,7.5,7.5,400.0
2023-02-13 09:30:00,7.4,7.5,7.3,7.3,61935.0
2023-02-14 09:30:00,7.4,7.4,7.2,7.2,35791.0
2023-02-15 09:30:00,7.3,7.4,7.2,7.4,22786.0
2023-02-16 09:30:00,7.2,7.6,7.2,7.6,11.0
2023-02-17 09:30:00,7.2,7.6,7.2,7.4,455.0
2023-02-20 09:30:00,7.3,7.5,7.3,7.5,1200.0
2023-02-21 09:30:00,7.3,7.5,7.3,7.4,5011.0
2023-02-22 09:30:00,7.6,7.7,7.3,7.7,26755.0
2023-02-23 09:30:00,7.7,7.7,7.5,7.5,201.0
2023-02-24 09:30:00,7.6,8.1,7.5,7.7,4451.0
2023-02-27 09:30:00,7.7,7.7,7.7,7.7,1.0
2023-02-28 09:30:00,7.5,7.6,7.5,7.6,17395.0
2023-03-01 09:30:00,7.7,7.7,7.1,7.3,79682.0
2023-03-02 09:30:00,7.4,7.4,7.1,7.2,84486.0
2023-03-03 09:30:00,7.4,8.0,7.4,7.6,109920.0
2023-03-07 09:30:00,7.5,8.1,7.5,8.0,87139.0
2023-03-08 09:30:00,8.2,8.3,7.9,8.3,67000.0
2023-03-09 09:30:00,7.8,8.2,7.7,8.0,46934.0
2023-03-10 09:30:00,7.7,8.0,7.6,8.0,3103.0
2023-03-13 09:30:00,8.0,8.0,7.6,7.6,5006.0
2023-03-14 09:30:00,7.9,7.9,7.5,7.7,7087.0
2023-03-15 09:30:00,7.7,7.7,7.6,7.6,12823.0
2023-03-16 09:30:00,7.9,8.0,7.9,7.9,1705.0
2023-03-17 09:30:00,7.7,7.9,7.7,7.9,2455.0
2023-03-20 09:30:00,7.9,8.2,7.7,8.1,158905.0
2023-03-21 09:30:00,7.8,8.1,7.8,8.1,52923.0
2023-03-22 09:30:00,8.1,8.1,7.8,7.8,10937.0
2023-03-23 09:30:00,7.9,8.2,7.9,8.1,228099.0
2023-03-24 09:30:00,8.0,8.2,8.0,8.0,4303.0
2023-03-27 09:30:00,8.1,8.2,8.0,8.0,26350.0
2023-03-28 09:30:00,8.2,8.3,8.0,8.2,25035.0
2023-03-29 09:30:00,8.1,8.1,8.0,8.1,23695.0
2023-03-30 09:30:00,8.2,8.3,8.1,8.2,71549.0
2023-03-31 09:30:00,8.3,8.4,8.2,8.2,139765.0
2023-04-03 09:30:00,8.1,8.1,8.0,8.1,90285.0
2023-04-04 09:30:00,8.0,8.0,8.0,8.0,12611.0
2023-04-06 09:30:00,7.9,7.9,7.9,7.9,1024.0
2023-04-10 09:30:00,7.9,8.0,7.9,7.9,6514.0
2023-04-11 09:30:00,7.6,8.1,7.6,8.1,3900.0
2023-04-17 09:30:00,8.0,8.0,8.0,8.0,575.0
2023-04-18 09:30:00,7.8,7.8,7.6,7.7,4230.0
2023-04-19 09:30:00,8.1,8.1,7.9,7.9,330.0
2023-04-20 09:30:00,7.8,8.1,7.7,8.1,29133.0
2023-04-26 09:30:00,7.8,7.8,7.8,7.8,44.0
2023-04-27 09:30:00,7.7,8.0,7.5,8.0,2766.0
2023-04-28 09:30:00,7.6,7.6,7.0,7.0,1000.0
2023-05-02 09:30:00,7.3,7.3,7.0,7.0,9259.0
2023-05-03 09:30:00,7.0,7.4,7.0,7.4,3400.0
2023-05-08 09:30:00,7.5,7.5,7.5,7.5,3.0
2023-05-09 09:30:00,7.5,7.5,7.2,7.5,601.0
2023-05-10 09:30:00,7.5,7.5,7.1,7.5,1240.0
2023-05-11 09:30:00,7.2,7.7,7.2,7.7,992.0
2023-05-15 09:30:00,7.1,7.5,7.0,7.5,10100.0
2023-05-16 09:30:00,7.1,7.1,7.0,7.0,9000.0
2023-05-17 09:30:00,7.1,7.6,7.0,7.6,232.0
2023-05-18 09:30:00,7.1,7.7,7.1,7.2,11296.0
2023-05-19 09:30:00,7.7,7.7,7.0,7.5,5734.0
2023-05-22 09:30:00,7.6,7.6,7.2,7.2,460.0
2023-05-23 09:30:00,7.1,7.3,7.0,7.0,12955.0
2023-05-24 09:30:00,7.2,7.2,7.2,7.2,2000.0
2023-05-26 09:30:00,7.2,7.2,7.0,7.0,7500.0
2023-05-29 09:30:00,7.2,7.2,7.0,7.0,5300.0
2023-05-30 09:30:00,7.4,7.4,7.4,7.4,2.0
2023-05-31 09:30:00,7.4,7.4,6.9,6.9,16047.0
2023-06-01 09:30:00,7.3,7.4,7.3,7.3,1001.0
2023-06-02 09:30:00,7.4,7.4,7.3,7.4,12550.0
2023-06-05 09:30:00,7.4,7.4,7.0,7.0,3005.0
2023-06-06 09:30:00,7.1,7.1,7.0,7.0,2560.0
2023-06-07 09:30:00,7.1,7.1,6.9,6.9,5883.0
2023-06-09 09:30:00,7.0,7.3,6.9,7.3,1075.0
2023-06-12 09:30:00,7.3,7.6,7.3,7.6,67575.0
2023-06-13 09:30:00,7.5,7.8,7.5,7.8,64097.0
2023-06-14 09:30:00,7.9,8.0,7.8,7.8,506.0
2023-06-15 09:30:00,8.0,8.0,7.0,7.9,26403.0
2023-06-16 09:30:00,7.7,7.7,7.7,7.7,2149.0
2023-06-19 09:30:00,7.3,7.3,7.3,7.3,9.0
2023-06-20 09:30:00,7.1,7.8,7.1,7.2,2666.0
2023-06-21 09:30:00,7.7,7.7,7.7,7.7,4.0
2023-06-22 09:30:00,7.5,7.5,7.5,7.5,2000.0
2023-06-23 09:30:00,7.2,7.7,7.2,7.3,4530.0
2023-06-26 09:30:00,7.4,7.6,7.4,7.6,4285.0
2023-06-27 09:30:00,7.7,7.7,7.6,7.6,6005.0
2023-06-28 09:30:00,7.3,7.3,7.3,7.3,5219.0
2023-07-04 09:30:00,7.3,7.9,7.1,7.9,27039.0
2023-07-05 09:30:00,7.9,8.0,7.8,7.9,6156.0
2023-07-06 09:30:00,8.2,8.2,7.7,7.9,32355.0
2023-07-07 09:30:00,7.9,8.3,7.8,8.0,44998.0
2023-07-10 09:30:00,8.3,8.3,8.0,8.0,4020.0
2023-07-11 09:30:00,8.1,8.1,7.9,7.9,4363.0
2023-07-12 09:30:00,7.9,8.2,7.9,8.0,71848.0
2023-07-13 09:30:00,8.2,8.3,8.2,8.3,410.0
2023-07-14 09:30:00,8.1,8.4,8.1,8.4,67400.0
2023-07-17 09:30:00,8.3,8.5,8.0,8.5,84962.0
2023-07-18 09:30:00,8.4,8.5,8.1,8.5,12316.0
