Date,Open,High,Low,Close,Volume
2019-08-13 13:30:00,7.178568,7.178568,7.178568,7.178568,186.0
2019-08-16 09:30:00,6.964282,7.178568,6.964282,7.178568,2240.0
2019-08-19 09:30:00,7.178568,7.607139,7.178568,7.607139,6408.0
2019-08-20 09:30:00,7.232139,7.232139,7.232139,7.232139,27067.0
2019-08-21 09:30:00,6.803568,6.803568,6.696425,6.696425,1596568.0
2019-08-22 09:30:00,7.124996,7.124996,6.696425,6.696425,840018.0
2019-08-23 09:30:00,6.696425,6.696425,6.642854,6.696425,113177.0
2019-08-23 13:30:00,6.642854,6.642854,6.642854,6.642854,3712.0
2019-08-26 09:30:00,6.589282,6.589282,6.589282,6.589282,1.0
2019-08-27 09:30:00,7.017853,7.178568,7.017853,7.178568,1212.0
2019-08-27 13:30:00,7.124996,7.124996,7.124996,7.124996,840.0
2019-08-29 09:30:00,6.696425,7.071425,6.696425,7.071425,199.0
2019-08-30 09:30:00,7.071425,7.124996,7.071425,7.124996,186.0
2019-09-02 09:30:00,7.071425,7.071425,7.071425,7.071425,1.0
2019-09-03 09:30:00,7.017853,7.124996,7.017853,7.124996,21092.0
2019-09-04 09:30:00,7.071425,7.071425,6.964282,7.071425,11198.0
2019-09-05 09:30:00,7.071425,7.071425,6.696425,6.696425,23424.0
2019-09-06 09:30:00,6.696425,6.696425,6.696425,6.696425,5600.0
2019-09-09 09:30:00,6.428568,7.178568,6.428568,7.178568,49853.0
2019-09-10 09:30:00,7.071425,7.071425,7.071425,7.071425,373.0
2019-09-11 13:30:00,7.071425,7.071425,7.071425,7.071425,1.0
2019-09-12 09:30:00,6.535711,6.535711,6.535711,6.535711,37.0
2019-09-12 13:30:00,7.017853,7.017853,7.017853,7.017853,18.0
2019-09-17 09:30:00,6.535711,7.017853,6.535711,7.017853,1539.0
2019-09-19 09:30:00,7.071425,7.071425,7.071425,7.071425,186.0
2019-09-20 09:30:00,6.642854,6.642854,6.428568,6.428568,932.0
2019-09-25 09:30:00,6.857139,6.964282,6.857139,6.964282,186.0
2019-10-11 09:30:00,6.964282,6.964282,6.374997,6.910711,2053.0
2019-10-14 13:30:00,6.857139,6.857139,6.857139,6.857139,9333.0
2019-10-15 09:30:00,5.999997,6.803568,5.892854,6.803568,46813.0
2019-10-15 13:30:00,6.803568,6.803568,6.803568,6.803568,186.0
2019-10-16 09:30:00,6.803568,6.803568,6.803568,6.803568,36026.0
2019-10-17 09:30:00,6.214282,6.964282,6.160711,6.910711,764402.0
2019-10-17 13:30:00,6.857139,6.857139,6.749996,6.803568,20907.0
2019-10-18 09:30:00,7.178568,7.178568,6.428568,6.803568,11889.0
2019-10-18 13:30:00,6.749996,6.803568,6.749996,6.803568,9521.0
2019-10-21 09:30:00,6.749996,6.749996,6.642854,6.642854,1046.0
2019-10-21 13:30:00,6.642854,6.964282,6.642854,6.964282,9513.0
2019-10-22 09:30:00,6.910711,7.178568,6.857139,6.910711,4571.0
2019-10-22 13:30:00,6.803568,6.803568,6.803568,6.803568,6533.0
2019-10-23 09:30:00,7.124996,7.124996,7.124996,7.124996,18.0
