Date,Open,High,Low,Close,Volume
2021-09-08 09:30:00,42.0,42.099998,40.700001,41.299999,170608.0
2021-09-09 09:30:00,41.5,41.799999,41.0,41.700001,178799.0
2021-09-10 09:30:00,42.700001,42.700001,41.400002,41.5,693365.0
2021-09-13 09:30:00,42.0,42.0,40.0,41.599998,2947733.0
2021-09-14 09:30:00,41.099998,42.5,41.0,42.0,1800499.0
2021-09-15 09:30:00,42.900002,43.700001,42.299999,43.299999,810277.0
2021-09-16 09:30:00,43.400002,43.400002,42.5,42.5,119486.0
2021-09-17 09:30:00,42.5,43.0,41.599998,42.0,226417.0
2021-09-21 09:30:00,42.900002,42.900002,41.099998,42.0,328518.0
2021-09-22 09:30:00,42.0,42.900002,41.599998,41.700001,323974.0
2021-09-23 09:30:00,42.0,42.299999,41.599998,42.099998,166724.0
2021-09-24 09:30:00,42.299999,43.0,42.099998,42.799999,618084.0
2021-09-27 09:30:00,42.5,43.0,42.5,43.0,205749.0
2021-09-28 09:30:00,43.099998,43.200001,42.700001,42.900002,451149.0
2021-09-29 09:30:00,42.900002,43.900002,42.700001,43.0,829136.0
2021-09-30 09:30:00,43.700001,44.5,43.599998,44.299999,3198888.0
2021-10-01 09:30:00,45.0,47.5,45.0,45.099998,8019680.0
2021-10-04 09:30:00,45.099998,45.5,44.599998,45.0,206522.0
2021-10-05 09:30:00,44.5,44.5,43.900002,44.099998,94472.0
2021-10-06 09:30:00,44.0,44.5,43.700001,44.0,162852.0
2021-10-07 09:30:00,44.0,44.200001,43.5,44.0,146802.0
2021-10-08 09:30:00,43.900002,44.0,43.5,43.700001,71994.0
2021-10-11 09:30:00,43.599998,43.900002,43.400002,43.5,200092.0
2021-10-12 09:30:00,43.5,43.900002,43.5,43.799999,189965.0
2021-10-13 09:30:00,43.900002,43.900002,42.0,42.0,531477.0
2021-10-14 09:30:00,42.0,43.0,42.0,42.700001,219173.0
2021-10-15 09:30:00,43.900002,43.900002,42.5,42.900002,434034.0
2021-10-18 09:30:00,43.0,43.0,42.0,42.5,507736.0
