Date,Open,High,Low,Close,Volume
2024-04-16 10:30:00,4.4,4.4,4.4,4.4,25000.0
2024-04-16 11:30:00,4.5,4.5,4.4,4.4,421.0
2024-04-16 12:30:00,4.5,4.6,4.5,4.6,178089.0
2024-04-16 13:30:00,4.4,4.5,4.4,4.5,146513.0
2024-04-17 09:30:00,4.5,4.5,4.4,4.5,7251.0
2024-04-17 12:30:00,4.5,4.5,4.5,4.5,74894.0
2024-04-17 13:30:00,4.5,4.6,4.4,4.4,3090.0
2024-04-18 09:30:00,4.6,4.6,4.4,4.6,10029.0
2024-04-18 10:30:00,4.5,4.5,4.4,4.4,9001.0
2024-04-18 11:30:00,4.5,4.5,4.4,4.5,94754.0
2024-04-18 12:30:00,4.6,4.6,4.6,4.6,15.0
2024-04-19 09:30:00,4.5,4.6,4.4,4.6,26351.0
2024-04-19 10:30:00,4.5,4.5,4.5,4.5,21000.0
2024-04-19 11:30:00,4.5,4.5,4.5,4.5,1000.0
2024-04-19 12:30:00,4.5,4.5,4.5,4.5,14250.0
2024-04-19 13:30:00,4.6,4.6,4.5,4.5,328504.0
2024-04-22 09:30:00,4.4,4.6,4.4,4.4,27636.0
2024-04-22 10:30:00,4.5,4.6,4.5,4.6,24830.0
2024-04-22 11:30:00,4.5,4.5,4.5,4.5,3000.0
2024-04-22 12:30:00,4.6,4.6,4.5,4.5,11883.0
2024-04-22 13:30:00,4.5,4.6,4.5,4.5,7001.0
2024-04-24 09:30:00,4.6,4.6,4.6,4.6,13913.0
2024-04-24 10:30:00,4.5,4.5,4.5,4.5,25433.0
2024-04-24 11:30:00,4.5,4.5,4.5,4.5,135617.0
2024-04-24 12:30:00,4.4,4.5,4.4,4.5,3644.0
2024-04-24 13:30:00,4.5,4.6,4.5,4.6,242984.0
2024-04-25 09:30:00,4.4,4.5,4.4,4.5,6.0
2024-04-25 10:30:00,4.5,4.6,4.5,4.6,2023.0
2024-04-25 11:30:00,4.4,4.5,4.4,4.5,2025.0
2024-04-25 12:30:00,4.5,4.6,4.5,4.6,6006.0
2024-04-25 13:30:00,4.5,4.5,4.5,4.5,1395.0
2024-04-26 09:30:00,4.6,4.6,4.5,4.6,12109.0
2024-04-26 11:30:00,4.5,4.5,4.5,4.5,350.0
2024-04-26 12:30:00,4.6,4.7,4.6,4.6,150464.0
2024-04-29 09:30:00,4.6,4.7,4.5,4.5,30011.0
2024-04-29 11:30:00,4.5,4.6,4.5,4.6,20010.0
2024-04-29 12:30:00,4.5,4.5,4.5,4.5,25015.0
2024-04-29 13:30:00,4.5,4.5,4.5,4.5,3000.0
2024-04-30 09:30:00,4.4,4.6,4.4,4.4,52106.0
2024-04-30 10:30:00,4.5,4.5,4.4,4.5,2001.0
2024-04-30 12:30:00,4.5,4.5,4.4,4.4,9500.0
2024-04-30 13:30:00,4.4,4.5,4.4,4.4,23203.0
2024-05-02 09:30:00,4.6,4.6,4.4,4.4,923.0
2024-05-02 10:30:00,4.6,4.6,4.6,4.6,2.0
2024-05-02 11:30:00,4.5,4.5,4.5,4.5,14.0
2024-05-02 13:30:00,4.5,4.5,4.5,4.5,5330.0
2024-05-03 09:30:00,4.5,4.5,4.5,4.5,3.0
2024-05-03 10:30:00,4.5,4.5,4.5,4.5,10002.0
2024-05-03 11:30:00,4.5,4.5,4.5,4.5,14798.0
2024-05-03 12:30:00,4.4,4.4,4.4,4.4,1.0
2024-05-03 13:30:00,4.5,4.6,4.5,4.6,6013.0
2024-05-06 09:30:00,4.6,4.6,4.6,4.6,108.0
2024-05-06 10:30:00,4.5,4.6,4.5,4.6,1853.0
2024-05-06 11:30:00,4.6,4.6,4.5,4.5,65300.0
2024-05-06 12:30:00,4.6,4.6,4.6,4.6,2.0
2024-05-06 13:30:00,4.4,4.6,4.4,4.6,326.0
2024-05-07 09:30:00,4.4,4.6,4.4,4.5,1140.0
2024-05-07 10:30:00,4.6,4.6,4.4,4.6,130.0
2024-05-07 11:30:00,4.4,4.6,4.4,4.5,11001.0
2024-05-07 12:30:00,4.5,4.5,4.5,4.5,19500.0
2024-05-07 13:30:00,4.6,4.6,4.5,4.5,6009.0
2024-05-08 09:30:00,4.4,4.6,4.4,4.6,6.0
2024-05-08 10:30:00,4.4,4.6,4.4,4.6,617.0
2024-05-08 11:30:00,4.6,4.6,4.6,4.6,250.0
2024-05-08 13:30:00,4.5,4.6,4.5,4.6,1002.0
2024-05-09 09:30:00,4.4,4.6,4.4,4.4,3617.0
2024-05-09 10:30:00,4.4,4.5,4.4,4.5,1500.0
2024-05-09 11:30:00,4.5,4.5,4.5,4.5,6907.0
2024-05-09 12:30:00,4.5,4.5,4.4,4.4,45550.0
2024-05-10 09:30:00,4.5,4.5,4.5,4.5,23003.0
2024-05-10 10:30:00,4.5,4.5,4.5,4.5,300.0
2024-05-10 11:30:00,4.5,4.5,4.5,4.5,1000.0
2024-05-10 12:30:00,4.5,4.5,4.4,4.4,100000.0
2024-05-10 13:30:00,4.5,4.5,4.4,4.4,479.0
2024-05-13 09:30:00,4.5,4.5,4.4,4.5,33740.0
2024-05-13 10:30:00,4.5,4.5,4.4,4.5,5103.0
2024-05-13 11:30:00,4.4,4.6,4.4,4.6,15848.0
2024-05-13 12:30:00,4.5,4.5,4.5,4.5,30000.0
2024-05-13 13:30:00,4.5,4.5,4.5,4.5,86967.0
2024-05-14 09:30:00,4.5,4.5,4.5,4.5,200250.0
2024-05-14 10:30:00,4.5,4.6,4.4,4.6,149171.0
2024-05-14 11:30:00,4.5,4.5,4.5,4.5,1135.0
2024-05-14 13:30:00,4.5,4.5,4.5,4.5,200.0
2024-05-15 09:30:00,4.6,4.6,4.6,4.6,3.0
2024-05-15 10:30:00,4.5,4.6,4.5,4.5,8207.0
2024-05-15 13:30:00,4.4,4.4,4.4,4.4,66600.0
2024-05-16 10:30:00,4.5,4.5,4.5,4.5,50.0
2024-05-16 11:30:00,4.5,4.5,4.5,4.5,13.0
2024-05-16 13:30:00,4.5,4.5,4.5,4.5,3.0
2024-05-17 10:30:00,4.5,4.5,4.5,4.5,100.0
2024-05-17 11:30:00,4.5,4.5,4.4,4.4,11311.0
2024-05-17 12:30:00,4.5,4.5,4.4,4.4,58407.0
2024-05-17 13:30:00,4.4,4.4,4.4,4.4,24645.0
2024-05-20 10:30:00,4.3,4.3,4.3,4.3,17082.0
2024-05-20 11:30:00,4.4,4.4,4.4,4.4,1000.0
2024-05-20 13:30:00,4.5,4.5,4.4,4.4,2002.0
2024-05-21 10:30:00,4.4,4.4,4.4,4.4,3905.0
2024-05-21 11:30:00,4.5,4.5,4.5,4.5,5.0
2024-05-21 13:30:00,4.4,4.5,4.4,4.5,1001.0
2024-05-22 09:30:00,4.5,4.5,4.4,4.4,460.0
2024-05-22 10:30:00,4.4,4.4,4.4,4.4,2501.0
2024-05-22 11:30:00,4.5,4.5,4.4,4.5,607.0
2024-05-22 13:30:00,4.5,4.5,4.4,4.4,201.0
2024-05-27 09:30:00,4.4,4.4,4.4,4.4,2201.0
2024-05-27 10:30:00,4.5,4.5,4.4,4.5,32200.0
2024-05-27 13:30:00,4.4,4.4,4.4,4.4,1325.0
2024-05-28 09:30:00,4.4,4.5,4.4,4.5,623.0
2024-05-28 11:30:00,4.4,4.4,4.4,4.4,9000.0
2024-05-28 12:30:00,4.5,4.5,4.5,4.5,200.0
2024-05-28 13:30:00,4.5,4.7,4.5,4.7,508634.0
2024-05-29 09:30:00,4.7,4.7,4.6,4.6,53437.0
2024-05-29 10:30:00,4.7,4.7,4.6,4.6,32136.0
2024-05-29 11:30:00,4.6,4.7,4.6,4.7,35100.0
2024-05-29 12:30:00,4.6,4.6,4.6,4.6,1155.0
2024-05-29 13:30:00,4.6,4.6,4.6,4.6,41350.0
2024-05-30 09:30:00,4.6,4.7,4.6,4.6,7051.0
2024-05-30 10:30:00,4.6,4.6,4.6,4.6,699.0
2024-05-30 11:30:00,4.6,4.6,4.6,4.6,20094.0
2024-05-30 12:30:00,4.6,4.6,4.5,4.6,1315.0
2024-05-30 13:30:00,4.6,4.6,4.6,4.6,10000.0
2024-05-31 09:30:00,4.6,4.7,4.6,4.6,126639.0
2024-05-31 10:30:00,4.6,4.7,4.6,4.6,23696.0
2024-05-31 11:30:00,4.6,4.6,4.6,4.6,20496.0
2024-05-31 12:30:00,4.7,4.7,4.7,4.7,30.0
2024-05-31 13:30:00,4.7,4.7,4.6,4.7,3640.0
2024-06-03 09:30:00,4.5,4.7,4.5,4.6,37711.0
2024-06-03 10:30:00,4.6,4.7,4.6,4.7,23825.0
2024-06-03 11:30:00,4.7,4.7,4.6,4.6,10007.0
2024-06-03 12:30:00,4.6,4.7,4.6,4.7,1000.0
2024-06-04 09:30:00,4.7,4.7,4.6,4.6,30000.0
2024-06-04 10:30:00,4.7,4.7,4.6,4.7,5500.0
2024-06-04 11:30:00,4.7,4.7,4.7,4.7,986.0
2024-06-04 12:30:00,4.6,4.7,4.6,4.7,23501.0
2024-06-04 13:30:00,4.7,4.7,4.6,4.7,6450.0
2024-06-05 09:30:00,4.6,4.6,4.6,4.6,9001.0
2024-06-05 10:30:00,4.6,4.6,4.6,4.6,10000.0
2024-06-05 11:30:00,4.7,4.7,4.7,4.7,215.0
2024-06-05 12:30:00,4.7,4.7,4.7,4.7,4000.0
2024-06-05 13:30:00,4.6,4.7,4.6,4.7,105611.0
2024-06-06 09:30:00,4.5,4.5,4.3,4.4,180055.0
2024-06-06 10:30:00,4.4,4.4,4.4,4.4,46201.0
2024-06-06 11:30:00,4.5,4.5,4.5,4.5,102.0
2024-06-06 12:30:00,4.4,4.4,4.4,4.4,55000.0
2024-06-06 13:30:00,4.4,4.5,4.4,4.4,23776.0
2024-06-07 09:30:00,4.3,4.3,4.3,4.3,1.0
2024-06-07 10:30:00,4.5,4.5,4.4,4.4,177.0
2024-06-07 13:30:00,4.5,4.5,4.4,4.4,1530.0
2024-06-10 09:30:00,4.5,4.5,4.4,4.4,15.0
2024-06-10 10:30:00,4.4,4.4,4.3,4.4,14650.0
2024-06-10 11:30:00,4.4,4.4,4.4,4.4,2100.0
2024-06-10 12:30:00,4.4,4.4,4.4,4.4,2710.0
2024-06-10 13:30:00,4.5,4.5,4.5,4.5,225.0
2024-06-11 09:30:00,4.5,4.5,4.5,4.5,1000.0
2024-06-12 09:30:00,4.4,4.5,4.4,4.5,1002.0
2024-06-12 10:30:00,4.4,4.4,4.4,4.4,9000.0
2024-06-12 13:30:00,4.4,4.4,4.4,4.4,8860.0
2024-06-13 09:30:00,4.5,4.5,4.5,4.5,2.0
2024-06-13 10:30:00,4.5,4.5,4.5,4.5,195.0
2024-06-13 11:30:00,4.5,4.5,4.5,4.5,3.0
2024-06-13 13:30:00,4.5,4.5,4.5,4.5,2.0
2024-06-14 09:30:00,4.5,4.5,4.4,4.4,10421.0
2024-06-14 10:30:00,4.4,4.4,4.4,4.4,190.0
2024-06-14 13:30:00,4.4,4.4,4.4,4.4,5887.0
2024-06-18 09:30:00,4.4,4.5,4.4,4.5,702.0
2024-06-18 10:30:00,4.3,4.4,4.3,4.3,6650.0
2024-06-18 11:30:00,4.4,4.4,4.4,4.4,500.0
2024-06-18 12:30:00,4.4,4.4,4.4,4.4,400.0
2024-06-18 13:30:00,4.4,4.4,4.4,4.4,6515.0
2024-06-19 09:30:00,4.4,4.5,4.4,4.4,667.0
2024-06-19 12:30:00,4.5,4.5,4.5,4.5,263.0
2024-06-19 13:30:00,4.4,4.4,4.4,4.4,662.0
2024-06-20 09:30:00,4.4,4.4,4.4,4.4,4200.0
2024-06-20 10:30:00,4.4,4.4,4.3,4.3,4.0
2024-06-20 11:30:00,4.4,4.4,4.4,4.4,2872.0
2024-06-20 12:30:00,4.4,4.4,4.4,4.4,1000.0
2024-06-20 13:30:00,4.3,4.4,4.3,4.4,102.0
2024-06-24 09:30:00,4.4,4.4,4.4,4.4,7831.0
2024-06-24 10:30:00,4.4,4.4,4.4,4.4,11500.0
2024-06-24 12:30:00,4.4,4.4,4.3,4.3,5099.0
2024-06-24 13:30:00,4.3,4.3,4.3,4.3,9001.0
2024-06-25 09:30:00,4.4,4.4,4.3,4.3,48613.0
2024-06-25 10:30:00,4.4,4.4,4.4,4.4,1.0
2024-06-25 12:30:00,4.4,4.4,4.4,4.4,1475.0
2024-06-26 09:30:00,4.4,4.4,4.4,4.4,5.0
2024-06-26 10:30:00,4.3,4.4,4.3,4.4,2700.0
2024-06-26 12:30:00,4.3,4.3,4.3,4.3,10717.0
2024-06-26 13:30:00,4.3,4.3,4.3,4.3,12729.0
2024-06-27 09:30:00,4.4,4.4,4.3,4.3,121.0
2024-06-27 10:30:00,4.3,4.3,4.2,4.3,1136.0
2024-06-27 11:30:00,4.3,4.3,4.3,4.3,11063.0
2024-06-27 12:30:00,4.3,4.3,4.3,4.3,2594.0
2024-06-27 13:30:00,4.3,4.3,4.3,4.3,900.0
2024-06-28 09:30:00,4.3,4.3,4.2,4.2,11.0
2024-06-28 10:30:00,4.3,4.3,4.3,4.3,100.0
2024-06-28 11:30:00,4.3,4.3,4.3,4.3,3800.0
2024-06-28 13:30:00,4.2,4.3,4.2,4.3,134.0
2024-07-01 09:30:00,4.3,4.3,4.3,4.3,60.0
2024-07-01 10:30:00,4.3,4.3,4.3,4.3,750.0
2024-07-01 11:30:00,4.3,4.3,4.2,4.2,28000.0
2024-07-01 13:30:00,4.3,4.3,4.3,4.3,50.0
2024-07-02 09:30:00,4.3,4.3,4.3,4.3,275.0
2024-07-02 10:30:00,4.3,4.4,4.3,4.4,120.0
2024-07-02 11:30:00,4.2,4.2,4.2,4.2,15500.0
2024-07-03 09:30:00,4.4,4.4,4.4,4.4,1.0
2024-07-03 13:30:00,4.3,4.3,4.3,4.3,11.0
2024-07-04 09:30:00,4.3,4.3,4.3,4.3,7030.0
2024-07-04 10:30:00,4.3,4.3,4.2,4.3,11211.0
2024-07-04 11:30:00,4.3,4.3,4.3,4.3,3500.0
2024-07-04 12:30:00,4.3,4.3,4.2,4.2,30005.0
2024-07-04 13:30:00,4.2,4.2,4.2,4.2,80000.0
2024-07-05 11:30:00,4.3,4.3,4.3,4.3,500.0
2024-07-05 13:30:00,4.3,4.3,4.3,4.3,15116.0
2024-07-08 09:30:00,4.3,4.3,4.3,4.3,50.0
2024-07-08 10:30:00,4.2,4.3,4.2,4.3,251.0
2024-07-08 11:30:00,4.3,4.3,4.3,4.3,46.0
2024-07-08 12:30:00,4.3,4.3,4.3,4.3,6000.0
2024-07-09 09:30:00,4.3,4.3,4.3,4.3,10.0
2024-07-09 10:30:00,4.3,4.3,4.3,4.3,110.0
2024-07-09 11:30:00,4.3,4.3,4.3,4.3,100.0
2024-07-10 09:30:00,4.3,4.3,4.3,4.3,3.0
2024-07-10 11:30:00,4.3,4.3,4.3,4.3,50.0
2024-07-10 12:30:00,4.3,4.3,4.3,4.3,2.0
2024-07-10 13:30:00,4.3,4.3,4.3,4.3,2000.0
2024-07-11 09:30:00,4.3,4.3,4.3,4.3,604.0
2024-07-11 11:30:00,4.3,4.3,4.2,4.3,2172.0
2024-07-11 13:30:00,4.2,4.2,4.2,4.2,21945.0
2024-07-12 11:30:00,4.2,4.2,4.2,4.2,2.0
2024-07-12 12:30:00,4.3,4.3,4.3,4.3,206.0
2024-07-12 13:30:00,4.3,4.3,4.3,4.3,103.0
2024-07-15 09:30:00,4.3,4.3,4.3,4.3,174.0
2024-07-15 10:30:00,4.3,4.3,4.3,4.3,61800.0
2024-07-15 12:30:00,4.2,4.2,4.2,4.2,1.0
2024-07-15 13:30:00,4.3,4.3,4.3,4.3,73.0
2024-07-16 09:30:00,4.3,4.4,4.3,4.4,12.0
2024-07-16 11:30:00,4.3,4.3,4.3,4.3,200.0
2024-07-16 13:30:00,4.4,4.4,4.4,4.4,50.0
2024-07-17 09:30:00,4.3,4.3,4.3,4.3,459.0
2024-07-17 10:30:00,4.4,4.4,4.4,4.4,1.0
2024-07-17 11:30:00,4.3,4.3,4.2,4.2,10000.0
2024-07-17 13:30:00,4.3,4.3,4.3,4.3,1005.0
2024-07-18 09:30:00,4.2,4.2,4.2,4.2,100.0
2024-07-18 10:30:00,4.3,4.3,4.3,4.3,50.0
2024-07-18 11:30:00,4.3,4.3,4.2,4.3,227.0
2024-07-18 13:30:00,4.3,4.3,4.3,4.3,100.0
2024-07-19 09:30:00,4.4,4.4,4.4,4.4,10.0
2024-07-19 10:30:00,4.3,4.4,4.3,4.4,1196.0
2024-07-19 11:30:00,4.4,4.4,4.4,4.4,201.0
2024-07-19 12:30:00,4.4,4.4,4.4,4.4,1123.0
2024-07-19 13:30:00,4.3,4.3,4.3,4.3,2005.0
2024-07-22 12:30:00,4.3,4.3,4.3,4.3,73.0
2024-07-22 13:30:00,4.2,4.2,4.2,4.2,50085.0
2024-07-23 09:30:00,4.2,4.3,4.2,4.3,102.0
2024-07-23 12:30:00,4.2,4.2,4.2,4.2,500.0
2024-07-23 13:30:00,4.2,4.3,4.2,4.3,66.0
2024-07-24 09:30:00,4.3,4.3,4.3,4.3,45.0
2024-07-24 10:30:00,4.2,4.3,4.2,4.3,8550.0
2024-07-24 12:30:00,4.3,4.3,4.3,4.3,1745.0
2024-07-25 09:30:00,4.3,4.3,4.3,4.3,108.0
2024-07-25 10:30:00,4.3,4.3,4.3,4.3,45.0
2024-07-25 13:30:00,4.3,4.3,4.3,4.3,87.0
2024-07-26 09:30:00,4.3,4.3,4.2,4.2,25000.0
2024-07-26 10:30:00,4.4,4.4,4.4,4.4,1.0
2024-07-29 09:30:00,4.3,4.3,4.3,4.3,340.0
2024-07-29 10:30:00,4.3,4.3,4.3,4.3,10.0
2024-07-29 11:30:00,4.3,4.3,4.3,4.3,100.0
2024-07-29 12:30:00,4.3,4.3,4.3,4.3,799.0
2024-07-30 11:30:00,4.4,4.4,4.3,4.3,1351.0
2024-07-31 09:30:00,4.3,4.3,4.3,4.3,289.0
2024-07-31 10:30:00,4.2,4.2,4.2,4.2,130.0
2024-07-31 11:30:00,4.3,4.3,4.3,4.3,369.0
2024-07-31 12:30:00,4.3,4.3,4.2,4.2,2200.0
2024-07-31 13:30:00,4.3,4.3,4.2,4.3,593.0
2024-08-01 11:30:00,4.2,4.2,4.2,4.2,38000.0
2024-08-01 12:30:00,4.3,4.3,4.3,4.3,11.0
2024-08-02 11:30:00,4.2,4.2,4.2,4.2,450.0
2024-08-05 09:30:00,4.3,4.3,4.2,4.2,5189.0
2024-08-05 11:30:00,4.2,4.2,4.2,4.2,4786.0
2024-08-05 12:30:00,4.1,4.1,4.1,4.1,4200.0
2024-08-05 13:30:00,4.2,4.2,4.1,4.1,5214.0
2024-08-06 10:30:00,4.3,4.3,4.1,4.3,10201.0
2024-08-06 13:30:00,4.2,4.2,4.2,4.2,35000.0
2024-08-07 13:30:00,4.2,4.2,4.2,4.2,3650.0
2024-08-08 09:30:00,4.3,4.3,4.2,4.2,275.0
2024-08-08 10:30:00,4.2,4.2,4.2,4.2,2500.0
2024-08-08 13:30:00,4.1,4.1,4.1,4.1,5310.0
2024-08-09 12:30:00,4.3,4.3,4.3,4.3,49.0
2024-08-12 09:30:00,4.2,4.2,4.2,4.2,50.0
2024-08-12 11:30:00,4.2,4.2,4.2,4.2,25000.0
2024-08-12 12:30:00,4.2,4.3,4.2,4.2,5101.0
2024-08-12 13:30:00,4.2,4.2,4.0,4.0,273800.0
2024-08-13 09:30:00,4.2,4.2,4.2,4.2,1.0
2024-08-13 10:30:00,4.1,4.1,4.1,4.1,7215.0
2024-08-13 11:30:00,4.2,4.2,4.2,4.2,90.0
2024-08-13 13:30:00,4.1,4.1,4.1,4.1,205251.0
2024-08-14 09:30:00,4.2,4.2,4.2,4.2,1.0
2024-08-14 11:30:00,4.2,4.2,4.2,4.2,2600.0
2024-08-14 12:30:00,4.2,4.2,4.2,4.2,1814.0
2024-08-14 13:30:00,4.2,4.2,4.2,4.2,7.0
