Date,Open,High,Low,Close,Volume
2023-01-23 09:30:00,32.900002,33.900002,32.900002,33.900002,11809.0
2023-01-24 09:30:00,34.0,34.0,30.299999,33.900002,4969.0
2023-01-25 09:30:00,33.5,33.5,33.400002,33.400002,510.0
2023-01-26 09:30:00,33.5,33.5,33.5,33.5,100.0
2023-01-27 09:30:00,33.5,35.400002,33.5,35.400002,14017.0
2023-01-30 09:30:00,32.099998,33.5,32.099998,32.099998,4284.0
2023-01-31 09:30:00,34.400002,34.900002,30.0,30.0,14717.0
2023-02-01 09:30:00,33.0,33.299999,32.099998,33.200001,5145.0
2023-02-02 09:30:00,32.099998,34.900002,32.099998,34.0,22247.0
2023-02-03 10:00:00,33.5,36.400002,33.5,35.5,67774.0
2023-02-06 09:30:00,35.200001,35.700001,33.900002,33.900002,12237.0
2023-02-07 09:30:00,33.5,33.599998,32.5,33.0,20021.0
2023-02-08 09:30:00,32.900002,32.900002,32.900002,32.900002,998.0
2023-02-09 09:30:00,33.0,34.0,33.0,33.0,22919.0
2023-02-10 09:30:00,33.0,34.0,33.0,33.0,5556.0
2023-02-13 09:30:00,33.0,33.0,31.6,31.6,5720.0
2023-02-14 09:30:00,31.5,31.5,31.0,31.0,20030.0
2023-02-15 09:30:00,32.0,32.0,30.299999,32.0,4910.0
2023-02-16 09:30:00,32.900002,32.900002,32.799999,32.900002,2100.0
2023-02-20 09:30:00,33.0,33.5,33.0,33.200001,16274.0
2023-02-21 09:30:00,33.5,33.5,33.400002,33.5,2100.0
2023-02-22 09:30:00,33.5,35.0,33.5,33.700001,13580.0
2023-02-23 09:30:00,33.400002,34.0,33.299999,34.0,5930.0
2023-02-24 09:30:00,34.400002,35.0,34.400002,35.0,4052.0
2023-02-27 09:30:00,35.0,35.0,33.099998,33.099998,17015.0
2023-02-28 09:30:00,33.099998,35.0,33.0,34.0,34835.0
2023-03-01 09:30:00,33.099998,35.0,33.099998,35.0,23808.0
2023-03-02 09:30:00,35.0,35.0,34.0,34.0,19743.0
2023-03-03 09:30:00,33.400002,36.299999,33.400002,36.200001,28344.0
2023-03-07 09:30:00,36.0,40.0,36.0,39.900002,154021.0
2023-03-08 09:30:00,40.0,40.0,38.799999,38.900002,64542.0
2023-03-09 09:30:00,39.900002,39.900002,37.099998,38.700001,10780.0
2023-03-10 09:30:00,37.099998,38.400002,36.0,36.0,8166.0
2023-03-13 09:30:00,36.099998,37.599998,35.0,37.599998,32234.0
2023-03-14 09:30:00,37.400002,37.400002,36.0,36.5,12551.0
2023-03-15 09:30:00,35.0,37.299999,35.0,37.299999,137071.0
2023-03-16 09:30:00,37.5,37.5,37.0,37.0,392.0
2023-03-17 09:30:00,37.0,37.0,35.099998,35.099998,7720.0
2023-03-20 09:30:00,35.5,36.900002,35.5,36.0,1921.0
2023-03-21 09:30:00,37.099998,37.5,35.900002,36.0,20515.0
2023-03-22 09:30:00,36.099998,36.900002,35.5,35.5,9221.0
2023-03-23 09:30:00,35.599998,35.599998,35.200001,35.200001,4000.0
2023-03-24 09:30:00,35.200001,35.200001,34.0,35.0,12913.0
2023-03-27 09:30:00,35.5,35.5,34.0,34.900002,1410.0
2023-03-28 09:30:00,33.5,34.400002,33.400002,34.400002,20508.0
2023-03-29 09:30:00,34.700001,34.700001,33.599998,33.599998,1150.0
2023-03-30 09:30:00,34.0,35.5,33.5,33.5,1815.0
2023-03-31 09:30:00,34.799999,35.400002,33.5,33.5,1121.0
2023-04-03 09:30:00,33.5,33.5,33.099998,33.099998,8690.0
2023-04-04 09:30:00,34.299999,34.900002,34.299999,34.900002,114.0
2023-04-06 09:30:00,33.299999,34.900002,33.299999,33.400002,2445.0
2023-04-10 09:30:00,34.799999,35.099998,34.799999,35.099998,3286.0
2023-04-11 09:30:00,35.099998,37.400002,33.700001,37.400002,8437.0
2023-04-12 09:30:00,35.200001,36.0,34.200001,35.599998,4916.0
2023-04-17 09:30:00,34.200001,34.200001,34.0,34.0,2151.0
2023-04-18 09:30:00,34.099998,34.099998,32.0,32.5,33964.0
2023-04-19 09:30:00,34.0,34.0,34.0,34.0,1.0
2023-04-20 09:30:00,32.599998,33.799999,32.599998,33.799999,160.0
2023-04-21 09:30:00,32.799999,32.799999,32.0,32.299999,24333.0
2023-04-24 09:30:00,32.400002,32.799999,32.400002,32.799999,80.0
2023-04-25 09:30:00,32.200001,33.5,32.099998,33.5,652.0
2023-04-26 09:30:00,32.799999,33.5,32.299999,33.099998,3146.0
2023-04-27 09:30:00,32.299999,32.299999,31.6,31.6,6750.0
2023-04-28 09:30:00,32.0,32.0,30.9,30.9,1631.0
2023-05-02 09:30:00,31.0,31.0,30.299999,30.4,9400.0
2023-05-03 09:30:00,31.0,32.0,31.0,32.0,20600.0
2023-05-04 09:30:00,31.0,31.0,31.0,31.0,50.0
2023-05-08 09:30:00,31.9,31.9,31.9,31.9,220.0
2023-05-09 09:30:00,31.9,31.9,30.5,31.799999,1101.0
2023-05-10 09:30:00,30.6,31.4,30.5,31.4,3150.0
2023-05-11 09:30:00,30.799999,31.9,30.799999,31.9,151.0
2023-05-12 09:30:00,31.9,31.9,31.9,31.9,50.0
2023-05-15 09:30:00,31.299999,31.700001,31.200001,31.700001,2510.0
2023-05-16 09:30:00,31.700001,31.700001,29.0,31.200001,22899.0
2023-05-17 09:30:00,31.299999,31.299999,30.0,31.0,5921.0
2023-05-18 09:30:00,31.299999,34.200001,31.299999,33.299999,194697.0
2023-05-19 09:30:00,32.5,32.5,31.4,31.4,7001.0
2023-05-22 09:30:00,31.200001,32.599998,30.200001,32.599998,13001.0
2023-05-23 09:30:00,30.5,30.5,29.9,29.9,32868.0
2023-05-24 09:30:00,30.5,31.700001,30.5,31.700001,7618.0
2023-05-25 09:30:00,32.5,32.5,30.200001,31.5,1733.0
2023-05-26 09:30:00,30.0,30.5,29.5,30.0,50380.0
2023-05-29 09:30:00,29.9,29.9,29.299999,29.299999,5101.0
2023-05-30 09:30:00,31.0,31.0,29.0,29.5,10994.0
2023-05-31 09:30:00,31.200001,31.200001,31.200001,31.200001,250.0
2023-06-01 09:30:00,30.5,31.299999,30.5,31.299999,9205.0
2023-06-02 09:30:00,31.4,32.900002,31.1,32.700001,16854.0
2023-06-05 09:30:00,31.0,34.0,31.0,32.0,31398.0
2023-06-06 09:30:00,32.5,32.5,32.0,32.5,1239.0
2023-06-07 09:30:00,31.0,31.200001,31.0,31.1,2725.0
2023-06-08 09:30:00,31.1,31.1,31.0,31.0,134000.0
2023-06-09 09:30:00,31.0,32.0,31.0,31.0,4554.0
2023-06-12 09:30:00,32.0,34.0,32.0,32.099998,81005.0
2023-06-13 09:30:00,34.400002,34.400002,32.0,32.0,5200.0
2023-06-14 09:30:00,33.400002,34.400002,32.200001,33.5,93990.0
2023-06-15 09:30:00,34.400002,34.799999,33.0,33.0,4040.0
2023-06-16 09:30:00,34.200001,36.0,33.099998,34.5,57142.0
2023-06-19 09:30:00,33.200001,33.200001,32.5,32.599998,78014.0
2023-06-20 09:30:00,32.5,34.700001,32.5,34.599998,205567.0
2023-06-21 09:30:00,34.0,34.299999,34.0,34.0,11600.0
2023-06-22 09:30:00,33.400002,34.299999,33.299999,34.200001,1542.0
2023-06-23 09:30:00,34.299999,34.5,34.299999,34.400002,271.0
2023-06-26 09:30:00,35.599998,35.700001,34.599998,35.400002,58311.0
2023-06-27 09:30:00,35.5,35.5,34.900002,35.0,230.0
2023-06-28 09:30:00,34.5,35.5,34.099998,35.5,7145.0
2023-07-04 09:30:00,36.0,38.799999,34.5,38.799999,212412.0
2023-07-05 09:30:00,38.799999,38.799999,36.5,38.299999,23442.0
