Date,Open,High,Low,Close,Volume
2021-11-24 09:30:00,6.177065,6.545845,6.177065,6.45365,1808526.49275991
2021-11-25 09:30:00,6.45365,6.45365,6.26926,6.26926,500029.28575302
2021-11-26 09:30:00,6.26926,6.26926,6.08487,6.177065,150133.95520364
2021-11-29 09:30:00,6.177065,6.26926,5.992675,6.177065,32976.84256196
2021-11-30 09:30:00,6.08487,6.26926,6.08487,6.177065,7906.06865882
2021-12-01 09:30:00,6.177065,6.26926,6.08487,6.26926,1953384.67378925
2021-12-02 09:30:00,6.26926,6.361455,6.177065,6.26926,573855.41515267
2021-12-03 09:30:00,6.177065,6.26926,6.177065,6.26926,350050.43657465
2021-12-06 09:30:00,6.26926,6.26926,5.992675,6.08487,665180.3243126
2021-12-07 09:30:00,6.08487,6.26926,5.992675,6.08487,57672.32496339
2021-12-08 09:30:00,6.26926,6.26926,6.08487,6.177065,21503.33532187
2021-12-09 09:30:00,6.177065,6.177065,6.08487,6.177065,156014.96827377
2021-12-10 09:30:00,6.26926,6.26926,5.992675,5.992675,170219.64314768
2021-12-13 09:30:00,6.177065,6.545845,6.177065,6.361455,1214117.90227236
2021-12-14 09:30:00,6.361455,6.361455,6.08487,6.177065,171681.76148381
2021-12-15 09:30:00,6.26926,6.26926,6.08487,6.26926,149575.35658116
2021-12-16 09:30:00,6.177065,6.177065,5.992675,6.177065,506190.14046315
2021-12-17 09:30:00,6.177065,6.26926,6.177065,6.177065,395647.26937469
2021-12-20 09:30:00,6.177065,6.361455,6.177065,6.361455,361436.08655567
2021-12-21 09:30:00,6.177065,6.26926,6.177065,6.26926,380252.72520202
2021-12-22 09:30:00,6.361455,6.361455,6.177065,6.26926,432617.82092304
2021-12-23 09:30:00,6.26926,6.26926,6.177065,6.26926,542679.10407289
2021-12-27 09:30:00,6.361455,6.45365,6.26926,6.26926,517114.81099843
2021-12-28 09:30:00,6.26926,6.361455,6.177065,6.26926,146033.94978036
2021-12-29 09:30:00,6.361455,6.361455,6.08487,6.08487,366630.51141602
2021-12-30 09:30:00,6.177065,6.361455,6.08487,6.26926,122233.30983242
2021-12-31 09:30:00,6.361455,6.361455,6.08487,6.26926,894314.22528337
2022-01-03 09:30:00,6.26926,6.361455,6.177065,6.26926,461545.63696513
2022-01-04 09:30:00,6.361455,6.45365,6.177065,6.361455,642274.52681816
2022-01-05 09:30:00,6.45365,7.836575,6.45365,6.82243,1979459.84055534
2022-01-06 09:30:00,7.19121,8.389745,6.914625,8.29755,5093077.71571126
2022-01-07 09:30:00,8.389745,8.389745,7.3756,7.3756,846076.25142361
2022-01-10 09:30:00,7.836575,7.836575,7.283405,7.3756,576574.65155377
2022-01-11 09:30:00,7.74438,7.836575,7.3756,7.652185,1134403.16719996
2022-01-12 09:30:00,7.55999,7.652185,7.283405,7.3756,79101.90357395
2022-01-13 09:30:00,7.283405,7.55999,7.283405,7.55999,82996.90872607
2022-01-18 09:30:00,7.652185,7.92877,7.652185,7.836575,203466.56543196
2022-01-19 09:30:00,7.836575,7.836575,7.652185,7.74438,191638.37518304
2022-01-20 09:30:00,7.652185,8.205355,7.652185,7.92877,1276919.57264494
2022-01-21 09:30:00,8.11316,8.205355,7.836575,7.836575,297052.98551982
2022-01-24 09:30:00,7.92877,8.020965,7.74438,7.836575,495167.85075113
2022-01-25 09:30:00,7.836575,7.836575,7.55999,7.652185,211423.6129942
2022-01-26 09:30:00,7.55999,7.74438,7.55999,7.652185,67762.89386626
2022-01-27 09:30:00,7.652185,7.74438,7.55999,7.74438,2055862.03156353
2022-01-28 09:30:00,7.652185,7.74438,7.55999,7.74438,722105.32024513
2022-01-31 09:30:00,7.55999,7.836575,7.55999,7.836575,114819.6756874
2022-02-01 09:30:00,7.836575,7.836575,7.74438,7.74438,1757621.34605998
2022-02-02 09:30:00,7.74438,7.92877,7.74438,7.74438,138320.95015999
2022-02-03 09:30:00,7.74438,7.836575,7.652185,7.74438,355239.4381474
2022-02-07 09:30:00,7.836575,7.836575,6.914625,7.74438,87944.031672
2022-02-09 09:30:00,7.3756,7.652185,7.00682,7.3756,83954.66131569
2022-02-10 09:30:00,7.3756,8.48194,7.19121,7.836575,332150.33353219
2022-02-11 09:30:00,8.020965,8.389745,7.652185,7.92877,2410812.95081078
2022-02-14 09:30:00,8.29755,8.29755,7.74438,7.836575,227694.56044254
2022-02-15 09:30:00,8.020965,8.020965,7.836575,7.836575,312498.50859591
2022-02-17 09:30:00,7.836575,8.020965,7.74438,7.836575,105116.32951895
2022-02-18 09:30:00,7.836575,7.92877,7.652185,7.652185,103996.96295895
2022-02-21 09:30:00,7.652185,7.652185,7.467795,7.467795,2437536.74277347
2022-02-22 09:30:00,7.55999,7.74438,7.55999,7.652185,134839.19952275
2022-02-23 09:30:00,7.652185,7.652185,7.3756,7.55999,616299.14854385
2022-02-24 09:30:00,7.55999,7.55999,7.19121,7.283405,994891.26308368
2022-02-25 09:30:00,7.283405,7.467795,7.19121,7.467795,54577.79706058
2022-02-28 09:30:00,7.467795,8.020965,7.467795,7.652185,94166.71186073
2022-03-02 09:30:00,8.020965,8.020965,7.467795,7.467795,24307.17500949
2022-03-03 09:30:00,7.74438,7.74438,7.467795,7.55999,20104.12712186
2022-03-04 09:30:00,7.652185,7.652185,7.3756,7.3756,85813.76430392
2022-03-07 09:30:00,7.74438,7.74438,7.283405,7.283405,1423829.92570096
2022-03-08 09:30:00,7.283405,7.467795,7.283405,7.283405,139459.84055534
2022-03-09 09:30:00,7.19121,7.283405,7.099015,7.19121,41320.0282011
2022-03-10 09:30:00,7.19121,7.55999,7.099015,7.3756,79258.09425674
2022-03-11 09:30:00,7.3756,7.467795,7.19121,7.283405,15295.84033841
2022-03-14 09:30:00,7.3756,7.467795,7.19121,7.19121,135373.93567981
2022-03-15 09:30:00,7.3756,7.3756,6.45365,6.730235,202928.57530235
2022-03-16 09:30:00,6.82243,6.914625,6.82243,6.914625,103575.0311839
2022-03-18 09:30:00,6.914625,7.099015,6.82243,6.82243,87005.80291773
2022-03-21 09:30:00,6.82243,7.00682,6.82243,7.00682,68121.91550518
2022-03-22 09:30:00,7.00682,7.00682,6.82243,7.00682,832161.18010738
2022-03-23 09:30:00,7.00682,7.00682,6.730235,7.00682,41976.24600033
2022-03-24 09:30:00,6.730235,6.914625,6.730235,6.914625,18460.87097999
2022-03-25 09:30:00,6.82243,6.914625,6.82243,6.82243,17573.62112913
2022-03-28 09:30:00,6.730235,6.82243,6.730235,6.82243,48854.05933077
2022-03-29 09:30:00,6.63804,6.82243,6.63804,6.82243,353386.84310429
2022-03-30 09:30:00,6.82243,6.82243,6.45365,6.730235,137070.34004013
2022-03-31 09:30:00,6.545845,6.545845,6.45365,6.45365,107381.09441944
2022-04-04 09:30:00,6.26926,6.45365,6.177065,6.361455,30605.78122458
2022-04-05 09:30:00,6.26926,6.45365,6.177065,6.361455,47031.83469819
2022-04-06 09:30:00,6.361455,6.361455,5.992675,6.08487,277079.01730029
2022-04-07 09:30:00,5.992675,6.45365,5.992675,6.45365,26666.30511416
2022-04-25 09:30:00,5.992675,5.992675,5.90048,5.90048,2466.51119909
2022-04-26 09:30:00,5.90048,5.90048,5.34731,5.5317,222792.99311242
2022-04-27 09:30:00,5.992675,5.992675,5.5317,5.5317,47126.19990238
2022-04-28 09:30:00,5.5317,5.808285,5.5317,5.623895,99626.87781333
2022-05-04 09:30:00,5.71609,5.71609,5.623895,5.71609,21313.52025598
2022-05-05 09:30:00,5.71609,5.992675,5.71609,5.992675,45091.38239601
2022-05-11 09:30:00,6.08487,6.26926,6.08487,6.26926,33983.40473995
2022-05-12 09:30:00,6.361455,6.45365,6.177065,6.177065,12805.4666739
2022-05-17 09:30:00,6.45365,6.45365,6.26926,6.26926,8270.51358534
2022-05-18 09:30:00,6.45365,6.45365,5.992675,5.992675,8812.84234503
2022-05-19 09:30:00,6.26926,6.26926,5.992675,5.992675,1103.09669722
2022-05-23 09:30:00,6.08487,6.08487,5.808285,5.808285,1566.245458
2022-05-24 09:30:00,5.808285,6.177065,5.808285,6.177065,4363.5772005
2022-05-25 09:30:00,6.177065,6.177065,5.808285,5.992675,22886.27365909
2022-05-26 09:30:00,5.992675,5.992675,5.90048,5.90048,7776.99441401
2022-05-30 09:30:00,6.26926,6.26926,6.177065,6.177065,2274.52681816
2022-05-31 09:30:00,5.808285,5.992675,5.71609,5.992675,31187.15765497
2022-06-01 09:30:00,5.992675,5.992675,5.90048,5.992675,14128.74884755
2022-06-02 09:30:00,5.992675,5.992675,5.90048,5.992675,12421.49791203
2022-06-06 09:30:00,5.90048,5.90048,5.808285,5.808285,40571.61451272
2022-06-07 09:30:00,6.26926,6.361455,6.177065,6.177065,19849.23260481
2022-06-08 09:30:00,5.992675,6.08487,5.992675,5.992675,23340.74515972
2022-06-09 09:30:00,6.177065,6.361455,5.992675,5.992675,1410.0547752
2022-06-15 09:30:00,6.26926,6.26926,6.177065,6.177065,1104.18135474
2022-06-16 09:30:00,6.177065,6.177065,6.08487,6.08487,173.5452031
2022-06-20 09:30:00,5.808285,5.992675,5.808285,5.992675,378.54547427
2022-06-22 09:30:00,5.992675,5.992675,5.992675,5.992675,542.32875969
2022-06-23 09:30:00,5.992675,6.08487,5.992675,5.992675,10893.21546722
2022-06-27 09:30:00,5.808285,5.808285,5.71609,5.808285,2630.29448452
2022-06-28 09:30:00,5.90048,5.90048,5.90048,5.90048,15539.88828028
2022-06-29 09:30:00,5.992675,5.992675,5.992675,5.992675,6976.51716471
2022-06-30 09:30:00,5.90048,5.90048,5.90048,5.90048,634.52464884
2022-07-04 09:30:00,5.992675,6.08487,5.992675,6.08487,10956.12560334
2022-07-05 09:30:00,6.08487,6.08487,5.808285,5.808285,23641.19529259
2022-07-06 09:30:00,5.71609,5.808285,5.71609,5.71609,60332.98985845
2022-07-07 09:30:00,5.808285,5.808285,5.808285,5.808285,17517.21893812
2022-07-11 09:30:00,5.992675,6.08487,5.808285,6.08487,468.57204838
2022-07-14 09:30:00,5.808285,5.992675,5.808285,5.992675,8757.52481154
2022-07-18 09:30:00,6.08487,6.08487,5.90048,5.992675,2937.2525625
2022-07-19 09:30:00,5.992675,5.992675,5.90048,5.992675,5428.71088454
2022-07-20 09:30:00,6.08487,6.08487,5.992675,6.08487,3716.03666142
2022-07-21 09:30:00,6.08487,6.08487,6.08487,6.08487,9117.63110798
2022-07-25 09:30:00,5.90048,6.08487,5.90048,5.90048,218.0161614
2022-07-26 09:30:00,5.992675,5.992675,5.90048,5.90048,4641.24952546
2022-07-27 09:30:00,5.808285,6.08487,5.808285,5.90048,3878.73528933
2022-07-28 09:30:00,5.808285,6.45365,5.808285,6.45365,7357.23195401
2022-08-01 09:30:00,6.08487,6.08487,5.992675,5.992675,2050.00271164
2022-08-02 09:30:00,5.992675,6.177065,5.992675,6.08487,19931.66657628
2022-08-03 09:30:00,5.992675,6.177065,5.992675,6.177065,12446.44503498
2022-08-04 09:30:00,6.08487,6.45365,6.08487,6.177065,22252.83366777
2022-08-08 09:30:00,6.08487,6.177065,5.992675,6.177065,5428.71088454
2022-08-09 09:30:00,6.45365,6.730235,6.45365,6.45365,89205.48836705
2022-08-15 09:30:00,6.26926,6.730235,6.177065,6.26926,23332.06789956
2022-08-16 09:30:00,6.545845,6.545845,6.45365,6.45365,1264.71066761
2022-08-17 09:30:00,6.26926,6.361455,6.08487,6.361455,1175521.44910245
2022-08-18 09:30:00,6.08487,6.45365,6.08487,6.361455,35471.55485655
2022-08-22 09:30:00,6.26926,6.361455,6.26926,6.26926,6461.304843
2022-08-23 09:30:00,6.26926,6.26926,6.177065,6.177065,8180.48701123
2022-08-24 09:30:00,6.177065,6.361455,6.08487,6.08487,23038.12571181
2022-08-25 09:30:00,6.08487,6.26926,6.08487,6.08487,7320.35359835
2022-08-29 09:30:00,6.177065,6.361455,6.177065,6.26926,11640.54449807
2022-08-30 09:30:00,6.26926,6.545845,6.26926,6.545845,160228.86273659
2022-08-31 09:30:00,6.45365,6.545845,6.45365,6.45365,301212.64710668
2022-09-01 09:30:00,6.45365,6.545845,6.177065,6.177065,28550.35522534
2022-09-05 09:30:00,6.45365,6.45365,6.177065,6.361455,3276.75036607
2022-09-06 09:30:00,6.361455,6.361455,6.177065,6.361455,21770.16107164
2022-09-07 09:30:00,6.45365,6.45365,6.26926,6.361455,22751.77612669
2022-09-08 09:30:00,6.45365,6.730235,6.361455,6.545845,439082.3797386
2022-09-12 09:30:00,6.45365,6.545845,6.361455,6.45365,83013.17858886
2022-09-13 09:30:00,6.45365,6.45365,6.361455,6.45365,16823.03812571
2022-09-14 09:30:00,6.45365,6.45365,6.08487,6.45365,82360.21476219
2022-09-15 09:30:00,6.45365,6.45365,6.361455,6.45365,17907.6956451
2022-09-19 09:30:00,6.45365,6.63804,6.45365,6.45365,7694.56044254
2022-09-20 09:30:00,6.45365,6.63804,6.361455,6.361455,94517.05623949
2022-09-21 09:30:00,6.63804,6.63804,6.361455,6.45365,44990.50924671
2022-09-22 09:30:00,6.45365,6.63804,6.361455,6.63804,171804.3277835
2022-09-26 09:30:00,6.63804,6.63804,6.361455,6.63804,19887.19561798
2022-09-27 09:30:00,6.63804,6.82243,6.45365,6.545845,270045.01328705
2022-09-28 09:30:00,6.730235,6.730235,6.361455,6.45365,214691.68610011
2022-09-29 09:30:00,6.63804,6.63804,6.45365,6.45365,75179.78198384
2022-10-03 09:30:00,6.361455,6.361455,5.992675,5.992675,130505.99273279
2022-10-04 09:30:00,6.177065,6.361455,6.177065,6.361455,70397.52698086
2022-10-05 09:30:00,6.361455,6.361455,5.90048,6.177065,57583.3830468
2022-10-06 09:30:00,6.177065,6.361455,5.992675,6.26926,12137.31764195
2022-10-11 09:30:00,6.361455,6.45365,6.361455,6.361455,57186.39839471
2022-10-12 09:30:00,6.361455,6.361455,6.177065,6.361455,11847.71408428
2022-10-13 09:30:00,6.361455,6.361455,6.08487,6.177065,22368.89202234
2022-10-17 09:30:00,6.26926,6.26926,5.992675,6.08487,49588.37247139
2022-10-18 09:30:00,6.08487,6.361455,6.08487,6.361455,444.70958295
2022-10-19 09:30:00,6.177065,6.177065,6.08487,6.08487,8704.37659309
2022-10-20 09:30:00,6.26926,6.361455,6.08487,6.08487,29214.1656272
2022-10-25 09:30:00,6.177065,6.177065,5.90048,5.90048,18612.7230327
2022-10-26 09:30:00,6.177065,6.177065,6.08487,6.08487,45804.00238625
2022-10-27 09:30:00,6.08487,6.177065,5.992675,6.177065,11259.82970877
2022-11-01 09:30:00,6.08487,6.177065,6.08487,6.177065,16323.01100927
2022-11-02 09:30:00,6.177065,6.26926,6.177065,6.177065,261.40246217
2022-11-03 09:30:00,6.177065,6.26926,6.08487,6.08487,12742.55653777
2022-11-04 09:30:00,6.26926,6.26926,6.08487,6.08487,21866.69559087
2022-11-08 09:30:00,6.08487,6.26926,6.08487,6.08487,12004.98942459
2022-11-09 09:30:00,6.177065,6.177065,5.992675,5.992675,5142.36129942
2022-11-10 09:30:00,6.177065,6.177065,6.08487,6.177065,32362.92640599
2022-11-14 09:30:00,6.26926,6.26926,6.08487,6.08487,22453.49530886
2022-11-15 09:30:00,6.08487,6.26926,6.08487,6.26926,170562.3949238
2022-11-16 09:30:00,6.08487,6.08487,5.90048,5.90048,11931.23271327
2022-11-17 09:30:00,6.08487,6.08487,5.808285,5.808285,3145.50680623
2022-11-21 09:30:00,6.177065,6.177065,5.255115,6.177065,11417.10504908
2022-11-22 09:30:00,5.90048,6.177065,5.90048,5.992675,1030.42464342
2022-11-23 09:30:00,5.90048,6.08487,5.90048,5.992675,5360.37746082
2022-11-24 09:30:00,6.08487,6.08487,5.992675,5.992675,12126.47106676
2022-11-28 09:30:00,6.177065,6.177065,6.177065,6.177065,2440.47941862
2022-11-29 09:30:00,6.177065,6.177065,6.08487,6.177065,5466.67389772
2022-11-30 09:30:00,6.08487,6.08487,6.08487,6.08487,91002.76587667
2022-12-01 09:30:00,6.08487,6.08487,5.90048,5.90048,78100.76468355
2022-12-06 09:30:00,5.992675,5.992675,5.90048,5.992675,57765.60551006
2022-12-08 09:30:00,5.992675,5.992675,5.90048,5.90048,288.51890016
2022-12-09 09:30:00,5.90048,5.90048,5.90048,5.90048,3742.06844189
2022-12-12 09:30:00,5.992675,5.992675,5.90048,5.90048,20791.79998915
2022-12-13 09:30:00,5.808285,5.90048,5.808285,5.808285,44452.51911709
2022-12-14 09:30:00,5.808285,5.808285,5.71609,5.808285,4703.07500407
2022-12-15 09:30:00,5.808285,5.90048,5.808285,5.90048,10413.79684365
2022-12-16 09:30:00,5.71609,5.90048,5.439505,5.5317,141081.40354683
2022-12-19 09:30:00,5.5317,5.71609,5.34731,5.439505,97108.30305331
2022-12-20 09:30:00,5.71609,5.71609,5.5317,5.5317,1236.5095721
2022-12-21 09:30:00,5.5317,5.5317,5.5317,5.5317,1084.65751939
2022-12-22 09:30:00,5.34731,5.439505,5.34731,5.439505,3273.49639351
2022-12-23 09:30:00,5.71609,5.71609,5.34731,5.34731,10449.59054179
2022-12-27 09:30:00,5.5317,5.5317,5.439505,5.439505,54498.61706166
2022-12-28 09:30:00,5.439505,5.5317,5.439505,5.439505,31141.60203916
2022-12-29 09:30:00,5.5317,5.71609,5.439505,5.439505,168867.075221
2022-12-30 09:30:00,5.439505,5.71609,5.439505,5.71609,12745.81051033
2023-01-02 09:30:00,5.5317,5.808285,5.5317,5.71609,3525.13693801
2023-01-03 09:30:00,5.623895,5.623895,5.34731,5.34731,13179.67351809
2023-01-04 09:30:00,5.5317,5.5317,5.5317,5.5317,108.46575194
2023-01-05 09:30:00,5.439505,5.5317,5.439505,5.5317,977.27642497
2023-01-09 09:30:00,5.5317,5.5317,5.34731,5.439505,5102.2289712
2023-01-10 09:30:00,5.5317,5.5317,5.5317,5.5317,868.81067303
2023-01-11 09:30:00,5.439505,5.623895,5.439505,5.623895,27638.15825153
2023-01-12 09:30:00,5.623895,5.623895,5.5317,5.5317,493.51917132
2023-01-13 09:30:00,5.5317,5.623895,5.5317,5.623895,19899.1268507
2023-01-17 09:30:00,5.623895,5.623895,5.34731,5.5317,27683.71386735
2023-01-18 09:30:00,5.623895,5.623895,5.623895,5.623895,174.62986062
2023-01-19 09:30:00,5.5317,5.623895,5.5317,5.5317,3373.2848853
2023-01-20 09:30:00,5.623895,5.623895,5.623895,5.623895,54.23287597
2023-01-23 09:30:00,5.5317,5.5317,5.5317,5.5317,11571.12641683
2023-01-24 09:30:00,5.623895,5.623895,5.439505,5.5317,18703.83426433
2023-01-25 09:30:00,5.5317,5.5317,5.34731,5.34731,12471.39215793
2023-01-26 09:30:00,5.5317,5.5317,5.34731,5.5317,14303.37870817
2023-01-27 09:30:00,5.5317,5.5317,5.439505,5.439505,10866.09902923
2023-01-30 09:30:00,5.439505,5.5317,5.439505,5.5317,3005.58598622
2023-01-31 09:30:00,5.5317,5.5317,5.439505,5.439505,1207.22381908
2023-02-01 09:30:00,5.5317,5.5317,5.5317,5.5317,1628.0709366
2023-02-02 09:30:00,5.5317,5.5317,5.34731,5.34731,45460.1659526
2023-02-03 10:00:00,5.34731,5.5317,5.34731,5.439505,35569.1740333
2023-02-06 09:30:00,5.5317,5.5317,5.34731,5.34731,22100.98161506
2023-02-07 09:30:00,5.5317,5.5317,5.255115,5.34731,43963.33857584
2023-02-08 09:30:00,5.255115,5.439505,5.255115,5.439505,3851.61885135
2023-02-09 09:30:00,5.5317,5.5317,5.34731,5.34731,33175.33488801
2023-02-10 09:30:00,5.34731,5.5317,5.34731,5.439505,67831.22728998
2023-02-13 09:30:00,5.5317,5.5317,5.439505,5.5317,3135.74488855
2023-02-14 09:30:00,5.439505,5.439505,5.255115,5.255115,94063.66939639
2023-02-15 09:30:00,5.34731,5.439505,5.255115,5.439505,16199.36005206
2023-02-16 09:30:00,5.5317,5.5317,5.34731,5.5317,133975.81213732
2023-02-17 09:30:00,5.5317,5.5317,5.439505,5.5317,85109.82157384
2023-02-20 09:30:00,5.5317,5.5317,5.34731,5.5317,188150.11660068
2023-02-21 09:30:00,5.5317,5.5317,5.439505,5.439505,182368.89202234
2023-02-22 09:30:00,5.5317,5.5317,5.439505,5.439505,54387.98199469
2023-02-23 09:30:00,5.439505,5.5317,5.439505,5.5317,64934.1070557
2023-02-24 09:30:00,5.5317,5.71609,5.5317,5.71609,7811.70345463
2023-02-27 09:30:00,5.71609,5.90048,5.5317,5.623895,55786.10553718
2023-02-28 09:30:00,5.5317,5.5317,5.439505,5.5317,27929.93112425
2023-03-01 09:30:00,5.5317,5.623895,5.439505,5.5317,25499.2136233
2023-03-02 09:30:00,5.623895,5.623895,5.5317,5.5317,35584.35923857
2023-03-03 09:30:00,5.5317,5.623895,5.34731,5.34731,2230258.69081837
2023-03-07 09:30:00,5.5317,5.623895,5.34731,5.5317,77526.98085579
2023-03-08 09:30:00,5.5317,5.623895,5.34731,5.439505,162188.83887413
2023-03-09 09:30:00,5.623895,5.623895,5.623895,5.623895,1225.66299691
2023-03-10 09:30:00,5.439505,5.5317,5.439505,5.5317,11058.08341016
2023-03-13 09:30:00,5.439505,5.623895,5.439505,5.623895,262089.05038234
2023-03-14 09:30:00,5.623895,5.623895,5.5317,5.5317,53438.90666522
2023-03-15 09:30:00,5.5317,5.623895,5.439505,5.439505,34411.84446011
2023-03-16 09:30:00,5.5317,5.5317,5.439505,5.5317,11003.85053419
2023-03-17 09:30:00,5.623895,5.623895,5.439505,5.439505,16605.02196431
2023-03-20 09:30:00,5.5317,5.5317,5.439505,5.5317,268002.60317805
2023-03-21 09:30:00,5.5317,5.5317,5.5317,5.5317,1532.6210749
2023-03-22 09:30:00,5.439505,5.5317,5.439505,5.439505,549249.95932534
2023-03-23 09:30:00,5.5317,5.5317,5.439505,5.439505,17785.12934541
2023-03-24 09:30:00,5.439505,5.5317,5.439505,5.439505,680.08026466
2023-03-27 09:30:00,5.439505,5.5317,5.439505,5.5317,18632.24686805
2023-03-28 09:30:00,5.439505,5.5317,5.439505,5.5317,56120.18005315
2023-03-29 09:30:00,5.439505,5.439505,5.439505,5.439505,25609.84869028
2023-03-30 09:30:00,5.5317,5.5317,5.439505,5.439505,1136.72108032
2023-03-31 09:30:00,5.439505,5.5317,5.34731,5.439505,27179.34812083
2023-04-03 09:30:00,5.5317,5.5317,5.34731,5.5317,5726.99170237
2023-04-04 09:30:00,5.34731,5.5317,5.255115,5.5317,45604.42540268
2023-04-06 09:30:00,5.439505,5.5317,5.34731,5.439505,190777.15711264
2023-04-10 09:30:00,5.439505,5.439505,5.34731,5.439505,158087.74879332
2023-04-11 09:30:00,5.34731,5.439505,5.34731,5.439505,304770.32377027
2023-04-12 09:30:00,5.439505,5.5317,5.439505,5.439505,278836.1624817
2023-04-17 09:30:00,5.5317,5.5317,5.439505,5.439505,12202.39709312
2023-04-18 09:30:00,5.439505,5.439505,5.34731,5.439505,226462.38950052
2023-04-19 09:30:00,5.439505,5.5317,5.439505,5.5317,112590.70448506
