Date,Open,High,Low,Close,Volume
2021-02-15 10:30:00,14.47881129,14.47881129,14.47881129,14.47881129,452.04131168
2021-02-15 11:30:00,14.30223988,14.56709654,14.12566937,14.56709654,85.7319729
2021-02-15 12:30:00,14.21395463,14.21395463,14.12566937,14.12566937,145.85569416
2021-02-15 13:30:00,14.12566937,14.12566937,14.03738412,14.03738412,679.17536976
2021-02-16 10:30:00,13.5076717,13.94909887,13.24281504,13.24281504,10027.30062306
2021-02-16 11:30:00,13.24281504,13.33110029,13.24281504,13.24281504,4374.55742261
2021-02-16 12:30:00,13.24281504,13.24281504,12.80138787,13.24281504,42481.86267742
2021-02-16 13:30:00,13.24281504,13.24281504,12.3599607,13.06624453,40610.23350272
2021-02-17 11:30:00,12.62481736,12.62481736,12.62481736,12.62481736,565.60834072
2021-02-17 13:30:00,13.06624453,13.06624453,13.06624453,13.06624453,11.13402246
2021-02-18 10:30:00,13.24281504,13.24281504,12.53653121,12.53653121,3867.9594009
2021-02-18 11:30:00,12.71310262,13.33110029,12.71310262,13.33110029,6802.88772006
2021-02-18 12:30:00,13.24281504,13.24281504,12.80138787,12.80138787,1074.43316692
2021-02-18 13:30:00,13.24281504,13.33110029,13.24281504,13.24281504,2942.72213488
2021-02-19 11:30:00,13.24281504,13.33110029,13.24281504,13.24281504,1134.55688817
2021-02-19 12:30:00,13.24281504,13.24281504,13.06624453,13.06624453,2212.33026183
2021-02-19 13:30:00,13.06624453,13.15452978,12.80138787,12.88967312,10510.51719761
2021-02-22 12:30:00,12.97795838,12.97795838,12.88967312,12.88967312,508.8248262
2021-02-22 13:30:00,12.80138787,12.80138787,12.80138787,12.80138787,1223.62906782
2021-02-23 11:30:00,12.97795838,12.97795838,12.3599607,12.44824596,6261.77422875
2021-02-23 12:30:00,12.3599607,12.3599607,12.3599607,12.3599607,7732.57859506
2021-02-23 13:30:00,12.71310262,12.71310262,12.3599607,12.3599607,11836.57927201
2021-02-24 10:30:00,12.80138787,12.80138787,12.80138787,12.80138787,55.67011228
2021-02-24 11:30:00,12.44824596,12.44824596,12.3599607,12.3599607,5459.01120973
2021-02-24 12:30:00,12.80138787,12.80138787,12.80138787,12.80138787,1.11340225
