Date,Open,High,Low,Close,Volume
2019-07-12 13:30:00,25.7,25.7,25.7,25.7,1.0
2019-07-15 09:30:00,25.7,25.7,25.7,25.7,9.0
2019-07-23 09:30:00,21.9,26.8,21.9,26.8,110.0
2019-07-23 13:30:00,26.7,29.0,26.7,28.9,4279.0
2019-07-24 09:30:00,28.1,28.1,28.1,28.1,10.0
2019-07-25 09:30:00,27.0,28.8,27.0,28.8,5138.0
2019-07-26 09:30:00,28.8,28.8,28.8,28.8,22.0
2019-07-29 09:30:00,28.5,28.6,28.5,28.6,103.0
2019-08-01 09:30:00,28.6,29.9,28.6,29.9,650.0
2019-08-01 13:30:00,28.0,28.0,28.0,28.0,100.0
2019-08-02 09:30:00,29.6,29.6,29.6,29.6,78.0
2019-08-05 09:30:00,28.0,31.0,28.0,31.0,1400.0
2019-08-08 09:30:00,25.0,25.0,25.0,25.0,700.0
2019-08-08 13:30:00,25.0,26.9,25.0,26.9,2100.0
2019-08-09 09:30:00,27.5,29.0,25.0,29.0,2741.0
2019-08-13 09:30:00,29.0,29.9,29.0,29.9,1320.0
2019-08-20 09:30:00,29.0,29.0,29.0,29.0,90.0
2019-08-22 09:30:00,29.4,29.4,29.4,29.4,100.0
2019-08-23 09:30:00,29.4,29.9,29.4,29.9,2900.0
2019-08-26 09:30:00,29.9,29.9,29.9,29.9,1.0
2019-08-27 09:30:00,29.9,29.9,29.9,29.9,1.0
2019-08-30 09:30:00,29.9,29.9,29.9,29.9,100.0
2019-09-03 09:30:00,29.0,29.8,29.0,29.8,220.0
2019-09-05 09:30:00,24.5,24.5,22.6,24.5,604.0
2019-09-06 09:30:00,26.5,26.5,23.1,23.1,2027.0
2019-09-09 09:30:00,23.0,24.4,21.0,24.4,9488.0
2019-09-11 09:30:00,24.4,24.4,24.4,24.4,100.0
2019-09-12 09:30:00,25.9,28.5,25.9,28.5,728.0
2019-09-18 09:30:00,27.5,28.0,23.6,23.6,309.0
2019-09-18 13:30:00,29.0,29.0,29.0,29.0,70.0
2019-09-20 09:30:00,28.5,29.3,28.5,29.3,259.0
2019-09-23 09:30:00,28.5,28.5,28.5,28.5,500.0
2019-10-03 09:30:00,27.8,29.5,27.8,29.5,3874.0
2019-10-04 09:30:00,28.0,28.0,28.0,28.0,20.0
2019-10-07 09:30:00,29.2,29.2,29.2,29.2,100.0
2019-10-09 13:30:00,29.1,29.4,29.1,29.4,1450.0
2019-10-10 09:30:00,29.4,29.5,29.4,29.5,850.0
2019-10-11 09:30:00,27.0,30.0,27.0,30.0,190.0
2019-10-15 13:30:00,29.8,29.8,29.8,29.8,100.0
2019-10-16 13:30:00,28.5,29.5,28.5,29.5,152.0
2019-10-18 13:30:00,26.9,29.0,26.9,29.0,1550.0
2019-10-21 09:30:00,27.0,29.0,26.4,26.5,1240.0
2019-10-21 13:30:00,26.4,26.4,26.0,26.0,1970.0
2019-10-22 09:30:00,26.0,26.0,26.0,26.0,2.0
2019-10-23 09:30:00,26.4,26.4,25.5,25.5,11001.0
2019-10-24 09:30:00,25.5,25.5,24.1,24.2,117.0
2019-11-04 09:30:00,27.2,27.9,27.0,27.0,3147.0
2019-11-20 09:30:00,25.6,26.5,25.2,25.2,3321.0
2019-11-20 13:30:00,25.2,26.0,25.1,26.0,605.0
2019-11-21 09:30:00,24.0,24.8,24.0,24.8,500.0
2019-11-22 09:30:00,24.8,24.8,24.8,24.8,1905.0
2019-11-22 13:30:00,25.3,26.0,25.3,26.0,1065.0
2019-11-25 09:30:00,26.0,27.5,26.0,27.5,75.0
2019-11-27 09:30:00,27.3,27.3,27.3,27.3,1.0
2019-11-28 13:30:00,25.0,25.0,25.0,25.0,7.0
2019-11-29 09:30:00,25.0,25.0,25.0,25.0,200.0
2019-12-04 09:30:00,26.0,27.3,26.0,27.3,16.0
2019-12-18 09:30:00,25.0,25.9,23.3,25.9,1020.0
2019-12-18 13:30:00,24.1,24.1,24.1,24.1,50.0
2019-12-19 13:30:00,25.0,25.0,25.0,25.0,1.0
2019-12-23 13:30:00,26.0,26.0,26.0,26.0,200.0
2019-12-24 09:30:00,26.0,26.0,26.0,26.0,8.0
2019-12-27 09:30:00,25.4,26.2,25.4,26.2,1957.0
2019-12-30 09:30:00,27.2,27.2,27.2,27.2,499.0
2019-12-30 13:30:00,27.2,27.2,27.2,27.2,1.0
2019-12-31 09:30:00,27.5,28.5,27.2,27.2,301.0
2019-12-31 13:30:00,27.2,28.4,25.1,25.1,816.0
2020-01-02 09:30:00,25.1,25.1,25.0,25.0,1000.0
2020-01-06 09:30:00,27.5,27.5,27.5,27.5,2.0
2020-01-07 09:30:00,25.0,25.0,25.0,25.0,200.0
2020-01-08 09:30:00,24.0,24.0,20.0,20.1,13065.0
2020-01-08 13:30:00,20.1,20.3,20.1,20.3,920.0
2020-01-09 09:30:00,23.9,24.8,21.0,21.0,1201.0
2020-01-09 13:30:00,21.2,21.2,21.0,21.0,1350.0
2020-01-13 13:30:00,22.0,22.0,22.0,22.0,50.0
2020-01-14 09:30:00,22.0,22.0,22.0,22.0,379.0
2020-01-16 13:30:00,22.0,22.0,20.0,22.0,1718.0
2020-01-17 09:30:00,20.0,20.0,20.0,20.0,761.0
2020-01-17 13:30:00,20.0,20.0,20.0,20.0,60.0
2020-01-20 09:30:00,20.1,20.1,20.0,20.0,593.0
2020-01-22 09:30:00,20.5,20.5,20.0,20.0,400.0
2020-01-23 09:30:00,21.0,22.0,21.0,22.0,538.0
2020-01-24 09:30:00,20.0,20.1,20.0,20.0,5612.0
2020-01-27 09:30:00,21.0,21.0,20.0,20.0,301.0
2020-01-28 09:30:00,20.0,20.0,20.0,20.0,500.0
2020-01-29 09:30:00,21.0,21.0,21.0,21.0,1.0
2020-01-30 13:30:00,20.0,20.0,20.0,20.0,130.0
2020-01-31 09:30:00,19.6,19.6,19.5,19.5,2290.0
2020-02-03 09:30:00,20.6,20.6,19.6,19.6,140.0
2020-02-05 13:30:00,19.8,19.8,19.8,19.8,250.0
2020-02-07 09:30:00,19.9,20.1,19.9,20.1,1519.0
2020-02-11 09:30:00,20.0,20.0,20.0,20.0,100.0
2020-02-11 13:30:00,20.0,20.0,20.0,20.0,1740.0
2020-02-12 09:30:00,19.8,19.8,19.8,19.8,500.0
2020-02-14 09:30:00,20.0,20.0,20.0,20.0,100.0
2020-02-14 13:30:00,18.5,18.5,18.0,18.0,995.0
2020-02-19 09:30:00,20.0,20.0,20.0,20.0,100.0
2020-02-20 09:30:00,20.7,21.2,19.0,21.2,2733.0
2020-02-20 13:30:00,21.2,21.2,21.2,21.2,445.0
2020-02-25 09:30:00,21.1,21.1,21.1,21.1,100.0
2020-02-26 09:30:00,18.6,18.6,18.6,18.6,200.0
2020-02-26 13:30:00,18.6,18.6,18.6,18.6,200.0
2020-03-03 09:30:00,18.6,19.0,18.6,19.0,1050.0
2020-03-03 13:30:00,19.0,19.0,18.5,18.5,630.0
2020-03-05 09:30:00,18.5,18.5,18.3,18.3,810.0
2020-03-06 09:30:00,19.0,19.0,19.0,19.0,100.0
2020-03-10 09:30:00,21.3,21.3,21.3,21.3,1.0
2020-03-11 09:30:00,17.0,17.0,17.0,17.0,1300.0
2020-03-12 09:30:00,16.5,19.9,16.2,19.8,4637.0
2020-03-12 13:30:00,16.3,19.0,16.3,19.0,1100.0
2020-03-13 09:30:00,18.9,19.0,18.9,19.0,910.0
2020-05-12 09:30:00,16.0,16.0,16.0,16.0,5.0
2020-05-13 09:30:00,18.5,18.5,18.5,18.5,80.0
2020-05-14 09:30:00,19.9,19.9,19.9,19.9,1.0
2020-05-19 09:30:00,20.0,20.0,20.0,20.0,1385.0
2020-05-20 09:30:00,19.0,19.8,19.0,19.7,400.0
2020-05-22 09:30:00,19.8,19.8,19.8,19.8,14.0
2020-05-26 09:30:00,19.9,19.9,19.9,19.9,1.0
2020-05-27 13:30:00,19.5,19.8,19.5,19.8,820.0
2020-05-28 09:30:00,22.6,22.6,21.8,22.0,2902.0
2020-05-28 13:30:00,22.4,22.6,22.4,22.6,2064.0
2020-05-29 09:30:00,22.9,22.9,18.5,22.8,540.0
2020-05-29 13:30:00,22.8,22.8,22.8,22.8,796.0
2020-06-03 13:30:00,19.5,19.5,19.3,19.3,500.0
2020-06-04 09:30:00,20.5,21.2,20.5,21.2,500.0
2020-06-08 09:30:00,21.4,22.5,21.0,22.5,900.0
2020-06-09 09:30:00,22.5,22.5,20.5,20.5,240.0
2020-06-10 09:30:00,22.4,22.5,22.4,22.4,2600.0
2020-06-15 09:30:00,22.0,22.4,22.0,22.4,2400.0
2020-06-15 13:30:00,22.0,22.7,22.0,22.7,825.0
2020-06-17 09:30:00,22.0,22.0,22.0,22.0,1.0
2020-06-18 09:30:00,20.0,21.8,20.0,21.8,200.0
2020-06-18 13:30:00,21.0,21.8,21.0,21.8,300.0
2020-06-19 09:30:00,21.8,21.8,21.8,21.8,20.0
2020-06-19 13:30:00,21.8,22.0,21.8,22.0,1100.0
2020-06-22 09:30:00,21.9,24.8,21.8,24.8,6819.0
2020-06-24 13:30:00,20.1,24.0,20.0,24.0,820.0
2020-06-25 09:30:00,20.1,23.6,20.1,23.6,125.0
2020-06-25 13:30:00,20.5,21.0,20.5,21.0,100.0
2020-06-26 09:30:00,22.6,23.5,22.6,23.5,200.0
2020-06-26 13:30:00,23.3,23.3,23.3,23.3,1.0
2020-06-29 09:30:00,23.2,23.2,23.2,23.2,9.0
2020-07-01 09:30:00,23.1,23.1,23.1,23.1,1.0
2020-07-13 09:30:00,19.5,22.5,19.0,22.5,1400.0
2020-07-14 09:30:00,22.8,22.8,20.0,20.5,780.0
2020-07-14 13:30:00,20.5,20.5,20.5,20.5,200.0
2020-07-15 09:30:00,22.8,22.8,22.8,22.8,100.0
2020-07-17 09:30:00,22.7,23.0,21.0,22.5,3512.0
2020-07-17 13:30:00,22.4,22.4,22.4,22.4,100.0
2020-07-20 09:30:00,22.0,22.0,22.0,22.0,100.0
2020-07-20 13:30:00,22.0,22.9,22.0,22.9,300.0
2020-07-21 09:30:00,21.2,22.9,21.1,22.9,1600.0
2020-07-22 09:30:00,21.2,22.0,21.0,22.0,5610.0
2020-07-23 13:30:00,20.9,21.2,20.9,21.2,1560.0
2020-07-24 09:30:00,22.0,22.7,22.0,22.7,639.0
2020-07-27 13:30:00,22.0,22.0,22.0,22.0,59.0
2020-07-28 09:30:00,21.0,22.8,21.0,22.8,6631.0
2020-07-29 09:30:00,21.9,22.5,21.9,22.5,190.0
2020-07-30 09:30:00,21.0,22.7,21.0,22.7,5300.0
2020-07-31 09:30:00,22.7,22.7,22.7,22.7,700.0
2020-08-04 09:30:00,21.3,21.4,21.0,21.0,3890.0
2020-08-04 13:30:00,20.9,21.8,20.8,21.8,3500.0
2020-08-05 09:30:00,21.0,21.0,20.5,20.5,60.0
2020-08-06 13:30:00,20.6,20.8,20.1,20.1,6651.0
2020-08-07 09:30:00,20.7,20.7,20.0,20.0,2609.0
2020-08-07 13:30:00,20.0,20.0,20.0,20.0,286.0
2020-08-11 13:30:00,20.0,20.0,19.9,19.9,59.0
2020-08-12 09:30:00,19.8,19.8,19.8,19.8,100.0
2020-08-12 13:30:00,19.9,20.0,19.9,20.0,70.0
2020-08-13 09:30:00,19.7,20.0,19.6,20.0,790.0
2020-08-13 13:30:00,20.1,20.1,20.1,20.1,941.0
2020-08-14 09:30:00,20.3,21.0,20.0,21.0,4706.0
2020-08-14 13:30:00,21.0,22.0,21.0,22.0,3800.0
2020-08-17 09:30:00,22.0,22.0,22.0,22.0,14.0
2020-08-17 13:30:00,20.8,21.8,20.8,21.0,3900.0
2020-08-18 09:30:00,21.7,22.0,21.7,22.0,2335.0
2020-08-19 09:30:00,20.9,20.9,20.9,20.9,500.0
2020-08-19 13:30:00,21.0,21.2,21.0,21.2,1350.0
2020-08-20 09:30:00,21.1,21.3,20.3,21.3,6355.0
2020-08-20 13:30:00,20.5,21.3,20.4,21.3,584.0
2020-08-21 09:30:00,21.3,21.5,20.3,21.5,4960.0
2020-08-21 13:30:00,21.5,22.7,20.7,22.7,8140.0
2020-08-24 09:30:00,21.5,21.5,20.4,20.4,8949.0
2020-08-24 13:30:00,20.4,20.4,20.2,20.4,1871.0
2020-08-25 09:30:00,21.1,21.1,21.1,21.1,1.0
2020-08-25 13:30:00,20.3,20.3,20.3,20.3,1.0
2020-08-27 13:30:00,20.2,20.2,20.2,20.2,305.0
2020-08-31 13:30:00,20.2,20.2,20.1,20.2,450.0
2020-09-02 09:30:00,20.1,20.1,20.1,20.1,1700.0
2020-09-03 09:30:00,20.3,21.4,20.2,20.2,3680.0
2020-09-03 13:30:00,20.2,20.2,20.2,20.2,100.0
2020-09-04 09:30:00,20.3,20.3,20.1,20.1,1510.0
2020-09-07 09:30:00,20.1,20.1,20.1,20.1,100.0
2020-09-07 13:30:00,20.2,23.0,20.1,23.0,10759.0
2020-09-08 09:30:00,23.4,26.2,23.0,23.0,36636.0
2020-09-08 13:30:00,22.2,24.9,22.2,22.4,3224.0
2020-09-09 09:30:00,22.1,24.3,22.0,22.0,2639.0
2020-09-09 13:30:00,22.5,22.5,22.5,22.5,65.0
2020-09-10 09:30:00,22.0,22.0,22.0,22.0,500.0
2020-09-10 13:30:00,23.5,23.5,23.5,23.5,1.0
2020-09-11 09:30:00,22.9,22.9,22.8,22.9,180.0
2020-09-11 13:30:00,22.9,23.0,22.3,22.3,2400.0
2020-09-14 09:30:00,22.3,22.3,21.8,21.8,1100.0
2020-09-14 13:30:00,22.0,22.0,22.0,22.0,200.0
2020-09-15 09:30:00,22.0,22.1,22.0,22.1,2781.0
2020-09-15 13:30:00,22.1,23.1,22.1,23.1,2050.0
2020-09-16 09:30:00,23.2,23.2,23.2,23.2,20.0
2020-09-17 09:30:00,24.5,24.5,24.5,24.5,2000.0
2020-09-17 13:30:00,23.5,23.5,23.5,23.5,1500.0
2020-09-18 09:30:00,22.5,23.3,22.2,23.3,11400.0
2020-09-21 09:30:00,22.3,22.3,22.0,22.0,5607.0
2020-09-21 13:30:00,22.0,22.7,22.0,22.7,2451.0
2020-09-22 09:30:00,22.0,22.0,22.0,22.0,100.0
2020-09-22 13:30:00,22.0,22.0,22.0,22.0,20.0
2020-09-23 09:30:00,22.0,22.0,21.6,21.6,7685.0
2020-09-23 13:30:00,23.0,23.0,23.0,23.0,460.0
2020-09-24 09:30:00,22.5,22.8,21.8,22.0,970.0
2020-09-24 13:30:00,21.9,21.9,21.9,21.9,788.0
2020-09-25 09:30:00,21.9,21.9,21.2,21.9,2869.0
2020-09-25 13:30:00,21.3,21.9,21.2,21.9,1643.0
2020-09-28 09:30:00,21.3,21.3,21.1,21.1,4920.0
2020-09-28 13:30:00,21.2,21.2,21.2,21.2,60.0
2020-09-29 09:30:00,21.2,21.2,21.0,21.0,3017.0
2020-09-29 13:30:00,21.0,21.0,20.9,20.9,1530.0
2020-09-30 09:30:00,21.8,21.8,21.8,21.8,10.0
2020-09-30 13:30:00,21.8,24.5,21.8,24.5,3814.0
2020-10-02 09:30:00,23.0,23.0,20.9,21.0,13900.0
2020-10-02 13:30:00,21.1,21.1,20.9,21.0,9040.0
2020-10-05 09:30:00,20.9,20.9,20.8,20.8,15145.0
2020-10-05 13:30:00,20.4,21.4,20.4,20.4,9455.0
2020-10-06 09:30:00,20.1,20.4,19.4,20.1,5922.0
2020-10-06 13:30:00,20.1,20.1,20.0,20.0,5964.0
2020-10-07 09:30:00,20.9,20.9,20.9,20.9,261.0
2020-10-07 13:30:00,20.9,21.0,20.0,21.0,5171.0
2020-10-08 09:30:00,21.0,21.0,21.0,21.0,100.0
2020-10-08 13:30:00,21.0,21.0,21.0,21.0,1841.0
2020-10-09 09:30:00,21.5,23.3,21.4,23.3,6515.0
2020-10-09 13:30:00,22.9,22.9,22.9,22.9,11.0
2020-10-12 09:30:00,22.1,24.0,22.1,22.1,18209.0
2020-10-12 13:30:00,22.2,22.2,22.0,22.0,1556.0
2020-10-13 09:30:00,21.5,21.5,20.2,20.9,2068.0
2020-10-14 09:30:00,23.0,23.0,23.0,23.0,1.0
2020-10-15 09:30:00,22.9,24.4,22.0,22.0,8471.0
2020-10-15 13:30:00,22.1,22.1,21.5,21.5,7731.0
2020-10-16 09:30:00,21.6,23.0,21.5,21.6,977.0
2020-10-19 09:30:00,21.2,22.3,21.2,22.3,1254.0
2020-10-20 13:30:00,21.0,21.0,21.0,21.0,100.0
2020-10-21 09:30:00,21.1,21.5,19.5,20.8,12044.0
2020-10-21 13:30:00,20.7,21.5,20.7,21.5,1603.0
2020-10-22 09:30:00,20.7,22.4,20.7,21.9,10320.0
2020-10-23 09:30:00,21.5,21.5,21.0,21.0,705.0
2020-10-26 09:30:00,21.0,21.1,21.0,21.0,23.0
2020-10-27 09:30:00,20.2,20.2,20.1,20.1,920.0
2020-10-27 13:30:00,20.1,21.5,19.6,21.0,7295.0
2020-10-28 09:30:00,21.0,21.0,21.0,21.0,3300.0
2020-10-28 13:30:00,20.0,21.0,20.0,21.0,32.0
2020-10-29 09:30:00,19.6,20.9,19.6,20.9,1565.0
2020-11-03 09:30:00,20.0,21.0,20.0,20.5,840.0
2020-11-04 09:30:00,21.0,21.5,21.0,21.0,19130.0
2020-11-04 13:30:00,20.6,20.6,20.6,20.6,1000.0
2020-11-05 09:30:00,22.0,22.9,21.9,22.0,2615.0
2020-11-06 09:30:00,20.6,23.5,20.6,23.5,8598.0
2020-11-09 09:30:00,23.0,23.0,23.0,23.0,100.0
2020-11-09 13:30:00,22.0,22.0,22.0,22.0,250.0
2020-11-10 13:30:00,21.0,21.0,20.0,20.0,4045.0
2020-11-11 09:30:00,21.9,22.9,21.1,21.1,202.0
2020-11-13 09:30:00,21.0,22.4,21.0,22.4,3961.0
2020-11-17 09:30:00,22.9,22.9,22.9,22.9,700.0
2020-11-18 09:30:00,23.0,23.0,22.3,23.0,1720.0
2020-11-18 13:30:00,23.0,23.4,22.4,23.4,2850.0
2020-11-19 09:30:00,23.3,23.3,23.2,23.2,4501.0
2020-11-19 13:30:00,21.7,23.0,21.6,23.0,1650.0
2020-11-20 09:30:00,23.4,23.5,21.6,23.2,405.0
2020-11-23 09:30:00,23.4,23.4,23.4,23.4,100.0
2020-11-24 09:30:00,21.5,23.5,21.5,23.5,1631.0
2020-11-24 13:30:00,23.2,23.2,23.2,23.2,1.0
2020-11-25 09:30:00,23.2,23.5,23.2,23.5,5300.0
2020-11-27 09:30:00,23.2,23.4,23.0,23.2,1205.0
2020-11-27 13:30:00,23.4,23.4,23.4,23.4,69.0
2020-11-30 09:30:00,22.1,23.6,22.0,23.6,5356.0
2020-11-30 13:30:00,23.6,23.6,23.6,23.6,100.0
2020-12-01 09:30:00,22.1,23.6,22.1,23.6,1265.0
2020-12-02 09:30:00,23.6,23.6,23.6,23.6,650.0
2020-12-02 13:30:00,23.5,23.5,23.5,23.5,1025.0
2020-12-03 09:30:00,22.4,23.5,22.3,23.5,2142.0
2020-12-04 09:30:00,23.6,24.0,22.6,24.0,2993.0
2020-12-08 09:30:00,23.7,24.6,23.7,24.5,15726.0
2020-12-08 13:30:00,24.5,24.5,24.5,24.5,300.0
2020-12-09 09:30:00,24.5,24.5,24.5,24.5,1150.0
2020-12-09 13:30:00,24.0,24.8,24.0,24.8,6098.0
2020-12-10 09:30:00,24.9,25.4,24.9,25.4,8256.0
2020-12-11 09:30:00,25.4,26.2,25.4,26.2,4234.0
2020-12-11 13:30:00,26.5,27.0,26.5,27.0,1650.0
2020-12-14 09:30:00,27.0,27.9,26.0,27.9,7340.0
2020-12-15 09:30:00,27.7,27.8,27.5,27.8,5051.0
2020-12-16 09:30:00,27.4,27.4,27.4,27.4,1009.0
2020-12-16 13:30:00,26.5,27.4,25.2,27.4,4735.0
2020-12-17 09:30:00,28.0,28.0,27.9,28.0,6952.0
2020-12-17 13:30:00,27.5,28.0,27.5,28.0,2510.0
2020-12-18 09:30:00,28.8,28.9,28.8,28.9,200.0
2020-12-18 13:30:00,26.8,26.8,26.8,26.8,1000.0
2020-12-21 09:30:00,29.0,29.0,26.9,29.0,350.0
2020-12-24 09:30:00,28.8,29.0,28.8,29.0,7050.0
2020-12-24 13:30:00,29.1,29.6,29.1,29.6,6510.0
2020-12-28 09:30:00,29.9,31.0,28.0,31.0,9649.0
2020-12-28 13:30:00,30.0,30.4,30.0,30.4,1002.0
2020-12-30 09:30:00,30.4,33.4,30.4,33.4,4464.0
2020-12-30 13:30:00,33.4,33.5,32.5,33.5,9402.0
2020-12-31 09:30:00,33.6,37.3,33.6,34.7,25488.0
2020-12-31 13:30:00,34.7,35.0,34.6,34.6,838.0
2021-01-04 09:30:00,36.4,36.4,34.0,34.0,5001.0
2021-01-04 13:30:00,34.0,34.0,34.0,34.0,200.0
2021-01-05 09:30:00,30.3,34.0,30.1,30.6,10541.0
2021-01-05 13:30:00,30.6,31.3,30.4,31.3,4689.0
2021-01-06 09:30:00,30.6,30.6,30.0,30.4,6539.0
2021-01-06 13:30:00,29.9,30.0,29.9,30.0,370.0
2021-01-07 09:30:00,29.8,30.5,29.7,30.5,3840.0
2021-01-07 13:30:00,31.0,31.5,31.0,31.5,1281.0
2021-01-08 09:30:00,34.5,36.0,26.2,32.8,7312.0
2021-01-12 13:30:00,31.4,31.5,30.3,31.5,3113.0
2021-01-13 09:30:00,31.4,31.4,30.1,31.0,1250.0
2021-01-13 13:30:00,30.8,31.0,30.1,31.0,401.0
2021-01-15 09:30:00,31.5,31.5,31.4,31.5,7000.0
2021-01-15 13:30:00,30.1,30.1,30.1,30.1,100.0
2021-01-18 09:30:00,29.5,31.4,29.5,31.4,2763.0
2021-01-18 13:30:00,31.9,32.2,31.9,32.0,305.0
2021-01-19 09:30:00,34.5,34.5,30.5,30.5,213.0
2021-01-19 13:30:00,30.7,30.7,30.0,30.1,6290.0
2021-01-20 09:30:00,29.6,29.6,29.0,29.3,2800.0
2021-01-20 13:30:00,29.2,30.1,29.0,29.4,7805.0
2021-01-21 09:30:00,30.8,30.8,29.1,29.1,315.0
2021-01-21 13:30:00,29.1,29.1,29.1,29.1,40.0
2021-01-22 09:30:00,28.0,30.5,28.0,29.0,3773.0
2021-01-22 13:30:00,29.2,31.3,29.0,31.3,6466.0
2021-01-25 09:30:00,31.4,32.5,31.4,32.5,1080.0
2021-01-25 13:30:00,30.0,30.5,30.0,30.0,1850.0
2021-01-26 09:30:00,31.0,33.9,29.2,31.4,2994.0
2021-01-26 13:30:00,29.3,31.3,29.3,30.5,2647.0
2021-01-27 09:30:00,30.9,30.9,29.2,29.2,1678.0
2021-01-27 13:30:00,29.9,29.9,29.9,29.9,520.0
2021-01-29 09:30:00,30.0,30.0,30.0,30.0,70.0
2021-02-02 09:30:00,28.2,29.8,27.5,29.4,6009.0
2021-02-03 09:30:00,29.5,29.5,27.2,28.9,2485.0
2021-02-03 13:30:00,28.6,29.3,28.6,29.3,1727.0
2021-02-05 09:30:00,29.5,29.9,29.5,29.9,1378.0
2021-02-08 09:30:00,29.9,32.0,28.0,29.8,16283.0
2021-02-08 13:30:00,29.5,30.0,28.5,30.0,5314.0
2021-02-09 09:30:00,30.0,30.0,28.0,29.0,800.0
2021-02-10 09:30:00,29.0,29.0,27.2,27.2,250.0
2021-02-10 13:30:00,27.4,27.4,26.5,26.5,800.0
2021-02-11 09:30:00,28.5,29.9,28.2,29.9,1020.0
2021-02-12 09:30:00,30.0,30.0,30.0,30.0,10.0
2021-02-12 13:30:00,29.7,29.8,29.7,29.8,151.0
2021-02-15 09:30:00,30.5,30.8,30.0,30.0,4750.0
2021-02-16 09:30:00,30.0,30.0,26.0,26.0,6095.0
2021-02-16 13:30:00,27.5,29.9,27.5,29.9,2800.0
2021-02-17 09:30:00,30.0,30.0,26.2,26.2,301.0
2021-02-17 13:30:00,28.0,28.0,28.0,28.0,25.0
2021-02-18 09:30:00,27.9,28.0,27.9,28.0,102.0
2021-02-19 09:30:00,27.1,28.0,27.1,28.0,105.0
2021-02-19 13:30:00,27.1,28.0,27.0,28.0,845.0
2021-02-22 09:30:00,28.0,28.0,28.0,28.0,20.0
2021-02-23 09:30:00,27.9,28.0,26.2,26.2,969.0
2021-02-24 09:30:00,27.7,29.9,27.7,29.4,261.0
2021-02-24 13:30:00,29.0,29.4,29.0,29.4,210.0
2021-02-25 09:30:00,29.5,29.5,25.3,29.5,458.0
2021-03-01 13:30:00,29.5,29.6,29.5,29.6,2054.0
2021-03-02 09:30:00,29.5,29.5,28.0,29.5,5054.0
2021-03-02 13:30:00,29.5,29.5,29.5,29.5,170.0
2021-03-03 09:30:00,25.2,25.2,25.2,25.2,9.0
2021-03-04 09:30:00,29.5,29.5,29.5,29.5,10.0
2021-03-04 13:30:00,28.8,29.5,28.8,29.5,960.0
2021-03-05 09:30:00,29.7,33.9,29.7,33.9,403.0
2021-03-05 13:30:00,28.1,28.1,28.1,28.1,1000.0
2021-03-09 09:30:00,29.0,29.5,29.0,29.5,939.0
