Date,Open,High,Low,Close,Volume
2021-07-14 09:30:00,28.38205464,28.38205464,27.50876065,27.77074885,353.83273434
2021-07-15 09:30:00,28.29472524,28.81870164,28.29472524,28.73137224,4897.54888276
2021-07-19 09:30:00,28.81870164,29.43000743,27.07211366,27.07211366,6681.59872127
2021-07-20 09:30:00,28.12006644,28.12006644,27.94540765,28.03273705,81.30137262
2021-07-22 09:30:00,28.12006644,28.81870164,28.12006644,28.38205464,17454.60313768
2021-07-26 09:30:00,28.12006644,28.73137224,27.68341945,27.77074885,715.68109697
2021-07-27 09:30:00,27.77074885,28.20739584,27.15944306,27.15944306,341.23674703
2021-07-28 09:30:00,27.33410185,28.90603103,27.07211366,27.24677246,6843.05637675
2021-07-29 09:30:00,27.15944306,30.12864262,27.15944306,28.38205464,27459.25232838
2021-07-30 09:30:00,29.34267803,29.34267803,27.07211366,28.20739584,5464.36831155
2021-08-02 09:30:00,27.50876065,29.34267803,27.50876065,29.34267803,652.70116043
2021-08-03 09:30:00,27.15944306,29.25534863,27.07211366,28.38205464,769.50031546
2021-08-04 09:30:00,28.99336043,29.16801923,27.59609005,28.99336043,41357.20668658
2021-08-05 09:30:00,28.90603103,28.90603103,27.42143125,27.42143125,79.01119311
2021-08-06 09:30:00,27.50876065,28.99336043,27.50876065,28.81870164,1148.52502441
2021-08-10 09:30:00,27.15944306,27.15944306,26.19881967,26.19881967,7740.80674478
2021-08-11 09:30:00,28.55671344,28.55671344,26.28614907,27.15944306,486.66314594
2021-08-12 09:30:00,27.94540765,27.94540765,26.46080787,27.85807825,401.92650406
2021-08-13 09:30:00,27.77074885,29.16801923,26.28614907,27.94540765,12806.68382154
2021-08-16 09:30:00,28.38205464,28.38205464,28.38205464,28.38205464,1.14508976
2021-08-17 09:30:00,27.94540765,27.94540765,27.94540765,27.94540765,343.52692654
2021-08-18 09:30:00,26.19881967,27.85807825,26.19881967,27.85807825,5839.95775124
2021-08-20 09:30:00,28.12006644,28.12006644,26.81012546,26.81012546,14.88616682
2021-08-23 09:30:00,28.03273705,28.03273705,26.28614907,26.72279606,6549.91339943
2021-08-24 09:30:00,27.85807825,27.85807825,24.45223169,25.67484328,12582.24622953
2021-08-25 09:30:00,25.84950207,27.85807825,25.84950207,27.85807825,16109.12267538
2021-08-26 09:30:00,27.77074885,27.94540765,26.19881967,27.85807825,16920.99131178
2021-08-27 09:30:00,27.68341945,27.68341945,26.19881967,26.19881967,9686.31423877
2021-08-30 09:30:00,27.33410185,27.59609005,26.19881967,26.19881967,81303.66279481
2021-08-31 09:30:00,27.50876065,29.60466623,26.37347847,28.73137224,17703.08761454
2021-09-01 09:30:00,28.64404284,29.60466623,27.85807825,27.85807825,27439.78580254
2021-09-02 09:30:00,27.94540765,28.81870164,27.50876065,28.20739584,4998.31678121
2021-09-03 09:30:00,28.38205464,28.73137224,27.24677246,28.73137224,1489.76177144
2021-09-06 09:30:00,27.50876065,28.38205464,26.28614907,27.33410185,13028.83123404
2021-09-07 09:30:00,26.54813726,26.54813726,26.54813726,26.54813726,171.76346327
2021-09-08 09:30:00,26.46080787,27.15944306,26.37347847,27.15944306,227.87286127
2021-09-09 09:30:00,26.63546666,27.50876065,26.19881967,27.07211366,12810.11909081
2021-09-10 09:30:00,26.54813726,27.42143125,26.54813726,27.42143125,1470.29524561
2021-09-13 09:30:00,27.07211366,27.07211366,27.07211366,27.07211366,564.52924929
2021-09-15 09:30:00,27.42143125,27.42143125,26.28614907,27.07211366,630.94445508
2021-09-16 09:30:00,26.37347847,27.07211366,26.19881967,26.19881967,24557.59488884
2021-09-17 09:30:00,26.19881967,27.42143125,26.19881967,27.07211366,846.22132905
2021-09-21 09:30:00,26.63546666,27.07211366,26.63546666,27.07211366,1384.41351397
2021-09-22 09:30:00,27.24677246,27.94540765,26.46080787,26.46080787,2519.19746132
2021-09-24 09:30:00,26.46080787,27.33410185,26.19881967,27.33410185,2444.76662723
2021-09-27 09:30:00,26.63546666,26.63546666,26.46080787,26.46080787,468.34170985
2021-09-28 09:30:00,27.33410185,27.42143125,26.37347847,26.37347847,3207.39640416
2021-09-29 09:30:00,26.28614907,27.07211366,26.28614907,26.37347847,136.26568086
2021-09-30 09:30:00,27.07211366,28.81870164,26.72279606,28.12006644,753.46905889
2021-10-01 09:30:00,26.98478426,27.94540765,26.89745486,26.89745486,942.40886848
2021-10-04 09:30:00,27.07211366,27.33410185,26.46080787,27.33410185,346.96219581
2021-10-05 09:30:00,27.85807825,27.94540765,26.37347847,27.68341945,7622.8625
2021-10-06 09:30:00,26.98478426,27.85807825,26.98478426,27.85807825,1169.13664
2021-10-07 09:30:00,28.29472524,30.39063082,26.72279606,28.55671344,44172.98239448
2021-10-08 09:30:00,28.03273705,29.25534863,27.94540765,27.94540765,2062.30664902
2021-10-11 09:30:00,29.51733683,29.51733683,27.50876065,28.38205464,3.43526927
2021-10-12 09:30:00,29.51733683,29.51733683,29.25534863,29.25534863,115.65406527
2021-10-13 09:30:00,28.81870164,29.16801923,27.15944306,27.15944306,32222.82570978
2021-10-14 09:30:00,27.94540765,28.20739584,27.15944306,27.15944306,14546.07515961
2021-10-15 09:30:00,27.24677246,27.94540765,27.15944306,27.15944306,2354.30453658
2021-10-18 09:30:00,27.94540765,27.94540765,27.07211366,27.07211366,9080.5617583
2021-10-21 09:30:00,26.81012546,28.29472524,26.81012546,27.85807825,8598.47897138
2021-10-22 09:30:00,27.68341945,27.77074885,26.81012546,27.50876065,7688.13261604
2021-10-25 09:30:00,26.28614907,27.85807825,26.28614907,27.50876065,5038.39492264
2021-10-26 09:30:00,27.42143125,27.50876065,27.07211366,27.07211366,585.14086488
2021-10-27 09:30:00,27.50876065,29.25534863,26.19881967,28.64404284,27793.61853688
2021-10-28 09:30:00,28.73137224,34.84443016,27.77074885,29.69199562,202988.91580482
2021-10-29 09:30:00,31.00193661,31.26392481,28.20739584,29.16801923,37335.65146651
2021-11-01 09:30:00,29.43000743,30.56528961,28.99336043,28.99336043,2223.76430449
2021-11-02 09:30:00,28.64404284,32.31187759,28.38205464,28.81870164,44771.86433642
2021-11-03 09:30:00,29.69199562,29.69199562,28.38205464,28.46938404,4684.5621883
2021-11-05 09:30:00,28.81870164,28.81870164,27.07211366,27.07211366,28986.80206174
