Date,Open,High,Low,Close,Volume
2019-07-23 13:30:00,61.1,61.1,60.0,60.0,27233.0
2019-07-24 09:30:00,65.0,67.5,65.0,65.0,1353.0
2019-07-25 09:30:00,67.9,69.0,67.0,67.0,1713.0
2019-07-25 13:30:00,67.0,67.0,67.0,67.0,325.0
2019-07-26 09:30:00,67.0,67.0,67.0,67.0,181.0
2019-07-29 13:30:00,69.0,69.0,69.0,69.0,390.0
2019-07-30 09:30:00,69.6,69.6,69.6,69.6,100.0
2019-07-30 13:30:00,69.6,69.7,69.6,69.7,603.0
2019-07-31 09:30:00,66.0,69.5,65.0,69.3,1205.0
2019-07-31 13:30:00,69.3,69.3,69.3,69.3,300.0
2019-08-05 09:30:00,69.4,70.0,69.4,70.0,2200.0
2019-08-07 09:30:00,70.0,70.0,70.0,70.0,37.0
2019-08-09 09:30:00,65.4,69.5,64.5,69.5,8000.0
2019-08-13 09:30:00,64.3,68.7,64.0,68.7,2400.0
2019-08-16 09:30:00,67.0,67.0,67.0,67.0,86.0
2019-08-19 09:30:00,67.0,67.0,66.0,66.0,600.0
2019-08-19 13:30:00,66.0,66.0,66.0,66.0,50.0
2019-08-20 09:30:00,68.9,69.0,68.9,69.0,500.0
2019-08-23 13:30:00,65.0,65.0,65.0,65.0,200.0
2019-08-26 13:30:00,65.0,65.0,65.0,65.0,2376.0
2019-08-27 09:30:00,65.0,68.0,65.0,68.0,897.0
2019-08-27 13:30:00,67.0,67.0,67.0,67.0,200.0
2019-08-29 09:30:00,65.1,68.0,64.0,68.0,3710.0
2019-08-29 13:30:00,67.9,68.0,67.9,68.0,640.0
2019-08-30 09:30:00,67.6,68.7,64.3,64.3,540.0
2019-08-30 13:30:00,69.3,69.3,69.3,69.3,1.0
2019-09-02 09:30:00,69.3,69.3,69.3,69.3,500.0
2019-09-03 09:30:00,69.3,70.0,69.3,70.0,2107.0
2019-09-04 09:30:00,68.0,68.0,66.0,66.0,75020.0
2019-09-04 13:30:00,71.9,72.0,71.9,72.0,500.0
2019-09-05 09:30:00,72.0,72.0,72.0,72.0,500.0
2019-09-06 09:30:00,71.9,71.9,66.0,66.0,594.0
2019-09-09 13:30:00,69.9,69.9,69.9,69.9,200.0
2019-09-10 09:30:00,66.0,70.0,66.0,70.0,7769.0
2019-09-10 13:30:00,70.0,70.0,70.0,70.0,10.0
2019-09-11 09:30:00,70.0,70.0,70.0,70.0,500.0
2019-09-12 09:30:00,66.3,70.0,66.0,70.0,4730.0
2019-09-16 09:30:00,69.9,70.0,69.9,70.0,363.0
2019-09-16 13:30:00,70.0,70.0,70.0,70.0,266.0
2019-09-17 09:30:00,72.8,72.8,72.8,72.8,500.0
2019-09-18 13:30:00,72.0,72.0,72.0,72.0,1.0
2019-09-24 09:30:00,66.9,68.0,66.0,68.0,4416.0
2019-09-24 13:30:00,68.0,68.0,68.0,68.0,127.0
2019-09-25 09:30:00,68.0,70.0,68.0,70.0,720.0
2019-09-25 13:30:00,70.0,70.0,70.0,70.0,200.0
2019-09-27 09:30:00,66.5,66.5,66.0,66.0,487.0
2019-09-27 13:30:00,66.5,69.8,66.5,69.8,809.0
2019-09-30 09:30:00,69.8,70.0,69.8,70.0,1000.0
2019-09-30 13:30:00,70.0,70.0,70.0,70.0,200.0
2019-10-01 13:30:00,66.6,66.6,66.6,66.6,5.0
2019-10-02 09:30:00,66.6,69.8,66.3,69.8,431.0
2019-10-07 09:30:00,69.9,69.9,69.9,69.9,500.0
2019-10-09 09:30:00,67.9,69.2,65.0,66.8,2103.0
2019-10-09 13:30:00,67.4,69.2,67.4,69.1,820.0
2019-10-11 13:30:00,69.8,69.9,69.8,69.9,200.0
2019-10-14 09:30:00,74.0,74.0,65.5,73.5,500.0
2019-10-14 13:30:00,73.1,73.2,73.1,73.2,200.0
2019-10-15 13:30:00,66.5,66.5,66.5,66.5,1.0
2019-10-18 09:30:00,66.6,66.6,66.6,66.6,12.0
2019-10-22 13:30:00,69.0,69.8,69.0,69.6,14.0
2019-10-23 13:30:00,70.0,70.0,70.0,70.0,1.0
2019-10-24 09:30:00,70.5,70.5,70.5,70.5,25.0
2019-10-25 09:30:00,71.0,71.9,70.0,71.9,4481.0
2019-10-25 13:30:00,74.2,74.5,71.9,71.9,309.0
2019-10-29 13:30:00,71.0,71.0,71.0,71.0,100.0
2019-10-30 09:30:00,73.0,73.0,73.0,73.0,500.0
2019-11-04 09:30:00,70.0,70.0,70.0,70.0,100.0
2019-11-07 09:30:00,70.0,70.0,70.0,70.0,100.0
2019-11-08 09:30:00,68.1,68.1,68.1,68.1,100.0
2019-11-14 13:30:00,71.5,71.5,71.5,71.5,20.0
2019-11-15 09:30:00,71.5,72.3,71.5,72.3,135.0
2019-11-15 13:30:00,72.0,72.0,72.0,72.0,1.0
2019-11-18 09:30:00,72.0,72.0,72.0,72.0,1.0
2019-11-19 09:30:00,71.9,72.0,71.8,72.0,302.0
2019-11-20 09:30:00,68.4,68.5,68.0,68.0,2015.0
2019-11-20 13:30:00,71.5,71.6,68.0,71.6,2901.0
2019-11-27 09:30:00,71.6,73.0,71.6,73.0,1070.0
2019-11-29 13:30:00,72.4,72.4,72.4,72.4,525.0
2019-12-24 09:30:00,66.8,66.8,65.0,65.1,5001.0
2019-12-24 13:30:00,66.3,66.3,66.3,66.3,244.0
2019-12-27 09:30:00,68.0,68.0,68.0,68.0,50.0
2019-12-31 13:30:00,69.7,69.7,69.7,69.7,200.0
2020-01-07 09:30:00,69.7,69.7,69.7,69.7,2.0
2020-01-14 09:30:00,67.5,67.5,67.5,67.5,100.0
2020-01-16 09:30:00,65.2,65.2,65.2,65.2,10.0
2020-01-16 13:30:00,65.2,65.2,65.0,65.0,778.0
2020-01-20 09:30:00,67.0,67.0,67.0,67.0,20.0
2020-01-22 13:30:00,69.8,70.0,69.8,70.0,350.0
2020-01-23 09:30:00,69.8,69.8,69.8,69.8,21.0
2020-01-23 13:30:00,69.8,69.8,69.8,69.8,5.0
2020-01-27 09:30:00,67.0,67.0,67.0,67.0,15.0
2020-01-29 09:30:00,67.0,67.0,67.0,67.0,25.0
2020-01-29 13:30:00,68.0,68.0,68.0,68.0,45.0
2020-02-03 09:30:00,65.0,65.0,65.0,65.0,1.0
2020-02-12 13:30:00,61.3,61.3,61.3,61.3,3.0
2020-02-13 09:30:00,67.9,67.9,67.9,67.9,1.0
2020-02-14 13:30:00,61.6,61.6,61.4,61.4,200.0
2020-02-17 09:30:00,61.4,61.4,60.0,60.0,1000.0
2020-02-18 09:30:00,64.0,64.0,64.0,64.0,15.0
2020-02-18 13:30:00,63.0,63.0,63.0,63.0,10.0
2020-02-19 09:30:00,60.0,60.0,60.0,60.0,30.0
2020-02-24 09:30:00,58.0,58.0,58.0,58.0,201.0
2020-02-27 09:30:00,64.8,65.0,64.8,65.0,505.0
2020-02-27 13:30:00,62.0,62.0,62.0,62.0,5.0
2020-03-02 13:30:00,60.0,60.0,60.0,60.0,87.0
2020-03-04 09:30:00,60.0,60.0,60.0,60.0,100.0
2020-03-05 09:30:00,60.0,60.0,60.0,60.0,30.0
2020-03-10 09:30:00,65.0,65.0,56.3,56.3,10.0
2020-03-11 13:30:00,64.9,65.0,64.9,65.0,200.0
2020-03-12 09:30:00,65.0,65.0,56.3,56.3,17.0
2020-03-13 09:30:00,56.3,56.3,56.3,56.3,138.0
2020-05-18 09:30:00,58.0,58.0,58.0,58.0,20.0
2020-05-21 09:30:00,56.3,56.3,56.3,56.3,75.0
2020-05-22 09:30:00,56.3,60.0,56.3,60.0,2125.0
2020-05-27 09:30:00,59.0,59.0,59.0,59.0,170.0
2020-05-28 09:30:00,59.0,59.0,59.0,59.0,12.0
2020-05-29 09:30:00,59.0,59.0,59.0,59.0,30.0
2020-06-02 09:30:00,59.0,59.0,58.5,58.5,75.0
2020-06-02 13:30:00,58.0,58.0,58.0,58.0,1.0
2020-06-04 09:30:00,58.0,58.0,55.0,55.0,157.0
2020-06-09 09:30:00,59.8,59.8,59.8,59.8,100.0
2020-06-10 09:30:00,59.8,59.8,59.8,59.8,1.0
2020-06-12 09:30:00,57.0,57.0,57.0,57.0,16.0
2020-06-16 13:30:00,59.7,59.7,59.7,59.7,6.0
2020-06-17 09:30:00,59.7,59.7,59.7,59.7,101.0
2020-06-19 09:30:00,59.7,59.7,59.7,59.7,5.0
2020-06-19 13:30:00,59.7,59.7,59.7,59.7,1.0
2020-06-23 09:30:00,60.0,60.0,59.0,59.0,30.0
2020-06-24 09:30:00,59.0,59.0,59.0,59.0,20.0
2020-06-25 09:30:00,59.0,59.0,59.0,59.0,260.0
2020-06-25 13:30:00,60.0,60.0,60.0,60.0,3.0
2020-06-26 09:30:00,59.0,59.0,59.0,59.0,200.0
2020-06-29 09:30:00,59.1,59.1,59.0,59.0,100.0
2020-06-30 09:30:00,59.0,59.0,59.0,59.0,40.0
2020-07-02 13:30:00,61.9,61.9,61.9,61.9,5.0
2020-07-08 09:30:00,61.9,61.9,61.9,61.9,1.0
2020-07-09 09:30:00,61.9,61.9,61.9,61.9,33.0
2020-07-10 09:30:00,59.5,61.9,59.0,61.9,71.0
2020-07-14 09:30:00,59.0,59.0,59.0,59.0,30.0
2020-07-15 09:30:00,57.5,57.5,57.5,57.5,230.0
2020-07-17 13:30:00,59.0,60.0,58.0,58.0,392.0
2020-07-20 09:30:00,63.3,63.3,63.3,63.3,5.0
2020-07-21 13:30:00,63.3,63.3,63.3,63.3,11.0
2020-07-22 09:30:00,60.0,60.0,59.0,59.0,125.0
2020-07-22 13:30:00,58.7,58.7,58.5,58.5,241.0
2020-07-24 09:30:00,58.2,58.2,58.1,58.2,500.0
2020-07-27 09:30:00,59.9,60.0,59.9,60.0,155.0
2020-07-28 09:30:00,60.5,60.5,60.5,60.5,2.0
2020-07-29 09:30:00,60.0,60.0,60.0,60.0,50.0
2020-07-30 09:30:00,60.0,60.0,60.0,60.0,55.0
2020-07-31 09:30:00,61.0,62.0,61.0,62.0,300.0
2020-08-04 09:30:00,58.6,58.6,58.6,58.6,200.0
2020-08-04 13:30:00,60.0,60.0,60.0,60.0,1.0
2020-08-05 09:30:00,64.0,64.0,60.0,60.0,7.0
2020-08-07 09:30:00,65.0,65.0,62.0,62.0,55.0
2020-08-10 09:30:00,58.2,58.2,58.2,58.2,201.0
2020-08-11 09:30:00,65.0,65.0,62.0,62.0,610.0
2020-08-14 13:30:00,59.1,59.1,58.2,58.2,2172.0
2020-08-17 09:30:00,59.1,59.1,59.1,59.1,110.0
2020-08-18 13:30:00,58.3,58.3,58.3,58.3,12.0
2020-08-19 09:30:00,60.0,60.0,60.0,60.0,326.0
2020-08-21 09:30:00,61.0,61.0,61.0,61.0,100.0
2020-08-24 09:30:00,61.0,61.0,61.0,61.0,500.0
2020-08-27 09:30:00,60.5,60.5,60.5,60.5,135.0
2020-08-27 13:30:00,60.4,60.4,60.4,60.4,100.0
2020-08-31 09:30:00,61.4,61.4,61.4,61.4,3065.0
2020-09-04 09:30:00,61.4,61.4,60.5,61.0,803.0
2020-09-07 09:30:00,62.0,62.0,62.0,62.0,648.0
2020-09-08 09:30:00,63.0,63.0,63.0,63.0,1.0
2020-09-08 13:30:00,63.0,63.0,63.0,63.0,1.0
2020-09-09 13:30:00,60.0,60.0,60.0,60.0,100.0
2020-09-10 09:30:00,63.0,63.0,63.0,63.0,398.0
2020-09-15 09:30:00,61.0,65.0,61.0,65.0,794.0
2020-09-15 13:30:00,67.9,67.9,67.9,67.9,1.0
2020-09-16 13:30:00,65.0,65.0,65.0,65.0,10.0
2020-09-17 09:30:00,65.0,65.0,65.0,65.0,8.0
2020-09-21 09:30:00,62.0,62.0,59.0,59.0,4731.0
2020-09-21 13:30:00,59.1,59.1,59.0,59.0,3420.0
2020-09-22 09:30:00,60.9,60.9,60.9,60.9,10.0
2020-09-23 09:30:00,61.0,61.0,61.0,61.0,60.0
2020-09-28 13:30:00,65.0,65.0,65.0,65.0,12.0
2020-09-30 13:30:00,63.8,63.9,60.0,60.0,1307.0
2020-10-02 09:30:00,61.5,62.0,61.5,62.0,405.0
2020-10-06 09:30:00,61.9,61.9,61.9,61.9,7.0
2020-10-06 13:30:00,60.0,60.0,60.0,60.0,300.0
2020-10-07 09:30:00,60.0,60.0,60.0,60.0,2.0
2020-10-08 09:30:00,58.8,58.8,58.8,58.8,10.0
2020-10-09 09:30:00,62.8,62.8,62.8,62.8,59.0
2020-10-14 09:30:00,62.7,62.7,62.7,62.7,1.0
2020-10-16 09:30:00,60.0,60.0,60.0,60.0,193.0
2020-10-16 13:30:00,60.0,60.0,60.0,60.0,1.0
2020-10-19 09:30:00,60.0,60.1,60.0,60.0,260.0
2020-10-19 13:30:00,60.0,60.0,59.3,59.3,800.0
2020-10-20 09:30:00,60.0,61.0,60.0,61.0,201.0
2020-10-20 13:30:00,60.0,60.0,59.0,59.0,937.0
2020-10-22 09:30:00,62.5,62.5,62.5,62.5,1.0
2020-10-28 09:30:00,61.0,61.0,59.0,59.0,113.0
2020-10-28 13:30:00,58.0,61.0,58.0,61.0,590.0
2020-10-29 09:30:00,62.4,62.5,62.4,62.5,500.0
2020-11-04 09:30:00,62.2,62.3,62.2,62.3,50.0
2020-11-04 13:30:00,62.3,62.3,62.3,62.3,50.0
2020-11-06 09:30:00,62.3,62.3,62.3,62.3,15.0
2020-11-09 09:30:00,58.3,58.3,58.3,58.3,196.0
2020-11-10 09:30:00,61.9,62.0,61.9,61.9,3248.0
2020-11-10 13:30:00,62.0,62.0,62.0,62.0,70.0
2020-11-12 09:30:00,61.5,61.5,61.5,61.5,1.0
2020-11-13 09:30:00,60.0,60.0,60.0,60.0,1700.0
2020-11-13 13:30:00,62.5,62.5,62.5,62.5,3.0
2020-11-24 09:30:00,62.5,62.5,62.4,62.5,923.0
2020-11-24 13:30:00,65.0,65.0,65.0,65.0,24.0
2020-11-26 09:30:00,62.7,62.7,62.6,62.6,291.0
2020-11-30 09:30:00,64.5,64.5,64.5,64.5,20.0
2020-11-30 13:30:00,62.1,62.1,62.1,62.1,500.0
2020-12-01 09:30:00,64.8,65.0,64.8,65.0,2505.0
2020-12-01 13:30:00,65.0,65.0,65.0,65.0,240.0
2020-12-02 09:30:00,65.1,65.3,65.1,65.3,9.0
2020-12-02 13:30:00,65.3,65.3,65.2,65.2,1310.0
2020-12-04 09:30:00,65.0,65.0,65.0,65.0,14.0
2020-12-04 13:30:00,65.0,65.0,65.0,65.0,2.0
2020-12-07 09:30:00,65.0,65.0,64.5,64.5,89.0
2020-12-07 13:30:00,65.5,67.0,65.5,66.0,1556.0
2020-12-08 09:30:00,67.0,67.0,66.5,66.5,207.0
2020-12-08 13:30:00,66.5,66.9,66.1,66.9,1061.0
2020-12-09 09:30:00,66.9,66.9,66.9,66.9,60.0
2020-12-10 09:30:00,66.5,66.5,66.5,66.5,49.0
2020-12-10 13:30:00,65.6,65.6,65.6,65.6,10.0
2020-12-11 09:30:00,65.5,65.5,65.5,65.5,14.0
2020-12-14 09:30:00,66.4,66.5,66.4,66.5,1000.0
2020-12-14 13:30:00,66.5,66.5,66.5,66.5,426.0
2020-12-15 09:30:00,64.5,64.5,64.5,64.5,1.0
2020-12-16 09:30:00,64.6,65.6,64.6,65.6,32.0
2020-12-17 09:30:00,64.6,64.6,64.6,64.6,48.0
2020-12-18 09:30:00,64.5,64.5,64.5,64.5,400.0
2020-12-18 13:30:00,64.8,64.8,64.8,64.8,100.0
2020-12-24 09:30:00,65.0,65.0,65.0,65.0,100.0
2020-12-28 09:30:00,64.6,66.0,64.6,66.0,1500.0
2020-12-28 13:30:00,64.5,66.0,64.5,66.0,314.0
2021-01-04 09:30:00,65.9,65.9,65.0,65.0,152.0
2021-01-07 09:30:00,66.6,66.6,66.6,66.6,6.0
2021-01-08 09:30:00,63.2,63.2,63.2,63.2,200.0
2021-01-11 09:30:00,62.5,62.5,62.5,62.5,1.0
2021-01-12 09:30:00,67.0,67.0,63.4,67.0,228.0
2021-01-15 09:30:00,65.0,66.9,65.0,66.9,68.0
2021-01-15 13:30:00,66.9,66.9,66.9,66.9,90.0
2021-01-18 09:30:00,66.0,66.0,66.0,66.0,6.0
2021-01-19 09:30:00,66.0,66.0,65.0,65.0,114.0
2021-01-21 09:30:00,70.0,70.0,70.0,70.0,1.0
2021-01-22 09:30:00,65.1,65.1,65.0,65.0,396.0
2021-01-22 13:30:00,65.0,65.0,65.0,65.0,50.0
2021-01-25 09:30:00,67.9,67.9,62.5,62.5,570.0
2021-01-26 09:30:00,64.5,67.0,64.5,67.0,53.0
2021-01-27 09:30:00,65.0,65.0,65.0,65.0,110.0
2021-01-29 13:30:00,61.1,64.2,60.0,64.2,413.0
2021-02-01 09:30:00,64.8,64.8,64.8,64.8,151.0
2021-02-02 09:30:00,60.2,62.5,60.2,62.5,104.0
2021-02-03 09:30:00,63.0,63.0,63.0,63.0,149.0
2021-02-05 09:30:00,63.6,63.6,63.6,63.6,10.0
2021-02-05 13:30:00,62.1,62.1,62.1,62.1,1.0
2021-02-09 09:30:00,63.6,63.6,63.6,63.6,50.0
2021-02-11 09:30:00,62.1,62.1,62.0,62.0,25.0
2021-02-11 13:30:00,61.0,61.0,61.0,61.0,50.0
2021-02-12 09:30:00,60.0,62.3,60.0,62.3,56.0
2021-02-12 13:30:00,62.3,62.3,62.3,62.3,10.0
2021-02-16 09:30:00,62.1,62.1,62.1,62.1,15.0
2021-02-17 09:30:00,58.1,58.1,58.1,58.1,73.0
2021-02-17 13:30:00,58.0,58.0,58.0,58.0,800.0
2021-02-18 09:30:00,59.5,59.5,59.5,59.5,9.0
2021-02-19 09:30:00,59.5,59.5,59.5,59.5,501.0
2021-02-22 09:30:00,57.5,57.5,57.5,57.5,50.0
2021-02-22 13:30:00,57.1,57.1,57.1,57.1,10.0
2021-02-23 13:30:00,59.5,59.5,59.5,59.5,7.0
2021-02-24 13:30:00,59.2,59.2,57.0,59.2,21.0
2021-03-01 09:30:00,64.4,64.4,58.1,59.0,90.0
2021-03-02 13:30:00,59.5,59.6,59.5,59.6,400.0
2021-03-03 09:30:00,57.0,58.9,57.0,58.9,327.0
2021-03-04 09:30:00,57.0,57.0,57.0,57.0,9.0
2021-03-05 09:30:00,59.5,59.5,59.5,59.5,4.0
2021-03-05 13:30:00,50.3,50.3,50.0,50.0,391.0
2021-03-08 13:30:00,53.0,53.0,50.0,50.0,1380.0
2021-03-09 09:30:00,57.3,57.3,57.3,57.3,50.0
2021-03-09 13:30:00,55.5,55.5,55.5,55.5,100.0
2021-03-10 09:30:00,57.3,57.3,57.3,57.3,50.0
2021-03-10 13:30:00,55.0,55.0,55.0,55.0,100.0
2021-03-12 09:30:00,57.3,57.3,57.3,57.3,4.0
2021-03-12 13:30:00,57.3,57.3,57.2,57.2,40.0
2021-03-15 09:30:00,52.0,52.0,50.9,50.9,1773.0
2021-03-15 13:30:00,51.2,51.2,51.0,51.0,1000.0
2021-03-17 09:30:00,51.0,51.0,50.1,50.1,33.0
2021-03-17 13:30:00,51.0,51.0,51.0,51.0,100.0
2021-03-18 09:30:00,51.0,51.0,51.0,51.0,132.0
2021-03-18 13:30:00,51.4,51.4,51.4,51.4,50.0
2021-03-19 09:30:00,51.1,51.1,50.1,50.1,20.0
2021-03-19 13:30:00,51.1,51.1,51.1,51.1,150.0
2021-03-22 09:30:00,51.1,51.1,50.1,50.1,1192.0
2021-03-22 13:30:00,51.2,51.2,51.2,51.2,500.0
2021-03-24 09:30:00,55.9,55.9,55.9,55.9,10.0
2021-03-25 09:30:00,56.0,56.0,56.0,56.0,330.0
2021-03-25 13:30:00,54.0,54.0,54.0,54.0,10.0
2021-03-26 09:30:00,55.9,55.9,55.9,55.9,100.0
2021-04-01 09:30:00,56.0,56.0,56.0,56.0,330.0
2021-04-06 09:30:00,59.8,59.8,59.8,59.8,10.0
2021-04-08 09:30:00,53.0,53.0,53.0,53.0,77.0
2021-04-08 13:30:00,55.0,55.0,55.0,55.0,50.0
2021-04-09 13:30:00,53.8,53.8,53.8,53.8,100.0
2021-04-12 09:30:00,55.0,55.0,55.0,55.0,1.0
2021-04-20 09:30:00,57.9,57.9,57.9,57.9,20.0
2021-04-20 13:30:00,57.5,57.5,57.5,57.5,50.0
2021-04-23 13:30:00,53.8,53.8,53.8,53.8,10.0
2021-04-27 09:30:00,50.2,50.2,50.2,50.2,1.0
2021-04-29 13:30:00,60.0,60.0,60.0,60.0,103.0
2021-04-30 09:30:00,64.0,64.0,50.7,51.4,412.0
2021-05-04 09:30:00,53.0,53.0,53.0,53.0,1.0
2021-05-04 13:30:00,52.0,52.0,52.0,52.0,10.0
2021-05-05 09:30:00,53.0,53.0,50.0,50.0,1100.0
2021-05-06 09:30:00,53.0,53.0,53.0,53.0,2.0
2021-05-17 09:30:00,52.7,52.7,52.5,52.5,103.0
2021-05-17 13:30:00,52.7,52.7,52.7,52.7,15.0
2021-05-18 09:30:00,52.2,52.2,52.2,52.2,1.0
2021-05-18 13:30:00,52.2,52.2,52.2,52.2,10.0
2021-05-19 09:30:00,55.0,55.0,52.0,52.0,205.0
2021-05-20 09:30:00,54.8,54.8,54.8,54.8,15.0
2021-05-21 09:30:00,54.8,54.8,54.8,54.8,9.0
2021-05-24 09:30:00,52.2,52.2,52.2,52.2,25.0
2021-05-28 13:30:00,53.9,53.9,53.9,53.9,20.0
2021-05-31 09:30:00,54.0,54.0,52.1,52.1,1001.0
2021-06-03 09:30:00,54.0,54.0,54.0,54.0,130.0
2021-06-04 09:30:00,54.0,54.0,54.0,54.0,710.0
2021-06-08 09:30:00,51.2,51.2,51.1,51.2,100.0
2021-06-09 09:30:00,51.6,51.6,51.6,51.6,182.0
2021-06-11 09:30:00,52.0,52.0,52.0,52.0,2000.0
2021-06-11 13:30:00,52.1,52.1,52.1,52.1,1.0
2021-06-15 09:30:00,51.8,51.9,51.8,51.9,103.0
2021-06-16 13:30:00,53.0,53.0,53.0,53.0,10.0
2021-06-17 09:30:00,53.0,53.0,53.0,53.0,1300.0
2021-06-21 09:30:00,54.4,54.4,54.4,54.4,2.0
2021-06-22 09:30:00,54.4,54.4,54.4,54.4,1.0
2021-06-23 09:30:00,54.4,54.4,53.0,53.0,101.0
2021-06-25 09:30:00,55.0,61.0,55.0,61.0,557.0
2021-06-25 13:30:00,59.0,59.0,59.0,59.0,1.0
2021-06-28 13:30:00,53.1,53.1,53.1,53.1,15.0
2021-07-07 09:30:00,55.9,55.9,55.9,55.9,29.0
2021-07-08 09:30:00,57.0,57.0,57.0,57.0,50.0
2021-07-08 13:30:00,54.0,56.9,54.0,56.9,121.0
2021-07-09 09:30:00,58.0,59.1,58.0,59.1,453.0
2021-07-09 13:30:00,59.1,59.1,59.1,59.1,1.0
2021-07-14 09:30:00,58.9,58.9,58.9,58.9,5.0
2021-07-14 13:30:00,54.0,54.0,54.0,54.0,40.0
2021-07-15 09:30:00,58.8,60.0,58.8,60.0,10713.0
2021-07-15 13:30:00,61.0,66.5,61.0,66.2,1671.0
2021-07-16 09:30:00,66.5,68.5,58.0,65.9,6356.0
2021-07-16 13:30:00,65.9,65.9,65.9,65.9,1.0
2021-07-19 09:30:00,59.3,59.3,59.3,59.3,2.0
2021-07-19 13:30:00,65.2,65.2,65.2,65.2,9.0
2021-07-22 09:30:00,59.6,59.6,58.5,58.6,1210.0
2021-07-26 09:30:00,58.5,59.6,58.5,59.6,2020.0
2021-07-27 09:30:00,59.6,59.6,59.6,59.6,100.0
2021-07-29 09:30:00,58.5,58.5,58.5,58.5,25.0
2021-07-29 13:30:00,58.5,58.5,58.5,58.5,20.0
2021-08-02 13:30:00,56.9,56.9,56.9,56.9,1.0
2021-08-03 13:30:00,55.7,55.7,54.9,54.9,1006.0
2021-08-04 09:30:00,56.0,56.0,56.0,56.0,347.0
2021-08-04 13:30:00,56.0,58.1,56.0,58.1,553.0
2021-08-05 09:30:00,55.1,55.1,55.1,55.1,1.0
2021-08-05 13:30:00,55.2,55.2,55.2,55.2,7.0
2021-08-09 09:30:00,58.2,58.2,58.2,58.2,25.0
2021-08-10 09:30:00,55.3,55.3,55.3,55.3,22.0
2021-08-11 09:30:00,55.5,55.5,55.5,55.5,2.0
2021-08-12 09:30:00,55.5,55.5,55.5,55.5,1.0
2021-08-12 13:30:00,55.6,55.6,55.4,55.4,30.0
2021-08-20 09:30:00,55.0,55.0,55.0,55.0,500.0
