Date,Open,High,Low,Close,Volume
2021-04-15 09:30:00,1.19320743,1.21153883,1.19320743,1.21153883,33753.56115553
2021-04-20 09:30:00,1.13321376,1.13321376,1.13321376,1.13321376,3000.31654716
2021-04-21 09:30:00,1.13321376,1.13321376,1.13321376,1.13321376,1500.15827358
2021-04-23 09:30:00,1.13321376,1.13321376,1.13321376,1.13321376,300.03165472
2021-04-29 09:30:00,1.14654569,1.14654569,1.14654569,1.14654569,150.01582736
2021-05-03 09:30:00,1.14654569,1.14654569,1.14654569,1.14654569,4800.50647545
2021-05-06 09:30:00,1.06655413,1.06655413,1.06655413,1.06655413,450.04748207
2021-05-07 09:30:00,1.07988606,1.11988183,1.06655413,1.06655413,39754.19424985
2021-05-12 09:30:00,1.06655413,1.06655413,1.06155466,1.06155466,11251.18705184
2021-05-17 09:30:00,1.11988183,1.11988183,1.11821534,1.11821534,450.04748207
2021-06-03 09:30:00,0.9998945,1.04155677,0.9998945,1.04155677,300.03165472
2021-06-07 09:30:00,1.0532222,1.11988183,1.04155677,1.11988183,18601.96259238
2021-06-08 09:30:00,1.03989028,1.12321482,1.03989028,1.09988394,900.09496415
2021-06-09 09:30:00,1.12988078,1.12988078,1.11988183,1.11988183,1650.17410094
2021-06-11 09:30:00,1.11321587,1.11321587,1.0532222,1.0532222,1800.1899283
2021-06-14 09:30:00,1.11154938,1.11154938,1.04988922,1.04988922,15151.59856315
2021-06-16 09:30:00,1.03322431,1.09988394,1.0165594,1.0165594,1350.14244622
2021-06-17 09:30:00,1.03989028,1.0532222,1.03322431,1.03322431,3150.33237452
2021-06-18 09:30:00,1.03989028,1.03989028,1.03989028,1.03989028,450.04748207
2021-06-23 09:30:00,1.06822062,1.06822062,1.06822062,1.06822062,150.01582736
2021-06-25 09:30:00,1.12488131,1.14654569,1.12488131,1.14654569,322684.04464691
2021-06-29 09:30:00,1.14321271,1.14321271,1.13321376,1.13321376,1200.12661886
2021-06-30 09:30:00,1.09321798,1.09321798,1.09321798,1.09321798,300.03165472
2021-07-01 09:30:00,1.08655202,1.09488447,1.08655202,1.09488447,1650.17410094
2021-07-02 09:30:00,1.09321798,1.1448792,1.09321798,1.1448792,7950.83884997
2021-07-06 09:30:00,1.0532222,1.0532222,1.0532222,1.0532222,900.09496415
2021-07-07 09:30:00,1.13321376,1.13321376,1.13321376,1.13321376,10501.10791506
2021-07-09 09:30:00,1.1265478,1.13154727,1.1265478,1.13154727,1800.1899283
2021-07-12 09:30:00,1.12988078,1.13321376,1.12988078,1.13321376,10651.12374241
2021-07-14 09:30:00,1.07988606,1.16654358,1.07988606,1.16654358,14101.48777165
2021-07-22 09:30:00,1.15321165,1.18654147,1.13488025,1.13488025,50555.33381962
2021-07-27 09:30:00,1.13321376,1.13321376,1.11321587,1.11321587,7500.7913679
2021-07-29 09:30:00,1.16487709,1.16487709,1.16487709,1.16487709,750.07913679
2021-08-02 09:30:00,1.1982069,1.1982069,1.19320743,1.19320743,81908.64173743
2021-08-04 09:30:00,1.21987128,1.23320321,1.21987128,1.22153778,19802.08921125
2021-08-06 09:30:00,1.13987972,1.13987972,1.13987972,1.13987972,300.03165472
2021-08-19 09:30:00,1.0532222,1.0532222,1.0532222,1.0532222,150.01582736
2021-09-10 09:30:00,1.32486021,1.32486021,1.26653303,1.26653303,300.03165472
2021-09-15 09:30:00,1.20653936,1.20653936,1.16654358,1.1982069,1050.11079151
2021-09-16 09:30:00,1.20653936,1.20653936,1.16654358,1.16654358,900.09496415
2021-09-17 09:30:00,1.13987972,1.13987972,1.13321376,1.13321376,900.09496415
2021-09-21 09:30:00,1.13321376,1.1982069,1.13321376,1.1982069,33153.4978461
2021-09-22 09:30:00,1.1982069,1.1982069,1.1982069,1.1982069,150.01582736
2021-09-29 09:30:00,1.2532011,1.2532011,1.2532011,1.2532011,300.03165472
2021-10-01 09:30:00,1.16654358,1.16654358,1.16654358,1.16654358,9000.94964148
2021-10-04 09:30:00,1.22820374,1.22987023,1.22820374,1.22820374,16501.74100937
2021-10-06 09:30:00,1.2532011,1.26653303,1.2532011,1.26653303,56705.9827413
2021-10-11 09:30:00,1.31986073,1.56650138,1.31819424,1.56650138,340835.95975722
2021-10-12 09:30:00,1.56650138,1.86480323,1.56650138,1.67982275,647018.26339476
2021-10-13 09:30:00,1.67482328,1.67482328,1.46817842,1.66649083,110261.63310808
2021-10-14 09:30:00,1.53317156,1.79147764,1.53317156,1.78647817,135914.33958629
2021-10-15 09:30:00,1.7798122,1.78481167,1.7798122,1.78481167,16201.70935466
2021-10-18 09:30:00,1.78481167,1.79647711,1.7798122,1.79647711,56105.91943187
2021-10-21 09:30:00,1.79981009,1.79981009,1.58149979,1.58149979,18301.93093767
2021-10-22 09:30:00,1.79147764,1.83313991,1.66649083,1.83313991,6750.71223111
2021-10-25 09:30:00,1.84647183,1.84647183,1.82647394,1.82647394,38854.0992857
2021-10-26 09:30:00,1.80647606,1.80647606,1.79314413,1.79314413,16801.77266409
2021-10-27 09:30:00,1.86646972,1.86646972,1.83313991,1.83313991,27302.88057914
2021-10-28 09:30:00,1.84313885,1.84313885,1.83313991,1.84313885,40954.32086872
2021-10-29 09:30:00,1.86313674,1.86313674,1.53650454,1.83980587,7050.74388582
2021-11-01 09:30:00,1.84980482,1.84980482,1.67315679,1.73315046,219623.17125201
2021-11-03 09:30:00,1.79314413,1.79314413,1.71981853,1.73315046,10801.13956977
2021-11-05 09:30:00,1.79314413,1.9247969,1.79314413,1.9247969,345636.46623268
2021-11-09 09:30:00,1.83313991,1.86646972,1.83313991,1.86646972,22202.34244897
2021-11-11 09:30:00,1.88813411,1.88813411,1.83313991,1.83313991,1350.14244622
2021-11-12 09:30:00,1.87646867,1.87646867,1.85980376,1.85980376,2700.28489244
2021-11-15 09:30:00,1.85813727,1.86646972,1.70482011,1.86646972,2400.25323773
2021-11-16 09:30:00,1.86646972,1.86646972,1.76648028,1.86646972,2100.22158301
2021-11-17 09:30:00,1.86646972,1.86646972,1.63316101,1.72815099,133514.08634856
2021-11-19 09:30:00,1.60816365,1.76481378,1.60816365,1.73148397,4800.50647545
2021-11-22 09:30:00,1.73148397,1.73148397,1.60816365,1.724818,94960.01871757
2021-11-23 09:30:00,1.72148502,1.72148502,1.61982908,1.62649505,228474.10506613
2021-11-25 09:30:00,1.62816154,1.69815415,1.62649505,1.69815415,29403.10216215
2021-11-26 09:30:00,1.69982064,1.86646972,1.69982064,1.85813727,205521.68348037
2021-11-30 09:30:00,1.85980376,1.85980376,1.83313991,1.85980376,90609.55972419
2021-12-01 09:30:00,1.89646656,1.89646656,1.80647606,1.89146709,138014.5611693
2021-12-02 09:30:00,1.74148291,1.74481589,1.74148291,1.74148291,28503.00719801
2021-12-06 09:30:00,1.8898006,1.8898006,1.8898006,1.8898006,30303.1971263
2021-12-07 09:30:00,1.74148291,1.86646972,1.74148291,1.86646972,1200.12661886
2021-12-08 09:30:00,1.86646972,1.93146287,1.86646972,1.93146287,54605.76115829
2021-12-09 09:30:00,1.86646972,2.35308505,1.86646972,2.35308505,167267.64750409
2021-12-13 09:30:00,2.86803071,3.49963073,2.86803071,3.49963073,133664.10217592
2021-12-14 09:30:00,3.99291202,4.33954211,3.99291202,4.33287615,238675.18132647
2021-12-15 09:30:00,4.66617431,5.40276326,4.35120755,5.40276326,84008.86332044
2021-12-16 09:30:00,6.6659633,6.71262505,6.6659633,6.71262505,13501.42446221
2021-12-17 09:30:00,5.37443291,6.71762452,5.37443291,6.6659633,257427.15974621
2021-12-20 09:30:00,7.33255963,7.99915596,7.00259445,7.99915596,240475.37125477
2021-12-21 09:30:00,8.33245413,8.33245413,6.69929312,7.49920872,84158.8791478
2021-12-22 09:30:00,7.73251743,7.73251743,6.79928257,6.79928257,29253.0863348
2021-12-23 09:30:00,8.33245413,8.33245413,6.06602661,6.09935642,258477.27053772
2021-12-27 09:30:00,6.6659633,6.92593587,6.17268202,6.65263138,62556.60000826
2021-12-28 09:30:00,6.49931422,6.49931422,5.99936697,6.46431791,32103.3870546
2021-12-29 09:30:00,6.00603294,6.6659633,5.26611101,5.78605615,266878.15686976
2021-12-30 09:30:00,6.65929734,7.6658578,6.04102924,7.19924037,99910.54102038
2021-12-31 09:30:00,7.33089314,7.36588945,6.27933743,7.36588945,46804.93813567
2022-01-03 09:30:00,6.35266303,7.6658578,6.34766356,7.6658578,94810.00289021
2022-01-04 09:30:00,6.87927413,6.87927413,6.38932583,6.86094273,25952.73813292
2022-01-05 09:30:00,7.33255963,7.5208731,7.33255963,7.45254697,24302.56403199
2022-01-06 09:30:00,7.65919183,7.6658578,7.33255963,7.33255963,119862.64605899
2022-01-07 09:30:00,7.59753167,7.59753167,7.17257651,7.56586835,12601.32949807
2022-01-10 09:30:00,7.63252798,9.19902936,7.59919817,8.66575229,361388.12810526
2022-01-11 09:30:00,10.00561092,12.40535771,10.00561092,12.40535771,204621.58851622
2022-01-12 09:30:00,15.46503486,18.55804183,15.46503486,18.47138431,811135.57852434
2022-01-13 09:30:00,20.33118807,20.33118807,14.83176835,15.66501376,431145.4878267
2022-01-18 09:30:00,14.66511927,15.99831193,12.96863161,13.33192661,212422.41153883
2022-01-19 09:30:00,13.3519245,15.86332617,13.3519245,15.26505596,45454.79568945
2022-01-20 09:30:00,15.46503486,15.46503486,14.01352135,15.00508339,9901.04460562
2022-01-21 09:30:00,15.33004911,15.33004911,14.3318211,15.19839633,68407.21727522
2022-01-24 09:30:00,15.03174725,15.03174725,14.43181055,14.97175358,36603.86187534
2022-01-25 09:30:00,14.41347915,14.41347915,13.99852294,13.99852294,26252.76978764
2022-01-26 09:30:00,13.99852294,14.66511927,13.66522477,13.6785567,12451.31367071
2022-01-27 09:30:00,13.73355089,14.98841849,12.66533028,13.33192661,129013.61152782
2022-01-28 09:30:00,14.66511927,14.66511927,12.83197936,13.32526064,16501.74100937
2022-01-31 09:30:00,13.33192661,14.46514037,12.67199624,13.83187385,76808.10360726
2022-02-01 09:30:00,13.9318633,13.9318633,12.99862844,13.33192661,18001.89928295
2022-02-02 09:30:00,13.33192661,13.33192661,12.99862844,13.32526064,69007.28058465
2022-02-03 09:30:00,12.99862844,13.76354773,12.90530495,13.32526064,52505.53957528
2022-02-07 09:30:00,13.02529229,13.33192661,12.99196248,13.33192661,58506.17266959
2022-02-08 09:30:00,12.91197092,13.33192661,12.91197092,13.13861367,7650.80719525
2022-02-09 09:30:00,12.99862844,13.24526908,12.93196881,13.24526908,4650.4906481
2022-02-11 09:30:00,13.29193083,13.56523532,13.29193083,13.56523532,38554.06763099
2022-02-14 09:30:00,13.59856514,16.65157633,13.59023268,16.65157633,502403.00582172
2022-02-15 09:30:00,16.83155734,19.28296534,14.96508761,14.99841743,513654.19287356
2022-02-17 09:30:00,16.93154679,17.99143495,16.16496101,17.82478587,242275.56118306
2022-02-18 09:30:00,17.66480275,17.99810092,16.33161009,16.34494202,144015.19426361
2022-02-21 09:30:00,16.99820642,17.32150564,15.99831193,15.99831193,67657.13813843
2022-02-22 09:30:00,16.66490826,16.99820642,14.99841743,15.67334622,72157.61295917
2022-02-23 09:30:00,15.67501271,16.59158266,14.99841743,16.59158266,131863.91224762
2022-02-24 09:30:00,14.7317789,15.99831193,14.7317789,15.99831193,6000.63309432
2022-02-25 09:30:00,15.67834569,16.16496101,14.99841743,16.16496101,33453.52950082
2022-03-02 09:30:00,15.19839633,15.99831193,13.99852294,14.35848495,40204.24173193
2022-03-03 09:30:00,14.33848706,14.66511927,13.99852294,13.99852294,19502.05755653
2022-03-04 09:30:00,14.66511927,15.29838578,14.66511927,15.23172615,30753.24460838
2022-03-08 09:30:00,13.67189073,13.67189073,12.66533028,12.66533028,102010.76260339
2022-03-10 09:30:00,12.83197936,13.99852294,12.00539991,13.99852294,86859.16404024
2022-03-11 09:30:00,13.99852294,13.99852294,12.2070453,12.21871073,5700.6014396
2022-03-15 09:30:00,13.32526064,13.33192661,12.28537037,12.28537037,70807.47051294
2022-03-18 09:30:00,12.28537037,13.32692713,12.28537037,13.32526064,28202.97554329
2022-03-21 09:30:00,13.26526697,13.26526697,11.99873394,13.16527752,54905.792813
2022-03-22 09:30:00,13.16527752,13.16527752,12.49868119,12.99862844,36453.84604798
2022-03-23 09:30:00,13.16361103,13.16361103,12.33203211,12.66533028,42604.49496965
2022-03-24 09:30:00,12.20537881,12.82531339,12.20537881,12.33203211,48755.14389133
2022-03-25 09:30:00,12.66533028,12.83197936,12.66533028,12.83197936,17251.82014616
2022-03-28 09:30:00,12.33203211,13.12528174,12.33203211,12.99862844,180169.00865688
2022-03-29 09:30:00,12.99862844,12.99862844,12.46701787,12.99196248,5250.55395753
2022-03-30 09:30:00,12.37869385,12.986963,12.33203211,12.986963,25352.67482349
2022-03-31 09:30:00,12.3336986,12.3336986,12.3336986,12.3336986,150.01582736
2022-04-04 09:30:00,11.99873394,12.65866431,10.33390961,11.99873394,96460.17699115
2022-04-05 09:30:00,10.66554128,12.25870651,9.99894495,12.25870651,16201.70935466
2022-04-06 09:30:00,10.45223046,12.16538303,9.99894495,12.15871706,31803.35539988
2022-05-04 09:30:00,10.8,13.2,10.0,11.2,64449.0
2022-05-05 09:30:00,11.2,11.2,10.0,10.4,19696.0
2022-05-11 09:30:00,11.9,11.9,11.2,11.2,2787.0
2022-05-12 09:30:00,11.9,12.5,11.1,11.9,19534.0
2022-05-17 09:30:00,14.0,14.0,11.4,11.7,12875.0
2022-05-18 09:30:00,12.0,12.5,10.7,10.9,14185.0
2022-05-19 09:30:00,10.9,11.0,10.9,10.9,10446.0
2022-05-23 09:30:00,11.0,11.5,10.5,11.5,10101.0
2022-05-24 09:30:00,11.6,12.3,10.4,11.0,35174.0
2022-05-25 09:30:00,12.4,12.5,10.5,10.8,18750.0
2022-05-26 09:30:00,12.3,12.3,10.3,10.5,11985.0
2022-05-30 09:30:00,11.2,11.2,10.4,10.5,7829.0
2022-05-31 09:30:00,10.5,10.7,10.4,10.4,11111.0
2022-06-01 09:30:00,10.0,10.4,10.0,10.3,1186.0
2022-06-02 09:30:00,10.2,10.2,10.1,10.2,690.0
2022-06-06 09:30:00,9.0,9.9,8.0,9.1,35305.0
2022-06-07 09:30:00,8.2,9.4,7.0,7.7,235697.0
2022-06-08 09:30:00,7.7,7.8,7.0,7.5,141083.0
2022-06-09 09:30:00,7.8,7.8,7.0,7.0,48882.0
2022-06-15 09:30:00,7.3,7.4,7.3,7.4,12414.0
2022-06-16 09:30:00,7.5,7.5,7.0,7.0,43580.0
2022-06-20 09:30:00,7.3,7.3,7.0,7.0,2122.0
2022-06-21 09:30:00,7.4,7.4,7.1,7.1,2180.0
2022-06-22 09:30:00,7.2,7.2,7.1,7.1,5069.0
2022-06-23 09:30:00,7.4,7.4,7.0,7.2,4950.0
2022-06-27 09:30:00,7.2,7.2,7.1,7.1,163.0
2022-06-28 09:30:00,7.0,7.0,6.8,6.9,17350.0
2022-06-29 09:30:00,7.1,7.1,7.1,7.1,217.0
2022-06-30 09:30:00,7.0,7.1,6.8,6.8,4384.0
2022-07-04 09:30:00,6.1,6.3,6.0,6.3,9875.0
2022-07-05 09:30:00,6.0,6.3,5.9,5.9,2946.0
2022-07-06 09:30:00,6.3,6.3,5.5,5.8,27038.0
2022-07-07 09:30:00,6.0,6.0,5.8,5.9,8366.0
2022-07-11 09:30:00,7.2,8.6,7.0,7.7,87745.0
2022-07-14 09:30:00,8.0,8.0,7.1,8.0,17700.0
2022-07-18 09:30:00,8.1,8.1,7.9,8.0,5157.0
2022-07-19 09:30:00,8.0,8.1,7.9,8.0,43402.0
2022-07-20 09:30:00,7.9,8.0,7.5,7.6,34842.0
2022-07-21 09:30:00,7.6,9.0,7.6,8.7,322201.0
2022-07-25 09:30:00,8.3,8.5,8.2,8.5,6745.0
2022-07-26 09:30:00,8.4,8.6,8.0,8.0,17985.0
2022-07-27 09:30:00,8.3,8.5,8.1,8.4,7414.0
2022-07-28 09:30:00,8.6,10.5,8.5,9.4,127571.0
2022-08-01 09:30:00,13.5,16.5,12.3,15.0,245866.0
2022-08-02 09:30:00,15.4,15.8,13.8,14.1,147636.0
2022-08-03 09:30:00,14.2,17.299999,14.2,17.200001,354372.0
2022-08-04 09:30:00,17.4,24.9,17.4,24.5,485322.0
2022-08-08 09:30:00,21.299999,26.0,21.200001,22.4,710634.0
2022-08-09 09:30:00,23.0,24.299999,22.5,23.700001,49957.0
2022-08-15 09:30:00,22.5,29.5,21.200001,27.6,719840.0
2022-08-16 09:30:00,29.6,33.799999,28.5,33.799999,1048715.0
2022-08-17 09:30:00,34.099998,36.799999,34.0,34.0,547027.0
2022-08-18 09:30:00,34.5,34.5,31.0,33.599998,177322.0
2022-08-22 09:30:00,31.4,31.4,28.799999,30.200001,55430.0
2022-08-23 09:30:00,29.1,30.9,28.5,30.0,43046.0
2022-08-24 09:30:00,28.799999,29.9,26.700001,27.9,77632.0
2022-08-25 09:30:00,28.0,30.5,26.200001,30.4,170430.0
2022-08-29 09:30:00,30.9,31.0,29.6,30.0,205932.0
2022-08-30 09:30:00,30.0,30.0,28.1,29.0,346486.0
2022-08-31 09:30:00,30.0,30.0,28.0,29.0,40015.0
2022-09-01 09:30:00,29.0,29.0,27.1,28.200001,75456.0
2022-09-05 09:30:00,29.1,31.0,28.0,29.9,155693.0
2022-09-06 09:30:00,30.4,30.799999,28.700001,30.0,52676.0
2022-09-07 09:30:00,30.1,30.1,28.6,29.5,33031.0
2022-09-08 09:30:00,28.1,31.5,28.1,31.5,219530.0
2022-09-12 09:30:00,31.200001,32.0,28.6,31.0,40642.0
2022-09-13 09:30:00,29.0,34.0,29.0,32.200001,193159.0
2022-09-14 09:30:00,33.0,33.0,31.4,32.799999,180653.0
2022-09-15 09:30:00,32.0,32.0,31.4,31.4,52001.0
2022-09-19 09:30:00,30.5,32.0,30.200001,32.0,33370.0
2022-09-20 09:30:00,33.0,33.5,30.5,33.400002,66013.0
2022-09-21 09:30:00,33.0,34.0,30.6,33.900002,438964.0
2022-09-22 09:30:00,33.900002,33.900002,32.599998,32.599998,53705.0
2022-09-26 09:30:00,36.0,36.0,32.900002,35.5,317674.0
2022-09-27 09:30:00,36.0,36.900002,35.099998,36.299999,129738.0
2022-09-28 09:30:00,36.0,36.5,35.0,35.200001,43527.0
2022-09-29 09:30:00,36.5,37.299999,36.0,36.0,272023.0
2022-10-03 09:30:00,33.200001,35.799999,28.0,32.700001,16853.0
2022-10-04 09:30:00,34.0,35.599998,33.5,34.5,108886.0
2022-10-05 09:30:00,34.599998,34.599998,32.900002,32.900002,42537.0
2022-10-06 09:30:00,33.700001,33.700001,30.200001,30.9,102991.0
2022-10-11 09:30:00,30.0,31.0,29.5,30.5,45482.0
2022-10-12 09:30:00,31.0,35.0,30.200001,33.0,92682.0
2022-10-13 09:30:00,33.0,33.0,31.0,31.200001,704.0
2022-10-17 09:30:00,32.5,32.599998,31.5,32.5,123773.0
2022-10-18 09:30:00,32.5,32.5,31.1,32.299999,4278.0
2022-10-19 09:30:00,32.299999,32.299999,31.700001,31.700001,20313.0
2022-10-20 09:30:00,32.0,32.099998,31.700001,31.9,20245.0
2022-10-25 09:30:00,31.200001,31.200001,30.9,31.0,25517.0
2022-10-26 09:30:00,31.0,31.0,30.9,30.9,4989.0
2022-10-27 09:30:00,31.0,32.099998,30.200001,30.299999,15873.0
2022-11-01 09:30:00,30.0,30.0,28.0,30.0,6010.0
2022-11-02 09:30:00,31.0,31.0,28.1,30.299999,3873.0
2022-11-03 09:30:00,28.1,30.9,28.1,28.6,606.0
2022-11-08 09:30:00,26.5,28.5,26.0,28.0,29702.0
2022-11-09 09:30:00,29.0,29.0,26.6,27.200001,7071.0
2022-11-10 09:30:00,28.5,28.5,28.5,28.5,931.0
2022-11-14 09:30:00,29.0,32.799999,28.1,32.599998,182318.0
2022-11-15 09:30:00,31.200001,32.599998,28.6,32.400002,413.0
2022-11-16 09:30:00,30.5,31.9,30.5,31.0,12925.0
2022-11-17 09:30:00,31.0,31.0,27.0,29.9,3174.0
2022-11-21 09:30:00,29.799999,30.799999,29.799999,30.700001,54601.0
2022-11-22 09:30:00,29.200001,30.700001,28.5,29.0,35037.0
2022-11-23 09:30:00,29.1,30.700001,28.0,28.0,21000.0
2022-11-24 09:30:00,29.0,30.700001,29.0,30.700001,1920.0
2022-11-28 09:30:00,30.4,30.700001,28.6,30.0,56697.0
2022-11-29 09:30:00,30.700001,32.200001,29.799999,30.5,68041.0
2022-11-30 09:30:00,28.6,32.799999,28.6,31.0,17164.0
2022-12-01 09:30:00,30.0,31.0,29.200001,30.5,11228.0
2022-12-06 09:30:00,29.700001,32.700001,29.200001,32.700001,52580.0
2023-01-09 09:30:00,29.0,35.0,23.1,30.1,26138.0
2023-01-10 09:30:00,28.0,30.0,28.0,29.0,4157.0
2023-01-11 09:30:00,28.9,29.0,28.1,28.9,5696.0
2023-01-12 09:30:00,28.9,29.9,28.0,29.6,3523.0
2023-01-13 09:30:00,29.0,29.0,28.799999,29.0,1700.0
2023-01-17 09:30:00,28.9,28.9,27.6,27.6,8205.0
2023-01-18 09:30:00,27.6,28.1,24.0,28.1,8555.0
2023-01-19 09:30:00,28.5,28.5,27.9,28.0,301.0
2023-01-20 09:30:00,25.6,28.0,25.6,28.0,690.0
2023-01-23 09:30:00,27.5,28.0,26.200001,27.9,5730.0
2023-01-24 09:30:00,27.5,27.9,27.4,27.4,2405.0
2023-01-25 09:30:00,27.0,27.0,25.0,25.5,26834.0
2023-01-26 09:30:00,25.4,27.9,25.299999,27.9,896.0
2023-01-27 09:30:00,27.5,27.5,26.299999,26.799999,28794.0
2023-01-30 09:30:00,26.5,26.799999,24.700001,24.700001,14023.0
2023-01-31 09:30:00,25.9,25.9,24.700001,25.0,22807.0
2023-02-01 09:30:00,24.799999,25.0,24.0,24.0,19835.0
2023-02-02 09:30:00,25.0,25.0,24.5,24.5,1061.0
2023-02-03 10:00:00,24.6,25.0,23.700001,23.700001,8335.0
2023-02-06 09:30:00,23.9,24.4,23.799999,23.799999,33232.0
2023-02-07 09:30:00,23.6,24.4,23.200001,23.200001,12749.0
2023-02-08 09:30:00,23.200001,23.200001,22.4,23.0,11736.0
2023-02-09 09:30:00,22.5,23.0,22.4,23.0,14677.0
2023-02-10 09:30:00,22.5,22.5,21.0,21.6,19090.0
2023-02-13 09:30:00,21.9,22.9,21.799999,22.4,2542.0
2023-02-14 09:30:00,22.299999,22.299999,21.0,22.0,24864.0
2023-02-15 09:30:00,22.0,22.0,21.0,21.700001,7712.0
2023-02-16 09:30:00,21.0,22.200001,21.0,21.1,3461.0
2023-02-17 09:30:00,22.0,22.0,21.1,21.5,170.0
2023-02-20 09:30:00,21.1,22.5,21.0,22.5,32738.0
2023-02-21 09:30:00,22.0,24.0,22.0,23.0,8222.0
2023-02-22 09:30:00,23.0,24.5,22.0,24.0,47101.0
2023-02-23 09:30:00,24.9,25.9,23.1,25.299999,535.0
2023-02-24 09:30:00,25.0,26.0,23.4,26.0,76675.0
2023-02-27 09:30:00,23.6,26.4,23.6,26.0,3353.0
2023-02-28 09:30:00,26.299999,26.6,25.4,26.0,17602.0
2023-03-01 09:30:00,26.299999,26.5,26.0,26.0,1609.0
2023-03-02 09:30:00,25.5,26.5,25.4,26.4,9169.0
2023-03-03 09:30:00,26.5,26.5,25.6,25.6,2076.0
2023-03-07 09:30:00,26.5,26.5,25.5,25.5,12011.0
2023-03-08 09:30:00,26.0,26.0,25.9,25.9,9172.0
2023-03-09 09:30:00,25.1,26.0,25.1,26.0,26444.0
2023-03-10 09:30:00,25.1,27.9,24.6,26.9,34835.0
2023-03-13 09:30:00,26.9,27.200001,26.1,26.1,7989.0
2023-03-14 09:30:00,27.200001,27.200001,23.799999,26.200001,38773.0
2023-03-15 09:30:00,26.0,27.200001,24.0,26.5,137845.0
2023-03-16 09:30:00,25.0,28.0,24.799999,26.5,88370.0
2023-03-17 09:30:00,26.9,28.5,25.9,25.9,3883.0
2023-03-20 09:30:00,25.1,27.0,25.1,26.0,5365.0
2023-03-21 09:30:00,27.0,27.4,25.5,27.299999,138999.0
2023-03-22 09:30:00,27.4,28.0,25.299999,28.0,67235.0
2023-03-23 09:30:00,28.0,28.9,26.1,28.5,31877.0
2023-03-24 09:30:00,25.5,31.0,25.4,31.0,165281.0
