Date,Open,High,Low,Close,Volume
2019-10-30 09:30:00,6.6,6.8,6.6,6.7,6681.0
2019-10-30 13:30:00,6.7,6.7,6.7,6.7,200.0
2019-10-31 09:30:00,6.7,6.7,6.6,6.6,5163.0
2019-10-31 13:30:00,6.7,6.7,6.5,6.7,51100.0
2019-11-01 09:30:00,6.7,6.7,6.5,6.5,8601.0
2019-11-01 13:30:00,6.5,6.5,6.5,6.5,1217.0
2019-11-04 09:30:00,6.5,7.0,6.5,7.0,25281.0
2019-11-04 13:30:00,6.9,6.9,6.9,6.9,100.0
2019-11-05 09:30:00,6.7,6.7,6.7,6.7,22.0
2019-11-05 13:30:00,6.5,6.9,6.5,6.9,750.0
2019-11-06 09:30:00,6.5,6.6,6.5,6.5,611.0
2019-11-07 09:30:00,6.7,6.7,6.7,6.7,120.0
2019-11-07 13:30:00,6.7,6.7,6.7,6.7,535.0
2019-11-08 09:30:00,6.6,6.6,6.5,6.5,32500.0
2019-11-13 13:30:00,6.5,6.8,6.5,6.8,350.0
2019-11-14 09:30:00,6.5,6.5,6.5,6.5,200.0
2019-11-14 13:30:00,6.8,6.8,6.8,6.8,200.0
2019-11-15 13:30:00,6.7,6.8,6.6,6.8,5000.0
2019-11-18 09:30:00,7.0,7.0,6.5,6.8,24375.0
2019-11-19 09:30:00,6.8,6.8,6.6,6.6,18535.0
2019-11-19 13:30:00,6.6,6.6,6.6,6.6,75.0
2019-11-20 09:30:00,6.5,6.6,6.4,6.6,16810.0
2019-11-20 13:30:00,6.6,6.6,6.6,6.6,150.0
2019-11-21 09:30:00,6.4,6.5,6.4,6.4,6003.0
2019-11-21 13:30:00,6.4,6.4,6.3,6.4,14600.0
2019-11-22 09:30:00,6.5,6.5,6.3,6.3,6507.0
2019-11-22 13:30:00,6.4,6.5,6.2,6.3,10116.0
2019-11-25 09:30:00,6.4,6.5,6.3,6.5,25.0
2019-11-25 13:30:00,6.4,6.5,6.4,6.5,20.0
2019-11-26 09:30:00,6.5,6.5,6.2,6.2,502.0
2019-11-26 13:30:00,6.4,6.4,6.4,6.4,10.0
2019-11-27 09:30:00,6.5,6.7,6.3,6.5,9642.0
2019-11-27 13:30:00,6.4,6.4,6.3,6.4,3100.0
2019-11-28 09:30:00,6.5,6.6,6.4,6.4,10100.0
2019-11-28 13:30:00,6.4,6.4,6.3,6.3,1010.0
2019-11-29 09:30:00,6.5,6.5,6.3,6.4,1694.0
2019-11-29 13:30:00,6.4,6.5,6.4,6.5,200.0
2019-12-02 09:30:00,6.5,6.5,6.4,6.5,1614.0
2019-12-02 13:30:00,6.4,6.4,6.4,6.4,500.0
2019-12-03 09:30:00,6.3,6.3,6.3,6.3,10500.0
2019-12-03 13:30:00,6.4,6.4,6.4,6.4,1.0
2019-12-04 09:30:00,6.5,6.5,6.4,6.4,3511.0
2019-12-05 09:30:00,6.4,6.5,6.4,6.4,1428.0
2019-12-05 13:30:00,6.4,6.4,6.4,6.4,200.0
2019-12-06 09:30:00,6.4,6.4,6.4,6.4,472.0
2019-12-06 13:30:00,6.3,6.3,6.1,6.1,5001.0
2019-12-09 09:30:00,6.1,6.4,6.1,6.4,11593.0
2019-12-09 13:30:00,6.2,6.2,6.2,6.2,10.0
2019-12-10 09:30:00,6.2,6.4,6.0,6.0,39935.0
2019-12-12 13:30:00,6.1,6.3,6.1,6.3,210.0
2019-12-13 09:30:00,6.3,6.3,6.3,6.3,1000.0
2019-12-17 09:30:00,6.1,6.1,6.1,6.1,500.0
2019-12-17 13:30:00,6.3,6.3,6.0,6.2,59908.0
2019-12-18 09:30:00,6.1,6.1,6.1,6.1,499.0
2019-12-19 09:30:00,6.2,6.2,6.0,6.1,5509.0
2019-12-20 09:30:00,6.2,6.2,5.9,5.9,130314.0
2019-12-20 13:30:00,5.9,6.0,5.9,6.0,3964.0
2019-12-23 09:30:00,6.1,6.1,6.1,6.1,1.0
2019-12-23 13:30:00,6.1,6.4,6.1,6.4,20975.0
2019-12-24 09:30:00,6.4,6.4,6.3,6.3,232.0
2019-12-24 13:30:00,6.3,6.3,6.3,6.3,79.0
2019-12-26 09:30:00,6.1,6.4,6.1,6.4,5708.0
2019-12-26 13:30:00,6.4,6.4,6.4,6.4,400.0
2019-12-27 09:30:00,6.2,6.4,6.2,6.4,2557.0
2019-12-27 13:30:00,6.3,6.4,6.3,6.4,661.0
2019-12-30 09:30:00,6.1,6.1,6.1,6.1,15000.0
2019-12-30 13:30:00,6.1,6.1,6.0,6.0,9000.0
2019-12-31 09:30:00,6.1,6.1,6.1,6.1,1700.0
2019-12-31 13:30:00,6.2,6.2,6.2,6.2,200.0
2020-01-02 09:30:00,6.3,6.3,6.1,6.1,130.0
2020-01-06 09:30:00,6.3,6.3,6.3,6.3,2.0
2020-01-06 13:30:00,6.4,6.4,6.4,6.4,8.0
2020-01-07 09:30:00,6.2,6.2,6.0,6.0,8939.0
2020-01-07 13:30:00,6.2,6.2,6.2,6.2,100.0
2020-01-08 09:30:00,6.1,6.1,5.8,5.8,19207.0
2020-01-09 09:30:00,6.2,6.2,6.2,6.2,200.0
2020-01-13 09:30:00,6.2,6.2,6.0,6.1,40922.0
2020-01-13 13:30:00,6.1,6.1,6.1,6.1,38662.0
2020-01-14 09:30:00,6.2,6.2,6.1,6.1,10806.0
2020-01-16 09:30:00,6.1,6.1,5.8,5.8,15801.0
2020-01-16 13:30:00,6.1,6.1,6.1,6.1,400.0
2020-01-17 09:30:00,5.8,5.8,5.8,5.8,10.0
2020-01-17 13:30:00,5.8,6.3,5.8,6.3,370.0
2020-01-20 13:30:00,5.8,5.8,5.8,5.8,50.0
2020-01-21 13:30:00,5.8,5.8,5.8,5.8,1.0
2020-01-22 09:30:00,6.0,6.1,6.0,6.1,650.0
2020-01-22 13:30:00,6.1,6.2,6.1,6.2,1800.0
2020-01-23 09:30:00,6.0,6.0,6.0,6.0,120.0
2020-01-23 13:30:00,6.2,6.2,6.1,6.1,623.0
2020-01-24 09:30:00,6.2,6.2,6.0,6.0,11296.0
2020-01-24 13:30:00,6.0,6.0,6.0,6.0,12000.0
2020-01-27 09:30:00,5.9,5.9,5.9,5.9,51.0
2020-01-28 13:30:00,5.9,5.9,5.8,5.8,9500.0
2020-01-29 09:30:00,6.3,6.3,6.0,6.0,1131.0
2020-01-29 13:30:00,6.1,6.1,6.1,6.1,200.0
2020-01-30 13:30:00,5.9,5.9,5.9,5.9,1.0
2020-01-31 09:30:00,6.1,6.1,6.1,6.1,2000.0
2020-01-31 13:30:00,6.0,6.0,5.9,5.9,1400.0
2020-02-03 09:30:00,6.1,6.1,6.1,6.1,1000.0
2020-02-05 09:30:00,6.0,6.0,6.0,6.0,50.0
2020-02-05 13:30:00,6.0,6.0,6.0,6.0,1.0
2020-02-07 09:30:00,5.9,5.9,5.9,5.9,70.0
2020-02-11 09:30:00,5.9,5.9,5.8,5.9,2900.0
2020-02-11 13:30:00,5.8,5.8,5.8,5.8,2020.0
2020-02-12 09:30:00,5.1,5.5,5.1,5.2,3148.0
2020-02-13 09:30:00,5.3,5.5,5.2,5.5,11121.0
2020-02-13 13:30:00,5.5,5.7,5.5,5.7,448.0
2020-02-14 09:30:00,5.3,5.3,5.3,5.3,208.0
2020-02-14 13:30:00,5.5,5.5,5.5,5.5,100.0
2020-02-17 13:30:00,5.3,5.5,5.1,5.5,13298.0
2020-02-18 09:30:00,5.7,5.7,5.7,5.7,230.0
2020-02-18 13:30:00,5.7,5.7,5.5,5.5,100.0
2020-02-24 09:30:00,5.5,5.6,5.5,5.5,350.0
2020-02-25 09:30:00,5.2,5.2,5.2,5.2,1501.0
2020-02-25 13:30:00,5.4,5.4,5.4,5.4,500.0
2020-02-26 09:30:00,5.2,5.2,5.0,5.0,14300.0
2020-02-26 13:30:00,5.0,5.2,5.0,5.0,6186.0
2020-02-27 09:30:00,5.0,6.2,4.9,5.0,12307.0
2020-02-27 13:30:00,5.0,5.0,5.0,5.0,26.0
2020-02-28 09:30:00,5.0,5.0,4.6,4.6,14175.0
2020-02-28 13:30:00,4.9,5.0,4.9,5.0,551.0
2020-03-02 09:30:00,5.0,5.2,4.6,4.6,1001.0
2020-03-03 09:30:00,4.8,5.0,4.8,4.9,81508.0
2020-03-04 09:30:00,4.8,4.8,4.6,4.6,8069.0
2020-03-04 13:30:00,4.9,4.9,4.9,4.9,200.0
2020-03-05 09:30:00,4.9,4.9,4.5,4.5,11020.0
2020-03-05 13:30:00,4.8,4.9,4.8,4.9,200.0
2020-03-06 09:30:00,4.5,4.6,4.0,4.6,30001.0
2020-03-06 13:30:00,4.1,4.1,4.0,4.0,8727.0
2020-03-10 09:30:00,4.0,4.0,3.5,3.5,22248.0
2020-03-10 13:30:00,4.0,4.0,4.0,4.0,1000.0
2020-03-11 09:30:00,3.9,4.0,3.9,3.9,4500.0
2020-03-11 13:30:00,4.4,4.4,4.4,4.4,200.0
2020-03-12 09:30:00,3.9,3.9,3.9,3.9,500.0
2020-03-12 13:30:00,4.3,4.3,4.3,4.3,200.0
2020-03-13 09:30:00,3.9,4.4,3.5,4.4,24764.0
2020-03-20 09:30:00,4.0,4.0,3.5,3.5,7020.0
2020-05-12 09:30:00,3.9,4.3,3.5,3.5,3609.0
2020-05-13 09:30:00,4.0,4.3,3.5,3.7,6441.0
2020-05-14 09:30:00,3.8,4.2,3.8,4.0,28315.0
2020-05-18 09:30:00,4.2,5.0,4.2,5.0,155203.0
2020-05-19 09:30:00,5.1,5.9,5.1,5.9,58505.0
2020-05-20 09:30:00,6.0,6.1,5.5,5.9,73656.0
2020-05-21 09:30:00,5.6,5.8,5.5,5.7,84562.0
2020-05-22 09:30:00,5.5,5.8,5.5,5.8,2181.0
2020-05-26 09:30:00,5.6,5.6,5.4,5.4,6550.0
2020-05-26 13:30:00,5.7,5.7,5.7,5.7,200.0
2020-05-27 09:30:00,5.7,5.8,5.6,5.6,12550.0
2020-05-27 13:30:00,5.6,5.6,5.6,5.6,50.0
2020-05-28 09:30:00,5.6,5.6,5.4,5.6,14100.0
2020-05-28 13:30:00,5.6,5.6,5.6,5.6,18479.0
2020-05-29 09:30:00,5.6,5.8,5.6,5.8,1600.0
2020-05-29 13:30:00,5.8,5.8,5.8,5.8,200.0
2020-06-01 09:30:00,5.8,5.8,5.4,5.4,5960.0
2020-06-01 13:30:00,5.5,5.5,5.5,5.5,5050.0
2020-06-02 09:30:00,5.3,5.5,5.1,5.1,29056.0
2020-06-02 13:30:00,5.4,5.5,5.1,5.1,7373.0
2020-06-03 09:30:00,5.1,5.6,5.1,5.6,305.0
2020-06-03 13:30:00,5.6,5.6,5.6,5.6,500.0
2020-06-08 09:30:00,5.1,5.6,5.1,5.2,2280.0
2020-06-08 13:30:00,5.3,5.6,5.3,5.5,5380.0
2020-06-09 09:30:00,5.7,5.7,5.3,5.7,3015.0
2020-06-10 13:30:00,5.6,5.6,5.6,5.6,3.0
2020-06-11 09:30:00,5.7,5.7,5.7,5.7,10000.0
2020-06-11 13:30:00,5.7,5.7,5.7,5.7,1200.0
2020-06-12 09:30:00,5.3,5.7,5.3,5.4,500.0
2020-06-12 13:30:00,5.7,5.7,5.7,5.7,1000.0
2020-06-15 09:30:00,5.4,5.5,5.4,5.5,3144.0
2020-06-15 13:30:00,5.5,5.5,5.4,5.4,10000.0
2020-06-16 09:30:00,5.7,5.7,5.3,5.3,7980.0
2020-06-16 13:30:00,5.3,5.6,5.3,5.6,2540.0
2020-06-17 13:30:00,5.5,5.7,5.5,5.7,300.0
2020-06-18 13:30:00,5.5,5.5,5.5,5.5,60.0
2020-06-19 09:30:00,5.7,5.7,5.7,5.7,2.0
2020-06-22 09:30:00,5.7,5.8,5.7,5.7,2001.0
2020-06-22 13:30:00,5.5,5.5,5.5,5.5,5698.0
2020-06-23 09:30:00,5.8,5.8,5.6,5.7,21999.0
2020-06-23 13:30:00,5.6,5.8,5.6,5.8,1001.0
2020-06-24 09:30:00,5.6,5.8,5.6,5.7,12101.0
2020-06-24 13:30:00,5.7,5.7,5.7,5.7,5900.0
2020-06-25 09:30:00,5.8,6.1,5.8,6.0,81801.0
2020-06-25 13:30:00,6.0,6.1,6.0,6.1,22456.0
2020-06-26 09:30:00,6.1,6.2,5.8,5.8,18410.0
2020-06-26 13:30:00,6.1,6.2,6.1,6.1,618.0
2020-06-29 13:30:00,5.9,6.1,5.9,6.1,12000.0
2020-06-30 09:30:00,6.0,6.2,6.0,6.1,20000.0
2020-07-01 09:30:00,5.8,5.8,5.8,5.8,18.0
2020-07-02 09:30:00,6.1,6.2,6.0,6.0,20468.0
2020-07-03 09:30:00,6.0,6.3,5.9,5.9,77321.0
2020-07-03 13:30:00,6.0,6.0,5.9,5.9,3845.0
2020-07-06 09:30:00,6.2,6.2,5.6,6.0,14198.0
2020-07-06 13:30:00,6.0,6.0,6.0,6.0,500.0
2020-07-07 09:30:00,5.9,5.9,5.7,5.7,10003.0
2020-07-07 13:30:00,5.9,6.0,5.9,6.0,1020.0
2020-07-08 09:30:00,5.9,6.0,5.8,6.0,5800.0
2020-07-08 13:30:00,6.0,6.3,6.0,6.3,76358.0
2020-07-09 09:30:00,6.1,6.2,6.1,6.1,3505.0
2020-07-09 13:30:00,6.1,6.3,6.1,6.3,5000.0
2020-07-10 09:30:00,5.7,6.2,5.6,5.9,4300.0
2020-07-10 13:30:00,5.9,6.2,5.8,6.2,7080.0
2020-07-13 09:30:00,5.6,5.6,5.5,5.6,49925.0
2020-07-13 13:30:00,5.6,5.8,5.6,5.8,6000.0
2020-07-14 09:30:00,5.9,6.0,5.9,5.9,10101.0
2020-07-15 09:30:00,5.6,5.9,5.5,5.7,7601.0
2020-07-15 13:30:00,5.7,5.9,5.7,5.9,22799.0
2020-07-16 09:30:00,6.0,6.0,5.9,5.9,1150.0
2020-07-16 13:30:00,5.9,6.0,5.9,6.0,1020.0
2020-07-17 09:30:00,6.0,6.0,5.9,5.9,2006.0
2020-07-17 13:30:00,6.1,6.1,6.1,6.1,219.0
2020-07-20 09:30:00,6.2,6.2,6.0,6.0,4067.0
2020-07-20 13:30:00,6.1,6.2,6.1,6.2,5100.0
2020-07-21 09:30:00,6.1,6.3,6.0,6.3,12812.0
2020-07-21 13:30:00,6.2,6.2,6.2,6.2,1779.0
2020-07-22 09:30:00,6.0,6.3,6.0,6.2,17968.0
2020-07-22 13:30:00,6.2,6.3,6.1,6.3,6111.0
2020-07-23 09:30:00,6.3,6.3,6.0,6.3,30100.0
2020-07-23 13:30:00,6.1,6.3,6.1,6.3,30023.0
2020-07-24 09:30:00,6.3,6.5,6.3,6.5,83821.0
2020-07-24 13:30:00,6.3,6.4,6.3,6.4,12005.0
2020-07-27 09:30:00,6.5,6.9,6.5,6.8,155999.0
2020-07-27 13:30:00,6.8,6.9,6.8,6.9,34490.0
2020-07-28 09:30:00,6.8,6.9,6.6,6.7,26924.0
2020-07-28 13:30:00,6.7,6.7,6.6,6.6,2002.0
2020-07-29 09:30:00,6.7,7.3,6.7,7.2,267014.0
2020-07-29 13:30:00,7.2,7.4,7.2,7.3,168720.0
2020-07-30 09:30:00,7.3,7.5,7.2,7.2,25550.0
2020-07-30 13:30:00,7.1,7.3,7.0,7.0,48877.0
2020-07-31 09:30:00,7.2,7.3,7.1,7.1,28010.0
2020-07-31 13:30:00,7.1,7.3,7.1,7.3,15000.0
2020-08-04 09:30:00,7.3,7.3,6.9,6.9,72063.0
2020-08-04 13:30:00,6.9,7.2,6.9,7.2,17500.0
2020-08-05 09:30:00,7.2,7.2,6.9,7.0,10902.0
2020-08-06 09:30:00,7.2,7.6,7.2,7.6,261044.0
2020-08-06 13:30:00,7.7,7.7,7.7,7.7,6550.0
2020-08-07 09:30:00,7.8,7.8,7.5,7.5,56200.0
2020-08-07 13:30:00,7.6,7.7,7.6,7.7,10010.0
2020-08-10 09:30:00,7.9,8.4,7.8,8.4,555759.0
2020-08-10 13:30:00,8.4,8.6,8.3,8.6,366110.0
2020-08-11 09:30:00,8.6,8.9,8.3,8.5,228358.0
2020-08-11 13:30:00,8.4,8.5,8.3,8.3,25769.0
2020-08-12 09:30:00,8.3,8.3,7.9,8.0,150457.0
2020-08-12 13:30:00,8.0,8.1,8.0,8.0,34610.0
2020-08-13 09:30:00,8.1,8.7,8.1,8.2,185016.0
2020-08-13 13:30:00,8.2,8.3,8.2,8.2,6320.0
2020-08-14 09:30:00,8.2,8.6,8.2,8.4,168372.0
2020-08-14 13:30:00,8.3,8.3,8.3,8.3,600.0
2020-08-17 09:30:00,8.6,8.6,8.3,8.3,6744.0
2020-08-17 13:30:00,8.3,8.4,8.2,8.4,44756.0
2020-08-18 09:30:00,8.2,8.4,8.2,8.4,66541.0
2020-08-18 13:30:00,8.3,8.4,8.3,8.4,5000.0
2020-08-19 09:30:00,8.3,8.5,8.3,8.5,41377.0
2020-08-19 13:30:00,8.5,8.5,8.4,8.4,27500.0
2020-08-20 09:30:00,8.4,8.9,8.4,8.7,226521.0
2020-08-20 13:30:00,8.7,9.2,8.7,9.2,362061.0
2020-08-21 09:30:00,8.8,9.2,8.8,9.1,76414.0
2020-08-21 13:30:00,9.1,9.1,9.0,9.0,11600.0
2020-08-24 09:30:00,9.1,9.5,9.1,9.1,63228.0
2020-08-24 13:30:00,9.1,9.2,9.1,9.2,5250.0
2020-08-25 09:30:00,9.3,9.3,9.1,9.1,28175.0
2020-08-25 13:30:00,9.1,9.1,8.8,9.0,75306.0
2020-08-26 09:30:00,8.9,9.2,8.7,9.1,22761.0
2020-08-26 13:30:00,9.0,9.0,8.9,8.9,10102.0
2020-08-27 09:30:00,9.0,9.2,9.0,9.0,10200.0
2020-08-27 13:30:00,8.8,9.0,8.8,9.0,4411.0
2020-08-28 09:30:00,8.7,9.0,8.7,8.9,68006.0
2020-08-28 13:30:00,8.9,9.0,8.8,8.8,11501.0
2020-08-31 09:30:00,9.0,9.0,8.9,8.9,12400.0
2020-08-31 13:30:00,8.8,9.0,8.8,9.0,35000.0
2020-09-02 09:30:00,8.7,9.0,8.6,9.0,292854.0
2020-09-02 13:30:00,9.0,9.0,8.9,8.9,4500.0
2020-09-03 09:30:00,8.9,9.9,8.9,9.8,241194.0
2020-09-03 13:30:00,9.7,9.7,9.6,9.7,21700.0
2020-09-04 09:30:00,9.7,9.7,9.4,9.5,54451.0
2020-09-04 13:30:00,9.4,10.2,9.4,10.2,149875.0
2020-09-07 09:30:00,10.1,10.3,10.0,10.3,78683.0
2020-09-07 13:30:00,10.2,10.3,10.1,10.3,31400.0
2020-09-08 09:30:00,10.3,10.3,10.0,10.3,7371.0
2020-09-08 13:30:00,10.3,10.3,10.2,10.3,172774.0
2020-09-09 09:30:00,10.3,10.7,10.2,10.4,259639.0
2020-09-09 13:30:00,10.3,10.7,10.2,10.2,68893.0
2020-09-10 09:30:00,10.5,10.7,10.3,10.4,227425.0
2020-09-10 13:30:00,10.4,10.5,10.4,10.5,33162.0
2020-09-11 09:30:00,10.6,10.6,10.4,10.5,2000.0
2020-09-14 09:30:00,10.5,10.5,10.1,10.4,115710.0
2020-09-14 13:30:00,10.4,10.4,10.4,10.4,46100.0
2020-09-15 09:30:00,10.4,10.7,10.4,10.5,41027.0
2020-09-15 13:30:00,10.5,10.6,10.5,10.6,12406.0
2020-09-16 09:30:00,10.6,10.8,10.5,10.7,120041.0
2020-09-16 13:30:00,10.6,10.7,10.5,10.7,30000.0
2020-09-17 09:30:00,10.6,10.8,10.5,10.6,73275.0
2020-09-17 13:30:00,10.6,10.9,10.6,10.9,40000.0
2020-09-18 09:30:00,10.9,10.9,10.8,10.8,51011.0
2020-09-18 13:30:00,10.8,10.9,10.7,10.7,95805.0
2020-09-21 09:30:00,10.6,10.9,10.6,10.7,92592.0
2020-09-21 13:30:00,10.7,11.0,10.7,11.0,51020.0
2020-09-22 09:30:00,11.0,11.0,10.6,10.6,3725.0
2020-09-22 13:30:00,10.8,10.8,10.4,10.8,9848.0
2020-09-23 09:30:00,10.8,10.9,10.7,10.7,9195.0
2020-09-23 13:30:00,10.8,10.9,10.8,10.9,12648.0
2020-09-24 09:30:00,10.8,11.2,10.8,10.9,48576.0
2020-09-24 13:30:00,11.0,11.2,11.0,11.0,15257.0
2020-09-25 09:30:00,11.0,11.4,11.0,11.4,362006.0
2020-09-25 13:30:00,11.3,11.3,11.2,11.3,55742.0
2020-09-28 09:30:00,11.3,11.5,11.3,11.5,132282.0
2020-09-28 13:30:00,11.4,11.5,11.4,11.5,1817.0
2020-09-29 09:30:00,11.4,11.4,11.2,11.2,16001.0
2020-09-29 13:30:00,11.3,11.4,11.2,11.4,13306.0
2020-09-30 09:30:00,11.4,11.6,11.4,11.6,110436.0
2020-09-30 13:30:00,11.6,11.6,11.1,11.5,60117.0
2020-10-02 09:30:00,11.4,12.0,11.4,11.7,203055.0
2020-10-02 13:30:00,12.0,12.0,12.0,12.0,9000.0
2020-10-05 09:30:00,11.0,11.6,10.0,11.0,84732.0
2020-10-05 13:30:00,10.7,11.0,10.0,10.0,28614.0
2020-10-06 09:30:00,10.0,11.6,8.7,11.4,59234.0
2020-10-06 13:30:00,10.8,10.8,10.7,10.7,2001.0
2020-10-07 09:30:00,11.4,11.4,10.3,10.3,430.0
2020-10-07 13:30:00,10.5,10.8,10.4,10.8,8851.0
2020-10-08 09:30:00,10.8,11.4,10.4,11.4,12391.0
2020-10-08 13:30:00,11.4,11.4,11.4,11.4,25001.0
2020-10-09 09:30:00,11.4,11.4,11.0,11.1,49401.0
2020-10-09 13:30:00,11.2,11.3,11.2,11.3,11000.0
2020-10-12 09:30:00,11.2,11.3,10.8,11.3,22746.0
2020-10-12 13:30:00,11.4,11.5,11.4,11.5,10000.0
2020-10-13 09:30:00,11.0,11.5,10.8,11.1,13889.0
2020-10-13 13:30:00,11.1,11.1,11.1,11.1,100.0
2020-10-14 09:30:00,10.3,11.0,10.3,11.0,62663.0
2020-10-14 13:30:00,11.0,11.0,11.0,11.0,56050.0
2020-10-15 09:30:00,10.9,11.0,10.8,10.8,50100.0
2020-10-15 13:30:00,10.8,11.0,10.8,10.8,51850.0
2020-10-16 09:30:00,11.0,11.3,10.8,10.8,167471.0
2020-10-16 13:30:00,11.0,11.2,11.0,11.2,62577.0
2020-10-19 09:30:00,11.0,11.8,11.0,11.6,321243.0
2020-10-19 13:30:00,11.6,12.3,11.6,12.0,667063.0
2020-10-20 09:30:00,12.4,13.1,11.8,12.5,1184931.0
2020-10-20 13:30:00,12.2,12.9,12.2,12.7,185346.0
2020-10-21 09:30:00,12.7,12.9,11.2,11.2,85861.0
2020-10-21 13:30:00,11.4,11.8,11.2,11.3,7850.0
2020-10-22 09:30:00,11.1,12.4,11.1,11.9,60526.0
2020-10-22 13:30:00,11.9,12.3,11.9,12.3,63399.0
2020-10-23 09:30:00,12.3,12.3,11.8,11.9,87490.0
2020-10-23 13:30:00,11.9,12.0,11.9,12.0,5530.0
2020-10-26 09:30:00,11.8,12.0,10.8,11.4,84831.0
2020-10-26 13:30:00,11.4,11.8,11.4,11.8,6000.0
2020-10-27 09:30:00,11.9,12.0,11.3,11.4,2710.0
2020-10-27 13:30:00,11.7,11.9,11.4,11.4,15000.0
2020-10-28 09:30:00,11.8,12.3,11.5,11.5,371324.0
2020-10-28 13:30:00,11.2,11.5,11.0,11.5,23500.0
2020-10-29 09:30:00,11.0,12.1,11.0,12.1,155798.0
2020-10-29 13:30:00,12.2,12.5,12.0,12.4,184020.0
2020-11-02 09:30:00,12.0,12.5,12.0,12.0,60646.0
2020-11-02 13:30:00,12.0,12.6,12.0,12.6,116579.0
2020-11-03 09:30:00,12.7,12.8,12.6,12.8,359030.0
2020-11-03 13:30:00,12.8,12.9,12.7,12.9,78235.0
2020-11-04 09:30:00,12.9,13.0,12.7,12.9,2059743.0
2020-11-04 13:30:00,12.9,12.9,12.8,12.8,15982.0
2020-11-05 09:30:00,13.0,13.0,12.7,12.8,49061.0
2020-11-05 13:30:00,12.9,12.9,12.9,12.9,30000.0
2020-11-06 09:30:00,12.3,12.8,12.3,12.7,8339.0
2020-11-06 13:30:00,12.8,12.9,12.7,12.7,277609.0
2020-11-09 09:30:00,12.7,12.9,12.5,12.9,13060.0
