Date,Open,High,Low,Close,Volume
2021-11-16 09:30:00,144.21912975,147.21888765,139.37336699,141.21937185,126208.76842993
2021-11-17 09:30:00,141.21937185,145.6036334,139.37336699,143.06537671,132749.37959312
2021-11-19 09:30:00,143.98837914,143.98837914,142.14237428,143.06537671,77931.53910545
2021-11-22 09:30:00,143.06537671,146.75738644,143.06537671,146.75738644,102096.15586607
2021-11-23 09:30:00,145.834384,147.68038887,145.37288279,146.75738644,153521.80593599
2021-11-24 09:30:00,146.29588522,146.75738644,142.14237428,142.37312489,127658.38541459
2021-11-25 09:30:00,142.37312489,144.44988036,141.21937185,142.14237428,55044.27542773
2021-11-26 09:30:00,143.06537671,143.06537671,140.29636942,141.21937185,338939.51921742
2021-11-29 09:30:00,140.75787064,140.75787064,138.68111517,139.37336699,37837.38682514
2021-11-30 09:30:00,140.52712003,140.52712003,134.06610302,137.52736213,450959.80929831
2021-12-01 09:30:00,135.21985606,139.83486821,135.21985606,136.6043597,263530.18365477
2021-12-02 09:30:00,136.6043597,139.37336699,136.6043597,138.68111517,354691.37373153
2021-12-03 09:30:00,138.45036456,139.83486821,137.06586092,138.21961395,92217.52532342
2021-12-06 09:30:00,138.45036456,138.45036456,136.14285849,137.29661152,42992.30282886
2021-12-07 09:30:00,136.6043597,136.6043597,135.68135727,135.68135727,165218.41652367
2021-12-08 09:30:00,136.14285849,136.14285849,131.98934755,132.91234998,167863.04661302
2021-12-09 09:30:00,133.83535241,133.83535241,130.14334269,132.91234998,296700.1938208
2021-12-10 09:30:00,131.75859694,133.14310059,131.06634512,132.91234998,162447.02620473
2021-12-13 09:30:00,131.98934755,132.91234998,131.52784633,131.52784633,1204523.37217032
2021-12-14 09:30:00,131.75859694,131.98934755,130.14334269,131.52784633,283754.39909014
2021-12-15 09:30:00,131.75859694,132.91234998,130.3740933,130.3740933,45328.15799994
2021-12-16 09:30:00,132.68159937,132.68159937,129.68184147,129.68184147,68225.17246457
2021-12-17 09:30:00,129.68184147,131.06634512,129.22034026,129.91259208,210113.20621729
2021-12-20 09:30:00,129.22034026,129.22034026,126.45133297,126.91283418,265529.09496769
2021-12-21 09:30:00,126.68208357,126.91283418,122.75932324,124.60532811,101941.22669656
2021-12-22 09:30:00,126.45133297,127.3743354,125.52833054,125.98983175,45034.55097241
2021-12-23 09:30:00,125.52833054,127.3743354,124.3745775,127.3743354,101536.02733015
2021-12-27 09:30:00,126.45133297,126.45133297,124.14382689,125.06682932,60036.67831658
2021-12-28 09:30:00,124.60532811,127.3743354,124.60532811,125.98983175,2282.76755356
2021-12-29 09:30:00,125.52833054,127.3743354,124.60532811,125.52833054,24738.8297665
2021-12-30 09:30:00,125.06682932,126.45133297,124.3745775,126.22058236,148153.45604141
2021-12-31 09:30:00,126.45133297,126.45133297,124.14382689,124.60532811,89724.57414129
2022-01-03 09:30:00,124.60532811,125.52833054,124.3745775,124.83607871,176276.89228029
2022-01-04 09:30:00,125.52833054,125.98983175,124.3745775,125.98983175,30890.49287476
2022-01-05 09:30:00,125.29757993,125.52833054,122.06707142,122.06707142,231872.62887782
2022-01-06 09:30:00,122.06707142,124.14382689,121.83632081,123.45157507,184509.80667968
2022-01-07 09:30:00,124.3745775,124.3745775,122.06707142,122.52857264,135299.75207584
2022-01-10 09:30:00,124.60532811,133.83535241,122.75932324,130.14334269,225553.03555085
2022-01-11 09:30:00,131.52784633,131.52784633,128.29733783,129.22034026,32964.16022052
2022-01-12 09:30:00,130.14334269,130.14334269,128.06658722,128.98958965,11028.13997518
2022-01-13 09:30:00,128.98958965,128.98958965,126.45133297,126.45133297,35009.65862637
2022-01-18 09:30:00,128.98958965,129.22034026,125.98983175,125.98983175,111404.90708591
2022-01-19 09:30:00,130.14334269,130.14334269,127.3743354,127.3743354,31069.25730112
2022-01-20 09:30:00,129.22034026,129.22034026,128.29733783,129.22034026,28489.63245773
2022-01-21 09:30:00,131.06634512,133.83535241,129.22034026,129.22034026,99968.31748202
2022-01-24 09:30:00,130.14334269,131.06634512,128.29733783,131.06634512,94377.86633044
2022-01-25 09:30:00,130.14334269,130.6048439,128.29733783,128.29733783,6200.41704273
2022-01-26 09:30:00,128.52808843,129.22034026,127.3743354,127.83583661,10479.92906768
2022-01-27 09:30:00,128.29733783,129.22034026,127.605086,129.22034026,40431.09613848
2022-01-28 09:30:00,128.29733783,130.14334269,126.45133297,128.29733783,55632.57290356
2022-01-31 09:30:00,128.29733783,129.22034026,127.3743354,128.52808843,24508.06114338
2022-02-01 09:30:00,128.29733783,129.22034026,126.45133297,126.45133297,180208.62623942
2022-02-02 09:30:00,126.45133297,126.45133297,124.60532811,125.06682932,147279.1354834
2022-02-03 09:30:00,124.60532811,128.29733783,124.60532811,128.06658722,8650.03139422
2022-02-07 09:30:00,128.52808843,129.22034026,126.68208357,126.68208357,5572.03299856
2022-02-08 09:30:00,126.68208357,127.3743354,123.45157507,123.91307628,33631.54741226
2022-02-09 09:30:00,124.14382689,125.52833054,123.45157507,124.60532811,7200.41440957
2022-02-10 09:30:00,123.45157507,125.52833054,122.75932324,124.60532811,9729.11847697
2022-02-11 09:30:00,127.3743354,127.3743354,124.60532811,126.45133297,15672.7647982
2022-02-14 09:30:00,123.91307628,126.45133297,123.68232568,124.14382689,12015.13629283
2022-02-15 09:30:00,126.45133297,126.45133297,124.14382689,124.3745775,10380.25435722
2022-02-17 09:30:00,126.45133297,128.29733783,126.45133297,128.06658722,32223.10041671
2022-02-18 09:30:00,127.14358479,129.22034026,126.22058236,128.52808843,17192.80413263
2022-02-21 09:30:00,129.22034026,130.83559451,127.3743354,128.29733783,72658.53023826
2022-02-22 09:30:00,128.06658722,128.06658722,125.29757993,126.68208357,43385.58456685
2022-02-23 09:30:00,128.06658722,128.06658722,120.22106656,124.60532811,71774.45889336
2022-02-24 09:30:00,124.60532811,125.98983175,119.99031595,122.75932324,51146.12751234
2022-02-25 09:30:00,125.52833054,126.45133297,120.22106656,124.60532811,14014.04760575
2022-02-28 09:30:00,127.3743354,127.3743354,124.60532811,126.91283418,35955.48495492
2022-03-02 09:30:00,127.14358479,127.3743354,122.99007385,124.60532811,92088.59825229
2022-03-03 09:30:00,124.60532811,127.3743354,124.14382689,124.83607871,4642.45798149
2022-03-04 09:30:00,124.83607871,124.83607871,124.3745775,124.3745775,13507.00668735
2022-03-07 09:30:00,124.60532811,124.60532811,119.99031595,121.83632081,47442.9953348
2022-03-08 09:30:00,121.83632081,122.75932324,119.99031595,122.52857264,75767.94783613
2022-03-09 09:30:00,119.99031595,120.91331838,118.3750617,118.3750617,88485.14078521
2022-03-10 09:30:00,118.83656292,121.83632081,115.83680502,121.83632081,49018.28912829
2022-03-11 09:30:00,122.29782203,122.75932324,119.99031595,120.91331838,13536.25904803
2022-03-14 09:30:00,122.75932324,122.75932324,119.99031595,119.99031595,29333.6172343
2022-03-15 09:30:00,119.99031595,119.99031595,119.06731352,119.99031595,15459.33090734
2022-03-16 09:30:00,119.52881474,119.99031595,118.60581231,119.99031595,26114.77413908
2022-03-18 09:30:00,118.60581231,122.29782203,118.60581231,120.91331838,1836.39819805
2022-03-21 09:30:00,122.75932324,123.68232568,120.91331838,122.75932324,8398.67777656
2022-03-22 09:30:00,123.68232568,123.68232568,121.83632081,122.75932324,14713.93742046
2022-03-23 09:30:00,123.68232568,123.68232568,121.83632081,122.75932324,3062.83050494
2022-03-24 09:30:00,121.83632081,121.83632081,120.45181717,120.91331838,51022.61754504
2022-03-25 09:30:00,120.91331838,121.83632081,120.45181717,121.3748196,19977.19550076
2022-03-28 09:30:00,120.91331838,120.91331838,110.76029165,118.14431109,1666664.08377179
2022-03-29 09:30:00,115.3753038,117.68280988,109.1450374,110.29879043,77436.41581548
2022-03-30 09:30:00,110.29879043,110.76029165,102.91477099,109.83728922,268212.7282046
2022-03-31 09:30:00,100.54073016,100.54073016,93.96329921,93.96329921,9067.36999609
2022-04-04 09:30:00,95.8425652,98.66146417,93.96329921,96.78219819,20460.11598295
2022-04-05 09:30:00,97.72183118,98.66146417,91.23836165,91.23836165,34225.06475401
2022-04-06 09:30:00,95.8425652,95.8425652,91.23836165,92.9297048,17096.03657478
2022-04-07 09:30:00,93.02366622,95.8425652,88.32550126,88.88927917,45870.03687809
2022-04-25 09:30:00,81.74807031,81.74807031,80.90239874,80.90239874,4905.10660939
2022-04-26 09:30:00,80.80843732,86.44623527,79.86880433,84.56696929,163654.321731
2022-04-27 09:30:00,86.44623527,86.91605177,81.74807031,84.56696929,14157.65528849
2022-04-28 09:30:00,87.19794449,87.19794449,79.86880433,82.02996303,54591.52715015
2022-05-04 09:30:00,82.68770331,82.68770331,79.86880433,80.7144759,22281.0396993
2022-05-05 09:30:00,80.7144759,81.65410889,80.33862083,80.43258225,6042.78484011
2022-05-11 09:30:00,75.17063937,78.92917134,75.17063937,77.04990535,1285725.3950671
2022-05-12 09:30:00,79.30502641,79.30502641,77.23782913,77.98953835,45689.11517629
2022-05-17 09:30:00,79.86880433,79.86880433,77.80161457,77.89557693,140758.14824558
2022-05-18 09:30:00,78.92917134,78.92917134,77.14386677,77.14386677,23111.15103697
2022-05-19 09:30:00,77.98953835,77.98953835,75.64045586,77.04990535,177564.0078635
2022-05-23 09:30:00,78.92917134,78.92917134,76.11027236,76.39216508,40556.2600717
2022-05-24 09:30:00,76.29819614,76.29819614,75.17063937,75.17063937,53864.64760703
2022-05-25 09:30:00,76.11027236,76.11027236,73.94911366,74.13704496,53745.4521329
2022-05-26 09:30:00,74.0430826,74.23100638,72.82155689,72.82155689,60742.86501134
2022-05-30 09:30:00,73.00948067,75.07667795,72.82155689,73.29137338,564021.2768704
2022-05-31 09:30:00,73.29137338,73.29137338,72.35174039,73.29137338,223232.902379
2022-06-01 09:30:00,75.07667795,75.07667795,73.29137338,73.29137338,72435.72817413
2022-06-02 09:30:00,73.3853348,76.11027236,73.29137338,73.29137338,94629.49975845
2022-06-06 09:30:00,73.3853348,73.3853348,72.35174039,73.29137338,170729.42451668
2022-06-07 09:30:00,72.91551831,73.29137338,72.44570181,72.44570181,33121.44237303
2022-06-08 09:30:00,73.29137338,73.29137338,72.35174039,72.35174039,448614.51602819
2022-06-09 09:30:00,73.29137338,73.29137338,71.8819239,71.8819239,30379.94646811
2022-06-15 09:30:00,73.29137338,73.29137338,72.35174039,72.35174039,176130.46943806
2022-06-16 09:30:00,72.35174039,75.17063937,72.35174039,72.35174039,40068.83572214
2022-06-20 09:30:00,73.29137338,74.98271559,72.44570181,73.29137338,14651.46510987
2022-06-21 09:30:00,72.44570181,73.29137338,72.35174039,73.29137338,9934.72991942
2022-06-22 09:30:00,75.07667795,76.11027236,73.76118988,75.17063937,1565208.98302628
2022-06-23 09:30:00,75.17063937,76.95594393,75.17063937,76.11027236,889428.1139729
2022-06-27 09:30:00,75.17063937,75.17063937,73.29137338,73.29137338,1117168.09521732
2022-06-28 09:30:00,73.3853348,75.17063937,73.29137338,73.76118988,836884.19478901
2022-06-29 09:30:00,73.47929716,75.07667795,73.47929716,74.70082287,1599.56069297
2022-06-30 09:30:00,74.60686145,75.17063937,73.3853348,75.17063937,14898.37002056
2022-07-04 09:30:00,75.35856315,75.35856315,73.29137338,74.70082287,488831.28184769
2022-07-05 09:30:00,74.70082287,75.17063937,72.63363311,72.63363311,44847.29714027
2022-07-06 09:30:00,74.23100638,74.98271559,72.35174039,73.29137338,1941036.56992979
2022-07-07 09:30:00,73.29137338,74.13704496,73.29137338,73.29137338,217111.36338633
2022-07-11 09:30:00,75.07667795,75.07667795,73.29137338,74.23100638,545497.0230967
2022-07-14 09:30:00,75.17063937,76.11027236,75.17063937,76.11027236,7515.70034183
2022-07-18 09:30:00,77.98953835,79.86880433,75.17063937,75.17063937,7085.74523873
2022-07-19 09:30:00,77.98953835,78.83520992,75.64045586,78.83520992,30329.92693879
2022-07-20 09:30:00,79.39898783,79.39898783,77.04990535,77.04990535,15602.90041228
2022-07-21 09:30:00,77.04990535,77.04990535,75.07667795,76.95594393,211377.20968458
2022-07-25 09:30:00,76.20423378,78.83520992,76.20423378,77.98953835,19065.95463379
2022-07-26 09:30:00,77.14386677,79.30502641,77.04990535,78.92917134,28117.3609503
2022-07-27 09:30:00,77.98953835,77.98953835,77.23782913,77.42576043,771.57784591
2022-07-28 09:30:00,77.51972185,77.98953835,77.04990535,77.98953835,6022.56417933
2022-08-01 09:30:00,78.08349977,80.80843732,78.08349977,80.80843732,596453.08828598
2022-08-02 09:30:00,80.80843732,81.74807031,80.80843732,81.09033004,118161.02769078
2022-08-03 09:30:00,80.80843732,85.97641878,80.80843732,81.27825382,6418.46343268
2022-08-04 09:30:00,81.27825382,87.38586827,81.27825382,84.56696929,36027.89630018
2022-08-08 09:30:00,87.29190685,87.29190685,82.78166473,83.6273363,51909.62898229
2022-08-09 09:30:00,83.6273363,85.41264086,83.1575198,84.56696929,19519.32313359
2022-08-15 09:30:00,80.05672811,80.80843732,77.98953835,77.98953835,31574.02969999
2022-08-16 09:30:00,78.08349977,78.92917134,77.04990535,77.98953835,11914.22618617
2022-08-17 09:30:00,77.70764563,77.70764563,74.23100638,74.23100638,819037.86527441
2022-08-18 09:30:00,74.70082287,74.70082287,73.29137338,74.23100638,46551.1538731
2022-08-22 09:30:00,78.55331626,78.55331626,76.11027236,76.11027236,2427.54354003
2022-08-23 09:30:00,78.36539342,78.36539342,75.17063937,77.89557693,13272.20319498
2022-08-24 09:30:00,77.04990535,77.61368327,75.17063937,75.17063937,2945.83100342
2022-08-25 09:30:00,77.98953835,77.98953835,76.11027236,76.11027236,7584.87628663
2022-08-29 09:30:00,77.89557693,77.89557693,75.64045586,75.92234858,4410.2325427
2022-08-30 09:30:00,75.17063937,75.17063937,74.23100638,74.23100638,27538.41150455
2022-08-31 09:30:00,76.39216508,77.04990535,74.23100638,76.95594393,154398.58031599
2022-09-01 09:30:00,75.64045586,77.51972185,75.17063937,75.17063937,33637.60134581
2022-09-05 09:30:00,77.04990535,77.04990535,75.17063937,75.17063937,26606.13261762
2022-09-06 09:30:00,75.07667795,75.64045586,74.88874665,75.17063937,12408.03600756
2022-09-07 09:30:00,75.17063937,75.17063937,73.76118988,74.23100638,78213.51593338
2022-09-08 09:30:00,74.13704496,75.17063937,74.0430826,74.98271559,11142.64834026
2022-09-12 09:30:00,75.26460079,75.64045586,75.17063937,75.64045586,40123.11223268
2022-09-13 09:30:00,77.04990535,82.68770331,76.76801264,79.86880433,380970.02021584
2022-09-14 09:30:00,81.74807031,89.26513425,80.9963611,82.87562709,264877.88539741
2022-09-15 09:30:00,83.6273363,83.6273363,79.86880433,83.06355838,49311.8061935
2022-09-19 09:30:00,80.33862083,81.65410889,78.45935484,78.64727862,11887.62005355
2022-09-20 09:30:00,78.45935484,79.86880433,77.98953835,77.98953835,7093.19495586
2022-09-21 09:30:00,77.98953835,79.77484291,77.70764563,79.39898783,12515.52478333
2022-09-22 09:30:00,79.39898783,82.40581059,76.11027236,77.04990535,58180.16231761
2022-09-26 09:30:00,77.04990535,79.86880433,77.04990535,79.86880433,132402.75835834
2022-09-27 09:30:00,80.33862083,80.80843732,78.92917134,79.86880433,66103.46861114
2022-09-28 09:30:00,78.92917134,81.27825382,77.98953835,79.02313276,7142.15023987
2022-09-29 09:30:00,80.33862083,80.33862083,78.83520992,79.58691161,7783.89015861
2022-10-03 09:30:00,77.98953835,77.98953835,75.64045586,75.64045586,8171.27544952
2022-10-04 09:30:00,75.35856315,78.45935484,75.35856315,76.67405028,7340.09986655
2022-10-05 09:30:00,76.58008886,78.27143106,76.11027236,76.11027236,12281.3908163
2022-10-06 09:30:00,76.11027236,78.36539342,74.98271559,75.17063937,41985.54151592
2022-10-11 09:30:00,74.23100638,76.11027236,73.5732661,74.23100638,14242.79491287
2022-10-12 09:30:00,73.94911366,73.94911366,73.29137338,73.66722846,37001.68075398
2022-10-13 09:30:00,73.8551513,76.11027236,73.29137338,73.76118988,32719.15764785
2022-10-17 09:30:00,73.76118988,74.0430826,73.10344961,73.29137338,27518.19084376
2022-10-18 09:30:00,74.0430826,74.0430826,73.10344961,73.19741196,2892.61873819
2022-10-19 09:30:00,74.0430826,74.0430826,72.91551831,73.29137338,5132.85510459
2022-10-20 09:30:00,73.10344961,73.10344961,72.35174039,72.35174039,14618.47350543
2022-10-25 09:30:00,72.82155689,73.29137338,72.53966417,72.82155689,4620.95311303
2022-10-26 09:30:00,72.82155689,73.29137338,72.53966417,73.19741196,19010.61387794
2022-10-27 09:30:00,72.91551831,72.91551831,72.44570181,72.63363311,3036.29185432
2022-11-01 09:30:00,72.82155689,72.82155689,72.35174039,72.35174039,5396.78794016
2022-11-02 09:30:00,72.35174039,72.35174039,71.4121074,71.4121074,39996.46704142
2022-11-03 09:30:00,72.25777897,72.82155689,71.31814598,71.31814598,20887.94259544
2022-11-04 09:30:00,72.82155689,73.29137338,70.47247441,71.4121074,81362.61779
2022-11-08 09:30:00,68.59320842,69.06302492,68.12339193,68.12339193,38534.19399276
2022-11-09 09:30:00,69.53284142,69.53284142,68.68716984,68.87510114,3049.06279798
2022-11-10 09:30:00,69.53284142,69.53284142,68.87510114,68.87510114,7471.00203903
2022-11-14 09:30:00,69.53284142,75.17063937,67.65357543,72.35174039,986738.4476539
2022-11-15 09:30:00,74.23100638,74.23100638,69.53284142,71.4121074,6281.17578837
2022-11-16 09:30:00,70.47247441,70.47247441,68.59320842,68.68716984,15698.6824897
2022-11-17 09:30:00,69.81473413,69.81473413,68.59320842,68.59320842,3806.80545493
2022-11-21 09:30:00,67.74753685,69.81473413,67.65357543,67.84149921,222517.72953424
2022-11-22 09:30:00,67.74753685,74.98271559,67.74753685,74.70082287,415747.42828299
2022-11-23 09:30:00,73.29137338,73.29137338,70.19058169,70.47247441,862379.25530852
2022-11-24 09:30:00,71.4121074,71.78796248,70.47247441,71.78796248,365625.73141261
2022-11-28 09:30:00,72.25777897,72.25777897,70.47247441,70.47247441,7223.03288303
2022-11-29 09:30:00,70.47247441,73.29137338,70.47247441,72.25777897,11117.10645295
2022-11-30 09:30:00,72.35174039,73.29137338,70.47247441,73.29137338,71087.32937307
2022-12-01 09:30:00,71.4121074,75.17063937,71.4121074,75.07667795,108342.30050957
2022-12-06 09:30:00,75.17063937,75.17063937,74.3249678,74.70082287,1503.77861555
2022-12-08 09:30:00,75.64045586,76.11027236,74.23100638,74.23100638,583269.21745129
2022-12-09 09:30:00,75.17063937,75.17063937,73.76118988,75.07667795,17346.13422139
2022-12-12 09:30:00,73.3853348,75.17063937,73.3853348,75.07667795,11998.30156524
2022-12-13 09:30:00,75.07667795,76.01631094,74.70082287,76.01631094,577723.43516848
2022-12-14 09:30:00,75.26460079,76.95594393,75.17063937,76.11027236,8454.36470058
2022-12-15 09:30:00,77.04990535,77.51972185,75.35856315,77.51972185,9741.03727396
2022-12-16 09:30:00,77.04990535,77.51972185,75.17063937,75.17063937,1980.56051206
2022-12-19 09:30:00,75.17063937,75.17063937,75.17063937,75.17063937,7353.93505551
2022-12-20 09:30:00,76.11027236,76.11027236,74.51289909,74.51289909,92306.25225828
2022-12-21 09:30:00,74.41893016,74.79478429,73.3853348,73.3853348,3239.56270752
2022-12-22 09:30:00,73.3853348,73.76118988,72.35174039,73.76118988,2491.39825831
2022-12-23 09:30:00,73.76118988,73.76118988,72.06984768,72.82155689,2642.52109158
2022-12-27 09:30:00,72.06984768,73.66722846,72.06984768,72.35174039,7765.79798843
2022-12-28 09:30:00,73.29137338,73.29137338,73.19741196,73.29137338,10819.11776763
2022-12-29 09:30:00,73.29137338,74.23100638,72.72759547,74.23100638,4231.43933151
2022-12-30 09:30:00,73.94911366,75.17063937,73.94911366,74.98271559,11723.72627663
2023-01-02 09:30:00,75.82837964,75.82837964,74.88874665,75.35856315,2253.00731006
2023-01-03 09:30:00,73.3853348,75.17063937,73.29137338,75.17063937,3851.50375773
2023-01-04 09:30:00,75.17063937,75.17063937,73.19741196,73.19741196,3315.12412416
2023-01-05 09:30:00,75.07667795,75.07667795,72.63363311,72.63363311,2278.54919737
2023-01-09 09:30:00,72.35174039,72.72759547,70.9422909,71.8819239,99965.62571624
2023-01-10 09:30:00,70.66039819,73.29137338,70.66039819,70.9422909,958.88501954
2023-01-11 09:30:00,74.23100638,74.23100638,70.75436712,71.97588532,4810.38877727
2023-01-12 09:30:00,73.76118988,73.76118988,71.50606882,71.8819239,3218.27780143
2023-01-13 09:30:00,71.78796248,71.8819239,71.4121074,71.4121074,3823.8333798
2023-01-17 09:30:00,71.50606882,74.23100638,71.4121074,71.60003118,252528.38288161
2023-01-18 09:30:00,71.97588532,72.35174039,71.03625232,72.35174039,62028.47333942
2023-01-19 09:30:00,73.29137338,74.70082287,73.29137338,74.60686145,26357.09921632
2023-01-20 09:30:00,73.29137338,78.92917134,72.35174039,77.98953835,805626.24594452
2023-01-23 09:30:00,79.86880433,83.6273363,78.17746212,81.27825382,196378.80060538
2023-01-24 09:30:00,80.62051354,81.37221524,77.98953835,78.08349977,70173.14265633
2023-01-25 09:30:00,78.92917134,79.86880433,77.61368327,78.55331626,106795.95208184
2023-01-26 09:30:00,78.92917134,78.92917134,77.98953835,78.92917134,47365.3015312
2023-01-27 09:30:00,78.92917134,79.77484291,78.08349977,79.68088055,1140533.60088212
2023-01-30 09:30:00,79.77484291,80.7144759,78.92917134,79.86880433,81238.10108935
2023-01-31 09:30:00,79.39898783,80.80843732,79.39898783,80.33862083,537042.65839613
2023-02-01 09:30:00,80.33862083,82.78166473,80.33862083,82.78166473,45235.74667648
2023-02-02 09:30:00,83.6273363,84.94282437,82.68770331,84.56696929,147094.6647898
2023-02-03 10:00:00,84.84886201,89.26513425,84.84886201,88.32550126,28063.08443976
2023-02-06 09:30:00,89.07721047,89.07721047,86.82209035,87.38586827,71166.08352562
2023-02-07 09:30:00,87.38586827,88.32550126,84.56696929,88.32550126,285572.13534739
2023-02-08 09:30:00,85.97641878,93.96329921,85.50660228,90.29872866,75185.73804149
2023-02-09 09:30:00,90.20476724,93.02366622,89.82891217,91.05043881,29045.38285601
2023-02-10 09:30:00,90.20476724,93.96329921,89.92287453,91.99007181,42177.10567076
2023-02-13 09:30:00,90.20476724,93.02366622,89.26513425,91.14440023,163474.46427451
2023-02-14 09:30:00,90.20476724,93.02366622,89.26513425,90.67458374,66786.71409676
2023-02-15 09:30:00,89.35909567,92.08403323,89.35909567,92.08403323,45640.15989227
2023-02-16 09:30:00,92.55384972,94.9029322,90.20476724,93.96329921,159526.11419405
2023-02-17 09:30:00,94.9029322,100.07091366,94.43311571,100.07091366,444988.63227506
2023-02-20 09:30:00,102.41999614,112.75595905,102.41999614,110.40687657,218399.10020503
2023-02-21 09:30:00,108.99742708,108.99742708,103.82944563,108.05779409,42297.36539019
2023-02-22 09:30:00,108.05779409,112.28614256,107.1181611,107.1181611,143078.20300984
2023-02-23 09:30:00,105.70871161,107.1181611,104.29926212,107.1181611,55158.76989755
2023-02-24 09:30:00,107.1181611,107.82288584,103.35962913,105.94361986,65939.57483421
2023-02-27 09:30:00,105.23889512,105.23889512,100.30582191,101.95017964,8355.38988724
2023-02-28 09:30:00,101.48036315,101.48036315,98.66146417,98.66146417,2065829.97435949
2023-03-01 09:30:00,98.66146417,101.7152714,98.66146417,101.48036315,770549.78494675
2023-03-02 09:30:00,101.48036315,107.5879776,99.60109716,106.88325285,400346.73447861
2023-03-03 09:30:00,106.6483446,108.99742708,105.94361986,108.99742708,137485.59393361
2023-03-07 09:30:00,108.99742708,120.97774773,108.99742708,120.97774773,763429.98385827
2023-03-08 09:30:00,122.15228897,128.96462817,122.15228897,127.32027043,2278385.30359639
2023-03-09 09:30:00,124.97118795,124.97118795,120.27302299,124.03155496,47474.91879758
2023-03-10 09:30:00,124.03155496,124.03155496,120.27302299,121.21265598,47285.48313335
