Date,Open,High,Low,Close,Volume
2020-08-21 13:30:00,8.0,8.0,8.0,8.0,2273.0
2020-08-24 10:30:00,8.3,8.3,8.0,8.0,5080.0
2020-08-24 11:30:00,7.9,8.0,7.9,8.0,12100.0
2020-08-24 12:30:00,7.9,7.9,7.8,7.8,10000.0
2020-08-24 13:30:00,8.0,8.1,7.9,8.0,13230.0
2020-08-25 11:30:00,8.2,8.2,8.2,8.2,59.0
2020-08-25 12:30:00,8.2,8.2,7.9,7.9,1996.0
2020-08-25 13:30:00,7.9,7.9,7.9,7.9,1.0
2020-08-26 12:30:00,7.9,7.9,7.9,7.9,100.0
2020-08-26 13:30:00,7.9,7.9,7.9,7.9,9764.0
2020-08-27 11:30:00,8.1,8.1,8.1,8.1,2010.0
2020-08-27 13:30:00,7.9,7.9,7.9,7.9,120.0
2020-08-28 11:30:00,8.0,8.0,8.0,8.0,87.0
2020-08-28 13:30:00,8.1,8.1,7.8,7.9,8896.0
2020-08-31 11:30:00,7.8,7.8,7.8,7.8,22183.0
2020-08-31 12:30:00,8.0,8.0,8.0,8.0,100.0
2020-08-31 13:30:00,8.1,8.1,8.1,8.1,1.0
2020-09-02 10:30:00,7.8,7.8,7.8,7.8,29754.0
2020-09-02 11:30:00,7.8,7.8,7.8,7.8,16804.0
2020-09-02 12:30:00,7.8,7.8,7.7,7.7,58187.0
2020-09-02 13:30:00,7.7,7.7,7.7,7.7,4213.0
2020-09-03 10:30:00,7.9,7.9,7.9,7.9,1.0
2020-09-04 10:30:00,7.9,7.9,7.9,7.9,280.0
2020-09-04 12:30:00,7.9,7.9,7.9,7.9,3010.0
2020-09-04 13:30:00,7.9,7.9,7.9,7.9,20000.0
2020-09-07 10:30:00,8.0,8.0,8.0,8.0,1.0
2020-09-07 12:30:00,7.9,7.9,7.9,7.9,55.0
2020-09-07 13:30:00,7.8,7.8,7.7,7.7,248931.0
2020-09-08 10:30:00,7.7,7.7,7.7,7.7,300.0
2020-09-08 11:30:00,7.7,7.7,7.6,7.6,24600.0
2020-09-08 12:30:00,7.6,7.8,7.6,7.8,2055.0
2020-09-08 13:30:00,7.8,7.8,7.8,7.8,100.0
2020-09-09 11:30:00,7.7,7.7,7.6,7.6,53710.0
2020-09-09 12:30:00,7.6,7.6,7.6,7.6,10172.0
2020-09-09 13:30:00,7.6,7.7,7.6,7.6,31158.0
2020-09-10 11:30:00,7.6,7.6,7.6,7.6,1480.0
2020-09-10 12:30:00,7.7,7.7,7.7,7.7,498.0
2020-09-10 13:30:00,7.6,7.6,7.6,7.6,6530.0
2020-09-11 10:30:00,7.7,7.7,7.7,7.7,502.0
2020-09-11 11:30:00,7.7,7.7,7.5,7.5,16660.0
2020-09-11 12:30:00,7.6,7.6,7.6,7.6,17666.0
2020-09-11 13:30:00,7.7,7.7,7.6,7.6,600.0
2020-09-14 10:30:00,7.7,7.7,7.6,7.7,18219.0
2020-09-14 11:30:00,7.7,8.0,7.7,8.0,72433.0
2020-09-14 12:30:00,8.0,8.2,8.0,8.2,520.0
2020-09-14 13:30:00,7.8,7.8,7.8,7.8,20750.0
2020-09-15 10:30:00,7.9,7.9,7.9,7.9,50500.0
2020-09-15 11:30:00,7.9,7.9,7.8,7.9,38393.0
2020-09-15 12:30:00,7.8,7.8,7.8,7.8,530.0
2020-09-15 13:30:00,7.9,7.9,7.9,7.9,100000.0
2020-09-16 10:30:00,8.0,8.0,8.0,8.0,100.0
2020-09-16 11:30:00,7.8,7.8,7.7,7.8,25011.0
2020-09-16 12:30:00,7.8,7.9,7.8,7.8,21689.0
2020-09-16 13:30:00,7.7,7.8,7.7,7.8,59453.0
2020-09-17 10:30:00,7.7,7.7,7.7,7.7,2649.0
2020-09-17 11:30:00,7.7,7.7,7.7,7.7,31270.0
2020-09-17 12:30:00,7.9,7.9,7.8,7.9,2101.0
2020-09-17 13:30:00,7.9,7.9,7.8,7.8,17450.0
2020-09-18 11:30:00,7.9,7.9,7.8,7.8,50000.0
2020-09-18 12:30:00,7.8,7.9,7.8,7.9,19864.0
2020-09-18 13:30:00,7.8,7.8,7.8,7.8,200.0
2020-09-21 10:30:00,7.8,7.8,7.8,7.8,7995.0
2020-09-21 11:30:00,7.8,7.8,7.8,7.8,14235.0
2020-09-21 12:30:00,7.8,7.9,7.8,7.9,11000.0
2020-09-21 13:30:00,7.9,8.8,7.9,8.5,335959.0
2020-09-22 10:30:00,8.5,8.6,8.1,8.6,8800.0
2020-09-22 11:30:00,8.1,8.4,8.0,8.3,49650.0
2020-09-22 12:30:00,8.1,8.1,8.1,8.1,50.0
2020-09-22 13:30:00,8.1,8.3,8.0,8.0,112183.0
2020-09-23 11:30:00,8.0,8.0,8.0,8.0,1691.0
2020-09-23 12:30:00,8.0,8.0,8.0,8.0,3.0
2020-09-23 13:30:00,8.0,8.2,8.0,8.0,83790.0
2020-09-24 11:30:00,8.3,8.3,8.3,8.3,1.0
2020-09-24 12:30:00,8.1,8.1,8.1,8.1,5000.0
2020-09-24 13:30:00,8.0,8.3,8.0,8.2,56800.0
2020-09-25 10:30:00,8.2,8.3,8.2,8.3,20898.0
2020-09-25 11:30:00,8.3,8.4,8.2,8.3,15239.0
2020-09-25 12:30:00,8.3,8.3,8.3,8.3,500.0
2020-09-25 13:30:00,8.3,8.3,8.1,8.1,52601.0
2020-09-28 10:30:00,8.3,8.3,8.3,8.3,2000.0
2020-09-28 11:30:00,8.2,8.2,8.2,8.2,10000.0
2020-09-28 12:30:00,8.2,8.2,8.2,8.2,21.0
2020-09-28 13:30:00,8.1,8.2,8.0,8.2,73400.0
2020-09-29 12:30:00,8.1,8.1,8.1,8.1,2000.0
2020-09-29 13:30:00,8.1,8.2,8.1,8.1,2500.0
2020-09-30 10:30:00,8.1,9.4,8.1,9.2,402123.0
2020-09-30 11:30:00,9.1,9.5,8.9,9.1,1495706.0
2020-09-30 12:30:00,9.1,9.2,9.0,9.1,155789.0
2020-09-30 13:30:00,9.0,9.2,8.9,9.1,397095.0
2020-10-02 10:30:00,9.1,9.5,9.1,9.2,163480.0
2020-10-02 11:30:00,9.3,9.5,9.1,9.3,579057.0
2020-10-02 12:30:00,9.2,9.3,9.1,9.2,188681.0
2020-10-02 13:30:00,9.1,9.1,9.1,9.1,32054.0
2020-10-05 10:30:00,8.8,8.8,8.5,8.5,5710.0
2020-10-05 11:30:00,8.3,8.3,7.6,8.3,137525.0
2020-10-05 12:30:00,7.8,8.3,7.5,8.0,141852.0
2020-10-05 13:30:00,8.0,8.1,7.9,8.1,5849.0
2020-10-06 10:30:00,8.0,8.0,7.6,8.0,33280.0
2020-10-06 11:30:00,8.0,8.6,7.9,8.3,58007.0
2020-10-06 12:30:00,8.1,8.4,8.1,8.1,54668.0
2020-10-06 13:30:00,8.1,8.3,7.9,8.0,245732.0
2020-10-07 10:30:00,8.0,8.2,7.8,7.9,5745.0
2020-10-07 11:30:00,8.2,8.2,8.1,8.1,26007.0
2020-10-07 12:30:00,8.2,8.2,8.0,8.0,39991.0
2020-10-07 13:30:00,8.0,8.1,7.9,8.1,62796.0
2020-10-08 10:30:00,8.3,8.3,8.1,8.1,5015.0
2020-10-08 11:30:00,8.3,8.7,8.2,8.6,28206.0
2020-10-08 12:30:00,8.7,8.7,8.5,8.5,41128.0
2020-10-08 13:30:00,8.6,8.6,8.5,8.6,107132.0
2020-10-09 10:30:00,8.3,9.0,8.3,9.0,11169.0
2020-10-09 11:30:00,8.9,8.9,8.6,8.7,41105.0
2020-10-09 12:30:00,8.7,8.9,8.7,8.7,54336.0
2020-10-09 13:30:00,8.8,8.8,8.7,8.7,40976.0
2020-10-12 10:30:00,8.6,8.8,8.5,8.6,45669.0
2020-10-12 11:30:00,8.7,8.9,8.7,8.8,39223.0
2020-10-12 12:30:00,8.8,9.2,8.8,9.1,137076.0
2020-10-12 13:30:00,9.0,9.4,9.0,9.1,339848.0
2020-10-13 10:30:00,9.3,9.7,9.1,9.1,108738.0
2020-10-13 11:30:00,9.2,9.5,8.8,9.0,87313.0
2020-10-13 12:30:00,9.3,9.3,8.6,9.2,32972.0
2020-10-13 13:30:00,8.8,8.8,8.8,8.8,1.0
2020-10-14 10:30:00,9.0,9.0,8.8,9.0,1410.0
2020-10-14 11:30:00,9.0,9.0,8.7,9.0,3231.0
2020-10-14 12:30:00,8.7,9.0,8.7,9.0,2033.0
2020-10-14 13:30:00,8.7,9.0,8.7,8.7,8301.0
2020-10-15 10:30:00,9.0,9.0,9.0,9.0,1000.0
2020-10-15 11:30:00,8.7,8.7,8.5,8.5,20506.0
2020-10-15 12:30:00,8.9,8.9,8.9,8.9,1.0
2020-10-15 13:30:00,8.7,8.7,8.7,8.7,1835.0
2020-10-16 10:30:00,9.0,9.0,9.0,9.0,1150.0
2020-10-16 11:30:00,8.6,8.6,8.6,8.6,1649.0
2020-10-16 12:30:00,8.6,8.9,8.6,8.9,10010.0
2020-10-16 13:30:00,8.9,8.9,8.8,8.8,3651.0
2020-10-19 10:30:00,8.9,8.9,8.5,8.8,48530.0
2020-10-19 11:30:00,8.6,8.6,8.6,8.6,1000.0
2020-10-19 12:30:00,8.6,8.6,8.5,8.6,72807.0
2020-10-19 13:30:00,8.6,8.6,8.6,8.6,250.0
2020-10-20 11:30:00,8.5,8.9,8.5,8.6,21851.0
2020-10-20 12:30:00,8.5,8.6,8.5,8.5,30207.0
2020-10-21 10:30:00,8.8,8.8,8.8,8.8,50.0
2020-10-21 11:30:00,8.5,8.5,8.3,8.3,12738.0
2020-10-21 12:30:00,8.2,8.2,8.2,8.2,10750.0
2020-10-21 13:30:00,8.2,8.2,8.1,8.1,32340.0
2020-10-22 10:30:00,8.0,8.7,7.9,8.7,53190.0
2020-10-22 11:30:00,8.4,8.4,8.4,8.4,1000.0
2020-10-22 12:30:00,8.4,8.5,8.4,8.5,128971.0
2020-10-22 13:30:00,8.6,9.5,8.6,9.5,571400.0
2020-10-23 10:30:00,8.7,9.4,8.7,9.1,1610.0
2020-10-23 11:30:00,8.7,8.8,8.3,8.3,4000.0
2020-10-23 13:30:00,8.8,8.8,8.8,8.8,6200.0
2020-10-26 10:30:00,8.3,8.3,8.3,8.3,41460.0
2020-10-26 12:30:00,8.3,8.3,8.3,8.3,10000.0
2020-10-27 10:30:00,8.5,8.8,8.5,8.8,1910.0
2020-10-27 11:30:00,8.4,8.4,8.3,8.3,3450.0
2020-10-27 13:30:00,8.5,8.5,8.5,8.5,1010.0
2020-10-28 10:30:00,8.7,8.7,8.6,8.7,3500.0
2020-10-28 11:30:00,8.5,8.5,8.3,8.3,10000.0
2020-10-28 12:30:00,8.4,8.4,8.3,8.3,2700.0
2020-10-28 13:30:00,8.3,8.3,8.3,8.3,12013.0
2020-10-29 10:30:00,8.5,8.7,8.3,8.3,33000.0
2020-10-29 11:30:00,8.7,8.8,8.7,8.7,2200.0
2020-10-29 12:30:00,8.8,8.8,8.6,8.7,11675.0
2020-10-29 13:30:00,8.7,8.7,8.7,8.7,986.0
2020-11-02 10:30:00,8.3,8.3,8.3,8.3,1600.0
2020-11-03 10:30:00,8.3,8.3,8.2,8.3,8750.0
2020-11-03 11:30:00,8.3,8.5,8.3,8.3,1300.0
2020-11-03 12:30:00,8.6,8.6,8.5,8.5,26300.0
2020-11-03 13:30:00,8.6,8.6,8.6,8.6,1000.0
2020-11-04 10:30:00,8.7,8.7,8.3,8.3,24500.0
2020-11-04 13:30:00,8.5,8.5,8.4,8.4,33861.0
2020-11-05 10:30:00,8.4,8.4,8.4,8.4,170.0
2020-11-05 13:30:00,8.4,8.4,8.4,8.4,1200.0
2020-11-06 10:30:00,8.7,8.7,8.7,8.7,100.0
2020-11-06 11:30:00,8.6,8.6,8.6,8.6,1000.0
2020-11-06 12:30:00,8.5,8.5,8.4,8.4,2105.0
2020-11-06 13:30:00,8.4,8.4,8.4,8.4,8000.0
2020-11-09 10:30:00,8.7,8.7,8.7,8.7,1.0
2020-11-09 11:30:00,8.3,8.3,8.3,8.3,300.0
2020-11-09 12:30:00,8.3,8.3,8.3,8.3,500.0
2020-11-10 10:30:00,8.7,8.7,8.7,8.7,3.0
2020-11-10 11:30:00,8.4,8.4,8.4,8.4,5000.0
2020-11-10 12:30:00,8.4,8.5,8.4,8.5,670.0
2020-11-10 13:30:00,8.5,8.5,8.5,8.5,2030.0
2020-11-11 12:30:00,8.4,8.4,8.4,8.4,1502.0
2020-11-12 10:30:00,8.5,8.5,8.4,8.4,10248.0
2020-11-12 11:30:00,8.4,8.4,8.4,8.4,3574.0
2020-11-13 11:30:00,8.4,8.4,8.3,8.3,5000.0
2020-11-13 12:30:00,8.5,8.5,8.5,8.5,4000.0
2020-11-13 13:30:00,8.4,8.4,8.3,8.3,8000.0
2020-11-16 12:30:00,8.3,8.3,8.0,8.3,8000.0
2020-11-17 11:30:00,8.3,8.6,8.3,8.6,1760.0
2020-11-17 12:30:00,8.2,8.2,8.2,8.2,5020.0
2020-11-17 13:30:00,8.2,8.2,8.2,8.2,4370.0
2020-11-18 10:30:00,8.4,8.4,8.3,8.3,1355.0
2020-11-18 11:30:00,8.2,8.2,8.0,8.0,9000.0
2020-11-19 11:30:00,8.1,8.1,8.1,8.1,3000.0
2020-11-19 12:30:00,8.1,8.1,8.1,8.1,2000.0
2020-11-20 12:30:00,8.2,8.2,8.1,8.1,36014.0
2020-11-20 13:30:00,8.1,8.1,8.1,8.1,7136.0
2020-11-23 10:30:00,8.4,8.4,8.4,8.4,100.0
2020-11-24 10:30:00,8.4,8.4,8.2,8.2,4600.0
2020-11-24 11:30:00,8.1,8.1,8.1,8.1,3570.0
2020-11-24 12:30:00,8.0,8.4,8.0,8.4,22630.0
2020-11-24 13:30:00,8.4,8.4,8.1,8.1,5006.0
2020-11-25 10:30:00,8.1,8.1,8.1,8.1,7838.0
2020-11-25 12:30:00,8.4,8.4,8.4,8.4,118.0
2020-11-25 13:30:00,8.2,8.2,8.1,8.1,1799.0
2020-11-26 12:30:00,8.2,8.2,8.2,8.2,200.0
2020-11-27 10:30:00,8.4,8.4,8.4,8.4,1.0
2020-11-27 13:30:00,8.1,8.1,8.0,8.0,56120.0
2020-11-30 13:30:00,8.0,8.4,8.0,8.4,7000.0
2020-12-01 10:30:00,8.4,8.4,8.2,8.2,1500.0
2020-12-01 12:30:00,8.2,8.5,8.2,8.5,21472.0
2020-12-01 13:30:00,8.5,8.5,8.4,8.4,3551.0
2020-12-02 11:30:00,8.2,8.5,8.2,8.2,10333.0
2020-12-02 12:30:00,8.4,8.7,8.3,8.7,55714.0
2020-12-02 13:30:00,8.7,9.4,8.7,8.9,307658.0
2020-12-03 10:30:00,8.8,8.9,8.7,8.7,1600.0
2020-12-03 11:30:00,8.7,8.7,8.4,8.4,300.0
2020-12-03 12:30:00,8.4,8.7,8.3,8.7,45180.0
2020-12-03 13:30:00,8.7,9.1,8.7,8.8,114747.0
2020-12-04 10:30:00,8.3,8.3,8.3,8.3,34414.0
2020-12-04 11:30:00,8.6,8.6,8.3,8.4,6552.0
2020-12-04 12:30:00,8.5,8.5,8.4,8.4,6222.0
2020-12-04 13:30:00,8.6,8.6,8.5,8.5,1500.0
2020-12-07 12:30:00,8.5,8.5,8.5,8.5,10860.0
2020-12-07 13:30:00,8.4,8.5,8.4,8.5,740.0
2020-12-08 10:30:00,8.5,8.6,8.5,8.6,2312.0
2020-12-08 11:30:00,8.6,8.6,8.6,8.6,9388.0
2020-12-08 12:30:00,8.6,9.6,8.5,9.1,723930.0
2020-12-08 13:30:00,9.1,9.4,9.0,9.0,117010.0
2020-12-09 10:30:00,9.0,9.0,9.0,9.0,1090.0
2020-12-09 11:30:00,9.0,9.0,8.7,8.7,17156.0
2020-12-09 12:30:00,8.9,8.9,8.6,8.6,15625.0
2020-12-09 13:30:00,8.6,9.0,8.6,9.0,39630.0
2020-12-10 10:30:00,8.9,9.3,8.9,9.3,3765.0
2020-12-10 11:30:00,9.2,9.4,9.1,9.3,67085.0
2020-12-10 12:30:00,9.3,9.3,8.8,8.8,156865.0
2020-12-10 13:30:00,8.8,8.8,8.7,8.7,43445.0
2020-12-11 10:30:00,8.9,9.0,8.9,9.0,10000.0
2020-12-11 11:30:00,9.0,9.2,9.0,9.2,10030.0
2020-12-11 12:30:00,9.1,9.2,9.1,9.2,1000.0
2020-12-14 11:30:00,9.0,9.2,8.7,9.2,4046.0
2020-12-14 12:30:00,9.1,9.1,9.1,9.1,95.0
2020-12-14 13:30:00,8.8,8.8,8.7,8.7,17752.0
2020-12-15 10:30:00,9.0,9.1,9.0,9.1,500.0
2020-12-15 12:30:00,8.7,8.7,8.7,8.7,1.0
2020-12-16 10:30:00,8.9,8.9,8.9,8.9,10.0
2020-12-16 11:30:00,8.9,9.0,8.9,9.0,5690.0
2020-12-16 12:30:00,9.0,9.0,9.0,9.0,122227.0
2020-12-16 13:30:00,9.0,9.0,9.0,9.0,4362.0
2020-12-17 11:30:00,8.7,8.7,8.7,8.7,9000.0
2020-12-17 12:30:00,9.0,9.0,9.0,9.0,1.0
2020-12-17 13:30:00,9.0,9.0,8.7,8.7,520.0
2020-12-18 11:30:00,8.8,8.8,8.8,8.8,18.0
2020-12-18 12:30:00,8.9,8.9,8.9,8.9,150.0
2020-12-21 10:30:00,8.9,8.9,8.9,8.9,1200.0
2020-12-21 12:30:00,9.0,9.3,8.8,9.1,86026.0
2020-12-21 13:30:00,9.1,9.1,8.9,8.9,45744.0
2020-12-22 10:30:00,8.9,8.9,8.9,8.9,2000.0
2020-12-22 11:30:00,8.8,8.8,8.8,8.8,3095.0
2020-12-22 12:30:00,9.1,9.1,9.1,9.1,5000.0
2020-12-23 10:30:00,8.7,8.7,8.7,8.7,30.0
2020-12-24 11:30:00,8.8,8.8,8.7,8.7,13500.0
2020-12-24 12:30:00,8.8,8.8,8.7,8.7,36000.0
2020-12-28 11:30:00,9.0,9.3,9.0,9.2,60100.0
2020-12-30 11:30:00,8.8,9.2,8.8,9.2,3002.0
2020-12-30 12:30:00,8.9,8.9,8.9,8.9,1400.0
2020-12-30 13:30:00,8.9,8.9,8.9,8.9,10.0
2020-12-31 13:30:00,8.9,8.9,8.8,8.9,60.0
2021-01-04 11:30:00,8.9,8.9,8.9,8.9,1010.0
2021-01-04 13:30:00,8.9,8.9,8.8,8.8,1500.0
2021-01-05 10:30:00,8.8,8.8,8.8,8.8,11538.0
2021-01-05 11:30:00,8.8,9.0,8.8,9.0,8130.0
2021-01-05 12:30:00,9.0,9.1,9.0,9.0,1351.0
2021-01-05 13:30:00,9.0,9.0,9.0,9.0,2250.0
2021-01-06 10:30:00,9.0,9.0,9.0,9.0,500.0
2021-01-06 12:30:00,8.9,8.9,8.8,8.8,17975.0
2021-01-06 13:30:00,8.8,8.8,8.8,8.8,4040.0
2021-01-07 10:30:00,8.8,9.1,8.8,9.1,9971.0
2021-01-07 11:30:00,8.8,8.8,8.8,8.8,150.0
2021-01-07 12:30:00,8.8,9.1,8.8,9.1,4711.0
2021-01-08 10:30:00,8.8,8.8,8.8,8.8,215.0
2021-01-08 11:30:00,8.6,8.7,8.6,8.6,10010.0
2021-01-08 12:30:00,8.7,8.7,8.7,8.7,15317.0
2021-01-08 13:30:00,8.7,8.7,8.6,8.7,83842.0
2021-01-11 11:30:00,8.6,8.6,8.4,8.4,3500.0
2021-01-11 12:30:00,8.4,8.4,8.2,8.3,74813.0
2021-01-11 13:30:00,8.5,8.5,8.5,8.5,4096.0
2021-01-12 10:30:00,8.5,8.5,8.5,8.5,600.0
2021-01-12 11:30:00,8.5,8.9,8.5,8.9,1220.0
2021-01-12 12:30:00,8.9,8.9,8.9,8.9,50.0
2021-01-13 10:30:00,8.7,8.7,8.7,8.7,90.0
2021-01-13 11:30:00,8.7,8.8,8.7,8.8,237.0
2021-01-13 13:30:00,8.7,8.7,8.6,8.6,10000.0
2021-01-15 11:30:00,8.6,8.7,8.4,8.5,33451.0
2021-01-15 12:30:00,8.5,8.5,8.2,8.2,83783.0
2021-01-15 13:30:00,8.2,8.4,8.2,8.3,260652.0
2021-01-18 10:30:00,8.4,8.8,8.4,8.5,83919.0
2021-01-18 11:30:00,8.5,8.5,8.5,8.5,135432.0
2021-01-18 12:30:00,8.4,8.4,8.2,8.2,164605.0
2021-01-18 13:30:00,8.3,8.4,8.3,8.4,2501.0
2021-01-19 10:30:00,8.7,8.7,8.5,8.5,35010.0
2021-01-19 11:30:00,8.4,8.5,8.3,8.3,6863.0
2021-01-19 12:30:00,8.5,8.5,8.5,8.5,2700.0
2021-01-19 13:30:00,8.5,8.5,8.4,8.4,867.0
2021-01-20 10:30:00,8.5,8.5,8.4,8.4,12134.0
2021-01-20 11:30:00,8.4,8.4,8.3,8.4,5284.0
2021-01-20 13:30:00,8.4,8.5,8.4,8.5,10410.0
2021-01-21 10:30:00,8.4,8.4,8.4,8.4,600.0
2021-01-21 11:30:00,8.5,8.5,8.3,8.4,5015.0
2021-01-21 12:30:00,8.3,8.4,8.2,8.3,5604.0
2021-01-22 10:30:00,8.3,8.3,8.3,8.3,6000.0
2021-01-22 11:30:00,8.3,8.3,8.2,8.2,12500.0
2021-01-22 12:30:00,8.3,8.3,8.2,8.3,44710.0
2021-01-22 13:30:00,8.3,8.3,8.2,8.2,23427.0
2021-01-25 10:30:00,8.3,8.5,8.1,8.1,76505.0
2021-01-25 11:30:00,8.2,8.2,8.0,8.1,87481.0
2021-01-25 12:30:00,8.1,8.2,8.0,8.1,91234.0
2021-01-25 13:30:00,8.2,8.2,8.1,8.1,51270.0
2021-01-26 10:30:00,8.1,8.1,8.0,8.0,124400.0
2021-01-26 11:30:00,8.0,8.0,7.9,8.0,58012.0
2021-01-26 12:30:00,8.0,8.0,8.0,8.0,4200.0
2021-01-26 13:30:00,8.0,8.0,7.7,8.0,322850.0
2021-01-27 10:30:00,7.8,7.9,7.8,7.8,46650.0
