Date,Open,High,Low,Close,Volume
2021-03-15 11:30:00,10.9,11.0,10.0,10.1,22005.0
2021-03-15 12:30:00,10.3,10.3,10.0,10.0,6164.0
2021-03-15 13:30:00,10.5,10.5,10.5,10.5,1100.0
2021-03-16 10:30:00,10.8,10.8,10.7,10.7,30.0
2021-03-16 11:30:00,10.7,10.7,10.7,10.7,2.0
2021-03-16 12:30:00,10.6,10.6,10.0,10.0,2.0
2021-03-16 13:30:00,10.6,10.7,10.6,10.6,5588.0
2021-03-17 11:30:00,10.6,10.6,10.2,10.2,201.0
2021-03-18 11:30:00,10.2,10.2,10.2,10.2,570.0
2021-03-18 13:30:00,10.5,10.5,10.3,10.3,3300.0
2021-03-19 11:30:00,10.2,10.2,10.2,10.2,850.0
2021-03-19 12:30:00,10.2,10.2,10.2,10.2,400.0
2021-03-19 13:30:00,10.6,10.6,10.6,10.6,100.0
2021-03-22 12:30:00,10.6,10.6,10.6,10.6,13.0
2021-03-22 13:30:00,10.6,10.7,10.6,10.6,2279.0
2021-03-23 11:30:00,10.6,10.6,10.6,10.6,1000.0
2021-03-23 12:30:00,10.5,10.5,10.5,10.5,200.0
2021-03-23 13:30:00,10.2,10.2,10.2,10.2,400.0
2021-03-24 12:30:00,10.3,10.7,10.3,10.7,1650.0
2021-03-24 13:30:00,10.2,10.2,10.2,10.2,1000.0
2021-03-26 11:30:00,10.3,10.3,10.0,10.0,5205.0
2021-03-26 13:30:00,10.7,10.7,10.7,10.7,100.0
2021-03-29 10:30:00,10.7,10.7,10.2,10.2,2.0
2021-03-29 12:30:00,10.5,10.8,10.5,10.5,6941.0
2021-03-30 11:30:00,10.5,10.5,10.5,10.5,85.0
2021-03-30 12:30:00,10.8,10.9,10.8,10.8,6200.0
2021-03-30 13:30:00,10.8,10.9,10.8,10.9,475.0
2021-03-31 10:30:00,10.9,10.9,10.9,10.9,203.0
2021-03-31 11:30:00,10.8,10.8,10.8,10.8,20000.0
2021-03-31 13:30:00,10.9,11.6,10.9,11.6,897.0
2021-04-01 12:30:00,11.8,11.8,11.8,11.8,200.0
2021-04-01 13:30:00,11.8,11.8,11.8,11.8,10.0
2021-04-05 10:30:00,11.9,11.9,11.6,11.9,380.0
2021-04-05 11:30:00,11.8,11.8,11.8,11.8,2.0
2021-04-05 13:30:00,11.6,11.6,11.6,11.6,48.0
2021-04-06 10:30:00,11.6,11.6,11.6,11.6,195.0
2021-04-07 10:30:00,11.5,11.5,11.5,11.5,13.0
2021-04-07 12:30:00,10.7,10.7,10.7,10.7,500.0
2021-04-08 12:30:00,10.9,10.9,10.9,10.9,2000.0
2021-04-08 13:30:00,11.1,11.1,11.1,11.1,450.0
2021-04-09 13:30:00,11.1,11.1,10.9,10.9,240.0
2021-04-12 10:30:00,11.5,11.5,11.5,11.5,10.0
2021-04-12 12:30:00,11.0,11.0,11.0,11.0,1200.0
2021-04-15 10:30:00,11.5,11.5,11.5,11.5,100.0
2021-04-15 11:30:00,11.4,11.4,11.4,11.4,100.0
2021-04-15 12:30:00,10.9,10.9,10.8,10.8,6000.0
2021-04-16 10:30:00,11.1,11.1,11.1,11.1,1127.0
2021-04-16 12:30:00,11.1,11.1,11.0,11.1,2308.0
2021-04-16 13:30:00,11.2,11.2,11.1,11.1,300.0
2021-04-19 10:30:00,11.1,11.1,11.0,11.0,8190.0
2021-04-19 13:30:00,11.1,11.1,11.1,11.1,10.0
2021-04-20 10:30:00,11.1,11.1,11.1,11.1,18.0
2021-04-20 11:30:00,11.0,11.0,11.0,11.0,11.0
2021-04-20 12:30:00,10.9,10.9,10.9,10.9,1.0
2021-04-20 13:30:00,10.9,11.0,10.9,11.0,2005.0
2021-04-21 10:30:00,10.7,10.7,10.7,10.7,340.0
2021-04-21 11:30:00,10.5,10.5,10.5,10.5,15.0
2021-04-21 12:30:00,10.7,10.7,10.7,10.7,100.0
2021-04-21 13:30:00,10.7,10.7,10.7,10.7,10.0
2021-04-22 10:30:00,10.8,10.8,10.8,10.8,15.0
2021-04-22 11:30:00,10.8,10.8,10.7,10.7,2030.0
2021-04-22 13:30:00,10.7,10.7,10.6,10.6,1977.0
2021-04-23 10:30:00,10.6,10.6,10.6,10.6,5.0
2021-04-23 11:30:00,10.6,10.6,10.6,10.6,1000.0
2021-04-23 12:30:00,10.6,10.6,10.5,10.5,1550.0
2021-04-23 13:30:00,10.7,11.4,10.7,10.9,6942.0
2021-04-27 11:30:00,10.5,10.5,10.5,10.5,500.0
2021-04-27 12:30:00,10.7,10.7,10.5,10.5,256.0
2021-04-27 13:30:00,10.3,10.5,9.8,10.5,12034.0
2021-04-28 10:30:00,9.9,10.6,9.9,10.6,2495.0
2021-04-28 12:30:00,10.7,11.0,10.3,10.3,6600.0
2021-04-29 11:30:00,10.5,10.5,10.5,10.5,800.0
2021-04-29 12:30:00,10.8,10.8,10.8,10.8,200.0
2021-04-29 13:30:00,11.3,11.3,11.3,11.3,140.0
2021-04-30 10:30:00,11.3,11.3,11.2,11.2,4450.0
2021-04-30 11:30:00,11.4,11.4,11.3,11.3,108.0
2021-05-03 10:30:00,11.3,11.3,10.5,10.5,2.0
2021-05-03 13:30:00,10.7,11.3,10.6,11.3,1189.0
2021-05-04 10:30:00,10.7,10.7,10.6,10.6,200.0
2021-05-04 13:30:00,10.6,11.0,10.6,11.0,101.0
2021-05-05 12:30:00,10.6,10.6,10.5,10.5,400.0
2021-05-05 13:30:00,10.9,10.9,10.9,10.9,100.0
2021-05-06 12:30:00,11.0,11.5,11.0,11.5,11818.0
2021-05-06 13:30:00,11.5,11.9,11.3,11.3,14700.0
2021-05-07 10:30:00,11.9,12.0,11.9,12.0,5600.0
2021-05-07 11:30:00,12.0,12.0,12.0,12.0,100.0
2021-05-07 12:30:00,11.9,11.9,11.9,11.9,900.0
2021-05-07 13:30:00,11.8,12.4,11.8,11.9,78829.0
2021-05-10 10:30:00,11.9,11.9,11.8,11.8,105.0
2021-05-10 11:30:00,11.9,12.3,11.9,12.3,3005.0
2021-05-10 12:30:00,11.9,11.9,11.9,11.9,100.0
2021-05-10 13:30:00,11.8,11.8,11.8,11.8,7.0
2021-05-11 11:30:00,11.9,12.3,11.9,12.3,1791.0
2021-05-11 12:30:00,12.2,12.3,12.1,12.1,34280.0
2021-05-11 13:30:00,12.1,13.5,12.1,13.0,129187.0
2021-05-12 11:30:00,13.3,13.8,13.1,13.1,92264.0
2021-05-12 12:30:00,13.3,13.3,13.0,13.3,871.0
2021-05-12 13:30:00,13.0,13.3,13.0,13.0,21159.0
2021-05-13 10:30:00,11.7,13.5,11.7,13.5,12681.0
2021-05-13 11:30:00,13.6,13.6,13.5,13.5,1101.0
2021-05-13 12:30:00,13.5,13.5,13.1,13.5,5104.0
2021-05-13 13:30:00,13.5,13.5,13.3,13.3,32500.0
2021-05-17 11:30:00,12.2,12.3,12.2,12.3,511.0
2021-05-17 12:30:00,13.4,13.4,12.3,12.3,10600.0
2021-05-17 13:30:00,13.1,13.1,13.1,13.1,138.0
2021-05-18 10:30:00,12.9,12.9,12.9,12.9,1000.0
2021-05-19 11:30:00,12.8,12.8,12.8,12.8,300.0
2021-05-19 12:30:00,12.7,12.7,12.7,12.7,620.0
2021-05-19 13:30:00,12.8,12.9,12.8,12.9,100.0
2021-05-20 11:30:00,12.9,12.9,12.9,12.9,1.0
2021-05-20 12:30:00,12.3,12.3,12.3,12.3,21.0
2021-05-21 10:30:00,12.3,12.3,12.3,12.3,1000.0
2021-05-21 11:30:00,12.4,12.4,12.2,12.2,3252.0
2021-05-21 12:30:00,12.0,12.0,12.0,12.0,100.0
2021-05-21 13:30:00,12.4,12.9,12.4,12.8,50210.0
2021-05-25 11:30:00,12.5,12.5,12.5,12.5,50.0
2021-05-25 12:30:00,12.3,12.3,12.3,12.3,90.0
2021-05-25 13:30:00,12.3,12.3,12.2,12.2,5431.0
2021-05-28 11:30:00,12.4,12.9,12.4,12.9,710.0
2021-05-31 10:30:00,12.5,12.5,12.3,12.3,600.0
2021-05-31 11:30:00,12.5,12.5,12.5,12.5,400.0
2021-05-31 12:30:00,12.5,12.5,12.5,12.5,200.0
2021-05-31 13:30:00,12.4,12.4,12.4,12.4,4529.0
2021-06-01 10:30:00,13.2,13.2,13.2,13.2,2500.0
2021-06-01 13:30:00,13.1,13.1,12.2,12.2,7209.0
2021-06-03 11:30:00,12.1,12.1,12.0,12.0,550.0
2021-06-04 11:30:00,12.1,12.9,12.1,12.9,101.0
2021-06-07 10:30:00,12.1,12.1,11.7,11.7,4801.0
2021-06-07 11:30:00,11.9,11.9,11.7,11.7,1700.0
2021-06-07 12:30:00,12.0,12.3,12.0,12.3,16593.0
2021-06-08 11:30:00,11.8,11.8,11.8,11.8,100.0
2021-06-09 11:30:00,11.7,11.7,11.7,11.7,2000.0
2021-06-10 10:30:00,11.7,11.7,11.7,11.7,500.0
2021-06-11 13:30:00,11.8,12.0,11.7,12.0,4726.0
2021-06-14 12:30:00,12.8,12.8,12.8,12.8,1.0
2021-06-14 13:30:00,11.9,11.9,11.9,11.9,1.0
2021-06-15 10:30:00,12.8,12.8,12.8,12.8,1.0
2021-06-15 11:30:00,12.8,12.8,12.7,12.7,2.0
2021-06-15 12:30:00,11.9,11.9,11.9,11.9,110.0
2021-06-16 10:30:00,11.9,11.9,11.9,11.9,50.0
2021-06-16 11:30:00,11.9,11.9,11.9,11.9,1.0
2021-06-16 12:30:00,11.9,11.9,11.9,11.9,19.0
2021-06-16 13:30:00,11.9,11.9,11.9,11.9,2981.0
2021-06-17 12:30:00,11.9,12.3,11.9,12.3,499.0
2021-06-17 13:30:00,12.0,12.0,12.0,12.0,2000.0
2021-06-18 10:30:00,11.8,12.0,11.8,12.0,1301.0
2021-06-18 11:30:00,11.7,11.7,11.7,11.7,850.0
2021-06-18 13:30:00,12.0,12.0,11.8,11.8,130.0
2021-06-21 10:30:00,11.7,11.7,11.7,11.7,1000.0
2021-06-21 13:30:00,11.7,11.7,11.7,11.7,5391.0
2021-06-23 11:30:00,11.7,11.7,11.7,11.7,100.0
2021-06-23 13:30:00,11.7,12.5,11.7,12.5,3014.0
2021-06-25 12:30:00,12.5,12.5,12.5,12.5,1000.0
2021-06-28 10:30:00,11.9,11.9,11.9,11.9,3990.0
2021-06-28 11:30:00,12.5,12.5,12.5,12.5,1.0
2021-06-28 13:30:00,12.3,12.3,12.3,12.3,55.0
2021-06-29 10:30:00,12.1,12.1,12.0,12.0,505.0
2021-06-29 12:30:00,11.9,12.0,11.9,12.0,2583.0
2021-06-29 13:30:00,11.8,11.9,11.8,11.9,110.0
2021-06-30 10:30:00,11.9,11.9,11.9,11.9,1500.0
2021-06-30 13:30:00,12.0,12.0,12.0,12.0,150.0
2021-07-01 10:30:00,11.8,11.8,11.8,11.8,1000.0
2021-07-01 11:30:00,11.8,12.0,11.8,12.0,455.0
2021-07-01 13:30:00,11.9,12.0,11.9,12.0,500.0
2021-07-02 13:30:00,11.9,11.9,11.9,11.9,1000.0
2021-07-05 13:30:00,11.9,11.9,11.9,11.9,500.0
2021-07-06 12:30:00,11.8,11.8,11.5,11.5,5017.0
2021-07-06 13:30:00,11.5,11.5,11.3,11.3,3450.0
2021-07-07 11:30:00,11.3,11.4,11.3,11.4,500.0
2021-07-07 12:30:00,11.4,11.4,11.3,11.3,1054.0
2021-07-07 13:30:00,11.5,11.5,11.5,11.5,5000.0
2021-07-08 11:30:00,11.5,11.5,11.5,11.5,100.0
2021-07-12 10:30:00,11.5,11.5,11.5,11.5,15.0
2021-07-12 11:30:00,11.5,11.5,11.5,11.5,500.0
2021-07-12 12:30:00,11.5,11.5,11.5,11.5,106.0
2021-07-12 13:30:00,11.5,11.5,11.5,11.5,2099.0
2021-07-13 10:30:00,11.8,11.8,11.8,11.8,100.0
2021-07-13 12:30:00,11.8,11.8,11.8,11.8,10.0
2021-07-13 13:30:00,11.8,11.8,11.8,11.8,1.0
2021-07-14 10:30:00,11.7,12.5,11.7,12.5,24689.0
2021-07-14 11:30:00,12.4,12.5,12.0,12.4,29405.0
2021-07-14 13:30:00,12.4,12.4,12.0,12.0,1950.0
2021-07-15 11:30:00,12.6,12.9,12.6,12.8,6439.0
2021-07-15 12:30:00,12.3,12.3,12.0,12.0,120100.0
2021-07-15 13:30:00,12.5,12.5,12.0,12.0,15000.0
2021-07-16 10:30:00,12.0,13.0,12.0,13.0,51524.0
2021-07-16 11:30:00,13.0,13.0,12.4,12.6,30529.0
2021-07-16 12:30:00,12.4,12.4,12.4,12.4,50.0
2021-07-16 13:30:00,12.3,12.3,12.0,12.0,42138.0
2021-07-19 10:30:00,13.0,13.0,12.5,12.5,1002.0
2021-07-19 11:30:00,12.2,12.2,11.9,11.9,12055.0
2021-07-19 12:30:00,12.0,12.0,12.0,12.0,7725.0
2021-07-19 13:30:00,12.0,12.0,12.0,12.0,16925.0
2021-07-20 10:30:00,12.4,12.4,12.0,12.0,890.0
2021-07-20 11:30:00,12.0,12.0,12.0,12.0,10811.0
2021-07-20 12:30:00,12.0,12.0,12.0,12.0,10000.0
2021-07-22 11:30:00,12.0,12.0,11.9,11.9,2198.0
2021-07-22 12:30:00,12.1,12.1,12.0,12.0,12.0
2021-07-22 13:30:00,12.3,12.5,12.0,12.0,5350.0
2021-07-26 10:30:00,12.0,12.0,12.0,12.0,1800.0
2021-07-26 11:30:00,12.0,12.0,12.0,12.0,65.0
2021-07-26 12:30:00,12.0,12.3,12.0,12.0,18168.0
2021-07-26 13:30:00,12.1,12.1,12.0,12.0,2500.0
2021-07-27 10:30:00,12.0,12.0,12.0,12.0,3750.0
2021-07-27 11:30:00,12.0,12.0,12.0,12.0,400.0
2021-07-27 13:30:00,12.0,12.0,12.0,12.0,583.0
2021-07-28 10:30:00,11.9,12.0,11.9,12.0,1071.0
2021-07-28 11:30:00,11.9,11.9,11.5,11.5,74209.0
2021-07-28 12:30:00,11.8,11.8,11.5,11.5,56137.0
2021-07-28 13:30:00,11.5,12.3,11.5,12.1,75607.0
2021-07-29 10:30:00,11.7,11.7,11.7,11.7,1.0
2021-07-29 11:30:00,12.2,12.5,12.2,12.5,295.0
2021-07-29 12:30:00,12.5,12.7,12.5,12.5,16056.0
2021-07-29 13:30:00,12.5,12.5,12.5,12.5,2499.0
2021-07-30 10:30:00,12.1,12.2,12.1,12.2,600.0
2021-07-30 12:30:00,12.5,12.7,12.5,12.7,6888.0
2021-08-02 10:30:00,12.6,12.6,12.6,12.6,1.0
2021-08-02 11:30:00,12.5,12.5,12.5,12.5,1000.0
2021-08-03 11:30:00,12.5,12.5,12.5,12.5,2000.0
2021-08-03 13:30:00,12.4,12.4,12.4,12.4,1.0
2021-08-04 10:30:00,12.5,12.7,12.5,12.7,10400.0
2021-08-04 11:30:00,12.7,13.0,12.5,13.0,11103.0
2021-08-04 12:30:00,12.5,12.5,12.5,12.5,99.0
2021-08-04 13:30:00,12.6,12.7,12.6,12.7,7856.0
2021-08-05 10:30:00,12.7,12.7,12.4,12.4,130.0
2021-08-05 11:30:00,12.4,12.4,12.0,12.0,46941.0
2021-08-05 12:30:00,12.5,12.5,11.9,11.9,2.0
2021-08-05 13:30:00,12.5,12.5,11.9,11.9,601.0
2021-08-06 10:30:00,12.0,12.0,11.8,11.8,1304.0
2021-08-06 11:30:00,11.7,11.7,11.7,11.7,1344.0
2021-08-09 11:30:00,11.7,11.7,11.7,11.7,1000.0
2021-08-09 13:30:00,12.3,12.3,11.7,11.7,4300.0
2021-08-10 11:30:00,11.8,11.8,11.7,11.7,2000.0
2021-08-10 12:30:00,11.7,11.7,11.7,11.7,9250.0
2021-08-10 13:30:00,11.7,11.7,11.7,11.7,3200.0
2021-08-11 13:30:00,11.9,11.9,11.8,11.8,2050.0
2021-08-12 10:30:00,11.8,11.8,11.7,11.7,3021.0
2021-08-12 11:30:00,11.7,11.7,11.6,11.6,1002.0
2021-08-12 13:30:00,11.6,11.6,11.5,11.5,15000.0
2021-08-13 12:30:00,11.4,11.4,11.4,11.4,1.0
2021-08-17 13:30:00,11.5,11.5,11.5,11.5,1500.0
2021-08-18 11:30:00,11.5,11.5,11.5,11.5,7700.0
2021-08-18 13:30:00,12.0,12.2,11.4,12.1,22756.0
2021-08-19 10:30:00,11.9,11.9,11.9,11.9,800.0
2021-08-19 11:30:00,11.9,11.9,11.9,11.9,200.0
2021-08-19 12:30:00,11.5,11.5,11.5,11.5,10300.0
2021-08-19 13:30:00,11.5,11.5,11.0,11.4,4896.0
2021-08-20 11:30:00,11.5,11.5,11.5,11.5,200.0
2021-08-20 13:30:00,11.5,11.6,11.5,11.6,2184.0
2021-08-23 10:30:00,11.8,12.2,11.8,12.2,9800.0
2021-08-23 11:30:00,11.9,11.9,11.9,11.9,1.0
2021-08-23 12:30:00,11.9,11.9,11.9,11.9,299.0
2021-08-24 10:30:00,12.4,12.4,12.4,12.4,170.0
2021-08-24 11:30:00,11.8,11.8,11.8,11.8,500.0
2021-08-24 12:30:00,11.8,11.8,11.7,11.7,9050.0
2021-08-25 10:30:00,12.0,12.0,12.0,12.0,10000.0
2021-08-25 11:30:00,11.6,12.0,11.5,11.5,10500.0
2021-08-25 13:30:00,11.6,11.6,11.5,11.5,3600.0
2021-08-26 10:30:00,11.9,11.9,11.9,11.9,100.0
2021-08-26 11:30:00,12.0,12.0,11.4,12.0,21600.0
2021-08-26 12:30:00,12.0,12.0,12.0,12.0,2190.0
2021-08-26 13:30:00,12.0,12.3,12.0,12.3,13304.0
2021-08-27 10:30:00,11.6,12.2,11.6,11.7,102.0
2021-08-27 11:30:00,11.7,11.9,11.0,11.0,44782.0
2021-08-27 12:30:00,11.2,11.5,11.0,11.5,3650.0
2021-08-27 13:30:00,11.5,11.5,11.5,11.5,100.0
2021-08-30 10:30:00,11.2,11.4,11.2,11.2,10000.0
2021-08-30 11:30:00,11.2,11.2,11.0,11.0,6200.0
2021-08-30 13:30:00,11.4,11.4,11.4,11.4,100.0
2021-08-31 11:30:00,11.6,12.2,11.6,12.2,23856.0
2021-08-31 12:30:00,12.0,12.0,12.0,12.0,1202.0
2021-08-31 13:30:00,11.3,11.3,11.3,11.3,148.0
2021-09-01 13:30:00,12.0,12.0,11.5,12.0,40.0
2021-09-02 11:30:00,12.0,12.0,12.0,12.0,3101.0
2021-09-02 12:30:00,12.0,12.0,12.0,12.0,500.0
2021-09-02 13:30:00,12.1,12.1,12.1,12.1,1600.0
2021-09-03 10:30:00,12.0,12.0,12.0,12.0,3080.0
2021-09-03 11:30:00,12.0,12.0,11.8,12.0,4020.0
2021-09-03 12:30:00,11.8,11.9,11.8,11.8,1800.0
2021-09-03 13:30:00,11.8,12.0,11.8,12.0,3997.0
2021-09-06 12:30:00,12.0,12.1,12.0,12.1,1951.0
2021-09-06 13:30:00,12.0,12.1,11.8,11.8,3266.0
2021-09-07 10:30:00,11.8,11.8,11.8,11.8,1000.0
2021-09-07 11:30:00,11.8,11.8,11.5,11.7,11378.0
2021-09-07 13:30:00,11.9,11.9,11.5,11.5,9750.0
2021-09-08 11:30:00,11.3,12.0,10.6,12.0,6520.0
2021-09-08 12:30:00,10.7,11.9,10.6,10.8,10611.0
2021-09-08 13:30:00,10.8,12.0,10.8,11.9,753.0
2021-09-09 12:30:00,11.8,12.0,11.2,11.2,13502.0
2021-09-09 13:30:00,12.0,12.0,12.0,12.0,200.0
2021-09-10 10:30:00,11.9,12.0,11.9,12.0,5000.0
2021-09-10 11:30:00,11.9,11.9,11.2,11.2,3998.0
2021-09-10 12:30:00,11.3,11.4,11.3,11.4,4000.0
2021-09-10 13:30:00,11.8,11.8,11.4,11.8,1100.0
2021-09-13 11:30:00,11.2,11.2,11.2,11.2,2000.0
2021-09-13 13:30:00,11.2,11.7,11.0,11.2,7600.0
2021-09-14 12:30:00,11.7,11.7,11.7,11.7,100.0
2021-09-15 11:30:00,11.2,11.2,11.1,11.1,400.0
2021-09-15 12:30:00,11.4,11.4,11.4,11.4,10.0
2021-09-15 13:30:00,11.4,11.5,11.4,11.5,1005.0
2021-09-16 12:30:00,11.5,11.5,11.3,11.3,340.0
2021-09-16 13:30:00,11.5,11.5,11.5,11.5,200.0
2021-09-17 12:30:00,11.4,11.4,11.4,11.4,10.0
2021-09-21 10:30:00,11.3,11.5,11.3,11.5,200.0
2021-09-22 10:30:00,11.3,11.3,11.3,11.3,917.0
2021-09-22 13:30:00,11.4,11.4,11.4,11.4,280.0
2021-09-23 10:30:00,11.4,12.5,11.4,12.4,33066.0
2021-09-23 11:30:00,12.2,12.4,11.9,12.4,4192.0
2021-09-23 12:30:00,12.4,12.4,12.0,12.4,1147.0
2021-09-23 13:30:00,12.4,12.4,12.0,12.4,30329.0
2021-09-24 10:30:00,12.6,12.6,12.0,12.0,15900.0
2021-09-24 11:30:00,12.4,12.9,12.4,12.9,55531.0
