Date,Open,High,Low,Close,Volume
2021-09-29 10:30:00,86.0,86.9,86.0,86.0,720.0
2021-09-29 11:30:00,85.5,86.3,85.2,86.3,9122.0
2021-09-29 12:30:00,86.1,86.1,85.5,85.5,6050.0
2021-09-29 13:30:00,86.1,86.2,86.0,86.0,5969.0
2021-09-30 10:30:00,86.0,87.0,85.6,85.6,2382.0
2021-09-30 11:30:00,85.6,85.6,85.0,85.0,42100.0
2021-09-30 12:30:00,85.0,85.0,84.9,85.0,78126.0
2021-09-30 13:30:00,85.0,86.0,85.0,86.0,73018.0
2021-10-01 10:30:00,85.0,85.0,84.9,85.0,510.0
2021-10-01 11:30:00,86.0,86.0,85.0,85.0,23217.0
2021-10-01 12:30:00,85.1,86.0,85.1,86.0,5200.0
2021-10-01 13:30:00,85.1,86.0,85.1,86.0,6826.0
2021-10-04 10:30:00,84.9,84.9,84.9,84.9,1200.0
2021-10-04 11:30:00,84.9,85.0,84.0,85.0,22703.0
2021-10-04 12:30:00,84.5,85.0,84.3,84.9,1556.0
2021-10-04 13:30:00,84.9,84.9,84.5,84.8,8714.0
2021-10-05 10:30:00,84.7,85.2,84.7,85.2,5522.0
2021-10-05 11:30:00,85.2,85.2,84.8,84.8,49332.0
2021-10-05 12:30:00,84.8,85.0,84.8,84.8,4605.0
2021-10-05 13:30:00,84.7,84.8,84.5,84.5,6109.0
2021-10-06 10:30:00,84.5,84.5,84.3,84.3,234.0
2021-10-06 11:30:00,84.2,84.9,83.8,84.0,11123.0
2021-10-06 12:30:00,84.0,84.2,83.7,84.0,18895.0
2021-10-06 13:30:00,84.0,85.0,84.0,85.0,1360.0
2021-10-07 10:30:00,84.9,85.2,84.9,85.2,6586.0
2021-10-07 11:30:00,85.0,85.9,84.7,85.9,20797.0
2021-10-07 12:30:00,86.0,87.0,86.0,86.0,12125.0
2021-10-07 13:30:00,86.5,86.5,86.0,86.5,3856.0
2021-10-08 10:30:00,86.6,86.6,84.9,85.0,2601.0
2021-10-08 12:30:00,85.5,86.0,85.5,86.0,500.0
2021-10-08 13:30:00,86.0,86.0,86.0,86.0,5.0
2021-10-11 10:30:00,85.0,85.0,85.0,85.0,1515.0
2021-10-11 11:30:00,86.0,86.0,84.5,84.5,25660.0
2021-10-11 12:30:00,84.7,87.0,84.5,85.0,50801.0
2021-10-11 13:30:00,85.5,86.8,85.5,86.8,860.0
2021-10-12 10:30:00,86.9,86.9,86.0,86.0,206.0
2021-10-12 11:30:00,86.2,86.7,86.2,86.7,1814.0
2021-10-12 12:30:00,86.1,86.1,86.1,86.1,2650.0
2021-10-12 13:30:00,86.2,86.2,86.0,86.0,5537.0
2021-10-13 10:30:00,86.5,86.5,84.5,84.8,14048.0
2021-10-13 11:30:00,85.0,85.0,85.0,85.0,836.0
2021-10-13 13:30:00,85.2,85.9,84.9,85.0,1402.0
2021-10-14 10:30:00,84.6,86.4,84.6,86.4,1208.0
2021-10-14 11:30:00,85.0,86.4,85.0,85.0,12218.0
2021-10-14 12:30:00,86.0,86.0,85.0,85.0,63140.0
2021-10-14 13:30:00,85.0,85.0,85.0,85.0,1000.0
2021-10-15 10:30:00,85.5,85.7,85.5,85.5,1710.0
2021-10-15 11:30:00,86.0,86.3,86.0,86.0,73873.0
2021-10-15 12:30:00,86.0,86.3,86.0,86.0,11622.0
2021-10-15 13:30:00,86.0,86.8,86.0,86.1,15107.0
2021-10-18 10:30:00,87.0,87.0,87.0,87.0,21716.0
2021-10-18 11:30:00,87.0,89.9,87.0,89.2,47389.0
2021-10-18 12:30:00,89.2,90.0,89.2,89.5,54914.0
2021-10-18 13:30:00,89.1,89.1,88.9,88.9,4305.0
2021-10-21 10:30:00,88.4,88.4,88.0,88.0,3900.0
2021-10-21 11:30:00,88.1,88.4,87.5,88.0,7698.0
2021-10-21 12:30:00,88.3,88.3,85.2,86.0,5167.0
2021-10-21 13:30:00,86.0,87.5,86.0,87.0,2080.0
2021-10-22 10:30:00,87.0,87.0,87.0,87.0,200.0
2021-10-22 11:30:00,86.8,87.0,86.8,87.0,5100.0
2021-10-22 12:30:00,87.0,87.0,87.0,87.0,5400.0
2021-10-22 13:30:00,86.5,87.5,86.0,87.5,3976.0
2021-10-25 10:30:00,87.2,87.2,86.0,86.0,11225.0
2021-10-25 11:30:00,87.1,87.2,87.0,87.2,28663.0
2021-10-25 12:30:00,87.3,88.0,87.0,88.0,20809.0
2021-10-25 13:30:00,88.4,88.6,87.9,88.1,7969.0
2021-10-26 10:30:00,88.6,88.6,87.5,87.7,4440.0
2021-10-26 11:30:00,87.8,89.0,87.5,88.2,7561.0
2021-10-26 12:30:00,88.9,89.0,88.0,88.4,20295.0
2021-10-26 13:30:00,88.4,88.4,87.5,88.0,7269.0
2021-10-27 10:30:00,88.5,90.0,88.5,89.7,22349.0
2021-10-27 11:30:00,89.5,89.5,88.7,88.7,31289.0
2021-10-27 12:30:00,88.7,89.9,88.0,89.9,28977.0
2021-10-27 13:30:00,89.0,94.9,89.0,91.0,261025.0
2021-10-28 10:30:00,91.6,91.6,88.0,89.9,6190.0
2021-10-28 11:30:00,89.9,91.9,88.7,88.7,2365.0
2021-10-28 12:30:00,88.9,90.2,88.9,90.2,554.0
2021-10-28 13:30:00,90.0,90.6,89.0,90.0,3696.0
2021-10-29 10:30:00,89.0,89.0,87.1,88.6,56128.0
2021-10-29 11:30:00,88.6,89.0,88.5,89.0,28912.0
2021-10-29 12:30:00,88.8,89.5,88.7,89.1,1157.0
2021-10-29 13:30:00,89.2,90.9,89.2,90.1,14903.0
2021-11-01 10:30:00,89.9,90.0,89.9,90.0,1058.0
2021-11-01 11:30:00,90.0,90.9,90.0,90.0,5301.0
2021-11-01 12:30:00,90.0,90.4,88.0,88.0,22028.0
2021-11-01 13:30:00,88.3,89.9,88.0,89.9,6550.0
2021-11-02 10:30:00,90.0,90.0,88.9,88.9,48.0
2021-11-02 11:30:00,88.7,88.7,88.5,88.6,12189.0
2021-11-02 12:30:00,88.7,88.7,88.7,88.7,150.0
2021-11-02 13:30:00,89.2,89.2,88.7,88.7,8000.0
2021-11-03 10:30:00,88.8,90.0,88.8,89.0,1485.0
2021-11-03 11:30:00,89.0,89.5,89.0,89.1,1857.0
2021-11-03 12:30:00,89.1,89.1,88.8,88.8,7160.0
2021-11-03 13:30:00,88.2,88.2,86.0,87.0,51370.0
2021-11-05 10:30:00,88.5,88.5,86.0,86.0,5200.0
2021-11-05 11:30:00,87.1,87.1,87.0,87.0,603.0
2021-11-05 12:30:00,87.0,88.0,85.1,88.0,12803.0
2021-11-05 13:30:00,85.2,86.1,85.2,86.1,68.0
2021-11-08 10:30:00,85.0,85.0,82.1,83.1,29439.0
2021-11-08 11:30:00,83.5,84.1,83.0,83.5,104080.0
2021-11-08 12:30:00,83.6,83.9,83.4,83.9,42601.0
2021-11-08 13:30:00,84.0,84.1,83.3,83.5,95281.0
2021-11-09 10:30:00,83.3,83.3,82.0,82.2,17842.0
2021-11-09 11:30:00,82.5,82.9,80.0,82.0,61983.0
2021-11-09 12:30:00,82.0,82.0,81.1,81.1,12207.0
2021-11-09 13:30:00,81.1,81.5,80.8,80.8,60200.0
2021-11-10 10:30:00,82.0,82.0,81.2,81.2,90.0
2021-11-10 11:30:00,81.5,81.6,80.5,80.6,38670.0
2021-11-10 12:30:00,81.0,81.4,80.7,81.0,16962.0
2021-11-10 13:30:00,81.0,83.0,80.9,83.0,21031.0
2021-11-11 10:30:00,82.9,82.9,80.5,80.5,38000.0
2021-11-11 11:30:00,80.5,81.0,80.0,81.0,35964.0
2021-11-11 12:30:00,81.0,81.0,80.6,81.0,11146.0
2021-11-11 13:30:00,81.0,81.0,80.0,80.1,36188.0
2021-11-12 10:30:00,81.0,81.0,80.4,80.5,81980.0
2021-11-12 11:30:00,80.5,80.5,80.3,80.3,19978.0
2021-11-12 12:30:00,80.3,80.5,80.2,80.5,4065.0
2021-11-12 13:30:00,80.3,80.5,80.0,80.4,19410.0
2021-11-15 10:30:00,79.9,83.0,79.9,82.0,3560.0
2021-11-15 11:30:00,81.9,82.0,80.1,81.5,2756.0
2021-11-15 12:30:00,81.5,81.5,81.4,81.4,101.0
2021-11-15 13:30:00,81.2,81.2,81.0,81.0,7650.0
2021-11-16 10:30:00,81.0,81.0,80.9,80.9,566.0
2021-11-16 11:30:00,80.5,81.0,80.0,80.0,49656.0
2021-11-16 12:30:00,79.9,80.0,79.6,80.0,12675.0
2021-11-16 13:30:00,80.0,80.0,79.6,79.9,8144.0
2021-11-17 10:30:00,80.0,80.0,80.0,80.0,10706.0
2021-11-17 11:30:00,80.1,80.1,80.0,80.0,32716.0
2021-11-17 12:30:00,80.0,80.0,79.9,80.0,73570.0
2021-11-17 13:30:00,80.0,80.0,79.7,79.9,9370.0
2021-11-19 10:30:00,80.0,81.0,80.0,80.0,23707.0
2021-11-19 11:30:00,80.0,80.0,80.0,80.0,81251.0
2021-11-19 12:30:00,80.0,80.4,79.7,79.7,45594.0
2021-11-19 13:30:00,79.7,80.0,79.7,80.0,118629.0
2021-11-22 10:30:00,81.0,81.0,80.0,80.0,21369.0
2021-11-22 11:30:00,80.9,80.9,80.2,80.7,32420.0
2021-11-22 12:30:00,80.5,80.5,80.2,80.2,8865.0
2021-11-22 13:30:00,80.5,80.5,80.2,80.2,11994.0
2021-11-23 10:30:00,80.6,81.5,80.6,81.5,26516.0
2021-11-23 11:30:00,81.5,81.5,80.0,81.0,24057.0
2021-11-23 12:30:00,81.0,81.3,79.0,80.0,74261.0
2021-11-23 13:30:00,80.5,80.6,80.0,80.0,37220.0
2021-11-24 11:30:00,81.5,81.5,79.9,80.0,32827.0
2021-11-24 12:30:00,80.0,80.0,79.2,79.2,12875.0
2021-11-24 13:30:00,80.0,80.0,79.8,80.0,21933.0
2021-11-25 10:30:00,80.0,81.0,80.0,81.0,10800.0
2021-11-25 11:30:00,81.0,85.5,80.8,84.9,182165.0
2021-11-25 12:30:00,84.2,84.5,83.5,84.0,18940.0
2021-11-25 13:30:00,83.5,87.8,83.0,85.7,652445.0
2021-11-26 10:30:00,86.1,86.7,85.4,86.0,162584.0
2021-11-26 11:30:00,86.4,86.4,85.0,85.0,39409.0
2021-11-26 12:30:00,85.0,85.5,84.0,85.5,8154.0
2021-11-26 13:30:00,85.4,85.5,83.0,84.5,84643.0
2021-11-29 10:30:00,85.5,85.5,83.1,83.5,9772.0
2021-11-29 11:30:00,84.0,84.0,83.5,83.5,30725.0
2021-11-29 12:30:00,83.6,83.9,82.5,83.0,22814.0
2021-11-29 13:30:00,83.0,83.0,82.4,82.4,23200.0
2021-11-30 10:30:00,84.5,85.0,83.0,84.4,15875.0
2021-11-30 11:30:00,84.4,84.5,84.0,84.5,16452.0
2021-11-30 12:30:00,84.5,85.0,84.3,84.3,44982.0
2021-11-30 13:30:00,84.3,84.6,84.2,84.5,83322.0
2021-12-01 10:30:00,84.5,84.5,84.1,84.2,27424.0
2021-12-01 11:30:00,84.1,84.5,84.0,84.1,56878.0
2021-12-01 12:30:00,84.3,85.0,84.0,84.4,14183.0
2021-12-01 13:30:00,84.4,84.8,83.1,83.1,81365.0
2021-12-02 10:30:00,85.0,85.0,83.4,83.4,2831.0
2021-12-02 11:30:00,83.4,83.4,82.8,83.0,20323.0
2021-12-02 12:30:00,82.9,83.3,82.8,83.1,3377.0
2021-12-02 13:30:00,83.1,83.2,83.0,83.2,4423.0
2021-12-03 10:30:00,83.0,84.0,83.0,83.0,36666.0
2021-12-03 11:30:00,83.0,83.0,81.5,83.0,27933.0
2021-12-03 12:30:00,83.3,83.5,83.1,83.5,2324.0
2021-12-03 13:30:00,83.5,83.5,83.1,83.1,816.0
2021-12-06 10:30:00,82.0,82.0,81.6,81.6,13798.0
2021-12-06 11:30:00,81.7,82.0,81.6,81.7,3089.0
2021-12-06 12:30:00,81.8,82.0,81.1,82.0,16121.0
2021-12-06 13:30:00,81.6,82.5,81.5,82.0,14196.0
2021-12-07 10:30:00,82.0,83.0,82.0,82.0,7738.0
2021-12-07 11:30:00,82.0,83.0,81.6,82.5,6216.0
2021-12-07 12:30:00,82.5,83.5,82.2,82.7,12989.0
2021-12-07 13:30:00,83.5,83.8,83.0,83.1,104663.0
2021-12-08 10:30:00,83.8,83.8,83.0,83.4,19600.0
2021-12-08 11:30:00,83.3,83.5,83.1,83.2,18044.0
2021-12-08 12:30:00,83.4,83.8,83.4,83.5,12901.0
2021-12-08 13:30:00,83.5,83.8,83.2,83.3,95125.0
2021-12-09 10:30:00,83.9,84.8,83.9,84.0,3114.0
2021-12-09 11:30:00,84.4,84.4,83.0,83.0,19067.0
2021-12-09 12:30:00,83.5,83.9,83.2,83.9,11674.0
2021-12-09 13:30:00,83.6,83.9,83.1,83.2,10001.0
2021-12-10 10:30:00,84.8,84.8,83.1,84.8,8654.0
2021-12-10 11:30:00,84.0,84.7,83.5,84.5,13364.0
2021-12-10 12:30:00,84.6,85.8,84.5,85.7,75382.0
2021-12-10 13:30:00,85.6,85.6,83.1,83.1,53095.0
2021-12-13 10:30:00,84.8,84.8,84.4,84.4,2972.0
2021-12-13 11:30:00,84.8,85.0,83.5,84.0,46060.0
2021-12-13 12:30:00,83.6,84.0,83.6,84.0,13247.0
2021-12-13 13:30:00,84.0,85.0,83.6,84.9,19933.0
2021-12-14 10:30:00,84.8,85.8,83.2,85.8,43433.0
2021-12-14 11:30:00,85.0,85.5,84.1,84.9,1803.0
2021-12-14 12:30:00,84.9,85.0,84.2,85.0,17161.0
2021-12-14 13:30:00,84.9,85.0,84.0,84.0,57767.0
2021-12-15 10:30:00,84.0,85.5,83.8,83.8,1832.0
2021-12-15 11:30:00,83.8,84.5,83.8,84.0,1842.0
2021-12-15 12:30:00,84.3,85.0,83.9,84.0,11160.0
2021-12-15 13:30:00,84.1,85.4,84.0,84.0,27208.0
2021-12-16 10:30:00,84.0,85.0,84.0,85.0,5502.0
2021-12-16 11:30:00,84.9,85.1,84.0,85.1,26067.0
2021-12-16 12:30:00,85.3,85.3,84.3,84.3,4683.0
2021-12-16 13:30:00,84.3,85.0,84.0,84.1,4142.0
2021-12-17 10:30:00,84.2,84.2,84.2,84.2,80.0
2021-12-17 11:30:00,85.0,87.0,84.5,86.5,172889.0
2021-12-17 12:30:00,86.5,86.5,85.7,86.0,12774.0
2021-12-17 13:30:00,85.8,91.4,85.7,89.3,577085.0
2021-12-20 10:30:00,89.1,89.9,88.5,89.7,26119.0
2021-12-20 11:30:00,89.5,89.7,87.1,87.1,31770.0
2021-12-20 12:30:00,86.5,87.4,86.0,86.0,11838.0
2021-12-20 13:30:00,86.7,87.5,86.0,86.0,18193.0
2021-12-21 10:30:00,86.0,86.1,86.0,86.0,133827.0
2021-12-21 11:30:00,86.0,87.0,86.0,87.0,43577.0
2021-12-21 12:30:00,86.8,87.0,86.5,87.0,6035.0
2021-12-21 13:30:00,87.0,88.1,87.0,88.1,24823.0
2021-12-22 10:30:00,88.1,88.5,88.1,88.5,46470.0
2021-12-22 11:30:00,88.4,88.4,87.1,88.0,49228.0
2021-12-22 12:30:00,88.2,90.6,88.0,90.0,298801.0
2021-12-22 13:30:00,90.0,90.6,89.9,90.3,138107.0
2021-12-23 10:30:00,91.1,105.0,91.1,102.0,1359548.0
2021-12-23 11:30:00,101.75,102.0,99.2,101.0,527484.0
2021-12-23 12:30:00,101.0,102.0,98.2,99.0,305629.0
2021-12-23 13:30:00,99.0,101.75,97.5,98.9,218227.0
2021-12-24 10:30:00,100.0,100.5,97.1,98.0,53121.0
2021-12-24 11:30:00,97.2,99.5,97.2,98.9,87681.0
2021-12-27 10:30:00,98.9,98.9,98.0,98.1,36891.0
2021-12-27 11:30:00,98.1,98.5,98.0,98.1,58631.0
2021-12-27 12:30:00,98.1,98.4,97.5,98.0,182783.0
2021-12-27 13:30:00,98.0,98.1,98.0,98.0,109112.0
2021-12-28 10:30:00,97.5,97.5,96.0,96.0,34140.0
2021-12-28 11:30:00,96.0,97.3,95.1,97.3,58890.0
2021-12-28 12:30:00,97.0,97.5,96.5,96.6,145567.0
2021-12-28 13:30:00,96.6,97.3,96.5,96.6,152322.0
2021-12-29 10:30:00,96.5,96.6,96.5,96.5,36251.0
2021-12-29 11:30:00,96.5,97.0,95.0,96.1,97892.0
2021-12-29 12:30:00,95.3,96.5,95.1,95.6,26911.0
2021-12-29 13:30:00,95.5,97.0,95.5,97.0,60685.0
2021-12-30 10:30:00,97.0,97.0,95.1,95.1,6676.0
2021-12-30 11:30:00,95.1,97.0,95.1,96.0,42620.0
2021-12-30 12:30:00,97.0,97.3,97.0,97.3,18194.0
2021-12-30 13:30:00,97.2,97.2,97.0,97.0,7916.0
2021-12-31 10:30:00,97.0,97.0,96.0,96.0,7624.0
2021-12-31 11:30:00,95.2,96.0,95.2,95.5,13033.0
2021-12-31 12:30:00,96.0,98.0,95.3,98.0,37778.0
2021-12-31 13:30:00,98.0,99.9,97.0,99.0,36754.0
2022-01-03 10:30:00,99.0,99.6,96.0,98.9,15097.0
2022-01-03 11:30:00,98.5,98.5,95.4,96.0,26401.0
2022-01-03 12:30:00,96.0,98.0,96.0,97.8,46273.0
2022-01-03 13:30:00,97.5,97.8,96.1,96.1,4796.0
2022-01-04 10:30:00,96.7,96.7,96.0,96.0,15233.0
2022-01-04 11:30:00,96.0,97.0,95.8,96.0,36224.0
2022-01-04 12:30:00,95.8,96.0,95.7,95.7,37541.0
2022-01-04 13:30:00,95.7,96.7,95.3,96.7,47793.0
2022-01-05 10:30:00,96.0,97.0,95.1,96.0,18572.0
2022-01-05 11:30:00,96.5,100.0,96.5,98.9,106887.0
2022-01-05 12:30:00,98.9,99.5,98.0,99.0,79605.0
2022-01-05 13:30:00,99.0,99.0,97.0,97.0,94571.0
2022-01-06 10:30:00,97.0,97.0,96.0,96.5,22832.0
2022-01-06 11:30:00,96.5,96.5,95.7,96.3,56203.0
2022-01-06 12:30:00,96.4,108.25,96.3,107.5,918837.0
2022-01-06 13:30:00,107.5,108.25,104.0,108.25,471599.0
2022-01-07 10:30:00,109.75,110.25,99.9,107.25,451055.0
2022-01-07 11:30:00,104.0,107.5,103.25,107.0,48423.0
2022-01-07 12:30:00,107.0,107.5,105.0,107.0,40205.0
2022-01-07 13:30:00,106.5,107.5,106.0,106.75,40030.0
2022-01-10 10:30:00,106.5,106.5,102.0,103.5,21723.0
2022-01-10 11:30:00,102.0,104.75,101.25,104.75,47094.0
2022-01-10 12:30:00,104.75,105.0,103.0,103.0,26342.0
2022-01-10 13:30:00,104.0,104.0,101.5,101.5,112098.0
2022-01-11 10:30:00,100.0,103.0,99.0,100.0,84203.0
2022-01-11 11:30:00,100.25,101.25,100.0,100.25,10805.0
2022-01-11 12:30:00,101.5,103.0,100.0,102.0,68882.0
2022-01-11 13:30:00,101.0,101.75,100.0,101.75,11565.0
2022-01-12 10:30:00,100.0,103.0,100.0,102.5,125452.0
2022-01-12 11:30:00,102.0,102.0,100.25,100.25,17082.0
2022-01-12 12:30:00,101.0,101.0,99.9,100.0,78990.0
2022-01-12 13:30:00,100.0,100.0,99.5,99.5,48308.0
2022-01-13 10:30:00,99.6,103.0,99.6,100.0,1400.0
2022-01-13 11:30:00,99.6,100.0,99.6,100.0,6751.0
2022-01-13 12:30:00,100.0,101.0,100.0,101.0,145457.0
2022-01-13 13:30:00,101.0,101.0,100.25,101.0,26454.0
2022-01-18 10:30:00,100.5,102.0,100.0,100.0,10193.0
2022-01-18 11:30:00,101.5,105.0,100.5,103.5,227309.0
2022-01-18 12:30:00,102.0,103.0,102.0,103.0,2800.0
2022-01-18 13:30:00,103.0,103.5,101.25,102.0,19976.0
2022-01-19 10:30:00,103.0,103.0,101.25,102.5,2839.0
2022-01-19 11:30:00,101.5,101.5,101.0,101.5,11250.0
2022-01-19 12:30:00,102.5,106.0,102.5,105.0,82018.0
2022-01-19 13:30:00,105.25,106.0,104.0,106.0,67683.0
2022-01-20 10:30:00,105.25,105.25,102.0,104.0,41062.0
2022-01-20 11:30:00,102.5,104.75,102.25,103.5,2600.0
2022-01-20 12:30:00,103.5,104.75,100.25,104.75,59549.0
2022-01-20 13:30:00,104.75,104.75,104.0,104.5,2432.0
2022-01-21 10:30:00,104.5,104.75,103.0,103.0,16657.0
2022-01-21 11:30:00,103.5,103.5,103.0,103.5,8986.0
2022-01-21 12:30:00,103.0,104.0,102.0,102.0,2926.0
2022-01-21 13:30:00,102.0,103.0,100.25,102.0,55686.0
2022-01-24 10:30:00,102.0,104.5,102.0,103.0,129577.0
2022-01-24 11:30:00,102.5,107.0,101.5,107.0,208051.0
2022-01-24 12:30:00,106.0,106.0,103.0,105.0,7303.0
2022-01-24 13:30:00,106.0,106.5,102.5,102.5,38352.0
2022-01-25 10:30:00,106.25,107.5,102.5,107.5,166876.0
2022-01-25 11:30:00,107.0,107.5,106.0,107.25,128215.0
2022-01-25 12:30:00,107.25,107.5,106.5,107.0,44325.0
2022-01-25 13:30:00,106.5,107.0,103.5,105.5,63877.0
2022-01-26 10:30:00,105.0,105.0,100.75,105.0,2841.0
2022-01-26 11:30:00,103.0,104.75,102.0,104.75,714.0
2022-01-26 12:30:00,103.25,103.25,101.25,101.25,542.0
2022-01-26 13:30:00,102.0,106.0,102.0,106.0,18184.0
2022-01-27 10:30:00,106.0,107.0,106.0,107.0,56305.0
2022-01-27 11:30:00,106.0,106.0,105.0,105.0,17862.0
2022-01-27 12:30:00,101.75,104.75,100.25,101.25,90628.0
2022-01-27 13:30:00,104.25,105.0,101.75,101.75,18410.0
2022-01-28 10:30:00,103.25,105.0,99.4,99.5,105359.0
2022-01-28 11:30:00,99.5,101.0,99.5,99.5,15562.0
2022-01-28 12:30:00,100.25,103.0,100.0,103.0,21083.0
2022-01-28 13:30:00,104.0,108.25,103.0,108.0,151567.0
2022-01-31 10:30:00,107.75,109.75,101.0,105.5,399885.0
2022-01-31 11:30:00,105.0,105.0,102.75,103.0,33962.0
2022-01-31 12:30:00,103.25,105.0,103.0,104.5,45730.0
2022-01-31 13:30:00,104.25,105.0,103.5,104.5,6063.0
2022-02-01 10:30:00,105.0,105.25,101.0,104.5,45686.0
2022-02-01 11:30:00,104.0,104.0,101.0,103.0,27094.0
2022-02-01 12:30:00,103.0,103.25,101.0,103.0,14546.0
2022-02-01 13:30:00,103.0,103.0,100.0,103.0,71664.0
2022-02-02 10:30:00,101.0,102.5,98.5,100.0,38510.0
2022-02-02 11:30:00,99.8,100.0,99.8,100.0,8311.0
2022-02-02 12:30:00,100.0,100.0,98.8,98.8,30963.0
2022-02-02 13:30:00,99.0,99.0,96.9,97.0,38625.0
2022-02-03 10:30:00,97.7,98.0,93.6,97.5,37740.0
2022-02-03 11:30:00,97.5,98.0,97.5,98.0,17792.0
2022-02-03 12:30:00,97.5,97.5,96.0,96.9,20867.0
2022-02-03 13:30:00,96.9,98.0,96.9,98.0,50978.0
2022-02-07 10:30:00,98.0,99.8,96.1,96.1,7702.0
2022-02-07 11:30:00,96.1,96.1,95.7,95.7,13866.0
2022-02-07 12:30:00,95.7,95.9,95.2,95.3,1987.0
2022-02-07 13:30:00,95.5,95.9,95.3,95.5,1904.0
2022-02-08 10:30:00,95.5,95.5,95.0,95.0,21222.0
2022-02-08 11:30:00,95.0,95.0,93.0,93.0,34825.0
2022-02-08 12:30:00,93.0,93.0,92.2,92.6,21303.0
2022-02-08 13:30:00,92.6,94.0,92.5,93.5,25808.0
2022-02-09 10:30:00,92.0,94.0,91.0,94.0,29782.0
2022-02-09 11:30:00,92.6,94.0,91.5,91.5,8377.0
2022-02-09 12:30:00,91.5,92.6,90.0,90.0,140374.0
2022-02-09 13:30:00,90.0,90.1,89.1,89.6,21677.0
2022-02-10 10:30:00,90.0,90.0,88.3,89.0,24076.0
2022-02-10 11:30:00,88.5,89.0,87.9,88.0,42382.0
2022-02-10 12:30:00,88.0,93.3,88.0,90.0,42848.0
2022-02-10 13:30:00,90.0,90.0,88.5,88.5,22842.0
2022-02-11 10:30:00,90.0,94.0,90.0,94.0,4373.0
2022-02-11 11:30:00,93.8,93.8,91.0,91.0,310.0
2022-02-11 12:30:00,92.9,92.9,92.0,92.1,537.0
2022-02-11 13:30:00,92.9,92.9,91.2,91.2,6727.0
2022-02-14 10:30:00,92.0,93.1,92.0,92.5,2415.0
2022-02-14 11:30:00,91.5,91.5,91.5,91.5,4.0
2022-02-14 12:30:00,91.6,91.6,91.5,91.5,800.0
2022-02-14 13:30:00,91.5,91.5,91.2,91.5,1680.0
2022-02-15 10:30:00,92.0,92.0,88.0,88.0,10142.0
2022-02-15 11:30:00,91.0,91.0,88.2,89.0,702.0
2022-02-15 12:30:00,89.0,91.9,89.0,91.9,737.0
2022-02-15 13:30:00,88.7,88.7,88.7,88.7,200.0
2022-02-17 10:30:00,91.0,91.0,88.0,88.2,31891.0
2022-02-17 11:30:00,88.3,88.3,88.0,88.3,22152.0
2022-02-17 12:30:00,90.6,91.3,90.0,90.0,1612.0
2022-02-17 13:30:00,89.2,89.2,88.3,89.0,400.0
2022-02-18 10:30:00,89.0,89.0,88.3,88.5,445.0
2022-02-18 13:30:00,89.0,89.9,88.0,89.0,11316.0
2022-02-21 10:30:00,88.1,88.1,87.4,87.6,7759.0
