Date,Open,High,Low,Close,Volume
2020-11-19 13:30:00,13.9,13.9,13.6,13.6,11220.0
2020-11-20 09:30:00,13.9,13.9,13.5,13.7,60797.0
2020-11-20 13:30:00,13.7,13.7,13.7,13.7,5000.0
2020-11-23 09:30:00,14.0,14.0,13.5,13.5,8810.0
2020-11-23 13:30:00,14.0,14.0,13.7,13.7,425.0
2020-11-24 09:30:00,13.5,13.7,13.5,13.7,19014.0
2020-11-24 13:30:00,13.6,13.9,13.6,13.9,6835.0
2020-11-25 09:30:00,13.8,13.8,13.5,13.6,3947.0
2020-11-25 13:30:00,13.8,13.8,13.5,13.5,8590.0
2020-11-26 09:30:00,13.6,13.7,13.6,13.6,9563.0
2020-11-27 09:30:00,13.7,13.7,13.6,13.6,6041.0
2020-11-27 13:30:00,13.7,13.8,13.6,13.6,3969.0
2020-11-30 09:30:00,13.6,13.7,13.4,13.4,13700.0
2020-11-30 13:30:00,13.4,13.5,13.4,13.5,36071.0
2020-12-01 09:30:00,13.5,13.8,13.5,13.5,130768.0
2020-12-01 13:30:00,13.7,13.7,13.6,13.7,2835.0
2020-12-02 09:30:00,13.8,13.8,13.4,13.5,22425.0
2020-12-02 13:30:00,13.6,14.6,13.6,14.6,31352.0
2020-12-03 09:30:00,14.9,14.9,14.6,14.6,37164.0
2020-12-03 13:30:00,14.4,14.4,14.4,14.4,38.0
2020-12-04 09:30:00,14.8,14.9,14.8,14.8,18201.0
2020-12-04 13:30:00,14.8,14.8,14.2,14.7,15750.0
2020-12-07 09:30:00,14.9,14.9,14.3,14.4,1818.0
2020-12-07 13:30:00,14.4,14.4,14.4,14.4,635.0
2020-12-08 09:30:00,14.4,14.6,14.2,14.6,11258.0
2020-12-08 13:30:00,14.4,14.4,14.3,14.3,5400.0
2020-12-09 09:30:00,14.4,14.5,14.2,14.2,23336.0
2020-12-09 13:30:00,14.1,14.5,14.1,14.5,308.0
2020-12-10 09:30:00,14.5,14.6,14.0,14.1,24441.0
2020-12-10 13:30:00,14.1,14.1,14.0,14.0,12220.0
2020-12-11 09:30:00,14.5,14.6,14.1,14.6,7327.0
2020-12-11 13:30:00,14.1,14.8,14.0,14.1,74217.0
2020-12-14 09:30:00,15.0,15.0,14.0,14.6,48201.0
2020-12-14 13:30:00,14.6,14.6,14.6,14.6,200.0
2020-12-15 09:30:00,14.1,14.5,14.1,14.5,1202.0
2020-12-15 13:30:00,14.3,14.4,14.3,14.4,3172.0
2020-12-16 09:30:00,14.2,14.2,14.2,14.2,1.0
2020-12-17 09:30:00,14.2,14.2,14.0,14.0,2201.0
2020-12-17 13:30:00,14.0,14.0,13.9,13.9,21000.0
2020-12-18 09:30:00,13.9,14.4,13.9,14.4,7805.0
2020-12-18 13:30:00,14.3,14.3,14.1,14.1,4050.0
2020-12-21 09:30:00,14.0,14.0,14.0,14.0,5800.0
2020-12-21 13:30:00,14.0,14.5,14.0,14.0,9614.0
2020-12-22 09:30:00,14.0,14.0,13.6,13.9,36104.0
2020-12-22 13:30:00,13.9,13.9,13.9,13.9,600.0
2020-12-23 09:30:00,13.6,13.6,13.6,13.6,5547.0
2020-12-23 13:30:00,13.7,14.5,13.7,14.4,32011.0
2020-12-24 09:30:00,14.5,14.8,14.0,14.8,78677.0
2020-12-24 13:30:00,14.6,14.8,14.4,14.4,15073.0
2020-12-28 09:30:00,14.8,15.4,14.8,15.2,14914.0
2020-12-28 13:30:00,15.1,15.2,15.1,15.2,4190.0
2020-12-30 09:30:00,15.0,15.2,15.0,15.2,103157.0
2020-12-30 13:30:00,15.2,15.2,15.0,15.0,63783.0
2020-12-31 09:30:00,15.0,15.2,15.0,15.0,23265.0
2020-12-31 13:30:00,15.0,15.0,15.0,15.0,30250.0
2021-01-05 09:30:00,14.5,14.9,14.5,14.5,26163.0
2021-01-05 13:30:00,14.5,15.0,14.5,14.6,8690.0
2021-01-06 09:30:00,14.5,14.6,14.5,14.6,3510.0
2021-01-06 13:30:00,14.5,14.6,14.5,14.6,1976.0
2021-01-07 09:30:00,14.7,14.9,14.0,14.2,25950.0
2021-01-07 13:30:00,14.2,14.2,14.2,14.2,200.0
2021-01-08 09:30:00,14.2,14.2,14.0,14.0,79125.0
2021-01-08 13:30:00,14.2,14.2,14.2,14.2,400.0
2021-01-11 09:30:00,13.9,13.9,13.8,13.8,2800.0
2021-01-11 13:30:00,13.8,13.8,13.6,13.7,9202.0
2021-01-12 09:30:00,13.7,13.7,13.4,13.5,9048.0
2021-01-12 13:30:00,13.5,13.5,13.5,13.5,1568.0
2021-01-13 09:30:00,13.5,14.0,13.5,13.7,22114.0
2021-01-13 13:30:00,13.8,14.5,13.5,13.6,19526.0
2021-01-15 09:30:00,14.0,14.8,14.0,14.1,105325.0
