Date,Open,High,Low,Close,Volume
2013-08-23 09:30:00,55.0,55.200001,55.0,55.0,313.0
2013-08-26 09:30:00,55.200001,55.200001,55.0,55.200001,202.0
2013-08-27 09:30:00,55.0,59.5,55.0,55.0,630.0
2013-08-28 09:30:00,55.0,55.0,52.099998,55.0,9481.0
2013-08-29 09:30:00,55.0,55.0,55.0,55.0,1250.0
2013-08-30 09:30:00,52.599998,52.599998,52.5,52.599998,150.0
2013-09-02 09:30:00,52.099998,52.200001,52.099998,52.099998,51.0
2013-09-03 09:30:00,55.0,58.0,55.0,55.0,1096.0
2013-09-04 09:30:00,52.099998,55.0,52.099998,52.099998,104.0
2013-09-05 09:30:00,52.400002,53.0,52.099998,52.400002,243.0
2013-09-06 09:30:00,51.299999,52.0,51.099998,51.299999,139.0
2013-09-09 09:30:00,50.200001,51.0,50.0,50.200001,1050.0
2013-09-10 09:30:00,55.0,55.0,50.0,55.0,2010.0
2013-09-11 09:30:00,52.0,57.900002,52.0,52.0,202.0
2013-09-16 09:30:00,51.200001,51.5,51.099998,51.200001,500.0
2013-09-18 09:30:00,50.200001,50.200001,50.200001,50.200001,25.0
2013-09-20 09:30:00,56.799999,57.0,54.900002,56.799999,4248.0
2013-09-23 09:30:00,53.700001,60.0,51.099998,53.700001,1103.0
2013-09-24 09:30:00,52.0,52.0,52.0,52.0,26.0
2013-09-25 09:30:00,53.599998,56.799999,51.5,53.599998,1072.0
2013-09-26 09:30:00,55.0,55.0,55.0,55.0,200.0
2013-09-27 09:30:00,58.5,60.0,55.0,58.5,639.0
2013-09-30 09:30:00,53.400002,55.0,53.0,53.400002,1040.0
2013-10-01 09:30:00,52.099998,52.099998,52.099998,52.099998,6.0
2013-10-03 09:30:00,58.5,59.0,55.0,58.5,1604.0
2013-10-04 09:30:00,55.0,58.5,55.0,55.0,254.0
2013-10-07 09:30:00,55.0,59.799999,55.0,55.0,557.0
2013-10-08 09:30:00,54.099998,59.900002,54.0,54.099998,1108.0
2013-10-09 09:30:00,55.0,57.400002,55.0,55.0,4793.0
2013-10-10 09:30:00,58.0,58.0,58.0,58.0,1.0
2013-10-11 09:30:00,54.599998,59.5,54.5,54.599998,501.0
2013-10-17 09:30:00,55.0,57.799999,55.0,55.0,3554.0
2013-10-21 09:30:00,54.700001,54.700001,54.5,54.700001,330.0
2013-10-22 09:30:00,59.0,60.0,55.0,59.0,1172.0
2013-10-23 09:30:00,55.599998,58.900002,55.5,55.599998,199.0
2013-10-24 09:30:00,59.0,59.0,59.0,59.0,3.0
2013-10-28 09:30:00,56.099998,59.0,56.0,56.099998,994.0
2013-10-29 09:30:00,57.0,58.0,57.0,57.0,503.0
2013-10-30 09:30:00,57.0,57.0,57.0,57.0,510.0
2013-10-31 09:30:00,56.900002,56.900002,53.099998,56.900002,857.0
2013-11-01 09:30:00,55.200001,58.0,53.799999,55.200001,3.0
2013-11-04 09:30:00,54.299999,58.0,54.200001,54.299999,12.0
2013-11-05 09:30:00,54.200001,54.200001,54.200001,54.200001,1.0
2013-11-06 09:30:00,57.900002,57.900002,57.900002,57.900002,5.0
2013-11-07 09:30:00,54.0,55.0,54.0,54.0,700.0
2013-11-08 09:30:00,57.299999,57.900002,56.900002,57.299999,2501.0
2013-11-13 09:30:00,53.700001,57.5,53.5,53.700001,401.0
2013-11-14 09:30:00,53.599998,53.599998,53.599998,53.599998,100.0
2013-11-18 09:30:00,53.5,56.5,53.5,53.5,503.0
2013-11-19 09:30:00,59.799999,61.700001,54.0,59.799999,7318.0
2013-11-20 09:30:00,59.900002,60.400002,58.900002,59.900002,3101.0
2013-11-21 09:30:00,58.400002,58.400002,58.400002,58.400002,3.0
2013-11-22 09:30:00,53.5,53.5,53.099998,53.5,219.0
2013-11-25 09:30:00,58.0,58.0,58.0,58.0,1.0
2013-11-26 09:30:00,53.099998,57.0,53.0,53.099998,3373.0
2013-11-27 09:30:00,53.099998,55.0,53.0,53.099998,129.0
2013-11-28 09:30:00,53.099998,56.400002,53.0,53.099998,7145.0
2013-12-02 09:30:00,55.0,55.0,53.099998,55.0,1806.0
2013-12-05 09:30:00,53.200001,55.0,53.0,53.200001,11.0
2013-12-06 09:30:00,51.0,51.099998,51.0,51.0,101.0
2013-12-09 09:30:00,52.299999,55.0,52.299999,52.299999,14.0
2013-12-11 09:30:00,54.200001,55.0,52.0,54.200001,2672.0
2013-12-17 09:30:00,54.200001,54.200001,54.200001,54.200001,1.0
2013-12-18 09:30:00,50.200001,50.5,50.099998,50.200001,84.0
2013-12-19 09:30:00,54.0,54.0,54.0,54.0,411.0
2013-12-23 09:30:00,54.0,54.0,54.0,54.0,2822.0
2013-12-24 09:30:00,54.0,54.200001,54.0,54.0,1152.0
2013-12-26 09:30:00,54.099998,54.099998,54.099998,54.099998,1.0
2014-01-02 09:30:00,56.099998,57.299999,55.900002,56.099998,749.0
2014-01-03 09:30:00,57.299999,57.299999,55.0,57.299999,347.0
2014-01-06 09:30:00,54.700001,57.0,53.5,54.700001,154.0
2014-01-07 09:30:00,52.0,52.0,52.0,52.0,109.0
2014-01-08 09:30:00,57.200001,58.900002,56.900002,57.200001,58.0
2014-01-10 09:30:00,53.200001,57.900002,53.0,53.200001,264.0
2014-01-13 09:30:00,54.0,57.0,52.799999,54.0,605.0
2014-01-16 09:30:00,55.0,56.799999,53.099998,55.0,793.0
2014-01-17 09:30:00,53.099998,53.099998,53.099998,53.099998,250.0
2014-01-20 09:30:00,54.799999,55.0,54.0,54.799999,252.0
2014-01-22 09:30:00,60.0,61.0,57.299999,60.0,9141.0
2014-01-23 09:30:00,60.099998,61.0,57.5,60.099998,9320.0
2014-01-24 09:30:00,60.0,63.799999,59.099998,60.0,292.0
2014-01-27 09:30:00,62.0,62.0,60.0,62.0,319.0
2014-01-28 09:30:00,62.0,62.0,62.0,62.0,9736.0
2014-01-29 09:30:00,61.0,62.799999,61.0,61.0,110.0
2014-01-30 09:30:00,61.0,62.0,61.0,61.0,203.0
2014-01-31 09:30:00,64.599998,65.900002,61.0,64.599998,4473.0
2014-02-03 09:30:00,66.099998,66.800003,66.099998,66.099998,18.0
2014-02-05 09:30:00,62.099998,62.099998,61.0,62.099998,74.0
2014-02-06 09:30:00,65.0,65.0,59.099998,65.0,2046.0
2014-02-07 09:30:00,63.0,65.5,63.0,63.0,207.0
2014-02-10 09:30:00,66.800003,67.0,61.099998,66.800003,1257.0
2014-02-11 09:30:00,68.800003,68.800003,67.900002,68.800003,11119.0
2014-02-13 09:30:00,64.0,64.0,62.5,64.0,155.0
2014-02-18 09:30:00,62.400002,62.400002,62.400002,62.400002,15.0
2014-02-19 09:30:00,60.400002,60.5,60.400002,60.400002,330.0
2014-02-20 09:30:00,59.0,60.400002,59.0,59.0,713.0
2014-02-21 09:30:00,59.200001,59.200001,59.099998,59.200001,677.0
2014-02-24 09:30:00,59.200001,59.200001,59.200001,59.200001,507.0
2014-02-25 09:30:00,58.0,58.0,58.0,58.0,10.0
2014-02-26 09:30:00,57.799999,57.900002,57.799999,57.799999,100.0
2014-02-28 09:30:00,61.0,61.0,61.0,61.0,1.0
2014-03-03 09:30:00,55.599998,55.599998,55.599998,55.599998,5.0
2014-03-04 09:30:00,55.599998,55.700001,55.599998,55.599998,90.0
2014-03-06 09:30:00,59.799999,60.0,51.799999,59.799999,454.0
2014-03-12 09:30:00,60.900002,61.0,59.900002,60.900002,500.0
2014-03-13 09:30:00,60.0,60.0,55.0,60.0,79.0
2014-03-14 09:30:00,60.0,60.0,55.599998,60.0,778.0
2014-03-18 09:30:00,60.0,60.0,55.599998,60.0,556.0
2014-03-19 09:30:00,56.599998,56.599998,56.5,56.599998,100.0
2014-03-20 09:30:00,58.400002,60.0,57.0,58.400002,186.0
2014-03-21 09:30:00,56.099998,56.099998,56.099998,56.099998,306.0
2014-03-24 09:30:00,56.099998,56.099998,56.0,56.099998,257.0
2014-03-25 09:30:00,56.0,59.299999,55.599998,56.0,133.0
2014-03-26 09:30:00,59.900002,60.0,58.900002,59.900002,1131.0
2014-03-28 09:30:00,56.400002,56.400002,56.400002,56.400002,200.0
2014-03-31 09:30:00,60.099998,60.5,59.5,60.099998,2076.0
2014-04-04 09:30:00,60.0,60.0,60.0,60.0,1000.0
2014-04-07 09:30:00,60.0,60.0,58.0,60.0,101.0
2014-04-08 09:30:00,56.799999,60.0,56.299999,56.799999,1012.0
2014-04-10 09:30:00,60.0,60.0,60.0,60.0,100.0
2014-04-11 09:30:00,59.900002,60.0,59.799999,59.900002,320.0
2014-04-16 09:30:00,60.400002,62.0,59.799999,60.400002,150.0
2014-04-17 09:30:00,56.599998,57.299999,56.5,56.599998,1619.0
2014-04-21 09:30:00,57.5,57.5,57.5,57.5,5.0
2014-04-22 09:30:00,60.200001,61.5,57.599998,60.200001,2367.0
2014-04-23 09:30:00,60.200001,61.799999,60.0,60.200001,233.0
2014-04-24 09:30:00,60.0,60.0,60.0,60.0,100.0
2014-04-25 09:30:00,60.0,60.0,60.0,60.0,700.0
2014-04-28 09:30:00,59.700001,60.0,57.599998,59.700001,228.0
2014-04-29 09:30:00,61.700001,61.700001,61.700001,61.700001,170.0
2014-04-30 09:30:00,60.0,60.0,60.0,60.0,1.0
2014-05-05 09:30:00,61.5,61.5,61.0,61.5,81.0
2014-05-06 09:30:00,61.0,61.5,60.0,61.0,364.0
2014-05-07 09:30:00,62.0,70.0,62.0,62.0,5830.0
2014-05-08 09:30:00,65.0,65.0,60.0,65.0,15.0
2014-05-09 09:30:00,69.900002,73.400002,67.0,69.900002,20720.0
2014-05-12 09:30:00,69.099998,70.199997,69.0,69.099998,255.0
2014-05-13 09:30:00,66.300003,66.300003,66.300003,66.300003,32.0
2014-05-16 09:30:00,69.0,69.0,69.0,69.0,118.0
2014-05-19 09:30:00,70.0,70.0,70.0,70.0,80.0
2014-05-21 09:30:00,69.0,69.900002,65.0,69.0,2835.0
2014-05-22 09:30:00,65.400002,69.099998,65.099998,65.400002,759.0
2014-05-23 09:30:00,69.400002,69.400002,69.400002,69.400002,150.0
2014-05-26 09:30:00,65.0,65.099998,65.0,65.0,933.0
2014-05-27 09:30:00,65.0,65.0,65.0,65.0,38.0
2014-05-28 09:30:00,65.0,65.0,60.400002,65.0,351.0
2014-05-29 09:30:00,65.0,65.0,65.0,65.0,50.0
2014-05-30 09:30:00,65.0,68.5,65.0,65.0,463.0
2014-06-02 09:30:00,65.0,65.0,65.0,65.0,350.0
2014-06-03 09:30:00,65.0,65.0,65.0,65.0,100.0
2014-06-04 09:30:00,65.099998,65.099998,65.099998,65.099998,390.0
2014-06-05 09:30:00,68.0,68.0,68.0,68.0,20.0
2014-06-06 09:30:00,65.300003,65.5,65.0,65.300003,51.0
2014-06-09 09:30:00,65.0,65.0,65.0,65.0,525.0
2014-06-10 09:30:00,67.400002,67.400002,67.400002,67.400002,20.0
2014-06-17 09:30:00,65.0,65.0,65.0,65.0,50.0
2014-06-18 09:30:00,65.0,65.199997,65.0,65.0,570.0
2014-06-19 09:30:00,65.0,65.0,65.0,65.0,5000.0
2014-06-20 09:30:00,65.0,68.0,65.0,65.0,985.0
2014-06-23 09:30:00,65.0,65.0,65.0,65.0,199.0
2014-06-25 09:30:00,65.0,65.0,65.0,65.0,1136.0
2014-06-26 09:30:00,64.199997,65.0,62.0,64.199997,15.0
2014-06-27 09:30:00,69.400002,70.0,68.0,69.400002,976.0
2014-06-30 09:30:00,73.0,73.0,73.0,73.0,5.0
2014-07-01 09:30:00,65.0,65.300003,65.0,65.0,4848.0
2014-07-02 09:30:00,65.199997,65.300003,65.099998,65.199997,301.0
2014-07-03 09:30:00,65.0,65.099998,65.0,65.0,2485.0
2014-07-04 09:30:00,65.199997,69.300003,65.199997,65.199997,150.0
2014-07-07 09:30:00,69.800003,69.900002,65.0,69.800003,6203.0
2014-07-08 09:30:00,68.300003,70.0,66.599998,68.300003,2331.0
2014-07-09 09:30:00,69.699997,69.800003,65.699997,69.699997,2474.0
2014-07-10 09:30:00,67.900002,68.0,66.099998,67.900002,105.0
2014-07-11 09:30:00,66.0,66.099998,66.0,66.0,1650.0
2014-07-15 09:30:00,67.300003,69.699997,65.0,67.300003,7486.0
2014-07-17 09:30:00,65.099998,65.099998,65.099998,65.099998,12.0
2014-07-21 09:30:00,65.0,65.199997,65.0,65.0,1728.0
2014-07-25 09:30:00,65.0,65.0,65.0,65.0,110.0
2014-07-28 09:30:00,65.099998,65.099998,65.099998,65.099998,5.0
2014-07-30 09:30:00,65.099998,68.0,65.099998,65.099998,34.0
2014-07-31 09:30:00,65.099998,65.099998,65.0,65.099998,107.0
2014-08-01 09:30:00,65.0,65.0,65.0,65.0,1610.0
2014-08-04 09:30:00,68.0,69.800003,67.900002,68.0,104.0
2014-08-05 09:30:00,65.099998,65.199997,65.0,65.099998,2587.0
2014-08-06 09:30:00,68.0,70.400002,65.0,68.0,3991.0
2014-08-08 09:30:00,69.0,69.0,66.0,69.0,4445.0
2014-08-11 09:30:00,69.0,69.0,69.0,69.0,100.0
2014-08-12 09:30:00,67.599998,68.900002,66.199997,67.599998,716.0
2014-08-13 09:30:00,69.800003,71.0,67.199997,69.800003,3829.0
2014-08-14 09:30:00,70.099998,70.5,70.0,70.099998,650.0
2014-08-18 09:30:00,68.599998,69.900002,67.199997,68.599998,29.0
2014-08-19 09:30:00,67.400002,69.900002,67.300003,67.400002,661.0
2014-08-20 09:30:00,67.300003,67.400002,67.300003,67.300003,659.0
2014-08-21 09:30:00,69.900002,69.900002,69.900002,69.900002,2.0
2014-08-27 09:30:00,65.199997,65.199997,65.199997,65.199997,117.0
2014-08-28 09:30:00,65.199997,65.300003,65.199997,65.199997,20.0
2014-08-29 09:30:00,65.400002,65.400002,65.400002,65.400002,1.0
2014-09-01 09:30:00,69.400002,69.400002,69.400002,69.400002,200.0
2014-09-02 09:30:00,68.900002,68.900002,65.199997,68.900002,705.0
2014-09-04 09:30:00,69.699997,69.699997,68.0,69.699997,102.0
2014-09-05 09:30:00,68.0,68.5,68.0,68.0,18.0
2014-09-09 09:30:00,68.0,68.0,68.0,68.0,321.0
2014-09-10 09:30:00,67.5,67.5,67.5,67.5,200.0
2014-09-11 09:30:00,71.099998,73.099998,68.0,71.099998,1624.0
2014-09-15 09:30:00,70.0,70.0,68.0,70.0,487.0
2014-09-17 09:30:00,69.900002,70.0,68.0,69.900002,58.0
2014-09-18 09:30:00,69.900002,71.199997,68.800003,69.900002,2512.0
2014-09-19 09:30:00,70.0,71.0,68.0,70.0,1731.0
2014-09-22 09:30:00,72.0,72.0,72.0,72.0,300.0
2014-09-23 09:30:00,71.5,72.0,70.0,71.5,2867.0
2014-09-25 09:30:00,69.300003,83.0,68.099998,69.300003,1340.0
2014-09-26 09:30:00,70.5,75.0,70.099998,70.5,3285.0
2014-09-29 09:30:00,73.900002,73.900002,73.900002,73.900002,400.0
2014-09-30 09:30:00,70.800003,70.800003,70.800003,70.800003,741.0
2014-10-01 09:30:00,70.099998,70.099998,70.099998,70.099998,1173.0
2014-10-02 09:30:00,75.300003,79.0,70.300003,75.300003,16175.0
2014-10-03 09:30:00,73.699997,74.0,73.0,73.699997,1030.0
2014-10-07 09:30:00,71.300003,71.400002,71.300003,71.300003,203.0
2014-10-09 09:30:00,72.599998,76.900002,71.300003,72.599998,130.0
2014-10-10 09:30:00,71.800003,76.900002,71.0,71.800003,2168.0
2014-10-13 09:30:00,75.0,75.0,70.300003,75.0,555.0
2014-10-17 09:30:00,74.800003,74.900002,74.300003,74.800003,32.0
2014-10-21 09:30:00,68.099998,68.099998,68.099998,68.099998,100.0
2014-10-23 09:30:00,74.400002,74.400002,68.0,74.400002,101.0
