Date,Open,High,Low,Close,Volume
2019-02-25 10:30:00,14.2,14.2,14.2,14.2,300.0
2019-02-26 09:30:00,13.2,13.2,13.2,13.2,500.0
2019-02-27 10:30:00,14.1,14.1,14.1,14.1,72.0
2019-02-27 11:30:00,14.2,14.2,14.2,14.2,150.0
2019-03-05 09:30:00,14.2,14.2,14.2,14.2,10.0
2019-03-05 13:30:00,14.0,14.0,14.0,14.0,25.0
2019-03-07 12:30:00,14.3,14.3,14.3,14.3,103.0
2019-03-08 12:30:00,14.1,14.1,14.1,14.1,200.0
2019-03-12 11:30:00,13.3,13.3,13.3,13.3,100.0
2019-03-14 11:30:00,14.0,14.0,14.0,14.0,50.0
2019-03-15 11:30:00,13.8,13.8,13.8,13.8,25.0
2019-03-15 13:30:00,13.5,13.5,13.1,13.1,500.0
2019-03-18 10:30:00,13.1,13.1,13.1,13.1,935.0
2019-03-18 11:30:00,13.1,13.1,13.1,13.1,400.0
2019-03-18 13:30:00,13.1,13.1,13.1,13.1,150.0
2019-03-19 10:30:00,14.0,14.0,14.0,14.0,200.0
2019-03-19 11:30:00,13.3,13.3,13.2,13.2,685.0
2019-03-21 10:30:00,13.5,13.5,13.5,13.5,100.0
2019-03-22 09:30:00,13.5,13.5,13.5,13.5,1.0
2019-03-22 11:30:00,13.5,13.5,13.5,13.5,10303.0
2019-03-22 12:30:00,13.5,13.5,13.5,13.5,125807.0
2019-03-26 10:30:00,14.2,14.2,14.2,14.2,900.0
2019-03-26 12:30:00,12.9,12.9,12.9,12.9,25.0
2019-03-26 13:30:00,12.9,12.9,12.9,12.9,75.0
2019-03-27 09:30:00,14.2,14.2,12.5,12.5,443.0
2019-03-29 10:30:00,13.0,13.0,13.0,13.0,100.0
2019-03-29 11:30:00,13.0,13.5,13.0,13.5,200.0
2019-03-29 13:30:00,13.9,13.9,13.9,13.9,50.0
2019-04-01 11:30:00,13.0,13.1,12.5,12.5,700.0
2019-04-01 12:30:00,13.0,13.0,13.0,13.0,1.0
2019-04-01 13:30:00,13.3,13.3,13.3,13.3,13.0
2019-04-02 09:30:00,13.5,13.5,13.5,13.5,200.0
2019-04-04 13:30:00,13.4,13.4,13.4,13.4,150.0
2019-04-09 09:30:00,13.0,13.0,13.0,13.0,486.0
2019-04-10 10:30:00,13.0,13.0,13.0,13.0,80.0
2019-04-11 12:30:00,12.9,12.9,12.9,12.9,500.0
2019-04-11 13:30:00,12.9,12.9,12.9,12.9,10.0
2019-04-12 09:30:00,12.9,12.9,12.9,12.9,100.0
2019-04-16 09:30:00,12.9,12.9,12.9,12.9,310.0
2019-04-16 11:30:00,12.8,12.8,12.6,12.6,100.0
2019-04-17 10:30:00,12.6,12.6,12.6,12.6,300.0
2019-04-18 12:30:00,13.0,13.0,13.0,13.0,100.0
2019-04-18 13:30:00,13.3,13.3,13.3,13.3,10.0
2019-04-23 10:30:00,12.5,12.7,12.5,12.7,79.0
2019-04-23 12:30:00,12.5,12.5,11.9,11.9,81.0
2019-04-23 13:30:00,11.7,11.7,11.7,11.7,100.0
2019-04-30 11:30:00,12.9,12.9,12.9,12.9,64.0
2019-05-02 09:30:00,12.6,12.6,12.6,12.6,3.0
2019-05-07 10:30:00,12.2,12.2,12.2,12.2,20.0
2019-05-08 10:30:00,11.9,11.9,11.9,11.9,13200.0
2019-05-10 09:30:00,11.9,11.9,11.9,11.9,110.0
2019-05-13 10:30:00,12.1,12.1,12.1,12.1,100.0
2019-05-15 09:30:00,11.9,11.9,11.9,11.9,1.0
2019-05-15 10:30:00,11.9,11.9,11.8,11.8,684.0
2019-05-22 12:30:00,11.7,11.7,11.6,11.6,20.0
2019-05-22 13:30:00,11.6,11.8,11.6,11.8,2236.0
2019-05-23 12:30:00,11.1,11.1,11.1,11.1,39.0
2019-05-23 13:30:00,13.9,13.9,12.9,12.9,391.0
2019-05-27 09:30:00,12.9,12.9,12.9,12.9,6.0
2019-05-28 09:30:00,12.9,12.9,12.9,12.9,3.0
2019-06-04 10:30:00,13.0,13.0,13.0,13.0,1.0
2019-06-10 10:30:00,13.0,13.0,13.0,13.0,60.0
2019-06-13 12:30:00,14.2,14.2,14.2,14.2,1.0
2019-06-13 13:30:00,13.1,13.1,13.1,13.1,11.0
2019-06-17 11:30:00,14.3,14.3,14.3,14.3,1.0
2019-06-19 09:30:00,13.5,13.5,13.5,13.5,16000.0
2019-06-19 11:30:00,13.5,13.5,13.5,13.5,16.0
2019-06-20 11:30:00,13.9,13.9,13.9,13.9,1.0
2019-06-21 09:30:00,13.6,13.6,13.6,13.6,500.0
2019-06-21 13:30:00,13.6,14.1,13.6,14.1,1000.0
2019-06-24 09:30:00,14.0,14.5,13.0,13.0,196.0
2019-06-24 11:30:00,13.1,13.1,13.1,13.1,100.0
2019-06-25 11:30:00,13.5,13.5,13.1,13.1,725.0
2019-06-25 12:30:00,13.1,13.1,13.1,13.1,225.0
2019-06-26 11:30:00,14.0,14.0,14.0,14.0,225.0
2019-06-26 12:30:00,13.0,13.0,13.0,13.0,500.0
2019-06-26 13:30:00,14.0,14.0,14.0,14.0,275.0
2019-06-28 10:30:00,12.9,12.9,12.9,12.9,38.0
2019-07-02 09:30:00,13.0,13.0,12.9,12.9,591.0
2019-07-02 10:30:00,13.0,13.0,13.0,13.0,5.0
2019-07-02 12:30:00,13.0,13.0,13.0,13.0,300.0
2019-07-04 10:30:00,13.5,13.5,13.5,13.5,590.0
2019-07-04 12:30:00,13.5,13.5,13.1,13.1,1500.0
2019-07-05 09:30:00,13.7,13.7,13.7,13.7,100.0
2019-07-05 10:30:00,13.7,13.8,13.7,13.8,32.0
2019-07-09 10:30:00,13.4,13.4,13.4,13.4,300.0
2019-07-09 11:30:00,13.4,14.0,13.4,14.0,820.0
2019-07-10 10:30:00,13.8,14.0,13.8,14.0,201.0
2019-07-10 11:30:00,13.2,13.2,13.2,13.2,4000.0
2019-07-11 10:30:00,14.0,14.0,14.0,14.0,80.0
2019-07-17 09:30:00,13.5,13.8,13.5,13.8,377.0
2019-07-18 09:30:00,14.0,14.0,14.0,14.0,387.0
2019-07-18 13:30:00,14.3,14.4,14.3,14.4,159.0
2019-07-19 09:30:00,14.2,14.2,14.2,14.2,100.0
2019-07-19 10:30:00,14.2,14.2,14.2,14.2,140.0
2019-07-19 11:30:00,14.2,14.2,14.2,14.2,100.0
2019-07-24 13:30:00,14.0,14.0,14.0,14.0,100.0
2019-07-26 10:30:00,13.9,14.0,13.9,14.0,5001.0
2019-07-26 11:30:00,14.0,15.3,14.0,15.3,21380.0
2019-07-29 09:30:00,15.0,15.0,15.0,15.0,500.0
2019-07-29 12:30:00,14.1,14.1,14.0,14.0,427.0
2019-07-29 13:30:00,14.0,14.0,14.0,14.0,25.0
2019-07-30 09:30:00,13.6,13.6,13.5,13.5,548.0
2019-07-30 10:30:00,15.0,15.0,15.0,15.0,1.0
2019-07-30 11:30:00,14.0,14.0,14.0,14.0,100.0
2019-07-31 09:30:00,14.9,14.9,14.9,14.9,100.0
2019-08-01 13:30:00,14.0,14.0,13.9,13.9,1900.0
2019-08-02 12:30:00,13.9,13.9,13.9,13.9,187.0
2019-08-02 13:30:00,14.3,15.0,14.3,15.0,2367.0
2019-08-07 10:30:00,14.6,14.6,14.6,14.6,101.0
2019-08-07 13:30:00,14.1,14.1,14.1,14.1,1.0
2019-08-08 12:30:00,14.0,14.0,14.0,14.0,10.0
2019-08-15 12:30:00,14.0,14.0,14.0,14.0,95.0
2019-08-16 09:30:00,13.7,13.7,13.7,13.7,10.0
2019-08-20 09:30:00,14.6,14.6,14.6,14.6,50.0
2019-08-21 09:30:00,13.8,13.8,13.8,13.8,100.0
2019-08-21 13:30:00,14.0,14.0,13.9,13.9,185.0
2019-08-22 11:30:00,13.9,13.9,13.9,13.9,204.0
2019-08-23 09:30:00,13.9,14.5,13.9,14.5,340.0
2019-08-23 10:30:00,14.4,14.4,14.4,14.4,10.0
2019-08-23 13:30:00,14.6,14.6,14.6,14.6,100.0
2019-08-26 09:30:00,14.8,14.8,14.8,14.8,50.0
2019-08-26 11:30:00,14.8,14.8,14.8,14.8,30.0
2019-08-29 09:30:00,14.0,14.0,14.0,14.0,100.0
2019-08-29 12:30:00,14.0,14.0,14.0,14.0,100.0
2019-08-30 09:30:00,14.8,14.8,14.8,14.8,100.0
2019-08-30 10:30:00,15.2,15.2,15.2,15.2,25.0
2019-08-30 11:30:00,15.1,15.3,15.1,15.3,576.0
2019-08-30 12:30:00,15.3,15.3,15.3,15.3,60.0
2019-09-02 09:30:00,14.8,14.8,14.8,14.8,2.0
2019-09-02 10:30:00,15.5,15.5,15.5,15.5,100.0
2019-09-02 11:30:00,15.6,15.6,15.6,15.6,364.0
2019-09-03 09:30:00,15.0,15.6,15.0,15.6,500.0
2019-09-03 10:30:00,15.5,15.5,15.5,15.5,300.0
2019-09-03 12:30:00,15.4,15.6,15.4,15.6,300.0
2019-09-04 09:30:00,15.6,15.6,14.0,14.0,1100.0
2019-09-04 11:30:00,15.0,15.0,14.5,14.5,1120.0
2019-09-04 13:30:00,14.6,14.6,14.6,14.6,100.0
