Date,Open,High,Low,Close,Volume
2020-02-18 10:30:00,31.499982,31.499982,30.333316,30.566649,24105.0
2020-02-18 11:30:00,30.566649,30.566649,30.566649,30.566649,35.0
2020-02-18 12:30:00,30.566649,30.566649,30.566649,30.566649,366.0
2020-02-18 13:30:00,30.566649,30.566649,30.333316,30.333316,3324.0
2020-02-19 10:30:00,30.333316,30.333316,30.333316,30.333316,90.0
2020-02-19 11:30:00,30.333316,30.333316,30.333316,30.333316,114.0
2020-02-19 12:30:00,30.333316,30.333316,30.333316,30.333316,1402.0
2020-02-19 13:30:00,30.333316,30.333316,30.333316,30.333316,2996.0
2020-02-20 09:30:00,30.333316,30.333316,30.333316,30.333316,114.0
2020-02-20 10:30:00,30.333316,30.333316,30.333316,30.333316,857.0
2020-02-20 11:30:00,30.333316,30.333316,30.333316,30.333316,702.0
2020-02-20 12:30:00,30.333316,30.333316,30.333316,30.333316,86570.0
2020-02-20 13:30:00,30.333316,30.333316,30.333316,30.333316,7197.0
2020-02-24 09:30:00,30.333316,30.333316,30.333316,30.333316,3513.0
2020-02-24 11:30:00,30.216649,30.216649,29.808316,29.808316,123.0
2020-02-24 13:30:00,30.333316,30.333316,30.333316,30.333316,2994.0
2020-02-25 10:30:00,29.808316,29.808316,29.808316,29.808316,1748.0
2020-02-25 11:30:00,29.16665,30.333316,29.16665,30.333316,547.0
2020-02-25 13:30:00,29.16665,30.333316,29.16665,30.333316,3478.0
2020-02-26 13:30:00,28.64165,28.64165,28.64165,28.64165,17.0
2020-02-27 09:30:00,34.241647,34.241647,34.241647,34.241647,171.0
2020-02-28 10:30:00,28.699984,29.16665,28.699984,29.16665,1545.0
2020-02-28 11:30:00,28.699984,28.699984,28.583317,28.583317,10436.0
2020-02-28 12:30:00,28.583317,31.616649,28.524984,28.583317,1395.0
2020-02-28 13:30:00,30.333316,30.333316,28.583317,28.583317,614.0
2020-03-02 09:30:00,29.983316,29.983316,29.86665,29.86665,102.0
2020-03-02 10:30:00,28.058317,28.583317,28.058317,28.583317,35.0
2020-03-02 11:30:00,28.583317,28.583317,28.583317,28.583317,256.0
2020-03-02 12:30:00,28.583317,28.583317,28.583317,28.583317,85.0
2020-03-02 13:30:00,28.583317,28.583317,28.583317,28.583317,25.0
2020-03-03 09:30:00,29.983316,30.449983,29.983316,30.333316,1457.0
2020-03-03 11:30:00,30.508316,30.508316,28.699984,28.699984,213.0
2020-03-03 12:30:00,30.333316,30.333316,30.333316,30.333316,34.0
2020-03-04 10:30:00,28.64165,28.64165,28.583317,28.583317,2491.0
2020-03-04 12:30:00,28.583317,28.583317,28.583317,28.583317,3541.0
2020-03-04 13:30:00,28.583317,28.583317,28.291651,28.291651,7254.0
2020-03-05 10:30:00,27.416651,27.416651,27.416651,27.416651,1714.0
2020-03-05 12:30:00,29.749983,29.749983,29.749983,29.749983,5.0
2020-03-05 13:30:00,27.474984,29.108317,27.416651,29.108317,617.0
2020-03-06 09:30:00,28.874984,28.874984,28.874984,28.874984,17.0
2020-03-06 10:30:00,27.591651,27.591651,27.124985,27.124985,2641.0
2020-03-06 11:30:00,28.524984,28.524984,26.249985,26.249985,4080.0
2020-03-06 12:30:00,26.249985,28.116651,26.249985,28.116651,103.0
2020-03-06 13:30:00,27.999984,29.283317,27.999984,29.283317,906.0
2020-03-10 10:30:00,26.249985,26.249985,26.249985,26.249985,34.0
2020-03-10 11:30:00,29.224983,29.224983,25.666652,25.666652,188.0
2020-03-10 13:30:00,29.16665,29.16665,29.16665,29.16665,171.0
2020-03-11 09:30:00,29.224983,31.966648,29.224983,31.441649,582.0
2020-03-11 11:30:00,29.108317,29.108317,29.108317,29.108317,154.0
2020-03-11 13:30:00,29.108317,29.16665,29.108317,29.16665,26.0
2020-03-12 09:30:00,25.666652,25.666652,23.33332,23.33332,13491.0
2020-03-12 10:30:00,23.391653,26.191652,23.33332,23.391653,3392.0
2020-03-12 11:30:00,23.391653,23.391653,23.391653,23.391653,12.0
2020-03-12 13:30:00,25.083319,25.083319,25.083319,25.083319,172.0
2020-03-13 09:30:00,25.083319,26.133318,22.749987,26.133318,8961.0
2020-03-13 10:30:00,22.166654,22.166654,22.166654,22.166654,684.0
2020-03-13 11:30:00,22.224987,24.908319,22.224987,24.908319,1494.0
2020-03-13 12:30:00,24.966652,28.46665,24.966652,27.708318,2297.0
2020-03-13 13:30:00,27.358318,27.358318,27.358318,27.358318,333.0
2020-03-20 09:30:00,23.33332,23.33332,22.224987,22.224987,1714.0
2020-03-20 10:30:00,22.283321,25.783319,20.999988,25.783319,11416.0
2020-05-12 10:30:00,21.233321,21.233321,21.233321,21.233321,25.0
2020-05-14 11:30:00,21.583321,21.583321,20.416655,20.416655,7387.0
2020-05-14 12:30:00,20.416655,20.416655,20.416655,20.416655,392.0
2020-05-15 11:30:00,22.924987,22.924987,22.924987,22.924987,685.0
2020-05-18 10:30:00,22.924987,22.924987,22.924987,22.924987,561.0
2020-05-18 12:30:00,22.749987,23.33332,22.749987,23.33332,2106.0
2020-05-19 10:30:00,25.608319,25.608319,25.608319,25.608319,17.0
2020-05-19 11:30:00,25.549985,25.608319,25.083319,25.083319,257.0
2020-05-19 12:30:00,25.083319,25.083319,24.908319,25.083319,1155.0
2020-05-20 10:30:00,25.083319,25.083319,24.791652,24.791652,2605.0
2020-05-20 11:30:00,24.791652,24.791652,24.791652,24.791652,342.0
2020-05-21 10:30:00,24.791652,24.791652,24.791652,24.791652,4285.0
2020-05-21 11:30:00,25.549985,25.549985,24.791652,24.791652,67.0
2020-05-21 12:30:00,25.549985,25.549985,25.549985,25.549985,17.0
2020-05-22 10:30:00,24.791652,24.791652,24.791652,24.791652,857.0
2020-05-22 11:30:00,24.558319,24.791652,23.33332,23.33332,5763.0
2020-05-22 12:30:00,23.33332,23.33332,23.33332,23.33332,1177.0
2020-05-26 10:30:00,23.33332,23.33332,23.33332,23.33332,35.0
2020-05-26 11:30:00,23.33332,23.33332,23.33332,23.33332,66.0
2020-05-26 12:30:00,23.33332,23.33332,23.33332,23.33332,188.0
2020-05-26 13:30:00,23.33332,23.33332,23.33332,23.33332,5.0
2020-05-27 12:30:00,23.15832,23.15832,23.15832,23.15832,17.0
2020-05-27 13:30:00,23.274987,23.274987,23.274987,23.274987,342.0
2020-05-28 12:30:00,24.499986,24.499986,24.499986,24.499986,34.0
2020-05-28 13:30:00,24.499986,24.499986,23.15832,24.499986,270.0
2020-05-29 10:30:00,25.258319,25.258319,25.258319,25.258319,17.0
2020-05-29 11:30:00,23.799986,23.799986,23.216653,23.216653,2913.0
2020-05-29 13:30:00,23.274987,23.916653,23.099987,23.916653,325.0
2020-06-01 13:30:00,23.274987,23.274987,22.80832,22.80832,445.0
2020-06-02 11:30:00,23.041654,23.041654,23.041654,23.041654,188.0
2020-06-02 13:30:00,22.924987,23.274987,22.924987,23.274987,114.0
2020-06-03 11:30:00,22.749987,22.749987,22.749987,22.749987,42.0
2020-06-03 12:30:00,22.749987,22.749987,22.224987,22.224987,34.0
2020-06-04 10:30:00,23.33332,23.33332,23.33332,23.33332,85.0
2020-06-04 11:30:00,22.166654,22.749987,21.291655,21.291655,5466.0
2020-06-04 12:30:00,21.291655,21.349988,21.291655,21.349988,2970.0
2020-06-08 10:30:00,21.933321,22.166654,21.933321,22.166654,359.0
2020-06-08 11:30:00,22.166654,23.916653,22.166654,23.274987,290.0
2020-06-08 12:30:00,21.874988,22.166654,21.874988,22.166654,1816.0
2020-06-08 13:30:00,22.166654,22.166654,21.583321,22.166654,2571.0
2020-06-09 11:30:00,22.166654,22.749987,22.166654,22.749987,231.0
2020-06-09 12:30:00,22.749987,22.749987,22.749987,22.749987,262.0
2020-06-09 13:30:00,22.166654,22.749987,21.583321,22.691654,427.0
2020-06-10 10:30:00,21.933321,21.933321,21.933321,21.933321,171.0
2020-06-10 11:30:00,22.166654,22.166654,22.166654,22.166654,1.0
2020-06-10 12:30:00,22.166654,23.274987,22.166654,23.274987,1506.0
2020-06-10 13:30:00,23.799986,24.149986,23.33332,24.149986,6202.0
2020-06-11 10:30:00,28.81665,28.81665,28.81665,28.81665,17.0
2020-06-11 11:30:00,25.666652,25.666652,25.666652,25.666652,171.0
2020-06-11 13:30:00,23.449987,23.449987,23.33332,23.33332,451.0
2020-06-12 12:30:00,23.33332,25.549985,23.33332,25.491652,55.0
2020-06-12 13:30:00,25.491652,25.491652,23.391653,23.391653,8.0
2020-06-16 12:30:00,24.441653,24.441653,24.441653,24.441653,171.0
2020-06-17 12:30:00,24.441653,24.441653,24.324986,24.324986,43.0
2020-06-17 13:30:00,24.441653,24.499986,24.441653,24.499986,1376.0
2020-06-19 11:30:00,25.841652,25.841652,25.841652,25.841652,188.0
2020-06-19 12:30:00,25.608319,25.608319,25.608319,25.608319,158.0
2020-06-22 11:30:00,25.724985,25.724985,25.724985,25.724985,25.0
2020-06-22 12:30:00,25.724985,27.941651,25.724985,27.941651,805.0
2020-06-22 13:30:00,26.191652,26.191652,26.191652,26.191652,84.0
2020-06-23 11:30:00,26.249985,26.833318,26.249985,26.833318,342.0
2020-06-23 13:30:00,27.066651,27.416651,27.066651,27.416651,856.0
2020-06-24 11:30:00,27.416651,27.416651,26.249985,26.249985,1687.0
2020-06-24 12:30:00,27.299984,27.299984,27.299984,27.299984,342.0
2020-06-25 11:30:00,25.083319,25.083319,24.791652,24.791652,857.0
2020-06-25 13:30:00,25.141652,26.541652,25.083319,26.483318,38260.0
2020-06-26 11:30:00,26.774985,26.774985,26.774985,26.774985,108.0
2020-06-26 13:30:00,26.774985,26.774985,26.774985,26.774985,1.0
2020-06-29 10:30:00,25.666652,25.666652,25.666652,25.666652,857.0
2020-06-29 12:30:00,25.491652,26.191652,24.791652,26.191652,53955.0
2020-06-29 13:30:00,26.191652,26.191652,26.133318,26.133318,94.0
2020-06-30 11:30:00,26.249985,26.249985,26.249985,26.249985,1.0
2020-06-30 12:30:00,24.908319,24.908319,24.849986,24.849986,247.0
2020-06-30 13:30:00,24.499986,24.499986,23.916653,23.916653,2407.0
2020-07-01 10:30:00,24.791652,24.791652,24.791652,24.791652,5.0
2020-07-01 11:30:00,24.791652,24.791652,24.791652,24.791652,3.0
2020-07-01 12:30:00,25.083319,26.191652,25.083319,26.191652,2200.0
2020-07-02 10:30:00,26.191652,26.191652,26.191652,26.191652,85.0
2020-07-02 11:30:00,25.083319,25.083319,25.083319,25.083319,1028.0
2020-07-02 12:30:00,25.083319,25.083319,25.083319,25.083319,66.0
2020-07-02 13:30:00,25.083319,26.191652,25.083319,26.191652,684.0
2020-07-06 10:30:00,26.249985,26.249985,26.249985,26.249985,20.0
2020-07-06 11:30:00,25.666652,25.666652,25.666652,25.666652,42.0
2020-07-06 13:30:00,25.666652,26.249985,25.666652,26.249985,596.0
2020-07-07 11:30:00,25.666652,27.416651,25.666652,27.416651,5154.0
2020-07-07 12:30:00,26.541652,26.541652,26.541652,26.541652,171.0
2020-07-07 13:30:00,26.541652,26.541652,26.541652,26.541652,171.0
2020-07-08 10:30:00,27.299984,27.299984,25.666652,25.666652,1053.0
2020-07-08 11:30:00,25.666652,25.666652,25.666652,25.666652,171.0
2020-07-09 10:30:00,27.358318,27.358318,27.358318,27.358318,37.0
2020-07-09 12:30:00,27.066651,27.066651,27.066651,27.066651,34.0
2020-07-10 10:30:00,25.083319,25.083319,25.083319,25.083319,6.0
2020-07-10 11:30:00,24.091653,27.183318,23.916653,27.183318,4817.0
2020-07-10 12:30:00,27.183318,27.183318,27.183318,27.183318,188.0
2020-07-13 10:30:00,25.666652,25.666652,25.666652,25.666652,51.0
2020-07-13 11:30:00,23.916653,25.083319,23.916653,25.083319,7593.0
2020-07-13 12:30:00,23.916653,24.908319,23.916653,24.908319,2644.0
2020-07-13 13:30:00,24.674986,24.674986,24.674986,24.674986,8.0
2020-07-14 10:30:00,23.391653,25.024986,23.391653,23.391653,1948.0
2020-07-14 11:30:00,25.024986,25.024986,25.024986,25.024986,85.0
2020-07-14 12:30:00,24.966652,24.966652,24.908319,24.966652,684.0
2020-07-15 10:30:00,24.20832,24.20832,24.20832,24.20832,1714.0
2020-07-16 13:30:00,24.966652,25.608319,24.966652,25.608319,17.0
2020-07-17 10:30:00,25.666652,25.666652,25.666652,25.666652,291.0
2020-07-17 11:30:00,25.549985,25.608319,25.549985,25.608319,252.0
2020-07-17 12:30:00,25.608319,25.608319,25.433319,25.433319,119.0
2020-07-20 11:30:00,25.374986,25.374986,25.374986,25.374986,39.0
2020-07-20 12:30:00,25.374986,26.658318,25.374986,26.658318,374.0
2020-07-21 12:30:00,26.249985,26.249985,24.616653,24.616653,2.0
2020-07-22 10:30:00,26.716651,26.716651,26.716651,26.716651,833.0
2020-07-22 11:30:00,26.716651,26.716651,26.716651,26.716651,514.0
2020-07-24 11:30:00,26.249985,26.249985,26.249985,26.249985,172.0
2020-07-24 12:30:00,26.366652,26.366652,26.249985,26.249985,1897.0
2020-07-24 13:30:00,26.249985,26.541652,26.249985,26.249985,2712.0
2020-07-27 11:30:00,26.249985,26.249985,26.249985,26.249985,773.0
2020-07-27 12:30:00,26.249985,26.249985,26.249985,26.249985,85.0
2020-07-28 10:30:00,26.249985,26.249985,26.249985,26.249985,738.0
2020-07-28 11:30:00,26.249985,26.249985,26.249985,26.249985,111.0
2020-07-28 12:30:00,26.774985,26.774985,26.774985,26.774985,37.0
2020-07-31 12:30:00,25.024986,25.899985,25.024986,25.141652,51.0
2020-08-04 11:30:00,26.016652,26.016652,26.016652,26.016652,10.0
2020-08-05 10:30:00,26.249985,26.249985,26.249985,26.249985,342.0
2020-08-06 11:30:00,26.191652,26.191652,26.191652,26.191652,5.0
2020-08-06 12:30:00,25.141652,26.249985,24.966652,26.249985,235.0
2020-08-06 13:30:00,26.249985,26.249985,26.249985,26.249985,51.0
2020-08-07 10:30:00,26.249985,26.249985,26.249985,26.249985,171.0
2020-08-07 12:30:00,25.666652,25.666652,25.374986,25.374986,1032.0
2020-08-07 13:30:00,26.249985,26.249985,26.249985,26.249985,1.0
2020-08-10 13:30:00,26.249985,26.249985,26.249985,26.249985,342.0
2020-08-11 11:30:00,26.249985,26.249985,26.249985,26.249985,15.0
2020-08-11 12:30:00,26.541652,26.541652,26.541652,26.541652,9.0
2020-08-11 13:30:00,26.541652,28.524984,26.541652,28.524984,366.0
2020-08-12 10:30:00,26.833318,26.833318,26.833318,26.833318,1714.0
2020-08-12 11:30:00,26.833318,26.833318,26.541652,26.541652,290.0
2020-08-12 12:30:00,26.716651,26.716651,26.541652,26.541652,874.0
2020-08-12 13:30:00,26.716651,26.833318,26.716651,26.833318,2090.0
2020-08-13 12:30:00,26.541652,26.541652,26.249985,26.249985,57511.0
2020-08-13 13:30:00,26.249985,26.249985,26.249985,26.249985,3428.0
2020-08-14 10:30:00,24.733319,24.733319,24.733319,24.733319,1.0
2020-08-14 11:30:00,27.999984,27.999984,27.999984,27.999984,1.0
2020-08-14 12:30:00,27.999984,27.999984,25.141652,25.141652,862.0
2020-08-17 12:30:00,25.433319,25.433319,25.433319,25.433319,342.0
2020-08-17 13:30:00,25.374986,25.374986,25.374986,25.374986,342.0
2020-08-18 11:30:00,25.374986,25.374986,25.316652,25.316652,685.0
2020-08-18 13:30:00,25.433319,27.824984,25.433319,27.824984,2725.0
2020-08-19 10:30:00,27.824984,27.824984,27.824984,27.824984,354.0
2020-08-19 12:30:00,26.249985,26.249985,26.249985,26.249985,20.0
2020-08-19 13:30:00,26.249985,26.249985,26.249985,26.249985,1714.0
2020-08-20 11:30:00,26.249985,26.249985,26.249985,26.249985,1524.0
2020-08-20 13:30:00,27.533318,27.533318,27.533318,27.533318,3.0
2020-08-21 12:30:00,27.416651,27.416651,27.416651,27.416651,891.0
2020-08-21 13:30:00,27.416651,27.533318,27.416651,27.416651,1163.0
2020-08-24 12:30:00,26.249985,26.249985,26.249985,26.249985,1.0
2020-08-25 10:30:00,27.358318,27.358318,27.358318,27.358318,60.0
2020-08-25 11:30:00,26.366652,26.366652,25.666652,25.666652,4273.0
2020-08-25 12:30:00,26.249985,26.249985,26.249985,26.249985,8004.0
2020-08-25 13:30:00,26.249985,26.249985,26.249985,26.249985,12890.0
2020-08-26 10:30:00,26.891651,26.891651,26.891651,26.891651,3.0
2020-08-26 11:30:00,26.891651,26.891651,26.891651,26.891651,85.0
2020-08-27 10:30:00,26.833318,26.833318,26.833318,26.833318,42.0
2020-08-27 11:30:00,26.249985,26.249985,26.249985,26.249985,2091.0
2020-08-27 13:30:00,26.833318,26.833318,26.833318,26.833318,13.0
2020-08-28 12:30:00,26.308318,26.308318,26.249985,26.249985,14285.0
2020-08-28 13:30:00,26.833318,26.891651,26.249985,26.249985,18031.0
2020-08-31 12:30:00,26.249985,26.833318,26.249985,26.833318,35.0
2020-08-31 13:30:00,26.833318,26.833318,26.833318,26.833318,188.0
2020-09-03 10:30:00,27.241651,27.241651,27.241651,27.241651,17.0
2020-09-04 12:30:00,27.183318,27.183318,27.183318,27.183318,3428.0
2020-09-04 13:30:00,27.183318,27.299984,27.183318,27.299984,1393.0
2020-09-07 10:30:00,27.241651,27.241651,27.241651,27.241651,3.0
2020-09-07 12:30:00,27.416651,29.749983,27.416651,29.16665,5390.0
2020-09-07 13:30:00,28.874984,32.083315,28.874984,29.574983,2765.0
2020-09-08 12:30:00,30.04165,30.04165,30.04165,30.04165,1.0
2020-09-09 10:30:00,30.099983,30.099983,30.099983,30.099983,256.0
2020-09-09 12:30:00,31.966648,31.966648,31.966648,31.966648,12.0
2020-09-09 13:30:00,31.208316,31.208316,30.04165,30.04165,3308.0
2020-09-10 11:30:00,30.508316,30.508316,30.508316,30.508316,1.0
2020-09-10 13:30:00,30.566649,32.083315,30.566649,32.083315,485.0
2020-09-11 10:30:00,31.616649,31.616649,31.616649,31.616649,10.0
2020-09-11 11:30:00,31.324982,31.324982,31.324982,31.324982,3.0
2020-09-11 13:30:00,30.916649,30.916649,30.916649,30.916649,17.0
2020-09-14 12:30:00,31.033316,31.033316,31.033316,31.033316,17.0
2020-09-17 11:30:00,29.808316,29.808316,29.808316,29.808316,73.0
2020-09-17 12:30:00,30.333316,30.333316,30.333316,30.333316,85.0
2020-09-17 13:30:00,30.916649,30.916649,30.916649,30.916649,1.0
2020-09-18 10:30:00,30.333316,30.916649,30.333316,30.916649,278.0
2020-09-18 11:30:00,31.033316,31.499982,31.033316,31.499982,1456.0
2020-09-18 12:30:00,32.083315,33.249981,31.499982,32.374981,10788.0
2020-09-18 13:30:00,31.499982,31.499982,31.499982,31.499982,1458.0
2020-09-21 12:30:00,31.208316,31.208316,31.208316,31.208316,94.0
2020-09-21 13:30:00,31.149982,31.149982,30.916649,30.916649,1275.0
2020-09-22 11:30:00,31.033316,31.033316,31.033316,31.033316,343.0
2020-09-22 12:30:00,31.033316,31.499982,31.033316,31.499982,710.0
2020-09-22 13:30:00,33.133314,33.133314,33.133314,33.133314,52.0
2020-09-23 10:30:00,33.249981,33.249981,33.249981,33.249981,8.0
2020-09-25 11:30:00,32.141648,33.249981,32.141648,33.249981,513.0
2020-09-25 13:30:00,33.249981,33.249981,33.249981,33.249981,1.0
2020-09-28 10:30:00,32.666648,32.666648,32.666648,32.666648,1.0
2020-09-28 11:30:00,31.616649,31.616649,31.499982,31.499982,5723.0
2020-09-28 12:30:00,32.083315,32.549981,32.083315,32.549981,427.0
2020-09-29 11:30:00,32.549981,32.549981,31.499982,31.499982,859.0
2020-09-30 11:30:00,32.666648,32.666648,32.666648,32.666648,34.0
2020-09-30 12:30:00,31.558315,31.558315,31.499982,31.499982,220.0
2020-09-30 13:30:00,30.391649,30.391649,30.333316,30.333316,391.0
2020-10-02 11:30:00,30.624982,30.624982,30.624982,30.624982,240.0
2020-10-02 12:30:00,30.566649,30.566649,30.333316,30.333316,1713.0
2020-10-05 10:30:00,30.624982,30.624982,30.624982,30.624982,171.0
2020-10-05 11:30:00,30.333316,30.333316,28.583317,28.583317,3031.0
2020-10-05 12:30:00,29.16665,29.458317,29.16665,29.224983,192.0
2020-10-06 10:30:00,27.416651,27.416651,27.416651,27.416651,871.0
2020-10-06 13:30:00,28.583317,28.583317,28.174984,28.174984,2400.0
2020-10-07 11:30:00,28.233317,28.233317,28.233317,28.233317,222.0
2020-10-07 12:30:00,28.291651,28.291651,28.291651,28.291651,342.0
2020-10-07 13:30:00,28.233317,28.233317,28.233317,28.233317,188.0
2020-10-08 10:30:00,28.233317,28.233317,28.233317,28.233317,126.0
2020-10-08 11:30:00,29.16665,29.16665,28.874984,28.874984,588.0
2020-10-08 13:30:00,29.108317,29.16665,29.108317,29.16665,474.0
2020-10-09 10:30:00,28.233317,28.233317,28.233317,28.233317,171.0
2020-10-09 11:30:00,30.333316,30.333316,30.333316,30.333316,25.0
2020-10-09 13:30:00,29.749983,29.749983,29.749983,29.749983,1714.0
2020-10-13 10:30:00,28.233317,28.233317,27.999984,27.999984,6564.0
2020-10-13 11:30:00,28.291651,28.291651,27.999984,27.999984,1712.0
2020-10-13 12:30:00,28.058317,28.583317,27.999984,28.583317,68595.0
2020-10-13 13:30:00,28.583317,28.583317,27.999984,27.999984,3462.0
2020-10-14 11:30:00,29.633316,29.749983,29.633316,29.749983,229.0
2020-10-14 12:30:00,29.749983,29.749983,29.749983,29.749983,440.0
2020-10-14 13:30:00,27.766651,27.766651,27.416651,27.416651,3252.0
2020-10-15 10:30:00,27.416651,27.416651,27.416651,27.416651,885.0
2020-10-15 11:30:00,27.416651,27.416651,27.416651,27.416651,572.0
2020-10-15 13:30:00,28.058317,28.058317,28.058317,28.058317,1.0
2020-10-16 11:30:00,28.291651,28.291651,28.291651,28.291651,317.0
2020-10-16 12:30:00,28.116651,28.233317,28.116651,28.233317,434.0
2020-10-16 13:30:00,28.291651,28.291651,28.291651,28.291651,213.0
2020-10-19 10:30:00,28.291651,28.291651,28.291651,28.291651,17.0
2020-10-19 11:30:00,28.349984,28.349984,28.349984,28.349984,1800.0
2020-10-20 11:30:00,27.416651,27.416651,27.416651,27.416651,342.0
2020-10-21 11:30:00,27.999984,30.566649,27.999984,30.566649,1358.0
2020-10-22 10:30:00,27.474984,27.474984,27.416651,27.416651,359.0
2020-10-22 11:30:00,27.416651,27.416651,27.416651,27.416651,256.0
2020-10-22 13:30:00,28.058317,28.291651,28.058317,28.291651,137.0
2020-10-23 10:30:00,28.81665,28.81665,28.81665,28.81665,36.0
2020-10-23 11:30:00,28.81665,28.81665,28.81665,28.81665,135.0
2020-10-26 10:30:00,27.474984,27.474984,27.183318,27.183318,206.0
2020-10-26 12:30:00,28.291651,28.291651,27.124985,27.124985,171.0
2020-10-26 13:30:00,27.941651,28.81665,27.941651,28.81665,188.0
2020-10-27 12:30:00,27.416651,27.416651,27.416651,27.416651,171.0
2020-10-28 12:30:00,27.124985,27.124985,27.124985,27.124985,171.0
2020-10-29 10:30:00,27.124985,27.124985,27.124985,27.124985,1.0
2020-10-29 11:30:00,28.291651,28.291651,28.291651,28.291651,171.0
2020-11-02 13:30:00,28.99165,28.99165,28.291651,28.291651,548.0
2020-11-03 11:30:00,27.999984,27.999984,27.999984,27.999984,514.0
2020-11-03 13:30:00,28.874984,28.874984,28.874984,28.874984,1372.0
2020-11-04 10:30:00,28.64165,28.64165,27.999984,27.999984,102.0
2020-11-04 11:30:00,29.16665,29.16665,29.16665,29.16665,171.0
2020-11-04 13:30:00,28.291651,28.408317,28.291651,28.408317,830.0
2020-11-05 12:30:00,29.983316,30.04165,29.983316,30.04165,171.0
2020-11-06 10:30:00,29.808316,29.808316,29.808316,29.808316,1714.0
2020-11-06 11:30:00,29.16665,29.808316,29.16665,29.808316,203.0
2020-11-06 12:30:00,29.16665,29.86665,29.16665,29.86665,8914.0
2020-11-06 13:30:00,30.274983,30.333316,30.274983,30.333316,390.0
2020-11-09 12:30:00,29.224983,29.224983,29.16665,29.16665,2253.0
2020-11-10 10:30:00,31.441649,34.008314,31.441649,32.608315,8870.0
2020-11-10 11:30:00,32.666648,32.666648,29.808316,29.808316,3395.0
2020-11-10 12:30:00,32.491648,32.491648,30.158316,32.083315,9109.0
2020-11-10 13:30:00,32.083315,32.083315,30.333316,32.024982,3802.0
2020-11-11 11:30:00,32.316648,32.316648,31.791649,31.791649,47.0
2020-11-11 12:30:00,31.499982,31.499982,30.391649,30.391649,5656.0
2020-11-11 13:30:00,31.733315,31.733315,31.733315,31.733315,88.0
2020-11-12 10:30:00,30.333316,30.333316,30.333316,30.333316,102.0
2020-11-12 11:30:00,30.333316,30.391649,30.333316,30.391649,3513.0
2020-11-13 13:30:00,30.391649,30.391649,30.391649,30.391649,1.0
2020-11-16 11:30:00,30.391649,30.391649,30.391649,30.391649,308.0
2020-11-19 12:30:00,30.624982,30.624982,28.291651,28.291651,6.0
