Date,Open,High,Low,Close,Volume
2019-03-19 10:30:00,0.38571428,0.38571428,0.38571428,0.38571428,207.40740833
2019-03-19 11:30:00,0.38571428,0.38571428,0.38571428,0.38571428,103.70370416
2019-03-21 09:30:00,0.38571428,0.48214286,0.38571428,0.38571428,142273.18581751
2019-03-21 10:30:00,0.48214286,0.48214286,0.48214286,0.48214286,10.37037042
2019-03-21 11:30:00,0.48214286,0.48214286,0.48214286,0.48214286,100.59259304
2019-03-22 09:30:00,0.38571428,0.48214286,0.28928571,0.38571428,32.14814829
2019-03-22 11:30:00,0.48214286,0.48214286,0.38571428,0.38571428,253.03703816
2019-03-22 12:30:00,0.28928571,0.28928571,0.28928571,0.28928571,22326.3704696
2019-03-22 13:30:00,0.38571428,0.38571428,0.38571428,0.38571428,56739.40765958
2019-03-25 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,47.70370392
2019-03-25 11:30:00,0.38571428,0.48214286,0.38571428,0.48214286,128416.29686704
2019-03-25 12:30:00,0.48214286,0.48214286,0.48214286,0.48214286,103703.70416461
2019-03-25 13:30:00,0.38571428,0.38571428,0.38571428,0.38571428,10370.37041646
2019-03-26 10:30:00,0.48214286,0.48214286,0.48214286,0.48214286,1.03703704
2019-03-28 10:30:00,0.38571428,0.38571428,0.38571428,0.38571428,24681.48159118
2019-03-28 12:30:00,0.38571428,0.38571428,0.38571428,0.38571428,15555.55562469
2019-03-29 09:30:00,0.48214286,0.48214286,0.48214286,0.48214286,1.03703704
2019-03-29 11:30:00,0.38571428,0.38571428,0.38571428,0.38571428,1555.55556247
2019-04-01 11:30:00,0.38571428,0.38571428,0.38571428,0.38571428,77777.77812346
2019-04-01 12:30:00,0.38571428,0.38571428,0.38571428,0.38571428,15367.85192015
2019-04-02 10:30:00,0.38571428,0.48214286,0.38571428,0.48214286,189.77777862
2019-04-02 13:30:00,0.38571428,0.38571428,0.38571428,0.38571428,11248.74079074
2019-04-04 12:30:00,0.48214286,0.48214286,0.48214286,0.48214286,3.11111112
2019-04-05 10:30:00,0.38571428,0.38571428,0.38571428,0.38571428,44233.77797437
2019-04-08 10:30:00,0.48214286,0.48214286,0.48214286,0.48214286,1.03703704
2019-04-08 11:30:00,0.48214286,0.48214286,0.48214286,0.48214286,1.03703704
2019-04-09 13:30:00,0.38571428,0.38571428,0.38571428,0.38571428,103.70370416
2019-04-10 10:30:00,0.38571428,0.38571428,0.38571428,0.38571428,40603.11129157
2019-04-11 09:30:00,0.48214286,0.48214286,0.48214286,0.48214286,114.07407458
2019-04-12 10:30:00,0.38571428,0.38571428,0.38571428,0.38571428,10.37037042
2019-04-16 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,160621.48219535
2019-04-16 11:30:00,0.38571428,0.38571428,0.38571428,0.38571428,255111.11224494
2019-04-16 13:30:00,0.48214286,0.48214286,0.48214286,0.48214286,10.37037042
2019-04-17 09:30:00,0.38571428,0.48214286,0.38571428,0.48214286,311112.14953087
2019-04-17 10:30:00,0.38571428,0.38571428,0.38571428,0.38571428,2074.07408329
2019-04-17 13:30:00,0.48214286,0.48214286,0.48214286,0.48214286,1037.03704165
2019-04-18 10:30:00,0.38571428,0.48214286,0.38571428,0.48214286,104.74074121
2019-04-18 13:30:00,0.38571428,0.38571428,0.38571428,0.38571428,1.03703704
2019-04-23 10:30:00,0.38571428,0.38571428,0.38571428,0.38571428,384375.70541204
2019-04-23 11:30:00,0.38571428,0.38571428,0.38571428,0.38571428,151614.81548866
2019-04-23 12:30:00,0.48214286,0.48214286,0.38571428,0.48214286,208.44444537
2019-04-24 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,207407.40832922
2019-04-25 11:30:00,0.38571428,0.38571428,0.38571428,0.38571428,1254.81482039
2019-04-26 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,10370.37041646
2019-04-26 13:30:00,0.38571428,0.38571428,0.38571428,0.38571428,1.03703704
2019-04-29 12:30:00,0.48214286,0.48214286,0.48214286,0.48214286,11.40740746
2019-04-29 13:30:00,0.38571428,0.38571428,0.38571428,0.38571428,37.3333335
2019-04-30 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,4.14814817
2019-04-30 11:30:00,0.48214286,0.48214286,0.48214286,0.48214286,5185.18520823
2019-05-03 10:30:00,0.38571428,0.38571428,0.38571428,0.38571428,7003.11114224
2019-05-03 11:30:00,0.48214286,0.48214286,0.48214286,0.48214286,1.03703704
2019-05-03 12:30:00,0.38571428,0.48214286,0.38571428,0.48214286,160741.77849219
2019-05-03 13:30:00,0.38571428,0.38571428,0.38571428,0.38571428,46666.66687407
2019-05-06 13:30:00,0.38571428,0.38571428,0.38571428,0.38571428,51851.8520823
2019-05-07 11:30:00,0.48214286,0.48214286,0.48214286,0.48214286,1.03703704
2019-05-07 12:30:00,0.38571428,0.38571428,0.38571428,0.38571428,2696.29630828
2019-05-08 10:30:00,0.48214286,0.48214286,0.48214286,0.48214286,1037.03704165
2019-05-08 11:30:00,0.38571428,0.38571428,0.38571428,0.38571428,20739.70379588
2019-05-09 09:30:00,0.48214286,0.48214286,0.48214286,0.48214286,1.03703704
2019-05-09 13:30:00,0.38571428,0.38571428,0.38571428,0.38571428,13920.14821002
2019-05-10 09:30:00,0.48214286,0.48214286,0.38571428,0.48214286,31113.18532347
2019-05-10 11:30:00,0.38571428,0.38571428,0.38571428,0.38571428,702.07407719
2019-05-10 12:30:00,0.38571428,0.38571428,0.38571428,0.38571428,169.03703779
2019-05-13 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,61278.51879087
2019-05-13 10:30:00,0.38571428,0.38571428,0.38571428,0.38571428,5288.8889124
2019-05-14 13:30:00,0.28928571,0.28928571,0.28928571,0.28928571,6676.44447412
2019-05-15 09:30:00,0.38571428,0.38571428,0.28928571,0.38571428,49841.03725855
2019-05-16 09:30:00,0.38571428,0.38571428,0.28928571,0.28928571,5288.8889124
2019-05-17 11:30:00,0.38571428,0.38571428,0.38571428,0.38571428,10.37037042
2019-05-17 12:30:00,0.38571428,0.38571428,0.38571428,0.38571428,1037.03704165
2019-05-21 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,1037.03704165
2019-05-21 13:30:00,0.38571428,0.38571428,0.38571428,0.38571428,41670.22240742
2019-05-22 11:30:00,0.38571428,0.38571428,0.38571428,0.38571428,51851.8520823
2019-05-22 13:30:00,0.38571428,0.38571428,0.38571428,0.38571428,20740.74083292
2019-05-23 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,1037.03704165
2019-05-27 11:30:00,0.38571428,0.38571428,0.38571428,0.38571428,3111.11112494
2019-05-30 09:30:00,0.28928571,0.28928571,0.28928571,0.28928571,2074.07408329
2019-05-30 10:30:00,0.38571428,0.38571428,0.38571428,0.38571428,207.40740833
2019-05-31 11:30:00,0.38571428,0.38571428,0.38571428,0.38571428,49.777778
2019-05-31 13:30:00,0.38571428,0.38571428,0.38571428,0.38571428,518.51852082
2019-06-03 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,3111.11112494
2019-06-03 13:30:00,0.28928571,0.28928571,0.28928571,0.28928571,111697.18568162
2019-06-04 10:30:00,0.38571428,0.38571428,0.38571428,0.38571428,10.37037042
2019-06-04 12:30:00,0.38571428,0.38571428,0.38571428,0.38571428,3111.11112494
2019-06-06 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,10370.37041646
2019-06-06 13:30:00,0.38571428,0.38571428,0.38571428,0.38571428,4148.14816658
2019-06-07 10:30:00,0.28928571,0.38571428,0.28928571,0.38571428,3046.81482836
2019-06-07 13:30:00,0.38571428,0.38571428,0.38571428,0.38571428,31111.11124938
2019-06-11 10:30:00,0.38571428,0.38571428,0.38571428,0.38571428,5185.18520823
2019-06-11 13:30:00,0.38571428,0.38571428,0.38571428,0.38571428,622.22222499
2019-06-12 10:30:00,0.38571428,0.38571428,0.38571428,0.38571428,280001.03828149
2019-06-12 12:30:00,0.38571428,0.38571428,0.38571428,0.38571428,103703.70416461
2019-06-13 11:30:00,0.38571428,0.38571428,0.38571428,0.38571428,103.70370416
2019-06-14 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,4.14814817
2019-06-14 12:30:00,0.38571428,0.38571428,0.38571428,0.38571428,3214.8148291
2019-06-18 10:30:00,0.28928571,0.38571428,0.28928571,0.28928571,4977.7777999
2019-06-18 11:30:00,0.38571428,0.38571428,0.38571428,0.38571428,103.70370416
2019-06-18 13:30:00,0.38571428,0.38571428,0.38571428,0.38571428,20740.74083292
2019-06-19 11:30:00,0.38571428,0.38571428,0.38571428,0.38571428,5185.18520823
2019-06-20 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,2074.07408329
2019-06-21 11:30:00,0.28928571,0.28928571,0.28928571,0.28928571,155.55555625
2019-06-21 12:30:00,0.38571428,0.38571428,0.38571428,0.38571428,311.11111249
2019-06-24 09:30:00,0.28928571,0.38571428,0.28928571,0.38571428,674.07407707
2019-06-25 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,10.37037042
2019-06-26 13:30:00,0.38571428,0.38571428,0.38571428,0.38571428,5185.18520823
2019-06-27 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,1296.29630206
2019-06-27 12:30:00,0.28928571,0.38571428,0.28928571,0.38571428,600911.11378183
2019-07-01 09:30:00,0.28928571,0.38571428,0.28928571,0.38571428,124.444445
2019-07-01 10:30:00,0.28928571,0.28928571,0.28928571,0.28928571,51.85185208
2019-07-01 13:30:00,0.28928571,0.28928571,0.28928571,0.28928571,77777.77812346
2019-07-02 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,518.51852082
2019-07-02 10:30:00,0.38571428,0.38571428,0.38571428,0.38571428,1037.03704165
2019-07-03 11:30:00,0.28928571,0.28928571,0.28928571,0.28928571,10370.37041646
2019-07-03 12:30:00,0.38571428,0.38571428,0.38571428,0.38571428,1.03703704
2019-07-04 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,10.37037042
2019-07-04 10:30:00,0.38571428,0.38571428,0.38571428,0.38571428,11407.40745811
2019-07-04 11:30:00,0.38571428,0.38571428,0.38571428,0.38571428,2623.70371536
2019-07-04 12:30:00,0.38571428,0.38571428,0.38571428,0.38571428,27533.3334557
2019-07-05 09:30:00,0.38571428,0.48214286,0.38571428,0.48214286,176319.11189475
2019-07-05 10:30:00,0.38571428,0.38571428,0.38571428,0.38571428,3111.11112494
2019-07-05 13:30:00,0.38571428,0.38571428,0.38571428,0.38571428,31353.77791713
2019-07-08 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,10646.22226954
2019-07-08 12:30:00,0.38571428,0.48214286,0.38571428,0.48214286,3836.00001705
2019-07-09 11:30:00,0.38571428,0.38571428,0.38571428,0.38571428,31147.40754584
2019-07-09 12:30:00,0.28928571,0.38571428,0.28928571,0.38571428,33237.03718476
2019-07-09 13:30:00,0.38571428,0.38571428,0.38571428,0.38571428,20740.74083292
2019-07-10 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,1052.59259727
2019-07-11 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,10370.37041646
2019-07-11 10:30:00,0.28928571,0.28928571,0.28928571,0.28928571,2.07407408
2019-07-11 11:30:00,0.38571428,0.38571428,0.38571428,0.38571428,14518.51858305
2019-07-11 13:30:00,0.38571428,0.38571428,0.38571428,0.38571428,10370.37041646
2019-07-12 13:30:00,0.38571428,0.38571428,0.38571428,0.38571428,20740.74083292
2019-07-15 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,12962.96302058
2019-07-15 13:30:00,0.38571428,0.38571428,0.38571428,0.38571428,256.14814929
2019-07-17 10:30:00,0.38571428,0.38571428,0.38571428,0.38571428,103.70370416
2019-07-17 11:30:00,0.38571428,0.38571428,0.38571428,0.38571428,30129.03717094
2019-07-17 12:30:00,0.48214286,0.48214286,0.48214286,0.48214286,10.37037042
2019-07-17 13:30:00,0.38571428,0.48214286,0.38571428,0.38571428,1172.8888941
2019-07-18 09:30:00,0.48214286,0.48214286,0.38571428,0.48214286,29242.37050034
2019-07-18 10:30:00,0.48214286,0.48214286,0.48214286,0.48214286,77777.77812346
2019-07-18 11:30:00,0.48214286,0.48214286,0.38571428,0.48214286,10404.59263884
2019-07-18 12:30:00,0.38571428,0.48214286,0.38571428,0.48214286,124.444445
2019-07-19 09:30:00,0.48214286,0.48214286,0.38571428,0.38571428,56000.00024889
2019-07-19 10:30:00,0.48214286,0.48214286,0.48214286,0.48214286,2.07407408
2019-07-19 11:30:00,0.48214286,0.48214286,0.38571428,0.38571428,1038.07407869
2019-07-19 12:30:00,0.48214286,0.48214286,0.48214286,0.48214286,104.74074121
2019-07-19 13:30:00,0.48214286,0.48214286,0.38571428,0.48214286,521.62963195
2019-07-22 10:30:00,0.48214286,0.48214286,0.48214286,0.48214286,1.03703704
2019-07-22 12:30:00,0.38571428,0.38571428,0.38571428,0.38571428,159252.59330038
2019-07-22 13:30:00,0.48214286,0.48214286,0.48214286,0.48214286,82.96296333
2019-07-23 11:30:00,0.38571428,0.38571428,0.38571428,0.38571428,1037.03704165
2019-07-23 12:30:00,0.38571428,0.48214286,0.38571428,0.48214286,2572.88890032
2019-07-24 13:30:00,0.48214286,0.48214286,0.38571428,0.38571428,20751.11120334
2019-07-25 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,3370.37038535
2019-07-25 10:30:00,0.48214286,0.48214286,0.48214286,0.48214286,103.70370416
2019-07-26 09:30:00,0.48214286,0.48214286,0.48214286,0.48214286,10.37037042
2019-07-26 10:30:00,0.38571428,0.38571428,0.38571428,0.38571428,2.07407408
2019-07-26 11:30:00,0.48214286,0.48214286,0.48214286,0.48214286,933.33333748
2019-07-26 12:30:00,0.48214286,0.48214286,0.48214286,0.48214286,1.03703704
2019-07-29 09:30:00,0.48214286,0.48214286,0.48214286,0.48214286,5703.70372905
2019-07-29 10:30:00,0.48214286,0.48214286,0.48214286,0.48214286,829.62963332
2019-07-29 11:30:00,0.38571428,0.48214286,0.38571428,0.48214286,104.74074121
2019-07-29 13:30:00,0.48214286,0.48214286,0.48214286,0.48214286,2.07407408
2019-07-30 09:30:00,0.48214286,0.48214286,0.48214286,0.48214286,155555.55624691
2019-07-30 13:30:00,0.48214286,0.48214286,0.48214286,0.48214286,2075.11112033
2019-08-01 11:30:00,0.48214286,0.48214286,0.48214286,0.48214286,1.03703704
2019-08-02 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,103.70370416
2019-08-02 10:30:00,0.48214286,0.48214286,0.48214286,0.48214286,1.03703704
2019-08-05 09:30:00,0.48214286,0.48214286,0.48214286,0.48214286,1037.03704165
2019-08-06 09:30:00,0.48214286,0.48214286,0.38571428,0.48214286,40589.62981003
2019-08-06 13:30:00,0.38571428,0.38571428,0.38571428,0.38571428,1956.88889759
2019-08-07 09:30:00,0.48214286,0.48214286,0.48214286,0.48214286,103.70370416
2019-08-07 12:30:00,0.48214286,0.48214286,0.48214286,0.48214286,395.11111287
2019-08-08 09:30:00,0.48214286,0.48214286,0.48214286,0.48214286,10370.37041646
2019-08-09 10:30:00,0.38571428,0.38571428,0.38571428,0.38571428,156.59259329
2019-08-09 12:30:00,0.48214286,0.48214286,0.48214286,0.48214286,5185.18520823
2019-08-13 09:30:00,0.48214286,0.48214286,0.48214286,0.48214286,4148.14816658
2019-08-13 12:30:00,0.48214286,0.48214286,0.48214286,0.48214286,204.2962972
2019-08-15 09:30:00,0.48214286,0.48214286,0.48214286,0.48214286,204.2962972
2019-08-19 09:30:00,0.48214286,0.48214286,0.48214286,0.48214286,1296.29630206
2019-08-19 13:30:00,0.38571428,0.38571428,0.38571428,0.38571428,103.70370416
2019-08-20 09:30:00,0.48214286,0.48214286,0.48214286,0.48214286,10.37037042
2019-08-21 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,87.1111115
2019-08-21 12:30:00,0.38571428,0.38571428,0.38571428,0.38571428,518.51852082
2019-08-22 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,2592.59260412
2019-08-22 10:30:00,0.48214286,0.48214286,0.48214286,0.48214286,103.70370416
2019-08-23 09:30:00,0.38571428,0.48214286,0.38571428,0.38571428,212.59259354
2019-08-23 11:30:00,0.38571428,0.38571428,0.38571428,0.38571428,1659.25926663
2019-08-23 13:30:00,0.48214286,0.48214286,0.48214286,0.48214286,1.03703704
2019-08-26 09:30:00,0.48214286,0.48214286,0.48214286,0.48214286,1028.74074531
2019-08-26 10:30:00,0.38571428,0.38571428,0.38571428,0.38571428,5188.29631936
2019-08-27 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,777.77778123
2019-08-27 11:30:00,0.48214286,0.48214286,0.48214286,0.48214286,964.44444873
2019-09-02 09:30:00,0.48214286,0.48214286,0.48214286,0.48214286,205.33333425
2019-09-02 12:30:00,0.38571428,0.38571428,0.38571428,0.38571428,1037.03704165
2019-09-02 13:30:00,0.48214286,0.48214286,0.48214286,0.48214286,1037.03704165
2019-09-03 10:30:00,0.38571428,0.38571428,0.38571428,0.38571428,50397.92614992
2019-09-03 11:30:00,0.48214286,0.48214286,0.48214286,0.48214286,1.03703704
2019-09-04 09:30:00,0.48214286,0.48214286,0.48214286,0.48214286,1.03703704
2019-09-05 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,10370.37041646
2019-09-06 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,623048.74350985
2019-09-06 10:30:00,0.38571428,0.38571428,0.38571428,0.38571428,116148.14866436
2019-09-06 12:30:00,0.28928571,0.48214286,0.28928571,0.48214286,155974.51921174
2019-09-06 13:30:00,0.48214286,0.48214286,0.48214286,0.48214286,207407.40832922
2019-09-09 09:30:00,0.48214286,0.48214286,0.48214286,0.48214286,1037.03704165
2019-09-09 11:30:00,0.38571428,0.38571428,0.38571428,0.38571428,20739.70379588
2019-09-09 12:30:00,0.48214286,0.48214286,0.38571428,0.48214286,2924.44445744
2019-09-11 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,1166.66667185
2019-09-12 10:30:00,0.48214286,0.48214286,0.48214286,0.48214286,2074.07408329
2019-09-16 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,656.44444736
2019-09-16 11:30:00,0.48214286,0.48214286,0.48214286,0.48214286,2074.07408329
2019-09-20 10:30:00,0.38571428,0.48214286,0.38571428,0.48214286,230917.03806334
2019-09-20 11:30:00,0.48214286,0.48214286,0.48214286,0.48214286,5185.18520823
2019-09-20 12:30:00,0.38571428,0.38571428,0.38571428,0.38571428,1721.48148913
2019-09-23 13:30:00,0.48214286,0.48214286,0.48214286,0.48214286,98518.51895638
2019-09-24 09:30:00,0.48214286,0.48214286,0.48214286,0.48214286,37.3333335
2019-09-24 11:30:00,0.48214286,0.48214286,0.48214286,0.48214286,10370.37041646
2019-09-24 12:30:00,0.48214286,0.48214286,0.48214286,0.48214286,67407.407707
2019-09-24 13:30:00,0.48214286,0.48214286,0.38571428,0.38571428,45010.51871857
2019-09-25 09:30:00,0.48214286,0.48214286,0.48214286,0.48214286,46666.66687407
2019-09-25 10:30:00,0.48214286,0.48214286,0.48214286,0.48214286,114074.07458107
2019-09-25 12:30:00,0.48214286,0.48214286,0.48214286,0.48214286,10370.37041646
2019-09-25 13:30:00,0.48214286,0.48214286,0.48214286,0.48214286,5185.18520823
2019-09-26 11:30:00,0.38571428,0.38571428,0.38571428,0.38571428,1.03703704
2019-09-26 12:30:00,0.38571428,0.48214286,0.38571428,0.38571428,6223.25928692
2019-09-26 13:30:00,0.38571428,0.38571428,0.38571428,0.38571428,1.03703704
2019-09-27 09:30:00,0.48214286,0.48214286,0.48214286,0.48214286,13585.18524556
2019-09-27 10:30:00,0.48214286,0.48214286,0.48214286,0.48214286,10370.37041646
2019-09-30 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,1.03703704
2019-09-30 10:30:00,0.48214286,0.48214286,0.48214286,0.48214286,103.70370416
2019-09-30 12:30:00,0.38571428,0.38571428,0.38571428,0.38571428,32806.66681247
2019-10-01 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,1.03703704
2019-10-01 10:30:00,0.48214286,0.48214286,0.48214286,0.48214286,497.77777999
2019-10-02 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,104.74074121
2019-10-03 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,1.03703704
2019-10-03 11:30:00,0.48214286,0.48214286,0.38571428,0.38571428,312.14814954
2019-10-03 13:30:00,0.38571428,0.38571428,0.38571428,0.38571428,36301.48164282
2019-10-04 10:30:00,0.48214286,0.48214286,0.48214286,0.48214286,2074.07408329
2019-10-07 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,51852.88911935
2019-10-07 10:30:00,0.38571428,0.38571428,0.38571428,0.38571428,2.07407408
2019-10-07 11:30:00,0.38571428,0.38571428,0.38571428,0.38571428,2.07407408
2019-10-07 12:30:00,0.38571428,0.38571428,0.38571428,0.38571428,1.03703704
2019-10-08 09:30:00,0.38571428,0.48214286,0.38571428,0.48214286,2.07407408
2019-10-08 11:30:00,0.38571428,0.38571428,0.38571428,0.38571428,1.03703704
2019-10-08 12:30:00,0.48214286,0.48214286,0.48214286,0.48214286,856.5925964
2019-10-09 09:30:00,0.38571428,0.48214286,0.38571428,0.48214286,5186.22224527
2019-10-10 10:30:00,0.38571428,0.38571428,0.38571428,0.38571428,1.03703704
2019-10-11 10:30:00,0.48214286,0.48214286,0.38571428,0.38571428,31112.14828642
2019-10-11 13:30:00,0.48214286,0.48214286,0.48214286,0.48214286,314222.22361877
2019-10-14 09:30:00,0.48214286,0.48214286,0.38571428,0.48214286,72594.66698931
2019-10-14 11:30:00,0.48214286,0.57857143,0.48214286,0.57857143,759721.92930247
2019-10-14 12:30:00,0.48214286,0.48214286,0.48214286,0.48214286,105051.85231875
2019-10-15 09:30:00,0.48214286,0.57857143,0.38571428,0.38571428,100571.85229884
2019-10-15 10:30:00,0.57857143,0.57857143,0.48214286,0.48214286,5186.22224527
2019-10-15 12:30:00,0.48214286,0.48214286,0.48214286,0.48214286,10370.37041646
2019-10-15 13:30:00,0.48214286,0.48214286,0.48214286,0.48214286,1037.03704165
2019-10-16 09:30:00,0.48214286,0.48214286,0.48214286,0.48214286,1.03703704
2019-10-16 10:30:00,0.48214286,0.57857143,0.48214286,0.57857143,37598.81498192
2019-10-16 12:30:00,0.48214286,0.48214286,0.48214286,0.48214286,6328.00002812
2019-10-16 13:30:00,0.48214286,0.48214286,0.48214286,0.48214286,10370.37041646
2019-10-17 09:30:00,0.57857143,0.57857143,0.57857143,0.57857143,1.03703704
2019-10-17 11:30:00,0.57857143,0.57857143,0.48214286,0.48214286,414.81481666
2019-10-17 12:30:00,0.48214286,0.57857143,0.48214286,0.48214286,2077.18519442
2019-10-18 09:30:00,0.57857143,0.57857143,0.57857143,0.57857143,1.03703704
2019-10-18 10:30:00,0.48214286,0.48214286,0.48214286,0.48214286,2592.59260412
2019-10-21 09:30:00,0.57857143,0.57857143,0.57857143,0.57857143,1038.07407869
2019-10-21 11:30:00,0.38571428,0.48214286,0.38571428,0.48214286,1037.03704165
2019-10-21 12:30:00,0.48214286,0.48214286,0.48214286,0.48214286,1037.03704165
2019-10-22 09:30:00,0.48214286,0.48214286,0.48214286,0.48214286,204296.29720428
2019-10-22 10:30:00,0.57857143,0.57857143,0.57857143,0.57857143,1.03703704
2019-10-22 11:30:00,0.48214286,0.57857143,0.48214286,0.57857143,743.55555886
2019-10-22 13:30:00,0.38571428,0.38571428,0.38571428,0.38571428,1.03703704
2019-10-23 09:30:00,0.57857143,0.57857143,0.48214286,0.57857143,3.11111112
2019-10-23 10:30:00,0.48214286,0.48214286,0.48214286,0.48214286,1.03703704
2019-10-23 11:30:00,0.57857143,0.57857143,0.57857143,0.57857143,1.03703704
2019-10-24 09:30:00,0.57857143,0.57857143,0.57857143,0.57857143,2.07407408
2019-10-25 09:30:00,0.57857143,0.57857143,0.57857143,0.57857143,1.03703704
2019-10-25 12:30:00,0.57857143,0.57857143,0.48214286,0.57857143,236777.33438568
2019-10-25 13:30:00,0.48214286,0.48214286,0.48214286,0.48214286,580346.66924599
2019-10-28 09:30:00,0.57857143,0.57857143,0.57857143,0.57857143,1555.55556247
2019-10-28 10:30:00,0.48214286,0.48214286,0.48214286,0.48214286,51851.8520823
2019-10-28 11:30:00,0.57857143,0.57857143,0.57857143,0.57857143,155.55555625
2019-10-28 12:30:00,0.48214286,0.48214286,0.48214286,0.48214286,23851.85195786
2019-10-28 13:30:00,0.57857143,0.57857143,0.48214286,0.57857143,27491.85197404
2019-10-29 09:30:00,0.57857143,0.57857143,0.57857143,0.57857143,155.55555625
2019-10-29 10:30:00,0.48214286,0.57857143,0.48214286,0.48214286,11408.44449515
2019-10-29 13:30:00,0.57857143,0.57857143,0.57857143,0.57857143,1.03703704
2019-10-30 09:30:00,0.57857143,0.57857143,0.48214286,0.48214286,53666.66690519
2019-10-30 10:30:00,0.48214286,0.57857143,0.48214286,0.57857143,532121.33569832
2019-10-30 11:30:00,0.48214286,0.48214286,0.48214286,0.48214286,518518.52082305
2019-10-30 12:30:00,0.48214286,0.48214286,0.48214286,0.48214286,124.444445
2019-10-30 13:30:00,0.48214286,0.48214286,0.48214286,0.48214286,2074.07408329
2019-10-31 09:30:00,0.48214286,0.48214286,0.48214286,0.48214286,31688.74088158
2019-10-31 10:30:00,0.57857143,0.57857143,0.57857143,0.57857143,1037.03704165
2019-10-31 11:30:00,0.48214286,0.57857143,0.48214286,0.57857143,21674.0741704
2019-10-31 13:30:00,0.48214286,0.57857143,0.48214286,0.57857143,51862.22245272
2019-11-01 09:30:00,0.57857143,0.57857143,0.57857143,0.57857143,1.03703704
