Date,Open,High,Low,Close,Volume
2023-11-01 09:30:00,7.2,7.2,7.2,7.2,2740.0
2023-11-03 09:30:00,7.26,7.28,7.22,7.22,1000.0
2023-11-06 09:30:00,7.22,7.22,7.22,7.22,110.0
2023-11-07 09:30:00,7.4,7.4,7.4,7.4,1000.0
2023-11-08 09:30:00,7.0,7.2,7.0,7.2,51300.0
2023-11-09 09:30:00,7.2,7.3,7.0,7.0,6320.0
2023-11-10 09:30:00,7.3,7.3,7.0,7.0,11100.0
2023-11-13 09:30:00,7.3,7.3,7.3,7.3,10.0
2023-11-14 09:30:00,7.0,7.0,7.0,7.0,925.0
2023-11-17 09:30:00,7.18,7.18,7.18,7.18,590.0
2023-11-20 09:30:00,7.2,7.2,7.2,7.2,865.0
2023-11-21 09:30:00,6.7,7.3,6.7,7.3,38505.0
2023-11-22 09:30:00,7.58,7.6,7.58,7.58,6370.0
2023-11-24 09:30:00,6.8,7.4,6.8,7.4,750.0
2023-11-28 09:30:00,6.76,6.76,6.76,6.76,5.0
2023-11-29 09:30:00,6.0,7.4,6.0,7.4,144055.0
2023-11-30 09:30:00,7.4,7.4,7.38,7.4,20575.0
2023-12-01 09:30:00,7.4,7.4,7.4,7.4,25000.0
2023-12-04 09:30:00,7.4,7.4,7.2,7.2,23000.0
2023-12-05 09:30:00,7.4,8.0,7.4,7.5,443705.0
2023-12-06 09:30:00,7.68,7.7,7.4,7.4,83090.0
2023-12-07 09:30:00,7.7,7.7,7.04,7.04,11375.0
2023-12-08 09:30:00,7.6,7.6,7.4,7.4,1575.0
2023-12-11 09:30:00,7.38,7.38,7.02,7.02,10365.0
2023-12-12 09:30:00,7.2,7.2,7.0,7.0,52525.0
2023-12-13 09:30:00,7.18,7.18,7.0,7.0,10530.0
2023-12-14 09:30:00,7.02,7.02,7.02,7.02,55.0
2023-12-15 09:30:00,7.2,7.24,7.18,7.24,24405.0
2023-12-19 09:30:00,7.16,7.16,6.8,6.98,20005.0
2023-12-20 09:30:00,6.8,6.8,6.8,6.8,25.0
2023-12-21 09:30:00,7.0,7.0,6.98,6.98,710.0
2023-12-22 09:30:00,7.18,7.18,6.6,7.12,3080.0
2023-12-27 09:30:00,7.16,7.16,7.16,7.16,30.0
2023-12-28 09:30:00,7.18,7.18,7.18,7.18,500.0
2023-12-29 09:30:00,7.52,7.52,7.52,7.52,5.0
2024-01-02 09:30:00,6.74,7.5,6.72,7.5,40.0
2024-01-03 09:30:00,7.5,7.5,6.72,7.36,2360.0
2024-01-05 09:30:00,7.18,7.5,7.18,7.42,100600.0
2024-01-08 09:30:00,7.42,7.42,7.42,7.42,5.0
2024-01-10 09:30:00,7.48,7.48,7.48,7.48,225.0
2024-01-11 09:30:00,7.2,7.2,7.2,7.2,2000.0
2024-01-12 09:30:00,7.2,7.2,7.2,7.2,3400.0
2024-01-16 09:30:00,7.2,7.4,7.2,7.4,159750.0
2024-01-26 09:30:00,7.5,7.5,6.0,7.0,65647.0
2024-01-29 09:30:00,7.1,7.3,6.0,6.5,5507.0
2024-01-30 09:30:00,6.7,7.0,6.5,7.0,1157.0
2024-01-31 09:30:00,6.4,6.4,6.2,6.2,650.0
2024-02-02 09:30:00,6.2,6.5,6.2,6.5,301.0
2024-02-06 09:30:00,6.2,6.2,6.2,6.2,150.0
2024-02-07 09:30:00,6.5,6.5,6.2,6.3,262.0
2024-02-08 09:30:00,6.2,6.4,6.2,6.4,50101.0
2024-02-09 09:30:00,6.5,6.9,6.5,6.8,6693.0
2024-02-12 09:30:00,7.0,7.0,6.5,6.5,25420.0
2024-02-13 09:30:00,7.0,7.0,6.9,6.9,18493.0
2024-02-14 09:30:00,6.9,7.0,6.9,7.0,131.0
2024-02-15 09:30:00,6.8,6.8,6.5,6.5,29588.0
2024-02-16 09:30:00,7.0,7.0,6.4,6.4,15412.0
2024-02-19 09:30:00,6.9,6.9,6.4,6.4,7300.0
2024-02-20 09:30:00,6.4,6.4,6.4,6.4,4170.0
2024-02-26 09:30:00,6.5,6.5,6.5,6.5,240.0
2024-02-27 09:30:00,6.4,6.4,6.0,6.2,129971.0
2024-02-28 09:30:00,6.3,6.3,6.0,6.0,4211.0
2024-02-29 09:30:00,6.0,6.2,5.5,5.8,17571.0
2024-03-01 09:30:00,6.0,6.0,5.9,6.0,735.0
2024-03-04 09:30:00,5.9,6.0,5.9,5.9,7915.0
2024-03-05 09:30:00,6.0,6.2,6.0,6.0,89575.0
2024-03-06 09:30:00,6.3,6.4,6.3,6.4,3222.0
2024-03-07 09:30:00,6.0,6.8,6.0,6.5,106894.0
2024-03-11 09:30:00,6.8,6.8,6.3,6.4,6781.0
2024-03-12 09:30:00,6.5,6.8,6.4,6.8,49551.0
2024-03-13 09:30:00,6.8,6.8,6.5,6.5,2590.0
2024-03-14 09:30:00,6.7,6.8,6.6,6.6,56331.0
2024-03-15 09:30:00,6.9,7.5,6.9,7.5,242064.0
2024-03-18 09:30:00,7.3,7.3,7.1,7.1,3001.0
2024-03-19 09:30:00,7.1,7.2,7.0,7.0,1796.0
2024-03-20 09:30:00,7.2,7.2,7.0,7.0,9120.0
2024-03-21 09:30:00,7.0,7.1,7.0,7.0,2126.0
2024-03-22 09:30:00,7.0,7.2,6.9,7.1,65013.0
2024-03-25 09:30:00,7.0,7.2,7.0,7.2,1130.0
2024-03-26 09:30:00,7.2,7.4,7.1,7.2,6593.0
2024-03-27 09:30:00,6.9,7.4,6.9,7.2,504.0
2024-03-28 09:30:00,7.3,7.9,7.3,7.6,73927.0
2024-04-01 09:30:00,7.3,7.5,7.2,7.5,509.0
2024-04-02 09:30:00,7.5,7.5,7.5,7.5,901.0
2024-04-03 09:30:00,7.5,7.5,7.3,7.3,40175.0
2024-04-04 09:30:00,7.3,7.4,7.3,7.4,199.0
2024-04-05 09:30:00,7.2,7.5,7.2,7.5,1139.0
2024-04-09 09:30:00,7.0,7.3,7.0,7.2,7721.0
2024-04-10 09:30:00,7.2,7.2,7.1,7.2,112.0
2024-04-15 09:30:00,7.0,7.0,6.9,7.0,20896.0
2024-04-16 09:30:00,7.2,7.2,6.8,7.0,9151.0
2024-04-17 09:30:00,6.9,7.0,6.8,7.0,4410.0
2024-04-18 09:30:00,7.0,7.0,7.0,7.0,1606.0
2024-04-19 09:30:00,6.8,6.8,6.8,6.8,1.0
2024-04-22 09:30:00,7.0,7.0,7.0,7.0,3775.0
2024-04-24 09:30:00,6.9,7.0,6.8,7.0,3718.0
2024-04-25 09:30:00,7.0,7.2,6.8,7.0,107044.0
2024-04-26 09:30:00,7.0,7.0,7.0,7.0,100000.0
2024-04-29 09:30:00,7.4,7.4,7.0,7.0,1016010.0
2024-04-30 09:30:00,7.3,8.5,7.3,7.9,2345476.0
2024-05-02 09:30:00,7.9,7.9,7.4,7.4,94843.0
2024-05-03 09:30:00,7.6,7.6,7.1,7.3,370439.0
2024-05-06 09:30:00,7.3,7.6,7.3,7.3,43192.0
2024-05-07 09:30:00,7.5,7.5,7.5,7.5,637.0
2024-05-08 09:30:00,7.3,7.5,7.3,7.3,15594.0
2024-05-09 09:30:00,7.4,7.4,7.4,7.4,2910.0
2024-05-10 09:30:00,7.5,7.9,7.4,7.9,297298.0
2024-05-13 09:30:00,7.8,8.0,7.8,7.9,11029.0
2024-05-14 09:30:00,7.9,7.9,7.4,7.6,27894.0
2024-05-15 09:30:00,7.9,7.9,7.5,7.5,2001.0
2024-05-16 09:30:00,7.5,7.7,7.4,7.7,3990.0
2024-05-17 09:30:00,7.7,7.9,7.6,7.6,256016.0
2024-05-20 09:30:00,7.4,7.8,7.4,7.5,101510.0
2024-05-21 09:30:00,7.4,7.9,7.2,7.5,169515.0
2024-05-22 09:30:00,7.6,7.8,7.6,7.8,51.0
2024-05-27 09:30:00,7.5,7.8,7.5,7.5,6474.0
2024-05-28 09:30:00,7.4,7.4,7.2,7.3,29797.0
2024-05-29 09:30:00,7.6,7.6,7.6,7.6,5.0
2024-05-30 09:30:00,7.6,7.6,7.6,7.6,55.0
2024-05-31 09:30:00,7.5,7.5,7.4,7.5,1520.0
2024-06-03 09:30:00,7.2,7.2,7.1,7.1,19045.0
2024-06-04 09:30:00,7.4,7.4,7.3,7.3,16.0
2024-06-06 09:30:00,7.4,7.4,7.3,7.3,52.0
2024-06-07 09:30:00,7.2,7.3,7.0,7.3,23655.0
2024-06-10 09:30:00,7.3,7.3,7.1,7.1,195.0
2024-06-11 09:30:00,7.3,7.3,7.0,7.3,1332.0
2024-06-12 09:30:00,7.3,7.3,6.9,6.9,13205.0
2024-06-13 09:30:00,6.9,7.2,6.9,7.0,39419.0
2024-06-18 09:30:00,7.1,7.1,7.0,7.0,12151.0
2024-06-19 09:30:00,7.1,7.1,7.1,7.1,1.0
2024-06-20 09:30:00,7.1,7.1,6.9,6.9,4262.0
2024-06-24 09:30:00,7.1,7.1,7.1,7.1,1.0
2024-07-01 09:30:00,7.1,7.1,7.1,7.1,1.0
2024-07-02 09:30:00,7.0,7.0,7.0,7.0,5000.0
2024-07-04 09:30:00,6.9,6.9,6.9,6.9,15330.0
2024-07-05 09:30:00,6.9,6.9,6.9,6.9,250.0
2024-07-08 09:30:00,6.9,6.9,6.9,6.9,3010.0
2024-07-09 09:30:00,6.9,6.9,6.8,6.8,3104.0
2024-07-11 09:30:00,7.3,7.3,7.3,7.3,17.0
2024-07-15 09:30:00,6.8,6.8,6.8,6.8,1.0
2024-07-16 09:30:00,6.8,6.8,6.8,6.8,2342.0
2024-07-17 09:30:00,7.2,7.2,7.2,7.2,10.0
2024-07-18 09:30:00,6.8,6.8,6.8,6.8,10.0
2024-07-22 09:30:00,6.8,6.8,6.7,6.7,2175.0
2024-07-26 09:30:00,6.8,6.8,6.8,6.8,500.0
2024-07-29 09:30:00,7.0,7.0,6.8,6.8,5050.0
2024-07-31 09:30:00,7.0,7.0,7.0,7.0,30.0
2024-08-01 09:30:00,7.0,7.0,7.0,7.0,1.0
2024-08-15 09:30:00,7.2,7.3,7.1,7.3,11433.0
2024-08-16 09:30:00,7.3,7.3,6.9,7.2,3800.0
2024-08-20 09:30:00,7.2,7.2,7.0,7.0,325.0
2024-08-21 09:30:00,6.9,6.9,6.8,6.8,3000.0
2024-08-23 09:30:00,7.2,7.3,7.2,7.2,15006.0
2024-08-26 09:30:00,6.9,6.9,6.8,6.8,6225.0
2024-08-28 09:30:00,6.9,7.0,6.9,6.9,2875.0
2024-08-29 09:30:00,6.8,6.9,6.8,6.8,100150.0
2024-08-30 09:30:00,7.0,7.0,7.0,7.0,1.0
2024-09-02 09:30:00,7.0,7.0,7.0,7.0,7756.0
2024-09-03 09:30:00,6.9,6.9,6.7,6.7,6282.0
2024-09-04 09:30:00,6.7,6.7,6.6,6.7,100265.0
2024-09-05 09:30:00,6.7,6.7,6.7,6.7,12004.0
2024-09-06 09:30:00,6.7,7.0,6.7,7.0,294.0
2024-09-11 09:30:00,7.0,7.0,7.0,7.0,5.0
2024-09-13 09:30:00,7.0,7.0,7.0,7.0,1.0
2024-09-18 09:30:00,7.0,7.0,6.8,7.0,5899.0
2024-09-19 09:30:00,7.0,7.2,7.0,7.2,1548.0
2024-09-20 09:30:00,7.1,7.2,6.7,7.2,5278.0
2024-09-23 09:30:00,7.2,7.2,7.2,7.2,281.0
2024-09-24 09:30:00,7.2,7.2,7.2,7.2,632.0
2024-09-25 09:30:00,7.1,7.2,6.8,7.1,34147.0
2024-09-26 09:30:00,7.1,7.1,7.0,7.1,14851.0
2024-09-27 09:30:00,6.9,7.1,6.9,7.1,7013.0
2024-09-30 09:30:00,7.1,7.1,7.0,7.0,15587.0
2024-10-02 09:30:00,6.9,7.0,6.9,7.0,10066.0
2024-10-03 09:30:00,7.0,7.0,6.9,6.9,4143.0
2024-10-04 09:30:00,6.9,6.9,6.9,6.9,3982.0
2024-10-07 09:30:00,7.0,7.0,6.9,6.9,21812.0
2024-10-09 09:30:00,7.1,7.2,7.1,7.2,54.0
2024-10-10 09:30:00,7.2,7.2,7.2,7.2,225.0
2024-10-11 09:30:00,7.1,7.2,7.1,7.1,25381.0
2024-10-14 09:30:00,7.1,7.1,7.0,7.0,115895.0
2024-10-15 09:30:00,7.0,7.0,7.0,7.0,1020.0
2024-10-16 09:30:00,7.0,7.0,7.0,7.0,15.0
2024-10-18 09:30:00,7.1,7.1,7.1,7.1,80116.0
2024-10-21 09:30:00,6.9,7.1,6.9,7.0,22328.0
2024-10-22 09:30:00,6.9,7.0,6.9,7.0,25500.0
2024-10-23 09:30:00,7.1,7.1,7.1,7.1,70.0
2024-10-24 09:30:00,7.1,7.1,7.1,7.1,1.0
2024-10-25 09:30:00,7.0,7.1,7.0,7.1,206.0
2024-10-28 09:30:00,6.9,7.1,6.9,7.0,2635.0
2024-10-30 09:30:00,6.9,7.1,6.9,7.1,15501.0
2024-11-01 09:30:00,7.1,7.1,7.1,7.1,43.0
2024-11-04 09:30:00,7.0,7.0,7.0,7.0,10000.0
2024-11-05 09:30:00,7.0,7.0,6.9,6.9,10055.0
2024-11-06 09:30:00,7.0,7.0,7.0,7.0,10000.0
2024-11-07 09:30:00,6.9,7.0,6.9,7.0,15510.0
2024-11-08 09:30:00,6.9,6.9,6.9,6.9,1170.0
2024-11-11 09:30:00,7.0,7.0,7.0,7.0,12757.0
2024-11-12 09:30:00,7.0,7.0,7.0,7.0,12000.0
2024-11-13 09:30:00,7.0,7.0,6.9,7.0,32111.0
2024-11-14 09:30:00,7.0,7.0,7.0,7.0,9000.0
2024-11-18 09:30:00,6.8,7.0,6.8,6.8,37385.0
2024-11-19 09:30:00,7.0,7.0,6.9,7.0,25402.0
2024-11-20 09:30:00,7.0,7.3,7.0,7.2,246768.0
2024-11-21 09:30:00,7.2,7.3,7.0,7.2,825.0
2024-11-22 09:30:00,7.0,7.2,7.0,7.2,7250.0
2024-11-25 09:30:00,7.1,7.3,7.1,7.3,62500.0
2024-11-26 09:30:00,7.2,7.3,7.2,7.3,81.0
2024-11-27 09:30:00,7.2,7.2,7.2,7.2,227001.0
2024-11-28 09:30:00,7.2,7.3,7.2,7.2,72006.0
2024-11-29 09:30:00,7.2,7.2,7.2,7.2,138210.0
2024-12-02 09:30:00,7.1,7.3,7.1,7.3,6220.0
2024-12-03 09:30:00,7.1,7.3,7.1,7.3,1020.0
2024-12-04 09:30:00,7.1,7.2,7.1,7.2,5805.0
2024-12-05 09:30:00,7.2,7.3,7.2,7.3,51805.0
2024-12-06 09:30:00,7.2,7.2,7.1,7.2,8940.0
2024-12-09 09:30:00,7.1,7.5,7.1,7.5,23506.0
2024-12-10 09:30:00,7.5,7.5,7.2,7.4,148539.0
2024-12-11 09:30:00,7.5,7.6,7.4,7.5,68536.0
2024-12-12 09:30:00,7.5,8.8,7.4,8.8,1089669.0
2024-12-13 09:30:00,8.0,9.5,8.0,8.9,1836526.0
2024-12-16 09:30:00,9.0,9.1,8.5,8.8,169385.0
2024-12-17 09:30:00,8.9,8.9,8.1,8.6,52120.0
2024-12-18 09:30:00,8.3,9.0,8.3,8.7,24827.0
2024-12-19 09:30:00,8.7,9.0,8.3,8.8,15884.0
2024-12-20 09:30:00,9.0,9.0,8.6,9.0,44589.0
2024-12-23 09:30:00,8.9,9.0,8.6,8.9,67954.0
2024-12-24 09:30:00,9.0,9.0,8.6,8.9,27364.0
2024-12-26 09:30:00,8.9,9.0,8.8,9.0,173334.0
2024-12-27 09:30:00,9.0,9.0,8.5,9.0,51776.0
2024-12-30 09:30:00,9.0,9.0,8.6,8.9,20442.0
2024-12-31 09:30:00,8.9,8.9,8.6,8.7,10025.0
2025-01-02 09:30:00,8.7,9.0,8.7,8.7,38563.0
2025-01-03 09:30:00,8.8,8.8,8.6,8.6,20503.0
2025-01-06 09:30:00,8.8,8.8,8.4,8.5,66471.0
2025-01-07 09:30:00,8.5,8.9,8.4,8.5,98466.0
2025-01-08 09:30:00,8.8,8.8,8.4,8.7,40195.0
2025-01-09 09:30:00,8.5,8.5,8.5,8.5,48254.0
2025-01-10 09:30:00,8.3,8.8,8.2,8.2,40949.0
2025-01-15 09:30:00,8.4,8.9,8.2,8.5,146040.0
2025-01-16 09:30:00,8.4,8.5,8.4,8.4,26568.0
2025-01-17 09:30:00,8.5,8.6,8.3,8.5,294281.0
2025-01-20 09:30:00,8.6,8.6,8.6,8.6,10.0
2025-01-21 09:30:00,8.6,8.6,8.2,8.4,47745.0
2025-01-22 09:30:00,8.7,8.7,8.6,8.7,70283.0
2025-01-23 09:30:00,8.7,8.7,8.3,8.5,401743.0
2025-01-24 09:30:00,8.5,8.6,8.5,8.5,1637.0
2025-01-27 09:30:00,8.5,8.5,8.3,8.5,20452.0
2025-01-28 09:30:00,8.5,8.6,8.4,8.5,450861.0
2025-01-29 09:30:00,8.6,9.5,8.6,9.4,2132560.0
2025-01-30 09:30:00,9.2,9.4,9.1,9.3,380555.0
2025-01-31 09:30:00,9.2,9.2,9.2,9.2,2832.0
2025-02-03 09:30:00,9.2,9.2,8.9,8.9,8963.0
2025-02-05 09:30:00,8.9,8.9,8.5,8.8,123900.0
2025-02-06 09:30:00,8.9,8.9,8.7,8.9,14680.0
2025-02-07 09:30:00,9.0,9.1,9.0,9.1,7124.0
2025-02-10 09:30:00,9.1,9.4,9.1,9.1,1840.0
2025-02-11 09:30:00,8.7,9.3,8.7,8.9,8726.0
2025-02-13 09:30:00,8.8,9.0,8.7,9.0,120411.0
2025-02-14 09:30:00,9.0,9.2,9.0,9.0,22672.0
2025-02-17 09:30:00,9.0,9.3,9.0,9.2,19067.0
2025-02-18 09:30:00,9.2,9.3,9.2,9.3,46744.0
2025-02-19 09:30:00,9.4,9.4,9.0,9.2,55133.0
2025-02-20 09:30:00,9.1,9.2,8.9,9.0,21525.0
2025-02-21 09:30:00,8.9,9.2,8.9,9.2,2354.0
2025-02-24 09:30:00,9.0,9.0,8.5,8.9,99890.0
2025-02-25 09:30:00,8.6,8.9,8.5,8.5,7865.0
2025-02-27 09:30:00,8.9,8.9,8.8,8.9,54685.0
2025-02-28 09:30:00,8.9,9.0,8.9,9.0,100010.0
2025-03-03 09:30:00,9.0,9.0,8.6,8.6,10030.0
2025-03-04 09:30:00,8.7,8.8,8.5,8.8,1542.0
2025-03-05 09:30:00,9.0,9.0,8.8,8.9,255.0
2025-03-06 09:30:00,8.5,8.5,8.5,8.5,1.0
2025-03-11 09:30:00,8.7,8.7,8.6,8.6,13059.0
2025-03-12 09:30:00,8.6,8.7,8.6,8.7,816.0
2025-03-14 09:30:00,8.7,8.7,8.4,8.6,12707.0
2025-03-17 09:30:00,8.6,8.9,8.6,8.9,297.0
2025-03-18 09:30:00,8.8,8.8,7.3,7.3,43765.0
2025-03-19 09:30:00,8.6,8.6,7.3,8.0,14873.0
2025-03-20 09:30:00,8.0,8.5,8.0,8.5,4150.0
2025-03-21 09:30:00,8.9,9.0,8.5,8.5,4719.0
2025-03-24 09:30:00,8.8,8.8,8.8,8.8,9600.0
2025-03-25 09:30:00,8.8,8.8,8.7,8.7,35.0
2025-03-26 09:30:00,8.7,8.9,8.7,8.9,1000.0
2025-03-27 09:30:00,8.8,8.8,8.8,8.8,5000.0
2025-04-01 09:30:00,8.9,8.9,8.7,8.9,102.0
2025-04-02 09:30:00,8.2,8.8,7.9,8.8,7210.0
2025-04-03 09:30:00,8.8,8.8,8.4,8.8,4285.0
2025-04-04 09:30:00,8.2,8.9,8.1,8.8,23921.0
2025-04-07 09:30:00,8.3,8.7,8.3,8.3,8200.0
2025-04-08 09:30:00,8.7,8.7,8.2,8.2,5019.0
2025-04-09 09:30:00,8.7,8.7,8.2,8.7,5023.0
2025-04-10 09:30:00,8.6,8.7,8.5,8.7,11788.0
2025-04-11 09:30:00,8.5,9.0,8.5,9.0,11247.0
2025-04-16 09:30:00,9.0,9.0,9.0,9.0,120.0
2025-04-21 09:30:00,8.9,8.9,8.8,8.8,40533.0
2025-04-22 09:30:00,8.8,8.8,8.8,8.8,26000.0
2025-04-24 09:30:00,8.8,8.8,8.8,8.8,847.0
2025-04-25 09:30:00,8.9,8.9,8.9,8.9,1.0
2025-04-28 09:30:00,8.8,9.9,8.8,9.9,488470.0
2025-04-29 09:30:00,9.9,9.9,9.2,9.7,14969.0
2025-04-30 09:30:00,9.7,9.8,9.3,9.3,40543.0
2025-05-02 09:30:00,9.2,9.7,9.2,9.7,501.0
2025-05-06 09:30:00,9.2,9.6,9.2,9.6,1100.0
2025-05-07 09:30:00,9.6,9.6,9.6,9.6,1187.0
2025-05-08 09:30:00,9.6,9.7,9.6,9.7,40202.0
2025-05-09 09:30:00,9.8,9.8,9.6,9.6,10001.0
2025-05-14 09:30:00,9.6,9.6,9.6,9.6,2000.0
2025-05-15 09:30:00,9.6,9.6,9.5,9.6,21615.0
2025-05-16 09:30:00,9.6,9.7,9.6,9.7,171500.0
2025-05-19 09:30:00,9.6,9.8,9.5,9.7,117226.0
2025-05-21 09:30:00,9.6,9.7,9.6,9.7,16471.0
2025-05-22 09:30:00,9.7,9.8,9.6,9.6,547455.0
2025-05-23 09:30:00,9.9,9.9,9.7,9.9,295301.0
2025-05-26 09:30:00,9.9,10.0,9.9,9.9,27410.0
2025-05-27 09:30:00,9.9,10.0,9.3,9.9,126295.0
2025-05-28 09:30:00,9.9,10.7,9.9,10.7,1497616.0
2025-05-29 09:30:00,10.9,10.9,10.4,10.5,481201.0
2025-05-30 09:30:00,10.2,10.6,10.2,10.5,115643.0
2025-06-02 09:30:00,10.2,13.1,10.0,13.1,1999875.0
2025-06-03 09:30:00,13.7,15.5,13.0,13.8,2425015.0
2025-06-04 09:30:00,13.7,13.8,13.0,13.1,502194.0
2025-06-05 09:30:00,13.4,14.3,13.0,14.0,612565.0
2025-06-06 09:30:00,14.2,14.6,13.8,14.3,445818.0
2025-06-09 09:30:00,14.4,17.3,14.0,17.3,794141.0
2025-06-11 09:30:00,17.3,18.2,16.8,17.0,902562.0
