Date,Open,High,Low,Close,Volume
2021-04-12 09:30:00,68.18175,69.727203,67.727205,68.18175,874084.0
2021-04-12 13:30:00,68.18175,68.636295,67.999932,68.18175,156443.0
2021-04-15 09:30:00,68.636295,70.363566,68.363568,69.636294,375920.0
2021-04-15 13:30:00,69.636294,70.181748,69.636294,69.99993,124974.0
2021-04-16 09:30:00,69.99993,69.99993,66.818115,68.636295,225660.0
2021-04-16 13:30:00,68.363568,70.090839,68.18175,69.909021,164073.0
2021-04-19 09:30:00,69.545385,69.545385,68.18175,68.18175,146884.0
2021-04-19 13:30:00,68.18175,68.363568,67.818114,67.818114,730660.0
2021-04-20 09:30:00,68.18175,68.18175,64.54539,65.909025,368989.0
2021-04-20 13:30:00,65.909025,65.909025,64.54539,65.636298,96654.0
2021-04-21 09:30:00,67.27266,67.27266,64.999935,65.363571,180032.0
2021-04-21 13:30:00,65.363571,67.27266,64.999935,67.27266,162933.0
2021-04-22 09:30:00,65.909025,67.27266,64.363572,64.909026,104175.0
2021-04-22 13:30:00,64.909026,65.181753,64.54539,64.54539,32422.0
2021-04-23 09:30:00,64.54539,64.54539,61.727211,63.181755,125349.0
2021-04-23 13:30:00,63.181755,63.181755,62.72721,63.181755,23658.0
2021-04-27 09:30:00,61.81812,62.72721,60.454485,60.545394,206837.0
2021-04-27 13:30:00,60.636303,60.90903,60.181758,60.181758,30811.0
2021-04-28 09:30:00,60.90903,63.6363,60.545394,63.6363,281492.0
2021-04-28 13:30:00,63.6363,65.818116,63.6363,65.363571,88203.0
2021-04-29 09:30:00,67.27266,67.27266,62.72721,64.54539,61258.0
2021-04-29 13:30:00,63.909027,63.909027,63.545391,63.545391,13310.0
2021-04-30 09:30:00,63.6363,63.6363,63.181755,63.545391,85592.0
2021-05-03 09:30:00,62.72721,63.545391,61.81812,62.72721,93399.0
2021-05-03 13:30:00,61.81812,62.72721,60.454485,60.545394,502409.0
2021-05-04 09:30:00,62.636301,62.636301,60.545394,60.90903,450639.0
2021-05-04 13:30:00,60.90903,60.90903,60.363576,60.818121,333774.0
2021-05-05 09:30:00,60.545394,61.81812,60.090849,61.727211,84702.0
2021-05-05 13:30:00,61.727211,61.727211,61.454484,61.454484,2631.0
2021-05-06 09:30:00,61.81812,62.181756,61.363575,61.454484,28394.0
2021-05-06 13:30:00,61.545393,61.727211,61.363575,61.545393,239962.0
2021-05-07 09:30:00,61.81812,63.181755,61.363575,62.272665,94908.0
2021-05-07 13:30:00,63.181755,63.181755,62.72721,62.999937,3986.0
2021-05-10 09:30:00,62.999937,62.999937,61.090848,61.545393,64958.0
2021-05-10 13:30:00,61.636302,62.636301,61.363575,62.636301,63418.0
2021-05-11 09:30:00,62.72721,62.72721,61.81812,61.81812,27387.0
2021-05-11 13:30:00,61.81812,61.81812,61.272666,61.272666,67975.0
2021-05-12 09:30:00,61.181757,61.909029,61.181757,61.636302,170935.0
2021-05-12 13:30:00,61.636302,61.636302,60.636303,60.636303,25686.0
2021-05-13 09:30:00,60.272667,62.272665,60.090849,61.999938,39524.0
2021-05-13 13:30:00,62.090847,62.181756,61.81812,62.181756,6238.0
2021-05-17 09:30:00,61.909029,63.6363,61.909029,63.272664,142938.0
2021-05-17 13:30:00,63.272664,63.272664,62.72721,63.181755,79422.0
2021-05-18 09:30:00,62.72721,65.272662,62.272665,65.272662,149200.0
2021-05-18 13:30:00,65.181753,65.181753,64.454481,64.818117,15130.0
2021-05-19 09:30:00,65.363571,65.363571,64.181754,64.181754,96495.0
2021-05-19 13:30:00,64.181754,65.818116,64.181754,65.363571,196717.0
2021-05-20 09:30:00,64.54539,65.363571,63.181755,64.090845,90103.0
2021-05-20 13:30:00,64.54539,64.54539,63.6363,63.6363,41145.0
2021-05-21 09:30:00,64.090845,64.54539,61.999938,62.72721,72920.0
2021-05-21 13:30:00,62.72721,63.6363,62.72721,63.545391,51698.0
2021-05-24 09:30:00,63.6363,63.6363,63.181755,63.6363,14386.0
2021-05-24 13:30:00,63.181755,63.6363,63.090846,63.181755,9079.0
2021-05-25 09:30:00,64.54539,64.54539,62.272665,62.454483,124204.0
2021-05-25 13:30:00,62.454483,62.545392,62.181756,62.545392,72168.0
2021-05-28 09:30:00,62.909028,63.6363,62.909028,63.6363,95636.0
2021-05-28 13:30:00,63.6363,64.363572,63.6363,64.090845,156911.0
2021-05-31 09:30:00,64.090845,64.181754,63.727209,63.818118,119085.0
2021-05-31 13:30:00,63.999936,64.363572,63.818118,64.181754,172852.0
2021-06-01 09:30:00,64.272663,64.54539,64.181754,64.181754,114270.0
2021-06-01 13:30:00,64.181754,64.363572,63.999936,63.999936,23500.0
2021-06-02 09:30:00,64.090845,64.090845,63.363573,63.454482,120473.0
2021-06-02 13:30:00,63.6363,63.6363,62.72721,63.090846,55615.0
2021-06-03 09:30:00,63.363573,63.6363,63.090846,63.6363,109366.0
2021-06-03 13:30:00,63.6363,67.727205,63.6363,66.999933,455681.0
2021-06-04 09:30:00,67.27266,67.727205,66.181752,66.272661,198143.0
2021-06-04 13:30:00,66.272661,66.727206,66.272661,66.36357,94053.0
2021-06-07 09:30:00,67.27266,67.999932,66.818115,67.090842,394366.0
2021-06-07 13:30:00,67.090842,67.090842,66.36357,66.36357,59486.0
2021-06-08 09:30:00,66.999933,66.999933,65.45448,65.818116,22724.0
2021-06-08 13:30:00,65.727207,65.909025,65.636298,65.727207,24059.0
2021-06-09 09:30:00,66.36357,67.181751,65.909025,66.36357,102018.0
2021-06-09 13:30:00,66.36357,68.18175,66.36357,67.727205,290240.0
2021-06-10 09:30:00,67.727205,68.999931,67.727205,68.636295,458354.0
2021-06-10 13:30:00,68.636295,69.09084,68.636295,69.09084,255710.0
2021-06-11 09:30:00,68.909022,69.09084,67.545387,68.18175,27115.0
2021-06-11 13:30:00,67.999932,68.18175,67.363569,67.545387,16754.0
2021-06-14 09:30:00,67.999932,67.999932,65.545389,66.636297,37450.0
2021-06-14 13:30:00,66.36357,67.181751,66.36357,67.181751,11664.0
2021-06-15 09:30:00,66.727206,66.727206,65.727207,65.909025,33124.0
2021-06-15 13:30:00,65.909025,66.272661,65.909025,65.909025,11652.0
2021-06-16 09:30:00,66.090843,66.36357,65.636298,66.272661,87036.0
2021-06-16 13:30:00,65.909025,66.36357,65.45448,65.727207,142951.0
2021-06-17 09:30:00,65.818116,67.27266,65.636298,66.818115,25516.0
2021-06-17 13:30:00,66.818115,67.090842,66.636297,66.999933,5435.0
2021-06-18 09:30:00,67.090842,67.090842,65.090844,66.36357,88803.0
2021-06-18 13:30:00,66.272661,66.272661,65.45448,65.909025,4425.0
2021-06-21 09:30:00,66.36357,66.36357,63.727209,64.363572,88554.0
2021-06-21 13:30:00,64.181754,64.54539,64.090845,64.54539,26683.0
2021-06-22 09:30:00,64.54539,64.54539,63.454482,63.545391,131116.0
2021-06-22 13:30:00,63.545391,63.545391,62.454483,62.545392,151209.0
2021-06-23 09:30:00,62.818119,63.181755,62.363574,62.545392,69463.0
2021-06-23 13:30:00,62.545392,62.545392,61.727211,61.81812,166747.0
2021-06-25 09:30:00,62.272665,62.72721,62.181756,62.272665,103399.0
2021-06-25 13:30:00,62.363574,62.545392,61.727211,61.81812,139044.0
2021-06-28 09:30:00,62.72721,62.72721,61.909029,62.090847,472781.0
2021-06-28 13:30:00,62.181756,62.181756,61.727211,61.81812,150611.0
2021-06-29 09:30:00,61.81812,61.81812,60.727212,60.818121,468756.0
2021-06-29 13:30:00,60.818121,60.90903,60.636303,60.818121,130284.0
2021-06-30 09:30:00,61.81812,61.81812,58.727214,59.727213,328927.0
2021-06-30 13:30:00,59.99994,59.99994,59.727213,59.99994,101439.0
2021-07-01 09:30:00,60.818121,60.818121,58.999941,59.09085,517646.0
2021-07-01 13:30:00,59.09085,59.727213,58.818123,58.909032,230389.0
2021-07-02 09:30:00,58.636305,60.363576,58.363578,60.363576,217004.0
2021-07-02 13:30:00,59.818122,63.6363,59.818122,61.454484,122810.0
2021-07-05 09:30:00,61.999938,61.999938,60.454485,60.90903,27904.0
2021-07-05 13:30:00,60.727212,60.90903,60.363576,60.818121,40066.0
2021-07-06 09:30:00,61.727211,61.727211,58.999941,58.999941,157410.0
2021-07-06 13:30:00,58.999941,59.454486,58.909032,59.454486,102021.0
2021-07-07 09:30:00,59.454486,59.636304,59.09085,59.09085,163011.0
2021-07-07 13:30:00,59.09085,59.272668,59.09085,59.181759,73695.0
2021-07-08 09:30:00,59.99994,60.454485,58.999941,59.09085,237413.0
2021-07-08 13:30:00,59.09085,59.09085,58.909032,59.09085,122123.0
2021-07-09 09:30:00,59.181759,59.99994,58.545396,58.909032,219525.0
2021-07-09 13:30:00,58.909032,58.999941,58.636305,58.818123,181843.0
2021-07-12 09:30:00,59.09085,59.09085,58.636305,58.909032,347809.0
2021-07-12 13:30:00,58.909032,59.545395,58.818123,59.545395,585298.0
2021-07-13 09:30:00,59.636304,61.181757,59.636304,61.181757,60151.0
2021-07-13 13:30:00,61.272666,61.272666,60.727212,60.90903,22804.0
2021-07-14 09:30:00,59.99994,60.999939,59.727213,60.818121,70967.0
2021-07-14 13:30:00,60.727212,60.818121,60.454485,60.818121,3592.0
2021-07-15 09:30:00,60.818121,61.454484,60.545394,60.727212,62195.0
2021-07-15 13:30:00,60.636303,60.727212,60.454485,60.545394,29307.0
2021-07-16 09:30:00,60.90903,60.90903,59.99994,60.545394,1079431.0
2021-07-16 13:30:00,60.545394,60.545394,60.363576,60.545394,24239.0
2021-07-19 09:30:00,60.545394,60.545394,59.818122,59.99994,368720.0
2021-07-19 13:30:00,59.99994,60.818121,59.545395,60.545394,285188.0
2021-07-20 09:30:00,60.545394,60.90903,60.454485,60.818121,134364.0
2021-07-20 13:30:00,60.727212,60.818121,60.636303,60.636303,14002.0
2021-07-22 09:30:00,60.90903,61.363575,60.090849,60.363576,147552.0
2021-07-22 13:30:00,60.363576,60.636303,60.272667,60.454485,66102.0
2021-07-26 09:30:00,61.272666,61.272666,59.727213,59.99994,119428.0
2021-07-26 13:30:00,59.99994,59.99994,59.454486,59.99994,32021.0
2021-07-27 09:30:00,59.99994,60.090849,59.454486,59.99994,51869.0
2021-07-27 13:30:00,59.909031,59.99994,59.181759,59.545395,102302.0
2021-07-28 09:30:00,59.909031,59.99994,58.999941,59.09085,104248.0
2021-07-28 13:30:00,59.09085,59.181759,58.909032,59.181759,85690.0
2021-07-29 09:30:00,59.99994,59.99994,59.09085,59.454486,393358.0
2021-07-29 13:30:00,59.454486,59.454486,59.09085,59.363577,69614.0
2021-07-30 09:30:00,59.454486,59.454486,58.909032,59.09085,227945.0
2021-07-30 13:30:00,59.09085,59.09085,58.909032,58.999941,74661.0
2021-08-02 09:30:00,59.09085,59.818122,58.818123,59.727213,124312.0
2021-08-02 13:30:00,59.181759,60.636303,59.181759,60.545394,213286.0
2021-08-03 09:30:00,60.636303,60.818121,58.999941,59.272668,213611.0
2021-08-03 13:30:00,59.272668,59.909031,59.181759,59.454486,35632.0
2021-08-04 09:30:00,59.272668,59.99994,58.999941,59.09085,570179.0
2021-08-04 13:30:00,59.09085,59.09085,58.999941,58.999941,83566.0
2021-08-05 09:30:00,58.999941,59.09085,58.18176,58.18176,87281.0
2021-08-05 13:30:00,58.636305,58.636305,57.727215,57.727215,34833.0
2021-08-06 09:30:00,57.999942,58.272669,57.636306,58.18176,179637.0
2021-08-06 13:30:00,58.18176,58.18176,57.636306,57.818124,248890.0
2021-08-09 09:30:00,54.5454,54.5454,50.90904,51.090858,1314112.0
2021-08-09 13:30:00,51.090858,51.454494,49.99995,50.90904,721010.0
2021-08-10 09:30:00,50.545404,50.545404,47.27268,47.909043,1326851.0
2021-08-10 13:30:00,47.909043,48.818133,47.727225,48.818133,154207.0
2021-08-11 09:30:00,48.090861,51.81813,47.636316,50.818131,274955.0
2021-08-11 13:30:00,50.818131,50.818131,50.545404,50.636313,51443.0
2021-08-12 09:30:00,50.818131,50.90904,48.818133,49.181769,81912.0
2021-08-12 13:30:00,49.181769,49.363587,47.27268,48.636315,221421.0
2021-08-13 09:30:00,48.545406,49.909041,48.545406,49.727223,160292.0
2021-08-13 13:30:00,49.636314,49.818132,48.909042,48.909042,98534.0
2021-08-16 09:30:00,49.09086,49.272678,48.636315,48.636315,36064.0
2021-08-16 13:30:00,48.727224,49.09086,48.454497,48.454497,19376.0
2021-08-17 09:30:00,49.09086,49.545405,48.727224,48.909042,172132.0
2021-08-17 13:30:00,49.09086,49.09086,48.818133,48.818133,53417.0
2021-08-18 09:30:00,48.909042,49.09086,47.727225,48.090861,235270.0
2021-08-18 13:30:00,48.18177,48.18177,47.27268,47.545407,168540.0
2021-08-19 09:30:00,47.27268,47.363589,45.181773,46.36359,511421.0
2021-08-19 13:30:00,47.27268,48.454497,45.999954,48.454497,299056.0
2021-08-20 09:30:00,48.545406,51.81813,48.18177,50.636313,1219489.0
2021-08-20 13:30:00,50.636313,50.90904,48.636315,49.09086,267439.0
2021-08-23 09:30:00,49.181769,49.909041,47.818134,48.545406,298152.0
2021-08-23 13:30:00,48.363588,49.454496,48.363588,49.09086,260711.0
2021-08-24 09:30:00,49.09086,49.09086,46.818135,48.636315,556708.0
2021-08-24 13:30:00,48.909042,48.909042,47.727225,48.727224,46008.0
2021-08-25 09:30:00,48.727224,49.09086,47.727225,48.18177,143251.0
2021-08-25 13:30:00,48.18177,48.18177,47.363589,47.727225,149854.0
2021-08-26 09:30:00,48.18177,48.999951,47.636316,48.545406,84086.0
2021-08-26 13:30:00,48.545406,48.636315,47.727225,47.909043,68283.0
2021-08-27 09:30:00,47.909043,47.909043,45.4545,47.727225,384090.0
2021-08-27 13:30:00,47.27268,47.454498,47.181771,47.27268,137326.0
2021-08-30 09:30:00,47.27268,47.27268,45.181773,45.4545,728927.0
2021-08-30 13:30:00,45.4545,45.909045,45.363591,45.4545,144946.0
2021-08-31 09:30:00,45.4545,46.727226,45.363591,46.727226,140334.0
2021-08-31 13:30:00,46.727226,46.818135,45.999954,46.36359,54514.0
2021-09-01 09:30:00,46.36359,46.36359,45.4545,45.818136,316884.0
2021-09-01 13:30:00,45.818136,47.363589,45.636318,46.636317,79829.0
2021-09-02 09:30:00,47.454498,48.090861,47.090862,47.636316,306568.0
2021-09-02 13:30:00,47.545407,47.909043,47.27268,47.909043,111008.0
2021-09-03 09:30:00,47.727225,48.18177,47.181771,47.363589,345009.0
2021-09-03 13:30:00,47.454498,47.454498,47.181771,47.27268,46774.0
2021-09-06 09:30:00,47.181771,47.727225,46.272681,47.636316,160136.0
2021-09-06 13:30:00,47.636316,47.727225,47.181771,47.27268,24838.0
2021-09-07 09:30:00,47.181771,47.636316,45.909045,45.909045,120579.0
2021-09-07 13:30:00,45.909045,46.36359,45.909045,46.272681,9761.0
2021-09-08 09:30:00,46.181772,46.36359,43.999956,44.090865,250782.0
2021-09-08 13:30:00,44.54541,45.181773,43.999956,45.090864,52772.0
2021-09-09 09:30:00,44.909046,45.363591,44.636319,45.090864,59226.0
2021-09-09 13:30:00,45.181773,45.363591,44.999955,45.090864,37802.0
2021-09-10 09:30:00,45.090864,45.363591,44.181774,44.454501,75297.0
2021-09-10 13:30:00,44.454501,44.636319,44.090865,44.272683,119264.0
2021-09-13 09:30:00,44.54541,44.54541,43.090866,43.090866,75183.0
2021-09-13 13:30:00,42.999957,43.363593,42.909048,43.272684,63733.0
2021-09-14 09:30:00,43.272684,45.363591,43.181775,44.090865,54326.0
2021-09-14 13:30:00,44.090865,44.54541,44.090865,44.54541,4213.0
2021-09-15 09:30:00,44.272683,45.181773,44.272683,44.999955,111537.0
2021-09-15 13:30:00,44.999955,45.090864,44.909046,45.090864,7860.0
2021-09-16 09:30:00,45.363591,50.181768,44.54541,48.727224,1211549.0
2021-09-16 13:30:00,48.18177,48.636315,46.999953,47.090862,215756.0
2021-09-17 09:30:00,48.18177,49.909041,46.181772,46.999953,237411.0
2021-09-17 13:30:00,46.999953,47.27268,46.999953,47.27268,71678.0
2021-09-21 09:30:00,47.090862,47.090862,45.363591,46.181772,91563.0
2021-09-21 13:30:00,46.181772,46.272681,46.090863,46.181772,44821.0
2021-09-22 09:30:00,46.272681,48.18177,46.272681,47.727225,166166.0
2021-09-22 13:30:00,47.727225,47.727225,47.090862,47.181771,76600.0
2021-09-23 09:30:00,47.363589,47.909043,46.36359,47.27268,90452.0
2021-09-23 13:30:00,47.181771,47.27268,46.454499,47.181771,4561.0
2021-09-24 09:30:00,47.27268,48.636315,47.27268,48.636315,168668.0
2021-09-24 13:30:00,48.636315,48.727224,47.27268,48.18177,78876.0
2021-09-27 09:30:00,46.36359,48.18177,46.36359,47.27268,222302.0
2021-09-27 13:30:00,47.27268,47.636316,47.090862,47.27268,41628.0
2021-09-28 09:30:00,47.27268,47.27268,46.272681,46.36359,61159.0
2021-09-28 13:30:00,46.272681,46.545408,46.181772,46.181772,42550.0
2021-09-29 09:30:00,46.36359,47.181771,45.4545,45.999954,141378.0
2021-09-29 13:30:00,46.090863,46.36359,46.090863,46.36359,29425.0
2021-09-30 09:30:00,46.818135,46.818135,45.4545,45.909045,182901.0
2021-09-30 13:30:00,46.36359,46.727226,45.909045,45.909045,72088.0
2021-10-01 09:30:00,46.36359,46.727226,45.818136,45.909045,58994.0
2021-10-01 13:30:00,45.909045,45.909045,45.636318,45.636318,49678.0
2021-10-04 09:30:00,45.545409,46.36359,45.363591,45.4545,176130.0
2021-10-04 13:30:00,45.545409,46.36359,45.545409,46.36359,129915.0
2021-10-05 09:30:00,45.999954,46.818135,45.272682,45.4545,321479.0
2021-10-05 13:30:00,45.4545,45.545409,45.363591,45.545409,18918.0
2021-10-06 09:30:00,45.909045,46.36359,45.4545,45.818136,273056.0
2021-10-06 13:30:00,45.818136,47.27268,45.4545,46.36359,200016.0
2021-10-07 09:30:00,47.27268,47.636316,45.909045,47.27268,166610.0
2021-10-07 13:30:00,47.454498,47.545407,47.090862,47.27268,42864.0
2021-10-08 09:30:00,50.454495,52.72722,49.181769,51.545403,3136269.0
2021-10-08 13:30:00,51.454494,51.636312,50.90904,51.545403,543304.0
2021-10-11 09:30:00,51.81813,52.454493,50.818131,51.454494,502739.0
2021-10-11 13:30:00,51.545403,51.545403,50.90904,51.181767,140922.0
2021-10-12 09:30:00,51.090858,51.090858,49.454496,49.99995,92700.0
