Date,Open,High,Low,Close,Volume
2023-03-20 09:30:00,12.0,12.0,11.8,11.8,22010.0
2023-03-21 09:30:00,11.6,11.9,11.1,11.8,2828.0
2023-03-22 09:30:00,11.5,11.5,11.4,11.4,20.0
2023-03-23 09:30:00,11.4,11.4,11.4,11.4,6.0
2023-03-24 09:30:00,11.4,11.9,10.5,10.5,2649.0
2023-03-27 09:30:00,10.5,11.3,10.5,11.3,35.0
2023-03-28 09:30:00,10.9,10.9,10.8,10.8,1120.0
2023-03-29 09:30:00,10.7,10.7,10.7,10.7,25.0
2023-03-30 09:30:00,11.0,11.0,11.0,11.0,37.0
2023-03-31 09:30:00,11.0,11.1,11.0,11.0,113.0
2023-04-03 09:30:00,11.0,11.9,11.0,11.1,260.0
2023-04-04 09:30:00,11.0,11.0,11.0,11.0,900.0
2023-04-06 09:30:00,11.0,11.0,10.8,10.8,418.0
2023-04-10 09:30:00,11.0,11.3,10.7,10.7,2100.0
2023-04-11 09:30:00,11.0,11.4,10.7,11.4,2153.0
2023-04-12 09:30:00,11.5,11.5,11.5,11.5,10.0
2023-04-17 09:30:00,11.6,11.6,11.0,11.0,462.0
2023-04-18 09:30:00,11.0,11.0,10.8,10.8,225.0
2023-04-19 09:30:00,10.8,11.3,10.8,11.3,20.0
2023-04-21 09:30:00,10.9,11.5,10.8,11.0,1066.0
2023-04-24 09:30:00,11.1,11.3,10.9,10.9,2643.0
2023-04-25 09:30:00,10.9,11.3,10.9,11.0,9229.0
2023-04-26 09:30:00,11.4,11.5,11.1,11.4,84404.0
2023-04-27 09:30:00,11.1,11.1,11.1,11.1,300.0
2023-04-28 09:30:00,10.9,11.0,10.0,11.0,10970.0
2023-05-02 09:30:00,11.0,11.0,10.2,10.2,13.0
2023-05-03 09:30:00,11.1,11.1,10.2,11.0,222.0
2023-05-04 09:30:00,10.5,11.3,10.5,10.5,109.0
2023-05-08 09:30:00,11.3,11.3,11.2,11.2,9.0
2023-05-09 09:30:00,10.7,11.2,10.5,11.2,40.0
2023-05-10 09:30:00,11.2,11.3,11.2,11.2,10.0
2023-05-11 09:30:00,11.3,11.3,11.3,11.3,5.0
2023-05-12 09:30:00,10.5,11.2,10.5,11.0,1508.0
2023-05-15 09:30:00,11.2,11.2,11.2,11.2,5.0
2023-05-16 09:30:00,11.1,11.1,10.1,10.1,910.0
2023-05-17 09:30:00,11.0,11.0,11.0,11.0,10.0
2023-05-18 09:30:00,10.5,10.9,10.2,10.9,2122.0
2023-05-19 09:30:00,10.2,10.9,10.1,10.9,1975.0
2023-05-22 09:30:00,10.9,10.9,10.0,10.0,3711.0
2023-05-23 09:30:00,10.9,10.9,10.9,10.9,10.0
2023-05-24 09:30:00,10.8,10.8,10.8,10.8,5.0
2023-05-25 09:30:00,9.9,10.7,9.9,10.7,5410.0
2023-05-26 09:30:00,10.7,11.1,10.7,11.0,6.0
2023-05-30 09:30:00,11.0,11.0,10.4,10.5,120.0
2023-05-31 09:30:00,10.9,10.9,10.6,10.6,212.0
2023-06-01 09:30:00,10.9,11.0,10.2,10.4,2912.0
2023-06-05 09:30:00,10.8,10.8,9.0,9.9,95929.0
2023-06-06 09:30:00,10.2,10.3,10.1,10.2,840.0
2023-06-07 09:30:00,10.3,10.5,10.3,10.3,217.0
2023-06-08 09:30:00,10.2,11.0,9.8,10.0,1712846.0
2023-06-09 09:30:00,11.0,11.7,10.0,11.0,13791.0
2023-06-12 09:30:00,11.0,11.8,10.8,11.0,34570.0
2023-06-13 09:30:00,11.0,11.8,11.0,11.7,13070.0
2023-06-14 09:30:00,10.7,11.5,10.5,10.8,33174.0
2023-06-15 09:30:00,11.3,11.3,11.0,11.3,9449.0
2023-06-16 09:30:00,10.9,11.5,10.9,11.4,1604.0
2023-06-19 09:30:00,11.5,11.5,11.5,11.5,6.0
2023-06-20 09:30:00,11.0,11.5,11.0,11.4,2776.0
2023-06-21 09:30:00,11.5,11.8,11.1,11.6,2937.0
2023-06-22 09:30:00,11.6,12.0,11.5,11.9,31654.0
2023-06-23 09:30:00,11.9,12.6,11.5,12.0,2618.0
2023-06-26 09:30:00,12.0,12.0,10.2,12.0,22102.0
2023-06-27 09:30:00,11.9,11.9,11.8,11.8,1011.0
2023-06-28 09:30:00,11.8,11.8,11.5,11.8,4265.0
2023-07-04 09:30:00,11.8,11.8,10.7,11.3,108564.0
2023-07-05 09:30:00,11.8,11.8,11.1,11.3,5915.0
2023-07-06 09:30:00,11.4,11.7,11.1,11.6,12332.0
2023-07-07 09:30:00,11.6,11.9,11.4,11.9,13083.0
2023-07-10 09:30:00,11.5,12.0,11.5,11.7,34386.0
2023-07-11 09:30:00,11.8,12.0,11.5,11.5,843.0
2023-07-12 09:30:00,11.8,11.9,11.7,11.9,32758.0
2023-07-13 09:30:00,12.0,12.2,11.0,12.0,321030.0
2023-07-14 09:30:00,12.0,12.0,11.4,12.0,63237.0
2023-07-17 09:30:00,12.2,12.2,12.0,12.2,4805.0
2023-07-18 09:30:00,12.2,12.2,12.0,12.0,2120.0
2023-07-19 09:30:00,12.2,12.4,11.9,12.4,21969.0
2023-07-20 09:30:00,12.4,12.6,12.1,12.5,3667.0
2023-07-21 09:30:00,12.7,12.7,12.0,12.6,4265.0
2023-07-24 09:30:00,12.7,12.7,12.1,12.1,1818.0
2023-07-25 09:30:00,12.6,12.6,12.1,12.6,8576.0
2023-07-26 09:30:00,12.1,13.0,12.1,12.7,54104.0
2023-07-27 09:30:00,12.3,12.8,12.3,12.7,2623.0
2023-07-28 09:30:00,12.3,12.6,12.2,12.5,8950.0
2023-07-31 09:30:00,12.8,12.8,12.2,12.4,1561.0
2023-08-02 09:30:00,12.8,12.8,12.2,12.5,1720.0
2023-08-03 09:30:00,12.5,12.8,12.5,12.7,855.0
2023-08-04 09:30:00,12.7,12.8,12.0,12.7,7479.0
2023-08-07 09:30:00,12.7,13.2,12.5,13.2,132581.0
2023-08-08 09:30:00,12.9,13.0,12.1,13.0,17036.0
2023-08-09 09:30:00,12.9,13.0,12.9,13.0,15406.0
2023-08-10 09:30:00,13.0,13.1,12.8,13.0,19783.0
2023-08-11 09:30:00,13.0,13.4,13.0,13.4,2820.0
2023-08-14 09:30:00,13.3,13.3,13.0,13.3,8864.0
2023-08-15 09:30:00,12.7,13.3,12.5,13.3,37116.0
2023-08-16 09:30:00,13.2,13.2,13.1,13.2,502.0
2023-08-17 09:30:00,13.2,13.3,13.1,13.3,4602.0
2023-08-18 09:30:00,13.4,13.4,13.4,13.4,2010.0
2023-08-21 09:30:00,13.5,13.5,13.1,13.3,6525.0
2023-08-22 09:30:00,13.3,13.3,13.3,13.3,10.0
2023-08-23 09:30:00,13.2,13.2,12.5,12.9,8703.0
2023-08-24 09:30:00,13.3,13.3,12.3,12.4,6812.0
2023-08-25 09:30:00,12.9,12.9,12.3,12.3,23.0
2023-08-28 09:30:00,12.9,13.3,12.2,12.2,4114.0
2023-08-29 09:30:00,12.1,12.9,12.0,12.2,6062.0
2023-08-31 09:30:00,12.2,12.3,11.0,12.3,18240.0
2023-09-01 09:30:00,12.0,12.4,12.0,12.4,3696.0
2023-09-04 09:30:00,12.5,12.8,12.1,12.8,22072.0
2023-09-05 09:30:00,12.7,12.7,12.0,12.5,2701.0
2023-09-06 09:30:00,12.5,12.6,11.8,11.8,9504.0
2023-09-07 09:30:00,12.1,12.5,12.1,12.5,11.0
2023-09-08 09:30:00,12.1,12.5,12.1,12.2,1103.0
2023-09-11 09:30:00,12.5,12.5,12.1,12.5,1511.0
2023-09-12 09:30:00,12.5,12.5,12.1,12.3,57870.0
2023-09-13 09:30:00,12.5,12.5,12.2,12.3,7535.0
2023-09-14 09:30:00,12.1,12.5,12.1,12.5,29930.0
2023-09-15 09:30:00,12.6,12.6,12.6,12.6,5610.0
2023-09-18 09:30:00,12.6,12.7,12.6,12.7,6086.0
2023-09-19 09:30:00,12.7,12.8,12.5,12.5,4540.0
2023-09-20 09:30:00,12.5,12.5,12.5,12.5,2200.0
2023-09-21 09:30:00,12.5,12.7,12.3,12.3,3110.0
2023-09-22 09:30:00,12.2,12.2,12.2,12.2,2000.0
2023-09-25 09:30:00,12.6,12.6,12.2,12.2,510.0
2023-09-26 09:30:00,12.6,12.9,12.6,12.9,18001.0
2023-09-27 09:30:00,12.7,12.7,12.7,12.7,10.0
2023-10-03 09:30:00,12.7,12.7,12.7,12.7,52.0
2023-10-04 09:30:00,12.1,12.7,12.1,12.7,720.0
2023-10-05 09:30:00,12.7,12.8,12.7,12.7,20.0
2023-10-09 09:30:00,12.7,12.7,12.0,12.5,46.0
2023-10-10 09:30:00,12.6,12.6,11.6,12.6,325.0
2023-10-11 09:30:00,12.6,12.6,12.6,12.6,10.0
2023-10-12 09:30:00,11.9,11.9,11.9,11.9,900.0
2023-10-13 09:30:00,12.5,12.5,12.5,12.5,10.0
2023-10-16 09:30:00,12.0,12.5,11.8,12.5,406.0
2023-10-17 09:30:00,12.5,12.5,11.9,11.9,406.0
2023-10-18 09:30:00,12.5,12.5,11.7,11.7,5642.0
2023-10-19 09:30:00,12.3,12.5,12.2,12.5,13678.0
2023-10-20 09:30:00,12.2,12.9,12.2,12.8,3160.0
2023-10-23 09:30:00,12.9,12.9,12.8,12.8,129.0
2023-10-24 09:30:00,12.4,12.8,12.4,12.4,454.0
2023-10-25 09:30:00,12.5,12.5,12.0,12.0,4898.0
2023-10-26 09:30:00,11.9,12.5,11.9,11.9,931.0
2023-10-27 09:30:00,12.4,12.4,11.0,11.3,10760.0
2023-10-30 09:30:00,11.3,12.4,11.2,12.4,30125.0
2023-10-31 09:30:00,11.6,12.5,11.4,11.7,41130.0
2023-11-01 09:30:00,11.8,12.3,11.4,12.2,29427.0
2023-11-02 09:30:00,11.7,12.3,11.7,11.8,100235.0
2023-11-03 09:30:00,11.8,11.8,11.5,11.5,29912.0
2023-11-06 09:30:00,11.6,12.2,11.2,12.2,26879.0
2023-11-07 09:30:00,12.2,12.2,11.8,11.8,109502.0
2023-11-08 09:30:00,12.2,12.3,11.9,12.3,644.0
2023-11-10 09:30:00,12.0,12.0,11.9,11.9,4000.0
2023-11-13 09:30:00,11.9,12.0,11.7,12.0,23850.0
2023-11-14 09:30:00,12.3,12.3,12.3,12.3,17.0
2023-11-15 09:30:00,11.8,11.8,11.7,11.8,1974.0
2023-11-16 09:30:00,11.7,11.7,11.7,11.7,1000.0
2023-11-17 09:30:00,11.8,11.8,11.8,11.8,440.0
2023-11-20 09:30:00,12.1,12.5,11.6,11.7,2801.0
2023-11-22 09:30:00,12.0,12.0,12.0,12.0,23.0
2023-11-23 09:30:00,11.8,11.8,11.8,11.8,7030.0
2023-11-24 09:30:00,12.5,12.8,12.5,12.8,750.0
2023-11-27 09:30:00,12.9,13.5,12.9,13.5,352.0
2023-11-28 09:30:00,13.4,13.4,13.0,13.0,221.0
2023-11-29 09:30:00,13.4,13.4,12.6,13.4,105.0
2023-11-30 09:30:00,12.5,13.0,12.5,13.0,648.0
2023-12-01 09:30:00,12.5,12.5,12.0,12.0,3356.0
2023-12-04 09:30:00,12.9,13.0,12.9,12.9,44592.0
2023-12-05 09:30:00,12.5,13.3,12.5,13.2,9.0
2023-12-06 09:30:00,12.1,13.2,12.1,13.2,96.0
2023-12-07 09:30:00,12.5,12.5,12.2,12.2,9185.0
2023-12-08 09:30:00,12.3,12.3,12.3,12.3,1000.0
2023-12-11 09:30:00,13.2,13.2,13.2,13.2,50.0
2023-12-12 09:30:00,12.4,12.4,12.3,12.3,1525.0
2023-12-15 09:30:00,12.3,12.3,12.3,12.3,100.0
2023-12-18 09:30:00,12.3,13.0,12.3,13.0,101.0
2023-12-19 09:30:00,12.3,12.3,12.3,12.3,25.0
2023-12-20 09:30:00,12.3,12.3,12.3,12.3,3000.0
2023-12-21 09:30:00,12.9,13.5,12.9,13.4,9000.0
2023-12-22 09:30:00,13.3,13.4,13.3,13.4,1000.0
2023-12-27 09:30:00,12.4,12.4,12.3,12.3,69.0
