Date,Open,High,Low,Close,Volume
2021-09-21 09:30:00,14.2,14.2,14.2,14.2,1.0
2021-09-22 09:30:00,14.2,14.2,13.8,13.8,501.0
2021-09-23 09:30:00,14.1,14.3,14.0,14.3,1674.0
2021-09-24 09:30:00,13.8,14.2,13.8,14.2,89.0
2021-09-27 09:30:00,14.2,14.2,14.1,14.1,22001.0
2021-09-28 09:30:00,14.1,14.1,13.9,13.9,14106.0
2021-09-29 09:30:00,14.1,14.1,13.9,13.9,37393.0
2021-09-30 09:30:00,14.0,14.0,13.6,13.6,73635.0
2021-10-01 09:30:00,14.2,14.3,14.0,14.0,4777.0
2021-10-04 09:30:00,14.0,14.0,14.0,14.0,600.0
2021-10-05 09:30:00,14.2,14.2,13.8,13.9,8712.0
2021-10-06 09:30:00,13.9,13.9,13.9,13.9,600.0
2021-10-07 09:30:00,14.0,14.2,14.0,14.2,3955.0
2021-10-11 09:30:00,14.3,14.3,14.1,14.2,3492.0
2021-10-12 09:30:00,14.2,14.2,14.0,14.0,3896.0
2021-10-13 09:30:00,13.9,13.9,13.9,13.9,2800.0
2021-10-14 09:30:00,13.8,14.3,13.8,13.9,1078.0
2021-10-15 09:30:00,14.3,14.3,13.9,13.9,2736.0
2021-10-18 09:30:00,14.0,14.0,13.9,13.9,2300.0
2021-10-21 09:30:00,14.3,14.3,14.3,14.3,1.0
2021-10-22 09:30:00,14.2,14.3,13.9,13.9,8754.0
2021-10-25 09:30:00,13.9,14.3,13.9,14.3,1706.0
2021-10-26 09:30:00,14.3,14.3,14.0,14.3,1109.0
2021-10-27 09:30:00,14.1,14.3,14.0,14.0,11476.0
2021-10-28 09:30:00,14.3,14.3,14.3,14.3,315.0
2021-10-29 09:30:00,14.3,15.0,14.3,14.4,64609.0
2021-11-01 09:30:00,14.5,14.5,14.3,14.3,630.0
2021-11-02 09:30:00,14.7,14.7,14.2,14.2,6311.0
2021-11-03 09:30:00,14.1,14.2,14.0,14.0,4058.0
2021-11-05 09:30:00,14.1,14.1,13.9,13.9,5555.0
2021-11-08 09:30:00,14.0,14.5,13.8,14.3,16962.0
2021-11-09 09:30:00,14.3,14.3,13.8,14.1,18835.0
2021-11-10 09:30:00,14.1,14.5,13.9,14.1,5901.0
2021-11-11 09:30:00,14.0,15.0,13.9,15.0,117705.0
2021-11-12 09:30:00,14.8,15.1,14.5,14.8,75731.0
2021-11-15 09:30:00,14.5,15.0,14.0,14.2,61940.0
2021-11-16 09:30:00,14.1,14.5,13.9,14.4,31187.0
2021-11-17 09:30:00,14.2,14.3,14.1,14.2,14510.0
2021-11-18 09:30:00,14.3,14.3,13.8,13.8,40752.0
2021-11-22 09:30:00,14.3,14.3,13.9,14.3,24675.0
2021-11-23 09:30:00,14.0,14.5,14.0,14.4,650.0
2021-11-24 09:30:00,14.4,14.5,14.4,14.5,6795.0
2021-11-25 09:30:00,14.3,14.4,13.9,13.9,31769.0
2021-11-26 09:30:00,14.0,14.5,14.0,14.3,75447.0
2021-11-30 09:30:00,14.2,14.2,13.9,14.2,4306.0
2021-12-02 09:30:00,14.2,14.6,14.2,14.3,24297.0
2021-12-06 09:30:00,14.5,14.5,13.9,13.9,32240.0
2021-12-07 09:30:00,14.5,14.6,14.0,14.6,13179.0
2021-12-08 09:30:00,14.6,14.6,14.2,14.2,12226.0
2021-12-10 09:30:00,14.5,17.700001,14.5,16.200001,672481.0
2021-12-13 09:30:00,16.200001,16.5,15.6,16.200001,104929.0
2021-12-14 09:30:00,15.7,17.6,15.5,16.200001,746372.0
2021-12-15 09:30:00,17.0,17.299999,16.200001,16.700001,98429.0
2021-12-16 09:30:00,16.9,16.9,16.0,16.1,33280.0
2021-12-17 09:30:00,16.200001,16.200001,15.7,15.7,80048.0
2021-12-20 09:30:00,16.0,16.5,15.7,15.9,46899.0
2021-12-21 09:30:00,15.8,16.299999,15.8,16.200001,41082.0
2021-12-22 09:30:00,16.200001,16.700001,15.8,16.0,137599.0
2021-12-23 09:30:00,16.5,18.799999,16.5,17.799999,690466.0
2021-12-27 09:30:00,18.0,18.299999,17.1,17.1,53843.0
2021-12-28 09:30:00,17.1,17.1,16.5,16.9,54291.0
2021-12-29 09:30:00,17.0,17.200001,17.0,17.0,7027.0
2021-12-30 09:30:00,17.299999,17.299999,16.6,16.700001,41786.0
2021-12-31 09:30:00,17.299999,17.5,17.0,17.5,15026.0
2022-01-03 09:30:00,17.5,17.5,16.700001,17.0,51294.0
2022-01-04 09:30:00,17.5,18.5,16.799999,18.0,692579.0
2022-01-05 09:30:00,18.200001,18.200001,17.5,17.5,27687.0
2022-01-06 09:30:00,18.0,18.0,17.4,17.6,207107.0
2022-01-07 09:30:00,18.0,18.0,17.5,17.6,337864.0
2022-01-10 09:30:00,17.5,18.5,17.4,18.299999,410533.0
2022-01-12 09:30:00,18.4,18.4,17.6,17.9,120698.0
2022-01-13 09:30:00,18.4,19.9,18.0,19.4,1268552.0
2022-01-18 09:30:00,20.0,21.299999,19.299999,19.5,1564218.0
2022-01-19 09:30:00,19.6,19.9,18.6,18.9,131070.0
2022-01-20 09:30:00,19.200001,19.799999,17.9,18.299999,167221.0
2022-01-21 09:30:00,18.200001,18.4,17.5,17.6,120668.0
2022-01-24 09:30:00,17.4,17.9,17.0,17.5,150487.0
2022-01-25 09:30:00,17.0,17.6,16.9,17.0,164898.0
2022-01-26 09:30:00,17.6,17.6,16.9,17.1,37756.0
2022-01-27 09:30:00,16.200001,17.0,16.200001,17.0,82402.0
2022-01-28 09:30:00,17.0,17.200001,16.5,16.6,4682.0
2022-01-31 09:30:00,17.1,17.4,16.700001,17.299999,8811.0
2022-02-01 09:30:00,17.5,17.5,16.700001,17.299999,16335.0
2022-02-02 09:30:00,16.700001,17.4,16.5,16.5,35841.0
2022-02-03 09:30:00,16.299999,17.299999,16.200001,17.200001,107269.0
2022-02-07 09:30:00,17.0,17.5,16.6,17.4,135421.0
2022-02-08 09:30:00,16.799999,21.0,16.799999,18.799999,286676.0
2022-02-09 09:30:00,19.0,20.0,18.1,18.1,365433.0
2022-02-10 09:30:00,19.0,19.200001,17.9,18.799999,222215.0
2022-02-11 09:30:00,18.799999,19.0,17.1,18.200001,44067.0
2022-02-14 09:30:00,18.200001,18.200001,17.1,17.4,24916.0
2022-02-15 09:30:00,17.5,17.9,17.0,17.1,76221.0
2022-02-17 09:30:00,17.5,17.9,17.0,17.4,3724.0
2022-02-18 09:30:00,16.9,17.0,16.1,16.299999,150237.0
2022-02-21 09:30:00,17.0,17.9,15.7,15.7,112409.0
2022-02-22 09:30:00,15.9,16.299999,15.7,15.9,19040.0
2022-02-23 09:30:00,16.5,17.5,15.9,15.9,131425.0
2022-02-24 09:30:00,16.6,17.5,15.9,17.200001,83392.0
2022-02-25 09:30:00,17.4,17.4,15.9,16.4,203591.0
2022-02-28 09:30:00,16.799999,17.5,16.6,17.4,49028.0
2022-03-02 09:30:00,17.4,17.9,17.0,17.9,189293.0
2022-03-03 09:30:00,18.0,18.0,16.9,17.0,24047.0
2022-03-04 09:30:00,16.5,16.700001,16.1,16.1,17399.0
2022-03-07 09:30:00,16.5,17.0,15.9,16.0,36706.0
2022-03-09 09:30:00,16.299999,16.5,15.1,16.299999,17810.0
2022-03-10 09:30:00,16.299999,16.299999,15.6,15.6,2065.0
2022-03-11 09:30:00,16.1,16.1,15.7,15.7,6594.0
2022-03-14 09:30:00,16.5,16.5,15.6,15.6,242.0
2022-03-15 09:30:00,15.3,15.3,14.6,14.9,38686.0
2022-03-16 09:30:00,14.8,17.0,14.8,15.5,44082.0
2022-03-18 09:30:00,16.799999,16.799999,15.0,16.200001,16191.0
2022-03-21 09:30:00,16.700001,16.700001,15.1,15.8,48788.0
2022-03-22 09:30:00,15.3,16.5,15.3,15.4,26255.0
2022-03-23 09:30:00,16.0,16.5,15.2,16.4,5300.0
2022-03-24 09:30:00,15.8,16.4,15.5,16.4,3501.0
2022-03-25 09:30:00,16.5,16.5,16.0,16.200001,816.0
2022-03-28 09:30:00,16.299999,16.299999,15.3,16.0,89510.0
2022-03-29 09:30:00,15.8,15.8,14.5,14.5,38708.0
2022-03-30 09:30:00,15.9,15.9,14.0,15.6,1910.0
2022-04-04 09:30:00,15.1,15.1,15.0,15.0,3501.0
2022-04-05 09:30:00,15.0,15.0,15.0,15.0,4899.0
2022-04-06 09:30:00,15.0,15.0,14.2,14.2,5001.0
2022-04-07 09:30:00,15.6,15.6,14.0,14.0,60952.0
2022-04-26 09:30:00,13.0,14.0,13.0,13.9,2317.0
2022-04-27 09:30:00,14.0,14.0,14.0,14.0,2020.0
2022-04-28 09:30:00,14.0,14.9,14.0,14.4,1567.0
2022-05-04 09:30:00,14.0,14.0,13.3,13.3,20185.0
2022-05-05 09:30:00,13.2,14.0,13.0,13.9,4730.0
2022-05-11 09:30:00,14.0,14.2,13.0,14.2,559.0
2022-05-12 09:30:00,14.2,14.5,14.2,14.4,53005.0
2022-05-17 09:30:00,15.0,15.0,13.5,13.7,163.0
2022-05-19 09:30:00,12.6,14.7,12.6,14.7,18715.0
2022-05-23 09:30:00,15.2,15.2,14.5,15.0,1077.0
2022-05-24 09:30:00,14.0,17.0,14.0,15.9,13708.0
2022-05-25 09:30:00,16.4,16.700001,16.4,16.6,705.0
2022-05-26 09:30:00,16.0,16.0,16.0,16.0,216.0
2022-05-30 09:30:00,15.3,15.9,14.5,14.5,44501.0
2022-05-31 09:30:00,15.0,15.0,14.4,14.4,1400.0
2022-06-01 09:30:00,15.0,15.2,14.0,15.2,17591.0
2022-06-02 09:30:00,14.5,14.5,14.2,14.2,131.0
2022-06-06 09:30:00,15.5,15.5,14.0,14.7,1154.0
2022-06-07 09:30:00,14.7,15.3,14.7,15.3,39950.0
2022-06-08 09:30:00,15.1,15.1,15.0,15.0,1122.0
2022-06-09 09:30:00,13.8,14.5,13.7,14.5,15403.0
2022-06-15 09:30:00,14.9,14.9,14.0,14.1,281.0
2022-06-16 09:30:00,14.0,14.3,13.0,13.0,20200.0
2022-06-20 09:30:00,14.0,14.0,13.3,13.3,250.0
2022-06-21 09:30:00,13.9,14.0,13.0,14.0,2871.0
2022-06-22 09:30:00,13.8,14.2,13.8,14.0,8315.0
2022-06-23 09:30:00,13.8,16.0,13.0,15.0,29637.0
2022-06-27 09:30:00,14.0,14.0,13.0,13.9,56710.0
2022-06-28 09:30:00,14.0,14.9,13.9,13.9,34203.0
2022-06-29 09:30:00,14.0,14.0,13.3,13.3,301.0
2022-06-30 09:30:00,14.0,16.0,14.0,14.5,16316.0
2022-07-04 09:30:00,13.9,13.9,13.6,13.6,1039.0
2022-07-05 09:30:00,14.5,14.5,13.5,13.5,2178.0
2022-07-06 09:30:00,13.3,13.5,13.2,13.5,16451.0
2022-07-07 09:30:00,13.5,13.5,13.5,13.5,2400.0
2022-07-11 09:30:00,13.5,13.5,12.7,13.0,29990.0
2022-07-14 09:30:00,13.4,15.0,13.4,14.7,9221.0
2022-07-18 09:30:00,14.0,15.0,14.0,14.6,2550.0
2022-07-19 09:30:00,15.0,15.5,14.1,14.1,6829.0
2022-07-20 09:30:00,14.7,15.5,14.7,15.5,23662.0
2022-07-21 09:30:00,15.5,15.5,15.5,15.5,800.0
2022-07-25 09:30:00,15.0,15.4,15.0,15.4,60.0
2022-07-26 09:30:00,15.4,15.4,14.1,14.4,24096.0
2022-07-27 09:30:00,15.3,16.700001,14.6,14.6,4850.0
2022-07-28 09:30:00,16.0,16.0,14.6,14.6,2280.0
2022-08-01 09:30:00,16.5,17.4,16.5,17.200001,74711.0
2022-08-02 09:30:00,17.200001,17.4,17.1,17.1,12656.0
2022-08-03 09:30:00,17.1,17.5,17.0,17.0,1200.0
2022-08-04 09:30:00,17.5,17.5,16.4,16.4,1403.0
2022-08-08 09:30:00,16.9,16.9,16.0,16.9,10200.0
2022-08-09 09:30:00,16.9,16.9,16.0,16.799999,137.0
2022-08-15 09:30:00,17.4,20.4,17.4,18.5,240527.0
2022-08-16 09:30:00,19.1,19.1,17.9,17.9,39742.0
2022-08-17 09:30:00,19.1,19.5,17.5,17.700001,21052.0
2022-08-18 09:30:00,17.6,18.9,17.6,18.299999,32830.0
2022-08-22 09:30:00,19.299999,19.5,18.0,18.0,45682.0
2022-08-23 09:30:00,18.9,19.0,17.0,17.0,28780.0
2022-08-24 09:30:00,19.0,19.0,17.4,17.4,2225.0
2022-08-25 09:30:00,18.6,18.799999,16.9,18.5,29897.0
2022-08-29 09:30:00,18.0,18.0,16.799999,18.0,1960.0
2022-08-30 09:30:00,18.0,20.0,17.200001,18.0,139050.0
2022-08-31 09:30:00,19.0,19.5,18.0,18.799999,21319.0
2022-09-01 09:30:00,19.0,19.0,16.5,17.700001,68849.0
2022-09-05 09:30:00,17.799999,18.0,16.799999,17.700001,68201.0
2022-09-06 09:30:00,18.5,18.799999,18.0,18.4,99619.0
2022-09-07 09:30:00,18.5,19.0,17.799999,17.799999,139945.0
2022-09-08 09:30:00,17.9,18.0,17.5,18.0,45801.0
2022-09-12 09:30:00,18.0,18.0,17.799999,17.9,49995.0
2022-09-13 09:30:00,18.0,18.0,17.299999,17.5,131969.0
2022-09-14 09:30:00,17.200001,17.200001,16.0,16.700001,174506.0
2022-09-15 09:30:00,16.200001,16.700001,16.200001,16.200001,13266.0
2022-09-19 09:30:00,16.700001,17.799999,16.6,16.6,7542.0
2022-09-20 09:30:00,17.5,17.5,16.799999,16.799999,24465.0
2022-09-21 09:30:00,17.0,17.799999,16.700001,16.9,15895.0
2022-09-22 09:30:00,17.700001,17.700001,16.9,17.4,66.0
2022-09-26 09:30:00,16.700001,17.299999,16.700001,17.299999,1200.0
2022-09-27 09:30:00,17.200001,17.200001,16.9,17.0,8502.0
2022-09-28 09:30:00,16.9,18.700001,16.9,18.200001,287591.0
2022-09-29 09:30:00,18.4,18.700001,17.9,18.4,38519.0
2022-10-03 09:30:00,17.6,18.0,17.299999,17.6,39483.0
2022-10-04 09:30:00,17.299999,18.299999,17.299999,18.0,81274.0
2022-10-05 09:30:00,18.0,18.200001,17.5,18.1,7747.0
2022-10-06 09:30:00,18.1,18.1,17.200001,17.200001,17954.0
2022-10-11 09:30:00,16.5,17.5,16.5,17.299999,562.0
2022-10-12 09:30:00,17.299999,17.299999,16.799999,17.299999,5013.0
2022-10-13 09:30:00,17.299999,17.4,16.799999,17.299999,627.0
2022-10-17 09:30:00,17.299999,17.4,16.9,17.4,3509.0
2022-10-18 09:30:00,16.5,17.5,15.5,16.6,15189.0
2022-10-19 09:30:00,16.9,16.9,16.200001,16.299999,24182.0
2022-10-20 09:30:00,16.299999,17.0,15.6,16.0,31111.0
2022-10-25 09:30:00,16.4,16.4,15.5,15.8,925.0
2022-10-26 09:30:00,16.0,16.0,15.3,15.4,5539.0
2022-10-27 09:30:00,15.8,16.0,15.2,15.9,7547.0
2022-10-31 09:30:00,15.4,15.4,14.9,14.9,2058.0
2022-11-02 09:30:00,14.9,15.4,14.6,14.6,20231.0
2022-11-03 09:30:00,14.6,15.4,14.5,14.5,6261.0
2022-11-08 09:30:00,14.1,14.1,13.9,14.0,16680.0
2022-11-09 09:30:00,14.0,14.0,13.7,13.7,19123.0
2022-11-10 09:30:00,14.0,14.0,14.0,14.0,4840.0
2022-11-14 09:30:00,14.2,14.5,14.0,14.2,56645.0
2022-11-15 09:30:00,14.5,14.5,13.9,14.0,1902.0
2022-11-16 09:30:00,14.3,14.3,14.3,14.3,1.0
2022-11-17 09:30:00,14.2,14.2,13.7,14.0,1608.0
2022-11-21 09:30:00,14.2,14.5,14.0,14.5,21866.0
2022-11-22 09:30:00,14.5,14.5,14.5,14.5,5512.0
2022-11-23 09:30:00,14.5,14.5,14.0,14.5,2252.0
2022-11-24 09:30:00,14.0,14.0,12.7,14.0,65237.0
2022-11-28 09:30:00,14.5,14.5,14.4,14.4,8341.0
2022-11-29 09:30:00,14.7,14.9,14.0,14.7,7670.0
2022-11-30 09:30:00,14.5,14.9,14.5,14.5,12045.0
2022-12-01 09:30:00,14.0,14.8,14.0,14.0,27052.0
2022-12-06 09:30:00,14.2,14.5,14.0,14.0,24476.0
2022-12-08 09:30:00,14.4,14.4,13.9,14.4,4943.0
2022-12-09 09:30:00,14.4,14.4,14.0,14.0,4460.0
2022-12-12 09:30:00,14.4,14.4,13.8,14.0,18011.0
2022-12-13 09:30:00,14.0,14.0,14.0,14.0,4998.0
2022-12-14 09:30:00,14.0,14.0,13.8,14.0,115095.0
2022-12-15 09:30:00,14.0,14.0,13.8,14.0,14218.0
2022-12-16 09:30:00,14.0,14.0,13.9,13.9,28010.0
2022-12-19 09:30:00,14.0,14.0,13.9,14.0,1900.0
2022-12-20 09:30:00,13.9,13.9,13.8,13.8,24791.0
2022-12-21 09:30:00,14.0,14.0,14.0,14.0,1.0
2022-12-22 09:30:00,13.8,13.8,13.8,13.8,2000.0
2022-12-23 09:30:00,13.8,14.3,13.8,14.3,2280.0
2022-12-29 09:30:00,13.8,13.8,13.8,13.8,100.0
2022-12-30 09:30:00,14.2,14.3,13.8,14.3,4008.0
2023-01-02 09:30:00,14.3,14.3,13.7,13.7,12650.0
2023-01-03 09:30:00,13.9,13.9,13.8,13.8,1150.0
2023-01-04 09:30:00,13.9,13.9,13.7,13.9,24244.0
2023-01-05 09:30:00,13.7,13.9,13.7,13.9,9123.0
2023-01-09 09:30:00,13.9,13.9,13.0,13.7,15340.0
2023-01-10 09:30:00,13.6,13.6,13.6,13.6,10916.0
2023-01-11 09:30:00,13.7,13.9,13.7,13.7,14099.0
2023-01-12 09:30:00,13.5,13.6,13.5,13.5,4640.0
2023-01-13 09:30:00,13.5,13.7,13.0,13.2,39557.0
2023-01-17 09:30:00,13.5,13.5,12.8,13.0,21044.0
2023-01-18 09:30:00,13.0,13.1,12.9,12.9,2403.0
2023-01-19 09:30:00,13.0,13.2,13.0,13.2,11029.0
2023-01-20 09:30:00,13.2,13.5,13.0,13.0,78538.0
2023-01-23 09:30:00,13.4,13.6,13.0,13.4,48012.0
2023-01-24 09:30:00,13.3,13.4,13.0,13.0,38872.0
2023-01-25 09:30:00,13.2,13.4,13.0,13.4,20300.0
2023-01-26 09:30:00,13.2,13.3,13.0,13.3,6100.0
2023-01-27 09:30:00,13.4,13.4,13.0,13.0,8800.0
2023-01-30 09:30:00,13.2,13.4,13.2,13.4,85991.0
2023-01-31 09:30:00,13.1,13.1,13.0,13.0,55837.0
2023-02-01 09:30:00,13.1,13.1,13.1,13.1,6000.0
2023-02-02 09:30:00,13.4,13.4,13.0,13.0,34191.0
2023-02-03 10:00:00,13.4,13.4,13.4,13.4,1000.0
2023-02-06 09:30:00,13.4,13.4,13.0,13.1,111933.0
2023-02-07 09:30:00,13.1,13.3,13.0,13.2,42889.0
2023-02-08 09:30:00,13.4,13.4,13.4,13.4,45312.0
2023-02-09 09:30:00,13.1,13.4,13.0,13.4,17460.0
2023-02-10 09:30:00,13.4,13.4,13.4,13.4,8000.0
2023-02-13 09:30:00,13.2,13.3,13.1,13.1,6350.0
2023-02-14 09:30:00,13.0,13.0,12.9,13.0,19600.0
2023-02-15 09:30:00,12.9,13.2,12.9,13.2,150.0
2023-02-16 09:30:00,13.0,13.3,13.0,13.3,514.0
2023-02-17 09:30:00,13.2,13.2,12.9,12.9,35577.0
2023-02-20 09:30:00,13.0,13.0,13.0,13.0,8350.0
2023-02-21 09:30:00,13.1,13.2,13.0,13.2,14102.0
2023-02-22 09:30:00,13.2,13.2,13.2,13.2,2301.0
2023-02-23 09:30:00,13.1,13.3,13.1,13.3,38480.0
2023-02-24 09:30:00,13.3,13.3,13.1,13.2,10161.0
2023-02-27 09:30:00,13.1,13.1,13.0,13.0,7220.0
2023-02-28 09:30:00,13.1,13.1,12.4,13.0,15154.0
2023-03-01 09:30:00,13.2,13.2,13.2,13.2,100.0
2023-03-02 09:30:00,13.0,13.0,13.0,13.0,37773.0
2023-03-03 09:30:00,13.1,13.2,13.1,13.2,4824.0
2023-03-07 09:30:00,13.2,13.2,13.1,13.2,33374.0
2023-03-08 09:30:00,13.5,14.4,13.5,14.0,134807.0
2023-03-09 09:30:00,14.2,14.2,14.0,14.1,24182.0
2023-03-10 09:30:00,14.2,14.2,13.8,14.0,21899.0
2023-03-13 09:30:00,14.0,14.0,13.7,14.0,58038.0
2023-03-14 09:30:00,14.0,14.0,13.9,14.0,27886.0
2023-03-15 09:30:00,14.0,14.7,13.8,14.7,245860.0
2023-03-16 09:30:00,13.2,13.4,12.7,13.4,70978.0
2023-03-17 09:30:00,13.1,13.3,13.0,13.2,14220.0
2023-03-20 09:30:00,13.2,13.2,13.0,13.0,44651.0
2023-03-21 09:30:00,13.0,13.2,13.0,13.2,32887.0
2023-03-22 09:30:00,13.4,13.4,13.2,13.3,2850.0
2023-03-23 09:30:00,13.2,13.4,13.2,13.3,32200.0
2023-03-24 09:30:00,13.4,13.4,13.2,13.3,812.0
2023-03-27 09:30:00,13.2,13.2,13.2,13.2,3324.0
2023-03-28 09:30:00,13.3,13.4,13.3,13.3,7011.0
2023-03-29 09:30:00,13.3,13.3,13.3,13.3,6101.0
2023-03-30 09:30:00,13.1,13.3,13.1,13.3,6772.0
2023-03-31 09:30:00,13.1,13.2,13.1,13.1,5041.0
2023-04-03 09:30:00,13.2,13.4,13.2,13.3,10286.0
2023-04-04 09:30:00,13.1,13.3,12.9,13.0,154154.0
2023-04-06 09:30:00,13.0,13.2,13.0,13.1,9175.0
2023-04-10 09:30:00,13.2,13.2,13.1,13.1,1600.0
2023-04-11 09:30:00,13.1,13.2,13.0,13.2,1654.0
2023-04-12 09:30:00,13.2,13.2,13.0,13.1,8165.0
2023-04-17 09:30:00,13.1,13.3,13.1,13.3,1654.0
2023-04-18 09:30:00,13.1,13.2,13.1,13.2,900.0
2023-04-19 09:30:00,13.1,13.3,13.1,13.3,13872.0
2023-04-20 09:30:00,13.3,13.3,13.1,13.1,10684.0
2023-04-21 09:30:00,13.1,13.1,13.0,13.0,5978.0
2023-04-24 09:30:00,13.0,13.0,13.0,13.0,1120.0
2023-04-25 09:30:00,13.1,13.1,13.0,13.0,1009.0
2023-04-26 09:30:00,13.1,13.3,13.0,13.0,18905.0
2023-04-27 09:30:00,13.0,13.0,12.9,13.0,74023.0
2023-04-28 09:30:00,13.2,13.2,13.0,13.0,83014.0
2023-05-02 09:30:00,13.0,13.1,12.9,13.1,92900.0
2023-05-03 09:30:00,13.0,13.0,12.9,12.9,6944.0
2023-05-04 09:30:00,13.0,13.0,13.0,13.0,2500.0
2023-05-08 09:30:00,13.0,13.0,13.0,13.0,2945.0
2023-05-09 09:30:00,13.0,13.0,12.9,12.9,504.0
2023-05-10 09:30:00,12.9,12.9,12.9,12.9,4277.0
2023-05-11 09:30:00,12.8,13.0,12.8,13.0,9711.0
2023-05-12 09:30:00,12.9,13.0,12.9,13.0,2200.0
2023-05-15 09:30:00,13.0,13.0,13.0,13.0,5000.0
2023-05-16 09:30:00,13.0,13.0,13.0,13.0,1000.0
2023-05-17 09:30:00,13.2,13.3,13.2,13.3,344.0
2023-05-18 09:30:00,13.2,13.2,13.0,13.2,139.0
2023-05-19 09:30:00,13.2,13.3,13.0,13.1,23252.0
2023-05-22 09:30:00,13.2,13.2,13.0,13.0,2100.0
2023-05-23 09:30:00,13.0,13.0,13.0,13.0,1201.0
2023-05-24 09:30:00,13.0,13.2,13.0,13.2,901.0
2023-05-25 09:30:00,13.0,13.0,13.0,13.0,14200.0
2023-05-26 09:30:00,12.9,13.7,12.9,13.5,10187.0
2023-05-29 09:30:00,13.5,13.7,13.4,13.4,4915.0
2023-05-30 09:30:00,13.0,13.4,13.0,13.4,5230.0
2023-05-31 09:30:00,13.3,13.3,13.1,13.1,509.0
2023-06-01 09:30:00,13.5,13.5,13.5,13.5,790.0
2023-06-02 09:30:00,13.4,13.5,13.1,13.5,8393.0
2023-06-05 09:30:00,13.2,13.7,13.2,13.5,16913.0
2023-06-06 09:30:00,13.4,13.4,13.0,13.4,3404.0
2023-06-07 09:30:00,13.2,13.3,13.2,13.2,2342.0
2023-06-08 09:30:00,13.2,13.5,13.0,13.5,14104.0
2023-06-09 09:30:00,13.6,13.6,13.2,13.5,525.0
2023-06-12 09:30:00,13.6,13.6,13.1,13.5,12230.0
2023-06-13 09:30:00,13.5,13.5,13.2,13.2,51.0
2023-06-14 09:30:00,13.4,13.5,13.4,13.5,2500.0
2023-06-15 09:30:00,13.5,13.6,13.3,13.3,4890.0
2023-06-16 09:30:00,13.5,13.5,13.2,13.2,3218.0
2023-06-19 09:30:00,13.5,13.5,13.2,13.2,5315.0
2023-06-20 09:30:00,13.5,13.5,13.4,13.4,1400.0
2023-06-21 09:30:00,13.4,13.4,13.1,13.1,26296.0
2023-06-22 09:30:00,13.5,13.5,13.4,13.5,1229.0
2023-06-23 09:30:00,13.2,13.5,13.2,13.4,402.0
2023-06-26 09:30:00,13.5,13.5,13.5,13.5,47.0
2023-06-27 09:30:00,13.5,13.5,13.3,13.5,596.0
2023-06-28 09:30:00,13.2,13.4,13.2,13.4,1275.0
2023-07-04 09:30:00,13.5,13.7,13.5,13.7,2050.0
2023-07-05 09:30:00,13.6,13.6,13.2,13.4,139117.0
2023-07-06 09:30:00,13.4,13.5,13.4,13.4,24476.0
