Date,Open,High,Low,Close,Volume
2021-12-17 09:30:00,1118.0,1160.0,1075.0,1130.0,138828.0
2021-12-20 09:30:00,1100.0,1145.0,1098.75,1110.0,97271.0
2021-12-21 09:30:00,1120.0,1140.0,1051.0,1118.0,117092.0
2021-12-22 09:30:00,1116.0,1170.0,1116.0,1144.75,105775.0
2021-12-23 09:30:00,1140.0,1180.0,1140.0,1150.0,87357.0
2021-12-27 09:30:00,1150.0,1170.0,1125.0,1130.0,112931.0
2021-12-28 09:30:00,1130.0,1140.0,1110.0,1135.0,45691.0
2021-12-29 09:30:00,1140.0,1150.0,1110.0,1125.0,39491.0
2021-12-30 09:30:00,1120.0,1140.0,1110.0,1131.0,100737.0
2021-12-31 09:30:00,1140.0,1175.0,1130.25,1155.25,121450.0
2022-01-03 09:30:00,1174.5,1239.0,1174.5,1219.0,203251.0
2022-01-04 09:30:00,1180.0,1300.0,1180.0,1290.0,314575.0
2022-01-05 09:30:00,1350.0,1489.0,1325.0,1414.0,552024.0
2022-01-06 09:30:00,1402.0,1452.0,1385.0,1444.0,253801.0
2022-01-07 09:30:00,1455.0,1455.0,1400.25,1419.0,101737.0
2022-01-10 09:30:00,1420.0,1429.0,1345.0,1370.0,248976.0
2022-01-11 09:30:00,1300.0,1365.0,1300.0,1330.0,189405.0
2022-01-12 09:30:00,1336.25,1340.0,1299.0,1303.0,101697.0
2022-01-13 09:30:00,1301.0,1400.0,1299.5,1375.0,237129.0
2022-01-18 09:30:00,1395.0,1398.0,1350.0,1359.0,68526.0
2022-01-19 09:30:00,1359.0,1370.0,1330.0,1349.0,47310.0
2022-01-20 09:30:00,1360.0,1360.0,1330.0,1350.0,46946.0
2022-01-21 09:30:00,1335.0,1350.0,1320.0,1326.0,106862.0
2022-01-24 09:30:00,1332.0,1358.75,1299.25,1339.75,199392.0
2022-01-25 09:30:00,1335.0,1335.0,1285.0,1285.0,118794.0
2022-01-26 09:30:00,1300.0,1330.0,1254.0,1279.75,173617.0
2022-01-27 09:30:00,1279.75,1290.0,1050.0,1199.5,196561.0
2022-01-28 09:30:00,1200.0,1220.0,1120.0,1199.75,220286.0
2022-01-31 09:30:00,1200.0,1245.0,1160.25,1215.0,174684.0
2022-02-01 09:30:00,1238.0,1240.0,1180.0,1187.0,53224.0
2022-02-02 09:30:00,1220.0,1220.0,1100.25,1106.0,181423.0
2022-02-03 09:30:00,1115.0,1190.0,1050.25,1189.0,256053.0
2022-02-07 09:30:00,1200.0,1230.0,1140.5,1167.75,66531.0
2022-02-08 09:30:00,1141.0,1169.0,1080.0,1119.0,111433.0
2022-02-09 09:30:00,1126.75,1149.75,1025.0,1049.0,98540.0
2022-02-10 09:30:00,1052.0,1140.0,1010.0,1100.0,158346.0
2022-02-11 09:30:00,1124.75,1199.5,1119.0,1196.0,85075.0
2022-02-14 09:30:00,1200.0,1200.0,1150.0,1190.0,68619.0
2022-02-15 09:30:00,1200.0,1200.0,1170.0,1180.0,49191.0
2022-02-17 09:30:00,1170.0,1180.0,1121.0,1160.5,65028.0
2022-02-18 09:30:00,1175.0,1175.0,1102.75,1125.0,53996.0
2022-02-21 09:30:00,1128.0,1128.0,1003.0,1025.0,132353.0
2022-02-22 09:30:00,1010.0,1039.0,990.0,999.0,241621.0
2022-02-23 09:30:00,995.25,1000.0,810.0,910.0,255662.0
2022-02-24 09:30:00,910.0,929.5,815.0,835.0,239788.0
2022-02-25 09:30:00,850.0,910.0,820.0,899.0,227534.0
2022-02-28 09:30:00,920.0,1016.5,876.0,997.0,225674.0
2022-03-02 09:30:00,1000.0,1000.0,921.0,969.0,123755.0
2022-03-03 09:30:00,955.0,970.0,911.0,929.0,83516.0
2022-03-04 09:30:00,910.0,970.0,880.25,969.0,403922.0
2022-03-07 09:30:00,978.0,1018.0,890.0,900.0,232480.0
2022-03-08 09:30:00,970.0,973.0,845.0,850.0,282534.0
2022-03-09 09:30:00,880.0,900.0,760.0,784.25,168476.0
2022-03-10 09:30:00,805.0,880.0,805.0,879.25,205443.0
2022-03-11 09:30:00,886.0,900.0,830.0,830.0,94697.0
2022-03-14 09:30:00,831.0,860.0,815.0,825.0,98082.0
2022-03-15 09:30:00,833.0,850.0,785.0,785.0,93253.0
2022-03-16 09:30:00,785.75,811.0,725.0,779.0,63493.0
2022-03-18 09:30:00,800.0,820.0,780.0,803.0,86259.0
2022-03-21 09:30:00,808.0,813.5,800.0,800.0,27594.0
2022-03-22 09:30:00,812.0,830.0,785.0,798.0,54973.0
2022-03-23 09:30:00,800.0,809.5,782.0,785.0,28136.0
2022-03-24 09:30:00,800.0,815.0,780.0,810.0,200256.0
2022-03-25 09:30:00,809.0,858.0,800.0,830.0,137036.0
2022-03-28 09:30:00,830.0,830.0,775.0,800.0,59039.0
2022-03-29 09:30:00,800.0,800.0,680.0,695.0,259948.0
2022-03-30 09:30:00,695.0,695.0,560.0,649.75,290265.0
2022-03-31 09:30:00,550.0,550.0,478.0,478.0,120551.0
2022-04-04 09:30:00,445.0,475.0,431.5,460.0,128708.0
2022-04-05 09:30:00,475.0,494.0,449.0,455.0,320960.0
2022-04-06 09:30:00,450.0,450.0,390.0,404.0,150321.0
2022-04-07 09:30:00,404.0,425.0,381.0,398.0,162273.0
2022-04-25 09:30:00,270.0,275.0,260.0,265.0,154903.0
2022-04-26 09:30:00,240.0,380.0,240.0,359.75,135429.0
2022-04-27 09:30:00,380.0,450.0,330.0,420.0,289786.0
2022-04-28 09:30:00,449.0,469.0,413.0,440.0,501686.0
2022-05-04 09:30:00,490.0,493.0,446.0,455.0,64405.0
2022-05-05 09:30:00,450.0,457.75,401.0,420.0,84539.0
2022-05-11 09:30:00,440.0,483.0,421.0,469.75,88607.0
2022-05-12 09:30:00,499.25,510.0,482.0,502.0,118232.0
2022-05-17 09:30:00,575.0,613.5,515.0,580.0,201406.0
2022-05-18 09:30:00,588.5,589.0,525.0,540.0,127764.0
2022-05-19 09:30:00,541.0,575.0,541.0,575.0,67680.0
2022-05-23 09:30:00,585.0,619.0,585.0,618.0,157461.0
2022-05-24 09:30:00,605.0,610.0,590.0,601.0,63092.0
2022-05-25 09:30:00,608.0,615.0,585.25,613.75,104449.0
2022-05-26 09:30:00,611.0,640.0,610.0,630.0,76484.0
2022-05-30 09:30:00,621.0,627.5,580.25,604.75,62352.0
2022-05-31 09:30:00,620.0,638.0,569.0,600.0,111014.0
2022-06-01 09:30:00,600.0,614.75,599.75,600.0,30327.0
2022-06-03 09:30:00,605.0,609.75,581.75,585.0,24119.0
2022-06-06 09:30:00,505.0,510.75,440.0,490.0,139143.0
2022-06-07 09:30:00,498.0,509.25,485.0,499.5,45045.0
2022-06-08 09:30:00,505.0,519.0,501.0,510.0,42716.0
2022-06-09 09:30:00,515.0,519.0,500.0,507.0,35564.0
2022-06-15 09:30:00,490.0,494.75,450.0,460.0,28042.0
2022-06-17 09:30:00,460.0,460.0,418.0,418.5,73115.0
2022-06-20 09:30:00,425.0,440.0,420.0,426.0,33350.0
2022-06-21 09:30:00,426.0,433.75,416.0,417.5,22375.0
2022-06-22 09:30:00,420.0,430.0,415.0,427.0,54948.0
2022-06-23 09:30:00,430.0,449.0,424.75,430.0,55354.0
2022-06-27 09:30:00,409.75,409.75,391.0,399.5,34253.0
2022-06-28 09:30:00,400.25,410.0,395.75,398.75,18381.0
2022-06-29 09:30:00,400.0,403.0,388.25,389.5,45295.0
2022-06-30 09:30:00,395.0,410.0,378.0,400.0,70882.0
2022-07-04 09:30:00,394.0,396.0,380.25,381.0,142344.0
2022-07-05 09:30:00,380.0,384.0,357.0,359.0,89913.0
2022-07-06 09:30:00,357.0,381.0,350.0,354.0,36248.0
2022-07-07 09:30:00,358.0,375.0,358.0,364.0,67846.0
2022-07-11 09:30:00,420.0,420.0,391.0,403.0,78413.0
2022-07-14 09:30:00,409.0,409.0,396.0,405.5,32475.0
2022-07-18 09:30:00,414.0,418.0,410.0,418.0,62078.0
2022-07-19 09:30:00,418.0,418.0,403.0,403.0,47471.0
2022-07-20 09:30:00,417.0,417.0,400.0,413.75,29363.0
2022-07-21 09:30:00,407.0,407.0,395.0,398.0,10717.0
2022-07-25 09:30:00,399.0,399.0,386.0,386.0,11610.0
2022-07-26 09:30:00,389.25,399.0,380.0,398.0,22345.0
2022-07-27 09:30:00,397.0,397.0,382.0,382.0,10632.0
2022-07-28 09:30:00,384.0,384.0,376.0,381.75,24901.0
2022-08-01 09:30:00,370.0,389.0,370.0,387.0,25150.0
2022-08-02 09:30:00,390.0,423.0,390.0,422.75,188732.0
2022-08-03 09:30:00,430.0,499.75,430.0,499.75,179009.0
2022-08-04 09:30:00,510.0,535.0,480.0,500.0,251017.0
2022-08-08 09:30:00,595.0,616.0,553.0,565.0,226546.0
2022-08-09 09:30:00,565.0,604.0,550.0,586.75,260226.0
2022-08-15 09:30:00,645.0,645.0,590.0,610.0,230502.0
2022-08-16 09:30:00,611.5,620.0,551.0,583.5,178291.0
2022-08-17 09:30:00,584.0,600.0,572.0,586.0,140782.0
2022-08-18 09:30:00,599.0,599.0,581.5,588.5,129552.0
2022-08-22 09:30:00,615.0,625.0,600.0,609.75,140149.0
2022-08-23 09:30:00,610.0,610.0,585.0,598.0,97562.0
2022-08-24 09:30:00,595.0,599.0,555.0,565.0,54435.0
2022-08-25 09:30:00,560.0,570.0,544.0,559.0,57990.0
2022-08-29 09:30:00,550.0,550.0,535.25,549.0,17184.0
2022-08-30 09:30:00,560.0,567.0,550.0,559.75,63367.0
2022-08-31 09:30:00,580.0,580.0,560.0,564.0,46688.0
2022-09-01 09:30:00,580.0,593.0,550.0,580.0,72100.0
2022-09-05 09:30:00,609.5,609.5,578.5,579.0,42251.0
2022-09-06 09:30:00,578.0,590.0,571.0,580.0,23289.0
2022-09-07 09:30:00,590.0,597.5,575.75,587.0,54368.0
2022-09-08 09:30:00,585.0,595.0,575.0,590.0,90903.0
2022-09-12 09:30:00,560.0,569.75,540.0,550.0,124236.0
2022-09-13 09:30:00,550.0,560.0,536.25,543.0,49389.0
2022-09-14 09:30:00,545.0,559.0,540.0,545.0,87350.0
2022-09-15 09:30:00,550.0,550.0,535.0,543.0,39414.0
2022-09-19 09:30:00,525.0,526.0,500.0,520.0,202408.0
2022-09-20 09:30:00,515.0,525.0,501.75,508.25,41527.0
2022-09-21 09:30:00,520.0,540.0,506.0,534.0,173708.0
2022-09-22 09:30:00,510.0,528.75,508.0,520.0,101473.0
2022-09-26 09:30:00,507.0,510.0,501.75,510.0,81595.0
2022-09-27 09:30:00,512.0,512.0,500.0,501.0,86011.0
2022-09-28 09:30:00,512.0,512.0,499.5,500.0,143960.0
2022-09-29 09:30:00,500.0,510.0,498.0,504.5,80497.0
2022-10-03 09:30:00,480.0,489.75,450.0,465.0,59287.0
2022-10-04 09:30:00,465.0,475.0,452.0,456.0,69672.0
2022-10-06 09:30:00,452.0,453.25,435.0,437.0,97812.0
2022-10-11 09:30:00,380.0,420.0,365.0,419.0,100167.0
2022-10-12 09:30:00,421.0,434.0,415.0,432.25,65761.0
2022-10-13 09:30:00,434.0,446.0,422.0,428.0,22753.0
2022-10-17 09:30:00,402.0,409.0,386.0,407.0,32070.0
2022-10-18 09:30:00,407.0,410.0,400.0,409.0,27694.0
2022-10-19 09:30:00,400.0,409.0,396.0,399.0,45548.0
2022-10-20 09:30:00,407.0,407.0,393.0,400.0,11330.0
2022-10-25 09:30:00,399.0,399.0,380.0,395.0,34908.0
2022-10-26 09:30:00,398.0,420.0,398.0,413.5,33408.0
2022-10-27 09:30:00,418.0,420.0,402.5,408.0,20749.0
2022-11-01 09:30:00,400.0,419.5,395.0,409.0,21516.0
2022-11-02 09:30:00,414.0,415.0,395.0,400.0,10558.0
2022-11-03 09:30:00,405.0,405.25,390.0,399.0,28210.0
2022-11-04 09:30:00,402.0,405.25,390.0,400.0,14409.0
2022-11-08 09:30:00,380.0,400.0,376.25,388.0,4996.0
2022-11-09 09:30:00,390.0,396.0,386.0,386.0,11138.0
2022-11-10 09:30:00,390.0,407.0,390.0,395.25,27813.0
2022-11-14 09:30:00,386.0,395.0,378.25,385.0,16305.0
2022-11-15 09:30:00,376.0,376.0,345.0,355.0,181514.0
2022-11-16 09:30:00,350.0,360.0,338.0,344.0,119902.0
2022-11-17 09:30:00,350.0,350.0,310.5,328.25,43896.0
2022-11-21 09:30:00,326.0,330.0,318.0,328.0,37289.0
2022-11-22 09:30:00,330.0,335.0,320.0,331.0,186587.0
2022-11-23 09:30:00,330.0,330.0,320.0,323.75,17200.0
2022-11-24 09:30:00,325.0,350.0,322.0,345.0,116567.0
2022-11-28 09:30:00,380.0,390.0,365.0,380.0,72024.0
2022-11-29 09:30:00,377.5,418.0,377.5,410.0,174774.0
2022-11-30 09:30:00,415.0,438.0,410.0,426.0,138413.0
2022-12-01 09:30:00,430.0,437.0,412.0,420.0,45072.0
2022-12-06 09:30:00,436.0,477.0,420.0,475.0,261431.0
2022-12-08 09:30:00,479.0,484.0,446.0,460.0,138182.0
2022-12-09 09:30:00,459.25,475.75,452.5,457.0,45338.0
2022-12-12 09:30:00,464.0,474.0,458.0,460.0,24899.0
2022-12-13 09:30:00,463.5,467.0,451.0,457.0,36153.0
2022-12-14 09:30:00,462.5,468.0,450.0,453.0,41938.0
2022-12-15 09:30:00,453.5,460.0,437.0,443.0,37319.0
2022-12-16 09:30:00,436.0,449.0,420.0,437.5,24615.0
2022-12-19 09:30:00,437.5,438.25,412.0,416.0,15838.0
2022-12-20 09:30:00,411.5,430.0,400.0,409.0,13802.0
2022-12-21 09:30:00,407.0,424.75,390.0,399.25,22791.0
2022-12-22 09:30:00,395.0,403.5,385.0,398.0,19909.0
2022-12-23 09:30:00,396.0,405.0,378.0,405.0,68034.0
2022-12-27 09:30:00,400.0,434.75,400.0,404.0,48471.0
2022-12-28 09:30:00,418.5,418.5,400.0,409.0,21407.0
2022-12-29 09:30:00,400.0,412.75,395.0,400.0,45821.0
2022-12-30 09:30:00,400.0,409.0,395.0,400.0,40470.0
2023-01-02 09:30:00,407.0,417.75,397.0,405.0,45175.0
2023-01-03 09:30:00,409.0,410.0,395.5,399.0,33828.0
2023-01-04 09:30:00,399.0,400.0,390.0,392.25,18928.0
2023-01-05 09:30:00,399.0,408.75,392.25,394.0,15395.0
2023-01-09 09:30:00,394.0,400.0,375.0,390.0,52771.0
2023-01-10 09:30:00,393.75,393.75,371.0,375.0,25315.0
2023-01-11 09:30:00,375.5,394.75,375.0,377.0,18435.0
2023-01-12 09:30:00,385.0,389.5,370.0,370.0,22216.0
2023-01-13 09:30:00,374.0,380.0,369.5,370.0,19383.0
2023-01-17 09:30:00,374.75,389.5,373.75,375.25,39625.0
2023-01-18 09:30:00,390.0,394.0,373.0,374.0,40475.0
2023-01-19 09:30:00,375.0,376.0,370.0,376.0,6758.0
2023-01-20 09:30:00,377.0,393.0,370.0,386.0,42363.0
2023-01-23 09:30:00,400.0,423.0,398.0,423.0,177344.0
2023-01-24 09:30:00,425.0,443.75,421.0,426.0,131974.0
2023-01-25 09:30:00,428.75,459.0,420.0,451.0,191037.0
2023-01-26 09:30:00,459.75,468.0,447.75,462.25,158650.0
2023-01-27 09:30:00,462.0,465.0,437.0,443.0,53076.0
2023-01-30 09:30:00,440.0,440.0,426.0,428.0,50216.0
2023-01-31 09:30:00,426.0,430.0,402.0,410.25,42164.0
2023-02-01 09:30:00,429.0,429.0,410.0,419.5,13558.0
2023-02-02 09:30:00,419.5,427.0,406.25,410.0,11275.0
2023-02-03 10:00:00,419.75,419.75,410.0,418.5,14790.0
2023-02-06 09:30:00,418.0,418.0,395.0,408.0,41916.0
2023-02-07 09:30:00,405.0,414.75,380.0,394.75,36055.0
2023-02-08 09:30:00,390.0,410.0,390.0,401.0,31069.0
2023-02-09 09:30:00,410.0,410.0,399.0,400.0,33502.0
2023-02-10 09:30:00,400.0,409.5,398.0,404.0,9754.0
2023-02-13 09:30:00,404.0,404.0,394.5,395.0,14388.0
2023-02-14 09:30:00,398.0,398.0,385.0,393.75,24103.0
2023-02-15 09:30:00,390.0,397.0,385.25,392.5,8784.0
2023-02-16 09:30:00,400.0,405.0,393.0,397.0,27615.0
2023-02-17 09:30:00,404.25,410.0,392.0,399.0,6750.0
2023-02-20 09:30:00,405.0,409.5,400.5,404.25,6811.0
2023-02-21 09:30:00,400.0,410.0,395.0,400.0,21133.0
2023-02-22 09:30:00,405.0,407.0,395.0,395.0,30930.0
2023-02-23 09:30:00,400.0,409.0,392.5,405.0,20045.0
2023-02-24 09:30:00,409.75,409.75,395.75,397.0,27705.0
2023-02-27 09:30:00,404.0,404.0,391.0,395.75,9550.0
2023-02-28 09:30:00,404.0,404.0,389.75,390.0,23451.0
2023-03-01 09:30:00,390.0,399.0,386.0,397.75,77251.0
2023-03-02 09:30:00,397.75,399.0,390.25,399.0,21106.0
2023-03-03 09:30:00,400.0,400.0,394.5,399.75,19892.0
2023-03-07 09:30:00,400.0,408.0,394.0,400.0,225474.0
2023-03-08 09:30:00,402.0,409.75,390.0,393.5,58123.0
2023-03-09 09:30:00,393.5,393.5,386.25,388.5,37595.0
2023-03-10 09:30:00,386.25,390.0,380.0,385.0,35799.0
2023-03-13 09:30:00,375.25,393.5,375.25,385.0,22700.0
2023-03-14 09:30:00,390.0,390.0,384.0,385.0,37750.0
2023-03-15 09:30:00,383.0,385.0,379.5,381.0,57577.0
2023-03-16 09:30:00,385.0,400.0,385.0,391.0,54657.0
2023-03-17 09:30:00,395.0,395.0,388.25,388.5,18588.0
2023-03-20 09:30:00,390.0,408.75,389.0,400.0,73032.0
2023-03-21 09:30:00,401.0,409.75,395.0,395.25,86802.0
2023-03-22 09:30:00,401.0,403.0,394.0,395.5,23042.0
2023-03-23 09:30:00,401.0,401.0,388.75,392.25,72873.0
2023-03-24 09:30:00,392.25,397.75,386.0,393.0,5382.0
2023-03-27 09:30:00,395.0,400.0,380.25,381.0,10356.0
2023-03-28 09:30:00,388.0,395.5,377.0,382.5,14851.0
2023-03-29 09:30:00,390.0,398.0,375.0,384.75,14351.0
2023-03-30 09:30:00,380.0,394.0,376.0,379.5,13911.0
2023-03-31 09:30:00,388.75,390.0,373.5,375.0,51117.0
2023-04-03 09:30:00,377.0,380.0,370.25,375.0,21532.0
2023-04-04 09:30:00,376.0,378.75,370.0,375.0,10920.0
2023-04-06 09:30:00,375.0,377.0,371.75,375.25,5575.0
2023-04-10 09:30:00,375.0,379.0,370.5,376.0,10710.0
2023-04-11 09:30:00,372.0,394.5,370.0,390.0,19810.0
2023-04-12 09:30:00,390.0,398.5,375.0,385.0,18119.0
2023-04-17 09:30:00,385.0,395.0,381.25,389.0,7588.0
2023-04-18 09:30:00,389.0,389.0,371.0,378.0,19397.0
2023-04-19 09:30:00,379.75,387.75,373.0,382.75,10257.0
2023-04-20 09:30:00,380.75,385.0,375.0,379.75,5006.0
2023-04-21 09:30:00,380.25,381.5,372.5,374.25,5830.0
2023-04-24 09:30:00,376.0,380.0,370.0,372.0,20514.0
2023-04-25 09:30:00,377.0,377.0,370.0,373.0,6958.0
2023-04-26 09:30:00,375.0,379.0,368.75,368.75,20627.0
2023-04-27 09:30:00,370.0,374.0,360.0,363.75,21126.0
2023-04-28 09:30:00,365.25,369.75,358.0,364.5,9897.0
2023-05-02 09:30:00,368.0,368.0,346.0,349.5,34414.0
2023-05-03 09:30:00,360.0,360.0,350.0,354.0,5226.0
2023-05-04 09:30:00,355.25,359.75,352.0,356.5,13059.0
2023-05-08 09:30:00,357.0,369.25,352.0,360.0,18339.0
2023-05-09 09:30:00,362.0,362.0,354.0,359.0,5866.0
2023-05-10 09:30:00,359.0,359.0,352.0,353.75,12125.0
2023-05-11 09:30:00,354.0,355.0,350.0,351.0,32165.0
2023-05-12 09:30:00,357.0,357.75,348.0,353.0,11435.0
2023-05-15 09:30:00,351.0,358.0,345.0,350.0,7806.0
2023-05-16 09:30:00,350.25,354.0,342.75,347.5,6276.0
2023-05-17 09:30:00,347.0,347.0,339.0,344.0,13371.0
2023-05-18 09:30:00,345.0,345.0,335.5,339.0,13176.0
2023-05-19 09:30:00,339.0,339.0,328.0,336.0,14805.0
2023-05-22 09:30:00,330.0,337.5,316.0,322.0,20609.0
2023-05-23 09:30:00,320.0,325.0,316.0,319.0,18846.0
2023-05-24 09:30:00,324.75,335.0,320.25,333.0,27718.0
2023-05-25 09:30:00,335.0,335.0,326.5,330.0,11845.0
2023-05-26 09:30:00,334.0,334.0,327.25,330.0,1951.0
2023-05-29 09:30:00,330.0,330.0,316.5,323.75,20452.0
2023-05-30 09:30:00,324.0,324.75,316.25,317.25,7643.0
2023-05-31 09:30:00,318.0,322.75,318.0,319.5,13610.0
2023-06-01 09:30:00,316.5,323.0,316.5,319.0,24443.0
2023-06-02 09:30:00,323.0,337.5,320.0,323.5,28439.0
2023-06-05 09:30:00,325.0,326.0,320.0,321.0,17296.0
2023-06-06 09:30:00,322.0,323.25,320.0,320.0,17265.0
2023-06-07 09:30:00,321.5,323.0,316.5,318.0,10121.0
2023-06-08 09:30:00,317.0,323.0,314.0,322.5,22828.0
2023-06-09 09:30:00,322.0,323.0,318.0,321.75,13741.0
2023-06-12 09:30:00,322.0,347.25,320.0,342.5,43049.0
2023-06-13 09:30:00,343.0,354.0,340.0,342.0,29898.0
2023-06-14 09:30:00,345.0,372.5,345.0,367.5,71005.0
2023-06-15 09:30:00,370.75,374.0,355.0,360.0,27457.0
2023-06-16 09:30:00,356.0,370.0,353.0,362.75,9435.0
2023-06-19 09:30:00,367.0,367.0,350.0,361.75,33615.0
2023-06-20 09:30:00,361.75,364.0,355.0,360.0,20615.0
2023-06-21 09:30:00,360.0,369.75,360.0,366.25,101019.0
2023-06-22 09:30:00,370.0,370.0,360.0,365.0,41691.0
2023-06-23 09:30:00,369.75,369.75,357.5,359.0,25554.0
2023-06-26 09:30:00,360.0,360.0,346.0,358.0,18086.0
2023-06-27 09:30:00,359.0,364.75,350.5,359.0,5907.0
2023-06-28 09:30:00,360.0,365.0,355.0,364.5,46961.0
2023-07-04 09:30:00,370.0,416.75,370.0,416.75,169015.0
2023-07-05 09:30:00,420.0,433.0,406.5,419.0,118669.0
2023-07-06 09:30:00,417.5,426.25,412.0,425.25,155527.0
2023-07-07 09:30:00,426.0,445.0,426.0,443.0,164028.0
2023-07-10 09:30:00,445.0,448.0,431.5,439.5,60028.0
2023-07-11 09:30:00,440.0,444.75,428.25,438.75,57015.0
2023-07-12 09:30:00,426.0,465.5,426.0,463.0,249843.0
2023-07-13 09:30:00,465.0,468.0,455.0,466.25,105126.0
2023-07-14 09:30:00,468.0,468.0,457.25,464.0,27740.0
2023-07-17 09:30:00,465.0,480.0,465.0,477.0,205679.0
2023-07-18 09:30:00,478.5,478.5,464.0,473.0,85289.0
2023-07-19 09:30:00,473.0,478.0,465.0,465.0,99287.0
2023-07-20 09:30:00,462.0,482.5,462.0,479.0,160055.0
2023-07-21 09:30:00,478.0,480.0,470.0,470.0,24280.0
2023-07-24 09:30:00,470.0,496.0,470.0,490.0,146019.0
