Date,Open,High,Low,Close,Volume
2022-03-16 13:30:00,5.24420701,5.44210161,5.24420701,5.24420701,95477.08536813
2022-03-18 10:30:00,5.34315431,5.44210161,5.24420701,5.34315431,64479.77732632
2022-03-18 11:30:00,5.34315431,5.34315431,5.24420701,5.24420701,30319.16928872
2022-03-18 12:30:00,5.24420701,5.34315431,5.24420701,5.34315431,21888.4189485
2022-03-18 13:30:00,5.34315431,5.63999621,5.34315431,5.44210161,87429.36719993
2022-03-21 10:30:00,5.63999621,5.63999621,5.44210161,5.44210161,55556.84580465
2022-03-21 11:30:00,5.54104891,5.54104891,5.54104891,5.54104891,1515.95846444
2022-03-21 12:30:00,5.54104891,5.63999621,5.54104891,5.63999621,31931.1384559
2022-03-21 13:30:00,5.63999621,5.63999621,5.44210161,5.54104891,148584.14229425
2022-03-22 10:30:00,5.63999621,5.73894352,5.54104891,5.63999621,87737.61208769
2022-03-22 11:30:00,5.54104891,5.54104891,5.44210161,5.44210161,54094.45120596
2022-03-22 12:30:00,5.44210161,5.54104891,5.34315431,5.34315431,205667.0529531
2022-03-22 13:30:00,5.44210161,5.44210161,5.24420701,5.44210161,50888.70437316
2022-03-23 10:30:00,5.44210161,5.44210161,5.24420701,5.24420701,76898.50906698
2022-03-23 11:30:00,5.24420701,5.34315431,5.1452597,5.34315431,98954.69408554
2022-03-23 12:30:00,5.34315431,5.34315431,5.34315431,5.34315431,35.37236417
2022-03-23 13:30:00,5.34315431,5.34315431,5.1452597,5.24420701,184667.99630373
2022-03-24 10:30:00,5.44210161,5.44210161,4.9473651,5.0463124,267191.72191274
2022-03-24 11:30:00,5.34315431,5.34315431,5.34315431,5.34315431,1.01063898
2022-03-24 12:30:00,5.24420701,5.24420701,5.24420701,5.24420701,2021.27795258
2022-03-24 13:30:00,5.24420701,5.24420701,5.24420701,5.24420701,101.06389763
2022-03-25 10:30:00,5.1452597,5.44210161,5.1452597,5.44210161,33414.7564731
2022-03-25 11:30:00,5.44210161,5.44210161,5.24420701,5.24420701,5588.83353889
2022-03-25 12:30:00,5.24420701,5.34315431,5.1452597,5.1452597,17446.66064771
2022-03-25 13:30:00,5.24420701,5.24420701,5.1452597,5.24420701,12440.96579814
2022-03-28 10:30:00,5.34315431,5.34315431,4.9473651,5.0463124,29267.0941144
2022-03-28 11:30:00,5.0463124,5.1452597,5.0463124,5.1452597,7601.01574068
2022-03-28 12:30:00,5.1452597,5.24420701,4.9473651,5.24420701,415088.62970311
2022-03-28 13:30:00,5.24420701,5.24420701,4.9473651,5.0463124,12373.25298673
2022-03-29 10:30:00,5.0463124,5.0463124,4.8484178,4.8484178,48737.05399264
2022-03-29 11:30:00,4.8484178,4.8484178,4.65052319,4.65052319,153240.15605802
2022-03-29 12:30:00,4.65052319,4.65052319,4.45262859,4.45262859,222641.74519887
2022-03-29 13:30:00,4.65052319,4.65052319,4.55157589,4.65052319,24701.02721952
2022-03-30 10:30:00,4.8484178,4.8484178,4.55157589,4.55157589,8186.17570795
2022-03-30 11:30:00,4.45262859,4.45262859,4.05683938,4.05683938,342261.98507161
2022-03-30 12:30:00,4.15578668,4.15578668,4.05683938,4.15578668,691791.47502172
2022-03-30 13:30:00,4.15578668,4.25473399,4.15578668,4.25473399,53418.33373082
2022-03-31 10:30:00,4.25473399,4.25473399,3.95789208,4.15578668,115898.05652306
2022-03-31 11:30:00,4.05683938,4.25473399,4.05683938,4.25473399,68773.98233658
2022-04-01 10:30:00,3.95789208,3.95789208,3.85894478,3.85894478,86090.27055634
2022-04-04 10:30:00,3.75999748,3.75999748,3.66105017,3.66105017,39640.29256705
2022-04-04 11:30:00,3.85894478,3.95789208,3.75999748,3.95789208,212416.10003677
2022-04-05 10:30:00,3.85894478,4.15578668,3.75999748,4.15578668,419200.91969764
2022-04-05 11:30:00,4.15578668,4.15578668,3.95789208,4.05683938,33074.17113809
2022-04-06 10:30:00,4.15578668,4.25473399,3.95789208,3.95789208,91895.38083615
2022-04-06 11:30:00,4.05683938,4.05683938,3.95789208,4.05683938,26344.32619497
2022-04-07 10:30:00,4.05683938,4.05683938,3.85894478,3.95789208,26584.85827133
2022-04-07 11:30:00,3.95789208,3.95789208,3.85894478,3.95789208,12632.98720363
2022-04-08 10:30:00,3.95789208,3.95789208,3.85894478,3.85894478,51779.07731127
2022-04-08 11:30:00,3.85894478,3.95789208,3.85894478,3.95789208,48914.92645247
2022-04-25 10:30:00,3.56210287,3.56210287,3.46315557,3.56210287,67481.3750859
2022-04-26 10:30:00,3.46315557,3.56210287,3.46315557,3.56210287,68494.03534015
2022-04-26 11:30:00,3.46315557,3.56210287,3.46315557,3.56210287,11902.29522377
2022-04-27 10:30:00,3.46315557,3.85894478,3.46315557,3.75999748,167268.83568791
2022-04-27 11:30:00,3.75999748,3.85894478,3.75999748,3.85894478,35109.59803634
2022-04-28 10:30:00,3.85894478,3.95789208,3.66105017,3.85894478,172957.72248545
2022-04-28 11:30:00,3.85894478,4.35368129,3.85894478,4.25473399,216574.8794242
2022-04-29 10:30:00,4.35368129,4.35368129,3.95789208,4.25473399,171206.28513954
2022-04-29 11:30:00,4.05683938,4.15578668,3.95789208,3.95789208,92611.92387034
2022-05-04 10:30:00,3.95789208,4.35368129,3.75999748,3.75999748,73422.92162751
2022-05-04 11:30:00,3.85894478,3.85894478,3.75999748,3.85894478,65846.16122226
2022-05-05 10:30:00,3.85894478,3.95789208,3.85894478,3.85894478,51772.00283844
2022-05-05 11:30:00,3.85894478,3.95789208,3.85894478,3.85894478,74792.33744039
2022-05-06 10:30:00,3.85894478,3.95789208,3.85894478,3.95789208,35150.02359539
2022-05-06 11:30:00,3.85894478,3.95789208,3.75999748,3.95789208,83300.90698178
2022-05-09 10:30:00,3.95789208,3.95789208,3.75999748,3.95789208,39386.622184
2022-05-09 11:30:00,3.75999748,3.75999748,3.75999748,3.75999748,71955.47383394
2022-05-12 10:30:00,3.75999748,4.15578668,3.75999748,4.05683938,226688.34365994
2022-05-12 11:30:00,3.85894478,4.15578668,3.75999748,4.05683938,45642.47744724
2022-05-13 10:30:00,4.15578668,4.7494705,4.15578668,4.55157589,265958.74236167
2022-05-13 11:30:00,4.55157589,4.65052319,4.35368129,4.45262859,87844.73981918
2022-05-17 10:30:00,4.45262859,4.7494705,4.25473399,4.35368129,417342.35462024
2022-05-17 11:30:00,4.35368129,4.45262859,4.25473399,4.45262859,420919.00595733
2022-05-18 10:30:00,4.7494705,4.7494705,4.45262859,4.55157589,189365.44626553
2022-05-18 11:30:00,4.55157589,4.55157589,4.35368129,4.35368129,84884.57825763
2022-05-19 10:30:00,4.45262859,4.55157589,4.35368129,4.35368129,133217.37665975
2022-05-19 11:30:00,4.35368129,4.35368129,4.05683938,4.25473399,66318.12962419
2022-05-20 10:30:00,4.25473399,4.35368129,4.15578668,4.35368129,27742.03989918
2022-05-20 11:30:00,4.35368129,4.55157589,4.35368129,4.45262859,182866.027009
2022-05-23 10:30:00,4.45262859,4.7494705,4.45262859,4.65052319,44444.87026033
2022-05-23 11:30:00,4.65052319,4.65052319,4.55157589,4.65052319,93030.32840653
2022-05-24 10:30:00,4.7494705,4.7494705,4.45262859,4.55157589,51612.32188019
2022-05-24 11:30:00,4.55157589,4.55157589,4.45262859,4.55157589,71052.97322811
2022-05-25 10:30:00,4.65052319,4.65052319,4.55157589,4.65052319,47006.84006523
2022-05-25 11:30:00,4.65052319,4.65052319,4.35368129,4.35368129,143359.13878683
2022-05-26 10:30:00,4.45262859,4.45262859,4.35368129,4.45262859,27054.8053953
2022-05-26 11:30:00,4.35368129,4.45262859,4.35368129,4.45262859,78076.91411333
2022-05-27 10:30:00,4.45262859,4.45262859,4.15578668,4.15578668,180213.09969624
2022-05-27 11:30:00,4.45262859,4.45262859,4.25473399,4.35368129,86845.21787163
2022-05-30 10:30:00,4.25473399,4.55157589,4.25473399,4.45262859,66893.1832017
2022-05-30 11:30:00,4.55157589,4.55157589,4.15578668,4.15578668,394198.72206318
2022-05-31 10:30:00,4.25473399,4.25473399,4.05683938,4.05683938,230941.11247217
2022-05-31 11:30:00,4.05683938,4.25473399,3.95789208,4.15578668,162409.6834899
2022-06-01 10:30:00,4.25473399,4.25473399,3.95789208,3.95789208,189507.94636119
2022-06-01 11:30:00,3.95789208,4.05683938,3.85894478,4.05683938,108467.83876937
2022-06-02 10:30:00,3.85894478,4.45262859,3.85894478,4.15578668,126726.04251503
2022-06-02 11:30:00,4.15578668,4.25473399,4.15578668,4.15578668,47349.44667819
2022-06-03 10:30:00,4.35368129,4.65052319,4.35368129,4.35368129,2186578.06354336
2022-06-03 11:30:00,4.45262859,4.45262859,4.15578668,4.15578668,675880.98561798
2022-06-06 10:30:00,4.25473399,4.25473399,3.85894478,3.95789208,722602.8254919
2022-06-06 11:30:00,3.95789208,4.15578668,3.95789208,3.95789208,450021.3659186
2022-06-07 10:30:00,3.95789208,3.95789208,3.75999748,3.85894478,330324.31748366
2022-06-07 11:30:00,3.95789208,3.95789208,3.85894478,3.95789208,172305.86034574
2022-06-08 10:30:00,3.95789208,4.15578668,3.95789208,4.15578668,43584.81649151
2022-06-08 11:30:00,4.15578668,4.15578668,4.05683938,4.15578668,154788.4549697
2022-06-09 10:30:00,4.15578668,4.35368129,4.15578668,4.25473399,214026.047926
2022-06-09 11:30:00,4.15578668,4.25473399,4.05683938,4.25473399,25886.50673871
2022-06-10 10:30:00,4.15578668,4.25473399,4.15578668,4.15578668,137575.25192551
2022-06-10 11:30:00,4.25473399,4.25473399,4.05683938,4.05683938,101238.73817196
2022-06-13 10:30:00,4.25473399,4.25473399,4.05683938,4.05683938,297.12785903
2022-06-13 11:30:00,4.05683938,4.15578668,3.95789208,3.95789208,55675.09056487
2022-06-15 10:30:00,3.95789208,4.05683938,3.95789208,3.95789208,141630.94613737
2022-06-15 11:30:00,3.95789208,4.05683938,3.95789208,4.05683938,36036.3539776
2022-06-16 10:30:00,4.05683938,4.05683938,3.95789208,4.05683938,32561.77717711
2022-06-16 11:30:00,4.05683938,4.05683938,3.95789208,4.05683938,76954.09421067
2022-06-17 10:30:00,3.95789208,3.95789208,3.85894478,3.95789208,67388.39630008
2022-06-17 11:30:00,3.95789208,4.05683938,3.85894478,3.95789208,49846.73558861
2022-06-20 10:30:00,3.95789208,3.95789208,3.56210287,3.85894478,122073.06066819
2022-06-20 11:30:00,3.85894478,3.95789208,3.75999748,3.95789208,81451.43765517
2022-06-21 10:30:00,3.95789208,3.95789208,3.85894478,3.85894478,6984.52596514
2022-06-21 11:30:00,3.85894478,3.95789208,3.85894478,3.85894478,6268.99356993
2022-06-22 10:30:00,3.95789208,3.95789208,3.85894478,3.95789208,18424.95917675
2022-06-22 11:30:00,3.85894478,3.95789208,3.85894478,3.95789208,10694.58164711
2022-06-23 10:30:00,3.95789208,3.95789208,3.85894478,3.95789208,188939.96725651
2022-06-23 11:30:00,3.85894478,3.95789208,3.85894478,3.95789208,125917.531334
2022-06-24 10:30:00,4.05683938,4.05683938,3.95789208,4.05683938,20007.61981363
2022-06-24 11:30:00,4.05683938,4.05683938,3.85894478,3.95789208,129905.51273445
2022-06-27 10:30:00,4.05683938,4.05683938,3.85894478,3.95789208,49875.03347994
2022-06-27 11:30:00,3.85894478,3.85894478,3.75999748,3.85894478,193214.97012622
2022-06-28 10:30:00,3.75999748,3.85894478,3.75999748,3.75999748,37076.3014842
2022-06-28 11:30:00,3.75999748,3.75999748,3.66105017,3.66105017,382319.67153586
2022-06-29 10:30:00,3.85894478,3.85894478,3.66105017,3.75999748,10668.30503372
2022-06-29 11:30:00,3.75999748,3.75999748,3.75999748,3.75999748,24048.15444084
2022-06-30 10:30:00,3.85894478,3.85894478,3.56210287,3.75999748,62356.42483713
2022-06-30 11:30:00,3.75999748,3.85894478,3.56210287,3.85894478,92742.29629829
2022-07-01 10:30:00,3.66105017,3.85894478,3.66105017,3.85894478,55460.8351019
2022-07-01 11:30:00,3.95789208,4.05683938,3.85894478,3.95789208,246714.15497514
2022-07-04 10:30:00,3.95789208,3.95789208,3.75999748,3.75999748,125205.03085572
2022-07-04 11:30:00,3.66105017,3.75999748,3.66105017,3.75999748,140498.01984495
2022-07-05 10:30:00,3.75999748,3.75999748,3.56210287,3.66105017,165805.43045024
2022-07-05 11:30:00,3.66105017,3.66105017,3.46315557,3.56210287,1566191.2641135
2022-07-06 10:30:00,3.56210287,3.66105017,3.46315557,3.46315557,552290.95584638
2022-07-06 11:30:00,3.56210287,3.56210287,3.36420827,3.36420827,168675.64514291
2022-07-07 10:30:00,3.46315557,3.46315557,3.36420827,3.46315557,106323.26286168
2022-07-07 11:30:00,3.56210287,3.56210287,3.46315557,3.56210287,11823.46538362
2022-07-08 10:30:00,3.56210287,3.66105017,3.56210287,3.56210287,110547.73378257
2022-07-08 11:30:00,3.56210287,3.66105017,3.46315557,3.66105017,35463.32167804
2022-07-11 10:30:00,3.66105017,3.75999748,3.56210287,3.75999748,166650.32463442
2022-07-11 11:30:00,3.66105017,3.75999748,3.66105017,3.75999748,8854.20807128
2022-07-12 10:30:00,3.75999748,3.95789208,3.75999748,3.85894478,585107.41404551
2022-07-12 11:30:00,3.85894478,3.85894478,3.85894478,3.85894478,170888.94450098
2022-07-14 10:30:00,3.85894478,4.45262859,3.75999748,4.15578668,2093568.95855533
2022-07-14 11:30:00,4.15578668,4.35368129,4.05683938,4.25473399,1617380.12826262
2022-07-15 10:30:00,4.45262859,4.45262859,4.25473399,4.35368129,1083423.17408513
2022-07-15 11:30:00,4.35368129,4.45262859,4.15578668,4.25473399,507169.9681109
2022-07-18 10:30:00,4.35368129,4.55157589,4.25473399,4.55157589,680814.92510023
2022-07-18 11:30:00,4.45262859,4.65052319,4.35368129,4.65052319,814631.61067292
2022-07-19 10:30:00,4.65052319,5.24420701,4.65052319,5.1452597,5882865.81073226
2022-07-19 11:30:00,5.1452597,5.44210161,5.0463124,5.34315431,3325988.61563704
2022-07-20 10:30:00,5.54104891,5.83789082,5.34315431,5.44210161,4408453.70397265
2022-07-20 11:30:00,5.44210161,5.54104891,5.34315431,5.54104891,1447416.92906392
2022-07-21 10:30:00,5.54104891,5.83789082,5.24420701,5.44210161,2260214.22999487
2022-07-21 11:30:00,5.44210161,5.63999621,5.44210161,5.44210161,797944.95053539
2022-07-22 10:30:00,5.44210161,5.54104891,5.24420701,5.54104891,625188.34520622
2022-07-22 11:30:00,5.44210161,5.54104891,5.24420701,5.34315431,471876.43378088
2022-07-25 10:30:00,5.54104891,5.54104891,5.1452597,5.24420701,397529.78812904
2022-07-25 11:30:00,5.24420701,5.24420701,5.1452597,5.24420701,172775.80746972
2022-07-26 10:30:00,5.24420701,5.34315431,5.0463124,5.24420701,339384.69590611
2022-07-26 11:30:00,5.24420701,5.24420701,5.1452597,5.1452597,149696.85580714
2022-07-27 10:30:00,5.34315431,5.63999621,5.34315431,5.54104891,736304.05809347
2022-07-27 11:30:00,5.44210161,5.54104891,5.34315431,5.54104891,633482.65928464
2022-07-28 10:30:00,5.63999621,6.13473272,5.54104891,6.03578542,4536725.01348243
2022-07-28 11:30:00,6.03578542,6.33262733,5.93683812,6.23368003,4708702.41616088
2022-07-29 10:30:00,6.43157463,6.62946923,6.03578542,6.23368003,3233461.5854407
2022-07-29 11:30:00,6.23368003,6.23368003,6.03578542,6.23368003,1585243.83009453
2022-08-01 10:30:00,6.23368003,6.53052193,6.13473272,6.23368003,1253731.00117475
2022-08-01 11:30:00,6.23368003,6.23368003,5.93683812,6.13473272,731415.59736515
2022-08-02 10:30:00,6.23368003,6.23368003,5.83789082,5.93683812,1546348.37845301
2022-08-02 11:30:00,5.93683812,5.93683812,5.73894352,5.93683812,830830.13218491
2022-08-03 10:30:00,5.93683812,6.03578542,5.83789082,5.83789082,363822.95699179
2022-08-03 11:30:00,5.83789082,5.93683812,5.73894352,5.83789082,625458.18581289
2022-08-04 10:30:00,5.93683812,5.93683812,4.9473651,5.63999621,1166475.46387874
2022-08-04 11:30:00,5.63999621,5.83789082,5.54104891,5.83789082,441391.51970005
2022-08-05 10:30:00,5.83789082,5.83789082,5.54104891,5.63999621,444511.36221986
2022-08-05 11:30:00,5.63999621,5.73894352,5.54104891,5.63999621,237693.19147277
2022-08-08 10:30:00,5.54104891,5.73894352,5.44210161,5.54104891,332805.43617046
2022-08-08 11:30:00,5.73894352,6.23368003,5.63999621,6.03578542,1638997.69596547
2022-08-09 10:30:00,6.23368003,6.33262733,5.93683812,5.93683812,1592744.79257656
2022-08-09 11:30:00,6.03578542,6.13473272,5.93683812,6.03578542,923387.48155053
2022-08-10 10:30:00,6.03578542,6.43157463,6.03578542,6.43157463,1398950.72631692
2022-08-10 11:30:00,6.43157463,7.02525844,6.33262733,6.72841654,7377327.98414251
2022-08-12 10:30:00,7.02525844,7.12420574,6.82736384,6.92631114,4074305.1286027
2022-08-12 11:30:00,6.92631114,7.02525844,6.82736384,7.02525844,1439346.97683824
2022-08-15 10:30:00,7.12420574,7.22315305,6.92631114,7.02525844,1717338.38685162
2022-08-15 11:30:00,7.02525844,7.02525844,6.82736384,6.82736384,1322055.24916688
2022-08-16 10:30:00,6.43157463,6.72841654,6.13473272,6.53052193,1761163.73541949
2022-08-16 11:30:00,6.53052193,6.62946923,6.43157463,6.53052193,323403.46177403
2022-08-17 10:30:00,6.62946923,6.62946923,6.13473272,6.23368003,553116.64789001
2022-08-17 11:30:00,6.23368003,6.33262733,6.03578542,6.33262733,848543.60152235
2022-08-18 10:30:00,6.33262733,6.82736384,6.13473272,6.62946923,1494299.46053506
2022-08-18 11:30:00,6.72841654,7.02525844,6.72841654,7.02525844,4410973.22694054
2022-08-19 10:30:00,7.42104765,7.42104765,7.12420574,7.12420574,3879506.48720063
2022-08-19 11:30:00,7.12420574,7.32210035,7.02525844,7.12420574,1580034.99681073
2022-08-22 10:30:00,7.22315305,7.32210035,6.92631114,7.02525844,613962.16745758
2022-08-22 11:30:00,7.02525844,7.81683686,6.92631114,7.81683686,5492800.60208211
2022-08-23 10:30:00,7.71788956,8.21262607,7.71788956,8.11367876,10566829.8060315
2022-08-23 11:30:00,8.11367876,8.90525718,8.11367876,8.70736258,14570273.98281158
2022-08-24 10:30:00,8.90525718,9.39999369,8.60841527,9.20209909,10567101.66791612
2022-08-24 11:30:00,9.20209909,9.6968356,9.00420448,9.30104639,9733041.53356299
2022-08-25 10:30:00,9.39999369,9.39999369,8.60841527,8.80630988,2793831.60947633
2022-08-25 11:30:00,8.80630988,8.90525718,8.21262607,8.41052067,2407682.6268593
2022-08-26 10:30:00,8.31157337,8.80630988,7.81683686,8.70736258,2547627.82718421
2022-08-26 11:30:00,8.80630988,8.80630988,8.31157337,8.41052067,1436923.46457309
2022-08-29 10:30:00,8.80630988,8.80630988,8.11367876,8.21262607,967375.54299358
2022-08-29 11:30:00,8.11367876,8.80630988,8.11367876,8.80630988,1846092.78179207
2022-08-30 10:30:00,8.90525718,9.49894099,8.70736258,9.49894099,7006009.11786357
2022-08-30 11:30:00,9.39999369,9.59788829,9.30104639,9.49894099,4232521.67097997
2022-08-31 10:30:00,9.6968356,10.48841401,9.6968356,10.0926248,12473270.87301481
2022-08-31 11:30:00,9.9936775,10.68630862,9.8947302,10.68630862,7708868.10031465
2022-09-01 10:30:00,10.78525592,10.98315052,10.58736131,10.58736131,5152216.27771114
2022-09-01 11:30:00,10.68630862,10.68630862,9.8947302,10.19157211,6648432.92038423
2022-09-02 10:30:00,10.29051941,10.38946671,9.6968356,9.8947302,5193882.90142565
2022-09-02 11:30:00,9.7957829,9.8947302,9.49894099,9.7957829,3003388.61184916
2022-09-05 10:30:00,9.6968356,9.6968356,9.30104639,9.6968356,2278283.44425197
2022-09-05 11:30:00,9.6968356,10.29051941,9.6968356,9.9936775,3388319.77449976
2022-09-06 10:30:00,10.0926248,10.29051941,9.6968356,9.7957829,1811582.49266867
2022-09-06 11:30:00,9.7957829,9.9936775,9.7957829,9.7957829,1001705.9383792
2022-09-07 10:30:00,9.7957829,10.29051941,9.7957829,10.29051941,1931447.30717367
2022-09-07 11:30:00,10.19157211,11.18104513,10.0926248,11.08209782,9665669.30748652
2022-09-08 10:30:00,11.37893973,11.67578164,11.08209782,11.37893973,9560405.194272
2022-09-08 11:30:00,11.27999243,11.47788703,11.08209782,11.18104513,2413949.59915127
2022-09-09 10:30:00,11.37893973,12.17051815,10.98315052,11.77472894,9509269.89398862
2022-09-09 11:30:00,11.67578164,11.97262354,11.67578164,11.77472894,2559455.33512374
2022-09-12 10:30:00,11.87367624,12.76420196,11.57683433,12.46736005,6252640.42065543
2022-09-12 11:30:00,12.36841275,12.56630735,12.26946545,12.36841275,2618935.48143435
2022-09-13 10:30:00,12.36841275,12.66525466,11.77472894,12.07157084,4133852.98772472
2022-09-13 11:30:00,11.97262354,12.17051815,11.87367624,11.97262354,3813013.51703354
2022-09-14 10:30:00,11.97262354,12.36841275,11.77472894,11.97262354,1984932.34307692
2022-09-14 11:30:00,11.97262354,11.97262354,11.87367624,11.87367624,1111509.84187522
2022-09-15 09:30:00,11.87367624,11.87367624,11.47788703,11.77472894,389981.32561512
2022-09-15 10:30:00,11.77472894,11.77472894,11.18104513,11.47788703,1545938.05902863
2022-09-15 11:30:00,11.47788703,11.47788703,10.88420322,11.27999243,3213238.69952513
2022-09-16 09:30:00,11.27999243,11.77472894,10.88420322,11.57683433,998066.62742558
2022-09-16 10:30:00,11.67578164,11.77472894,11.27999243,11.27999243,1265425.10476941
2022-09-16 11:30:00,11.27999243,11.67578164,11.27999243,11.57683433,1216542.51876418
2022-09-19 09:30:00,11.67578164,11.67578164,11.18104513,11.18104513,180159.5358305
2022-09-19 10:30:00,11.27999243,11.37893973,11.18104513,11.27999243,186072.78448077
2022-09-19 11:30:00,11.27999243,11.37893973,11.18104513,11.27999243,766374.61019402
2022-09-20 09:30:00,11.27999243,11.57683433,11.27999243,11.27999243,32780.07519599
2022-09-20 10:30:00,11.27999243,11.77472894,11.27999243,11.27999243,887547.19153434
2022-09-20 11:30:00,11.18104513,11.47788703,11.08209782,11.27999243,607266.68423966
2022-09-21 09:30:00,11.18104513,11.47788703,11.18104513,11.27999243,131367.90733314
2022-09-21 10:30:00,11.18104513,11.37893973,11.08209782,11.37893973,1145404.65186206
2022-09-21 11:30:00,11.27999243,11.27999243,10.98315052,11.08209782,1018374.40701516
2022-09-22 09:30:00,11.27999243,11.37893973,11.18104513,11.27999243,195440.39715201
2022-09-22 10:30:00,11.37893973,11.57683433,11.27999243,11.37893973,835984.39096399
2022-09-22 11:30:00,11.37893973,11.77472894,11.27999243,11.47788703,2006661.08106717
2022-09-23 09:30:00,11.57683433,11.67578164,11.27999243,11.57683433,62930.46777567
2022-09-23 10:30:00,11.57683433,11.57683433,11.18104513,11.47788703,244074.36596907
2022-09-23 11:30:00,11.47788703,11.57683433,11.27999243,11.37893973,892368.95009022
2022-09-26 09:30:00,11.67578164,11.67578164,11.27999243,11.37893973,75096.53977225
2022-09-26 10:30:00,11.47788703,11.47788703,11.18104513,11.18104513,116895.55719266
2022-09-26 11:30:00,11.18104513,11.27999243,11.08209782,11.08209782,487738.41251376
2022-09-27 09:30:00,11.08209782,11.08209782,10.78525592,10.98315052,1051741.66345637
2022-09-27 10:30:00,10.88420322,11.27999243,10.78525592,11.27999243,408879.26383278
2022-09-27 11:30:00,11.27999243,11.37893973,10.98315052,11.37893973,1494150.89660555
2022-09-28 09:30:00,11.37893973,11.57683433,11.37893973,11.57683433,265295.76319322
2022-09-28 10:30:00,11.57683433,11.57683433,11.18104513,11.27999243,234046.80604631
2022-09-28 11:30:00,11.18104513,11.27999243,11.08209782,11.18104513,215214.55936211
2022-09-29 09:30:00,11.18104513,11.27999243,11.08209782,11.08209782,50090.29958189
2022-09-29 10:30:00,11.08209782,11.08209782,10.98315052,11.08209782,161603.19358682
2022-09-29 11:30:00,10.98315052,11.08209782,10.88420322,10.98315052,596181.9959477
2022-09-30 09:30:00,10.98315052,10.98315052,10.78525592,10.98315052,312373.34798679
2022-09-30 10:30:00,10.98315052,11.18104513,10.88420322,10.98315052,524198.22422243
2022-09-30 11:30:00,11.08209782,11.18104513,10.98315052,11.08209782,346144.86001852
2022-10-03 09:30:00,11.08209782,11.08209782,10.88420322,10.88420322,202481.51889983
2022-10-03 10:30:00,10.88420322,10.98315052,10.68630862,10.68630862,247429.68737035
2022-10-03 11:30:00,10.68630862,10.78525592,10.38946671,10.38946671,375276.5285101
2022-10-04 09:30:00,10.38946671,10.38946671,9.39999369,9.7957829,360739.49747513
2022-10-04 10:30:00,9.8947302,10.38946671,9.7957829,9.8947302,1202298.57303234
2022-10-04 11:30:00,9.8947302,10.0926248,9.39999369,9.7957829,1808452.5437591
2022-10-05 09:30:00,9.7957829,10.38946671,9.7957829,9.8947302,359681.35846695
2022-10-05 10:30:00,9.8947302,10.29051941,9.49894099,9.7957829,444249.606725
2022-10-05 11:30:00,9.6968356,10.0926248,9.6968356,9.8947302,419810.33500034
2022-10-06 09:30:00,10.38946671,10.38946671,9.7957829,9.7957829,244781.81325247
2022-10-06 10:30:00,9.8947302,10.0926248,9.6968356,9.8947302,231365.58084221
2022-10-06 11:30:00,9.8947302,9.9936775,9.59788829,9.59788829,149592.75999259
