Date,Open,High,Low,Close,Volume
2021-01-20 09:30:00,46.66662,46.66662,45.499955,46.66662,12396.0
2021-01-20 13:30:00,46.499954,50.999949,46.41662,50.999949,101025.0
2021-01-21 09:30:00,56.333277,84.999915,54.999945,84.916582,312573.0
2021-01-21 13:30:00,84.916582,85.166581,84.833249,85.166581,36510.0
2021-01-22 09:30:00,89.99991,99.9999,73.33326,83.999916,348111.0
2021-01-22 13:30:00,83.999916,83.999916,82.666584,82.666584,32019.0
2021-01-25 09:30:00,82.666584,86.66658,73.33326,84.666582,91398.0
2021-01-25 13:30:00,83.416583,84.666582,78.999921,79.666587,14589.0
2021-01-26 09:30:00,82.666584,82.666584,78.333255,79.99992,78741.0
2021-01-26 13:30:00,79.333254,79.666587,78.333255,78.666588,6129.0
2021-01-27 09:30:00,79.583254,88.583245,78.333255,84.333249,177654.0
2021-01-27 13:30:00,84.499916,84.499916,82.999917,82.999917,10779.0
2021-01-29 09:30:00,83.83325,83.83325,75.499924,75.499924,27672.0
2021-01-29 13:30:00,75.499924,76.333257,73.33326,76.333257,14622.0
2021-02-01 09:30:00,76.66659,76.66659,63.33327,72.666594,27162.0
2021-02-01 13:30:00,72.666594,72.666594,69.99993,72.666594,4794.0
2021-02-02 09:30:00,84.666582,84.666582,72.333261,72.333261,41787.0
2021-02-02 13:30:00,72.333261,72.583261,66.6666,69.666597,16944.0
2021-02-03 09:30:00,68.333265,69.99993,64.999935,69.666597,76116.0
2021-02-03 13:30:00,69.666597,69.99993,65.999934,68.166598,64722.0
2021-02-05 09:30:00,73.33326,73.33326,67.999932,71.333262,20673.0
2021-02-05 13:30:00,71.333262,73.166594,69.666597,72.333261,11112.0
2021-02-08 09:30:00,72.999927,73.33326,68.166598,71.499929,29967.0
2021-02-08 13:30:00,68.499932,71.333262,66.6666,70.833263,3105.0
2021-02-09 09:30:00,68.249932,69.333264,64.999935,69.333264,42297.0
2021-02-09 13:30:00,69.333264,69.333264,67.833266,67.916599,7209.0
2021-02-10 09:30:00,65.666601,65.999934,61.749938,61.749938,37941.0
2021-02-10 13:30:00,63.33327,63.33327,59.99994,59.99994,23016.0
2021-02-16 09:30:00,65.0,66.0,59.0,59.0,25061.0
2021-02-16 13:30:00,58.8,58.9,58.5,58.9,2325.0
2021-02-17 09:30:00,58.8,58.9,54.9,54.9,5949.0
2021-02-17 13:30:00,55.0,57.5,55.0,57.5,3685.0
2021-02-18 09:30:00,57.7,60.5,57.7,58.0,37226.0
2021-02-18 13:30:00,58.2,60.0,58.0,60.0,10730.0
2021-02-19 09:30:00,61.5,61.5,58.2,58.3,9334.0
2021-02-19 13:30:00,60.0,60.0,59.9,60.0,2300.0
2021-02-22 09:30:00,60.0,60.0,55.0,55.0,11088.0
2021-02-22 13:30:00,57.5,57.5,55.7,57.5,149.0
2021-02-23 09:30:00,57.7,57.7,53.0,53.5,5711.0
2021-02-23 13:30:00,53.5,53.5,53.4,53.5,3910.0
2021-02-24 09:30:00,53.5,54.0,51.7,51.7,11353.0
2021-02-24 13:30:00,51.7,51.7,51.4,51.7,2869.0
2021-02-25 09:30:00,52.9,56.4,52.9,54.5,3890.0
2021-02-25 13:30:00,54.5,54.5,53.0,53.0,3130.0
2021-03-01 09:30:00,53.5,55.0,52.9,55.0,5436.0
2021-03-01 13:30:00,52.6,54.8,52.0,54.8,2750.0
2021-03-02 09:30:00,52.9,53.0,52.9,52.9,1566.0
2021-03-02 13:30:00,52.9,53.0,52.9,53.0,662.0
2021-03-03 09:30:00,52.0,52.0,46.3,49.0,14549.0
2021-03-03 13:30:00,48.2,50.0,48.1,49.7,7595.0
2021-03-04 09:30:00,52.4,52.4,46.2,46.9,10974.0
2021-03-04 13:30:00,46.8,46.9,46.0,46.2,10045.0
2021-03-05 09:30:00,46.4,46.4,45.0,45.0,7729.0
2021-03-05 13:30:00,45.0,48.0,45.0,48.0,7075.0
2021-03-08 09:30:00,49.3,49.5,47.5,49.5,19658.0
2021-03-08 13:30:00,48.5,49.0,48.4,48.5,8084.0
2021-03-09 09:30:00,50.0,50.0,49.0,49.1,13391.0
2021-03-09 13:30:00,49.1,49.1,49.0,49.0,111.0
2021-03-10 09:30:00,49.0,49.0,48.5,48.5,2290.0
2021-03-10 13:30:00,48.5,48.5,48.5,48.5,9.0
2021-03-12 09:30:00,50.0,50.0,49.0,49.0,293.0
2021-03-12 13:30:00,49.0,49.0,48.0,48.0,532.0
2021-03-15 09:30:00,50.0,50.0,47.7,47.7,1747.0
2021-03-15 13:30:00,47.7,47.7,47.2,47.2,3137.0
2021-03-16 09:30:00,47.1,47.2,46.3,46.3,1969.0
2021-03-16 13:30:00,47.0,47.1,47.0,47.1,543.0
2021-03-17 09:30:00,46.3,47.0,46.3,46.3,2145.0
2021-03-18 09:30:00,46.0,46.0,44.5,46.0,3700.0
2021-03-18 13:30:00,47.8,47.8,47.0,47.0,2130.0
2021-03-19 09:30:00,48.5,48.5,45.7,45.9,2710.0
2021-03-22 09:30:00,47.0,47.8,47.0,47.5,2053.0
2021-03-22 13:30:00,47.4,47.8,47.4,47.8,157.0
2021-03-23 09:30:00,47.9,47.9,47.0,47.0,886.0
2021-03-23 13:30:00,47.2,47.2,46.0,46.0,1000.0
2021-03-24 09:30:00,47.5,49.3,47.5,49.3,3945.0
2021-03-24 13:30:00,49.1,49.2,49.1,49.2,1150.0
2021-03-25 09:30:00,49.8,49.8,47.5,49.0,254.0
2021-03-25 13:30:00,49.5,49.5,48.5,49.5,25.0
2021-03-26 09:30:00,48.1,48.1,48.0,48.0,2895.0
2021-03-26 13:30:00,47.5,47.7,47.5,47.7,616.0
2021-03-29 09:30:00,49.5,49.5,47.0,47.5,2590.0
2021-03-29 13:30:00,47.5,47.5,47.5,47.5,760.0
2021-03-30 09:30:00,48.8,49.0,48.0,48.0,1491.0
2021-03-30 13:30:00,48.0,48.0,48.0,48.0,300.0
2021-03-31 09:30:00,47.0,49.0,47.0,47.6,600.0
2021-03-31 13:30:00,47.6,48.1,47.6,47.6,2856.0
2021-04-01 09:30:00,47.6,47.6,47.6,47.6,1.0
2021-04-01 13:30:00,49.4,49.4,47.8,48.0,211.0
2021-04-05 09:30:00,49.3,49.3,47.8,48.5,2803.0
2021-04-05 13:30:00,49.0,49.0,48.5,48.5,2469.0
2021-04-06 09:30:00,48.5,53.0,48.0,52.0,66827.0
2021-04-06 13:30:00,52.0,52.0,50.6,52.0,813.0
2021-04-07 09:30:00,53.5,55.0,53.0,54.1,106404.0
2021-04-07 13:30:00,54.5,54.8,52.8,52.8,14484.0
2021-04-08 09:30:00,55.0,55.0,54.5,54.8,55425.0
2021-04-08 13:30:00,54.8,55.0,54.8,54.9,20201.0
2021-04-09 09:30:00,55.0,55.0,54.2,54.3,22027.0
2021-04-09 13:30:00,54.4,54.4,54.0,54.2,5817.0
2021-04-12 09:30:00,54.2,54.9,54.2,54.5,6428.0
2021-04-12 13:30:00,54.5,54.5,54.2,54.5,6355.0
2021-04-15 09:30:00,55.0,55.0,54.5,54.8,16988.0
2021-04-15 13:30:00,54.5,54.8,54.0,54.0,8902.0
2021-04-16 09:30:00,54.4,54.9,53.0,53.9,18291.0
2021-04-16 13:30:00,54.0,55.0,54.0,55.0,9408.0
2021-04-19 09:30:00,55.0,55.0,53.7,54.7,7819.0
2021-04-19 13:30:00,54.6,54.6,53.8,53.8,4026.0
2021-04-20 09:30:00,53.8,53.8,52.5,52.5,6747.0
2021-04-20 13:30:00,52.5,52.5,51.1,51.1,2505.0
2021-04-21 09:30:00,51.1,52.5,51.1,51.7,2071.0
2021-04-21 13:30:00,52.5,52.5,51.0,51.0,9774.0
2021-04-22 09:30:00,51.0,51.5,49.0,49.0,11976.0
2021-04-22 13:30:00,49.0,49.0,48.5,48.6,10438.0
2021-04-23 09:30:00,47.0,49.9,46.6,46.6,22035.0
2021-04-23 13:30:00,47.1,47.1,46.5,46.5,7802.0
2021-04-27 09:30:00,45.0,46.4,45.0,46.0,11287.0
2021-04-27 13:30:00,45.6,45.6,44.5,44.5,8845.0
2021-04-28 09:30:00,45.8,47.4,45.8,47.4,16310.0
2021-04-28 13:30:00,47.4,48.0,47.4,48.0,6553.0
2021-04-29 09:30:00,48.0,48.6,47.2,48.0,2445.0
2021-04-29 13:30:00,48.0,48.0,48.0,48.0,1000.0
2021-04-30 09:30:00,49.0,49.0,47.8,48.5,5476.0
2021-05-03 09:30:00,48.5,48.9,47.8,47.8,13584.0
2021-05-03 13:30:00,47.8,47.8,47.0,47.0,7735.0
2021-05-04 09:30:00,47.0,48.0,47.0,47.0,15595.0
2021-05-04 13:30:00,47.0,47.0,47.0,47.0,13.0
2021-05-05 09:30:00,48.0,49.0,48.0,49.0,2362.0
2021-05-05 13:30:00,48.8,48.9,47.0,47.0,1811.0
2021-05-06 09:30:00,48.0,48.9,47.5,48.7,2266.0
2021-05-06 13:30:00,48.5,48.7,48.5,48.5,1120.0
2021-05-07 09:30:00,48.9,49.7,47.5,49.7,2076.0
2021-05-07 13:30:00,49.7,49.7,49.6,49.6,600.0
2021-05-10 09:30:00,48.0,49.6,47.7,48.0,6749.0
2021-05-10 13:30:00,48.0,48.0,46.9,47.0,10940.0
2021-05-11 09:30:00,47.1,47.5,47.0,47.0,3895.0
2021-05-11 13:30:00,47.0,48.0,46.9,46.9,937.0
2021-05-12 09:30:00,45.0,47.5,45.0,47.0,12033.0
2021-05-12 13:30:00,47.0,47.4,47.0,47.4,2005.0
2021-05-13 09:30:00,47.5,48.4,47.5,48.0,26470.0
2021-05-13 13:30:00,48.0,48.2,48.0,48.0,3481.0
2021-05-17 09:30:00,48.5,51.0,48.5,49.8,7684.0
2021-05-17 13:30:00,49.8,49.8,49.7,49.8,1663.0
2021-05-18 09:30:00,53.7,55.0,49.2,52.4,19944.0
2021-05-18 13:30:00,52.4,52.5,52.0,52.0,1996.0
2021-05-19 09:30:00,53.6,53.6,50.1,52.2,3296.0
2021-05-19 13:30:00,52.4,52.4,52.0,52.4,144.0
2021-05-20 09:30:00,52.5,52.5,50.0,51.0,8836.0
2021-05-20 13:30:00,50.1,50.9,49.9,50.0,21877.0
2021-05-21 09:30:00,51.0,51.0,49.5,49.6,3578.0
2021-05-21 13:30:00,50.6,50.6,49.5,50.6,2026.0
2021-05-24 09:30:00,50.7,50.7,49.7,49.7,3562.0
2021-05-24 13:30:00,49.6,49.6,48.5,48.5,18230.0
2021-05-25 09:30:00,50.9,50.9,50.5,50.5,522.0
2021-05-25 13:30:00,50.5,50.5,50.0,50.0,119.0
2021-05-28 09:30:00,50.7,50.8,50.7,50.8,805.0
2021-05-28 13:30:00,50.8,50.8,50.0,50.1,2951.0
2021-05-31 09:30:00,50.8,50.8,50.0,50.0,3579.0
2021-05-31 13:30:00,50.5,50.5,50.4,50.5,234.0
2021-06-01 09:30:00,50.5,50.6,50.0,50.6,795.0
2021-06-01 13:30:00,50.5,50.5,50.0,50.0,1891.0
2021-06-02 09:30:00,50.4,50.9,50.0,50.0,9651.0
2021-06-02 13:30:00,50.8,50.8,49.7,49.7,6161.0
2021-06-03 09:30:00,50.5,57.0,50.0,54.0,104450.0
2021-06-03 13:30:00,53.0,53.2,52.6,53.0,40565.0
2021-06-04 09:30:00,53.0,53.5,52.4,52.6,13651.0
2021-06-04 13:30:00,52.6,53.0,52.4,53.0,2224.0
2021-06-07 09:30:00,52.5,53.8,52.5,53.0,18494.0
2021-06-07 13:30:00,52.5,53.9,52.5,53.9,9265.0
2021-06-08 09:30:00,53.9,53.9,52.7,52.7,4376.0
2021-06-08 13:30:00,52.6,52.7,52.0,52.7,5031.0
2021-06-09 09:30:00,53.0,53.0,52.0,52.9,2801.0
2021-06-09 13:30:00,52.9,52.9,52.9,52.9,1751.0
2021-06-10 09:30:00,53.0,53.0,52.8,52.8,700.0
2021-06-10 13:30:00,52.7,52.7,52.6,52.6,60.0
2021-06-11 09:30:00,52.6,52.9,52.6,52.8,2435.0
2021-06-11 13:30:00,52.6,52.8,52.6,52.8,476.0
2021-06-14 09:30:00,53.0,53.0,52.5,53.0,19059.0
2021-06-14 13:30:00,53.0,53.0,52.9,52.9,2845.0
2021-06-15 09:30:00,53.3,53.4,52.7,52.7,6216.0
2021-06-15 13:30:00,53.4,53.4,52.6,52.6,4841.0
2021-06-16 09:30:00,52.5,54.1,52.5,54.1,18206.0
2021-06-16 13:30:00,54.5,54.9,54.4,54.7,4954.0
2021-06-17 09:30:00,54.7,54.7,53.0,53.0,2852.0
2021-06-17 13:30:00,53.1,54.7,53.1,54.7,6672.0
2021-06-18 09:30:00,53.5,54.9,53.5,54.1,924.0
2021-06-18 13:30:00,54.0,54.9,54.0,54.6,12225.0
2021-06-21 09:30:00,54.2,54.7,53.8,53.8,1551.0
2021-06-21 13:30:00,53.8,53.8,53.8,53.8,20.0
2021-06-22 09:30:00,53.8,53.8,53.7,53.8,3155.0
2021-06-22 13:30:00,53.8,53.9,53.7,53.7,2596.0
2021-06-23 09:30:00,53.7,54.5,52.7,54.5,4265.0
2021-06-23 13:30:00,53.0,54.9,53.0,54.9,1226.0
2021-06-25 09:30:00,54.9,55.7,54.5,55.3,6780.0
2021-06-25 13:30:00,55.0,55.0,54.3,55.0,515.0
2021-06-28 09:30:00,55.0,55.5,54.9,54.9,11797.0
2021-06-28 13:30:00,55.0,55.0,54.9,54.9,730.0
2021-06-29 09:30:00,55.0,55.2,54.4,54.8,10304.0
2021-06-29 13:30:00,54.1,54.9,54.0,54.9,2956.0
2021-06-30 09:30:00,44.5,51.4,44.5,51.0,18789.0
2021-06-30 13:30:00,51.0,51.6,51.0,51.6,773.0
2021-07-01 09:30:00,51.6,51.6,51.1,51.1,1358.0
2021-07-02 09:30:00,51.0,51.4,51.0,51.1,198.0
2021-07-02 13:30:00,51.3,51.6,51.3,51.6,79641.0
2021-07-05 09:30:00,51.3,54.7,51.3,53.0,9351.0
2021-07-05 13:30:00,53.0,53.0,52.5,53.0,1390.0
2021-07-06 09:30:00,52.0,52.0,52.0,52.0,3499.0
2021-07-06 13:30:00,53.5,53.5,53.5,53.5,1340.0
2021-07-07 09:30:00,53.0,53.5,52.0,52.0,1628.0
2021-07-07 13:30:00,53.4,59.4,53.4,56.9,177281.0
2021-07-08 09:30:00,57.0,58.0,56.0,56.3,33554.0
2021-07-08 13:30:00,56.3,56.9,55.7,56.0,21925.0
2021-07-09 09:30:00,55.2,57.2,55.2,55.4,20876.0
2021-07-09 13:30:00,55.5,56.4,55.3,55.3,17950.0
2021-07-12 09:30:00,56.0,59.2,56.0,58.0,132151.0
2021-07-12 13:30:00,58.0,61.8,58.0,61.1,156287.0
2021-07-13 09:30:00,60.8,63.4,60.8,62.0,88868.0
2021-07-13 13:30:00,62.0,63.0,61.2,62.0,22314.0
2021-07-14 09:30:00,62.0,64.8,62.0,62.8,37362.0
2021-07-14 13:30:00,62.5,62.5,60.2,60.5,9652.0
2021-07-15 09:30:00,62.0,63.4,60.5,61.0,27419.0
2021-07-15 13:30:00,60.7,64.9,60.7,64.0,82176.0
2021-07-16 09:30:00,64.0,66.0,63.5,65.1,52297.0
2021-07-16 13:30:00,65.0,65.0,64.5,64.5,27394.0
2021-07-19 09:30:00,65.0,65.0,62.0,64.0,8341.0
2021-07-19 13:30:00,63.9,64.5,63.5,63.5,15102.0
2021-07-20 09:30:00,63.5,65.0,62.6,64.0,1515.0
2021-07-20 13:30:00,64.0,65.7,63.8,64.5,46304.0
2021-07-22 09:30:00,64.5,68.5,64.5,68.5,92354.0
2021-07-22 13:30:00,68.5,80.0,68.5,79.0,285888.0
2021-07-26 09:30:00,79.0,83.0,77.0,80.0,114476.0
2021-07-26 13:30:00,80.4,83.8,80.3,82.0,138280.0
2021-07-27 09:30:00,83.0,84.1,79.9,82.7,41263.0
2021-07-27 13:30:00,82.3,83.0,81.2,81.5,12790.0
2021-07-28 09:30:00,81.5,82.0,79.0,79.5,73818.0
2021-07-28 13:30:00,79.5,81.0,79.5,80.8,9385.0
2021-07-29 09:30:00,81.0,82.4,80.1,81.7,27237.0
2021-07-29 13:30:00,81.7,81.7,80.3,81.5,12466.0
2021-07-30 09:30:00,81.5,82.0,80.6,81.0,13917.0
2021-07-30 13:30:00,81.0,81.9,80.8,81.9,25380.0
2021-08-02 09:30:00,81.9,81.9,79.5,80.0,14454.0
2021-08-02 13:30:00,80.0,80.5,79.0,80.0,11440.0
2021-08-03 09:30:00,80.0,80.0,75.0,77.0,77675.0
2021-08-03 13:30:00,77.9,78.0,76.1,76.5,26469.0
2021-08-04 09:30:00,78.0,78.0,75.1,76.0,9050.0
2021-08-04 13:30:00,75.5,76.0,73.1,74.1,21385.0
2021-08-05 09:30:00,74.2,74.2,70.1,70.9,31231.0
2021-08-05 13:30:00,71.0,73.0,70.8,73.0,1532.0
2021-08-06 09:30:00,70.8,76.0,70.1,73.3,29588.0
2021-08-06 13:30:00,75.0,77.9,73.2,77.0,213422.0
2021-08-09 09:30:00,74.0,80.9,73.5,80.3,120057.0
2021-08-09 13:30:00,80.3,82.0,80.0,82.0,54326.0
2021-08-10 09:30:00,81.0,81.5,78.4,78.4,40099.0
2021-08-10 13:30:00,78.3,79.9,78.0,79.8,5927.0
2021-08-11 09:30:00,72.1,77.1,72.1,76.0,27646.0
2021-08-11 13:30:00,76.0,76.0,73.0,73.0,45948.0
2021-08-12 09:30:00,75.0,75.0,71.0,71.6,16330.0
2021-08-12 13:30:00,71.0,73.9,70.9,73.0,12515.0
2021-08-13 09:30:00,72.0,74.5,70.5,70.7,27283.0
2021-08-13 13:30:00,71.5,73.9,71.0,72.0,2375.0
2021-08-16 09:30:00,75.0,78.0,71.0,72.0,2482.0
2021-08-16 13:30:00,72.0,74.0,71.1,73.0,5891.0
2021-08-17 09:30:00,71.9,74.9,71.1,74.7,7970.0
2021-08-17 13:30:00,74.6,74.6,73.3,74.5,2941.0
2021-08-18 09:30:00,74.6,76.2,72.0,74.8,60842.0
2021-08-18 13:30:00,74.8,75.9,74.0,74.0,56849.0
2021-08-19 09:30:00,72.0,75.0,72.0,72.0,15073.0
2021-08-19 13:30:00,74.1,74.4,74.1,74.4,945.0
2021-08-20 09:30:00,74.5,74.5,72.1,72.8,6625.0
2021-08-20 13:30:00,72.8,73.0,71.0,72.2,55745.0
2021-08-23 09:30:00,74.2,74.2,72.0,73.5,3671.0
2021-08-23 13:30:00,73.4,75.0,72.5,73.0,60281.0
2021-08-24 09:30:00,73.2,79.5,73.2,78.5,137228.0
2021-08-24 13:30:00,76.5,76.5,75.0,76.0,33539.0
2021-08-25 09:30:00,78.3,79.8,74.5,76.0,39647.0
2021-08-25 13:30:00,76.5,76.5,74.6,75.9,5863.0
2021-08-26 09:30:00,75.8,78.7,71.0,77.9,176497.0
2021-08-26 13:30:00,77.6,78.8,75.5,75.5,43691.0
2021-08-27 09:30:00,79.5,80.0,75.0,77.7,126055.0
2021-08-27 13:30:00,77.6,77.7,75.0,75.0,24418.0
2021-08-30 09:30:00,76.5,77.9,75.0,75.0,18204.0
2021-08-30 13:30:00,74.5,75.0,74.5,75.0,3610.0
2021-08-31 09:30:00,75.0,75.0,74.0,75.0,3321.0
2021-08-31 13:30:00,74.9,75.0,74.0,75.0,14223.0
2021-09-01 09:30:00,77.5,77.5,75.0,76.9,171394.0
2021-09-01 13:30:00,75.7,76.8,74.2,74.2,15070.0
2021-09-02 09:30:00,75.0,82.0,75.0,78.0,237674.0
2021-09-02 13:30:00,78.0,79.0,77.0,77.5,13981.0
2021-09-03 09:30:00,77.8,81.0,75.2,77.0,83937.0
2021-09-03 13:30:00,77.0,77.0,74.0,75.0,67827.0
2021-09-06 09:30:00,76.0,76.0,74.0,75.5,23343.0
2021-09-06 13:30:00,75.0,76.0,75.0,76.0,15791.0
2021-09-07 09:30:00,76.1,76.1,73.0,73.0,31558.0
2021-09-07 13:30:00,73.0,73.3,72.7,73.0,6607.0
2021-09-08 09:30:00,73.1,76.7,69.6,70.0,28695.0
2021-09-08 13:30:00,70.1,71.0,68.2,71.0,9849.0
2021-09-09 09:30:00,70.0,71.5,70.0,71.4,16173.0
2021-09-09 13:30:00,71.4,72.0,71.4,71.5,3950.0
2021-09-10 09:30:00,72.0,73.0,71.2,71.2,3308.0
2021-09-10 13:30:00,71.5,72.0,69.0,72.0,22100.0
2021-09-13 09:30:00,72.0,73.0,68.1,68.1,11148.0
2021-09-13 13:30:00,68.4,71.0,68.0,70.9,12159.0
2021-09-14 09:30:00,71.0,73.5,69.1,72.0,36841.0
2021-09-14 13:30:00,71.0,71.0,71.0,71.0,1.0
2021-09-15 09:30:00,72.4,73.5,72.0,73.4,5141.0
2021-09-15 13:30:00,73.4,73.5,73.0,73.4,4582.0
2021-09-16 09:30:00,73.4,73.6,73.0,73.5,18717.0
2021-09-16 13:30:00,73.6,73.6,72.5,72.5,9853.0
2021-09-17 09:30:00,72.0,72.5,71.0,72.0,29211.0
2021-09-17 13:30:00,71.0,72.0,71.0,72.0,1200.0
2021-09-21 09:30:00,73.0,73.0,71.0,71.0,362.0
2021-09-21 13:30:00,71.0,71.0,70.0,70.0,1869.0
2021-09-22 09:30:00,73.6,73.6,73.0,73.0,200.0
2021-09-22 13:30:00,72.9,72.9,70.7,70.7,143.0
2021-09-23 09:30:00,70.7,70.9,70.5,70.5,1322.0
2021-09-23 13:30:00,70.8,70.8,70.8,70.8,51.0
2021-09-24 09:30:00,74.3,74.3,70.9,70.9,2554.0
2021-09-24 13:30:00,71.0,73.9,71.0,73.9,226.0
2021-09-27 09:30:00,73.5,73.5,72.9,72.9,1450.0
2021-09-27 13:30:00,73.0,73.0,73.0,73.0,7461.0
2021-09-28 09:30:00,71.5,73.0,71.0,72.2,16768.0
2021-09-28 13:30:00,72.2,72.2,72.2,72.2,355.0
2021-09-29 09:30:00,71.6,74.3,70.0,71.5,14579.0
2021-09-29 13:30:00,71.5,72.0,71.5,72.0,1500.0
2021-09-30 09:30:00,71.7,71.9,71.5,71.7,8137.0
2021-09-30 13:30:00,71.7,75.0,70.4,73.7,33219.0
2021-10-01 09:30:00,73.6,74.0,72.2,74.0,6445.0
2021-10-01 13:30:00,74.0,74.1,74.0,74.0,9329.0
2021-10-04 09:30:00,74.0,74.0,73.1,73.1,1328.0
2021-10-04 13:30:00,73.5,73.5,73.5,73.5,750.0
2021-10-05 09:30:00,74.0,74.0,72.0,72.0,4867.0
2021-10-05 13:30:00,71.8,73.5,71.8,73.5,251.0
2021-10-06 09:30:00,73.8,73.8,73.8,73.8,15.0
2021-10-06 13:30:00,73.2,73.2,72.0,73.0,2120.0
2021-10-07 09:30:00,73.9,73.9,73.5,73.5,1451.0
2021-10-08 09:30:00,73.5,73.5,72.0,72.2,551.0
2021-10-08 13:30:00,72.5,73.4,72.5,72.6,1145.0
2021-10-11 09:30:00,73.0,73.3,71.7,73.3,4096.0
2021-10-11 13:30:00,73.3,73.3,73.0,73.2,705.0
2021-10-12 09:30:00,73.3,73.3,71.0,71.0,5584.0
2021-10-12 13:30:00,72.0,72.0,71.0,72.0,2031.0
2021-10-13 09:30:00,71.0,71.1,70.0,71.1,5024.0
2021-10-13 13:30:00,71.1,71.4,69.5,71.4,11988.0
2021-10-14 13:30:00,73.1,73.1,69.0,70.0,14642.0
2021-10-15 09:30:00,70.0,71.0,68.6,69.0,160939.0
2021-10-15 13:30:00,69.0,69.5,68.7,69.5,42564.0
2021-10-18 09:30:00,70.3,72.0,69.8,70.0,5574.0
2021-10-18 13:30:00,70.0,70.0,69.7,69.7,2456.0
2021-10-21 09:30:00,73.0,73.0,69.6,69.6,18869.0
2021-10-21 13:30:00,69.6,70.0,69.5,70.0,2308.0
2021-10-22 09:30:00,72.0,72.0,69.4,69.4,64457.0
2021-10-22 13:30:00,69.4,69.4,69.2,69.4,1894.0
2021-10-25 09:30:00,69.4,69.4,68.0,68.1,66398.0
2021-10-25 13:30:00,68.1,68.9,68.0,68.8,5672.0
2021-10-26 09:30:00,69.3,71.5,68.5,71.0,72789.0
2021-10-26 13:30:00,70.6,71.0,70.0,70.0,7859.0
2021-10-27 09:30:00,71.0,71.0,67.9,67.9,63457.0
2021-10-27 13:30:00,68.3,68.3,68.0,68.0,35788.0
2021-10-28 09:30:00,68.0,70.0,67.9,69.0,9948.0
2021-10-28 13:30:00,69.0,69.0,69.0,69.0,1023.0
2021-10-29 09:30:00,69.0,69.0,67.8,68.1,5303.0
2021-10-29 13:30:00,68.1,68.5,68.0,68.5,12705.0
2021-11-01 09:30:00,69.4,70.1,68.0,70.1,18777.0
2021-11-01 13:30:00,69.1,69.1,68.0,68.0,12689.0
2021-11-02 09:30:00,68.1,68.9,68.0,68.9,2358.0
