Date,Open,High,Low,Close,Volume
2021-03-12 13:30:00,11.0,11.1,10.9,10.9,7000.0
2021-03-15 09:30:00,11.0,11.0,10.8,10.9,17918.0
2021-03-15 13:30:00,10.9,10.9,10.9,10.9,10590.0
2021-03-16 09:30:00,10.9,10.9,10.7,10.9,239475.0
2021-03-16 13:30:00,10.9,10.9,10.8,10.8,60111.0
2021-03-17 09:30:00,10.7,10.7,10.5,10.6,358799.0
2021-03-17 13:30:00,10.6,10.7,10.5,10.7,5940.0
2021-03-18 09:30:00,10.5,10.5,10.0,10.2,897742.0
2021-03-18 13:30:00,10.2,10.4,10.1,10.2,88889.0
2021-03-19 09:30:00,10.2,10.3,10.0,10.2,264832.0
2021-03-19 13:30:00,10.2,10.2,10.1,10.2,46140.0
2021-03-22 09:30:00,10.2,10.4,10.1,10.2,98181.0
2021-03-22 13:30:00,10.2,10.2,10.2,10.2,104121.0
2021-03-23 09:30:00,10.2,10.3,10.1,10.2,59985.0
2021-03-23 13:30:00,10.3,10.4,10.2,10.2,16691.0
2021-03-24 09:30:00,10.2,10.4,10.2,10.4,40088.0
2021-03-24 13:30:00,10.4,10.5,10.4,10.4,8500.0
2021-03-25 09:30:00,10.4,10.5,10.2,10.3,60110.0
2021-03-25 13:30:00,10.5,10.5,10.2,10.2,113863.0
2021-03-26 09:30:00,10.2,10.4,10.1,10.3,27787.0
2021-03-26 13:30:00,10.3,10.4,10.3,10.4,745.0
2021-03-29 09:30:00,10.3,10.3,10.2,10.3,6750.0
2021-03-29 13:30:00,10.4,10.5,10.4,10.5,8111.0
2021-03-30 09:30:00,10.3,10.5,10.3,10.4,17261.0
2021-03-30 13:30:00,10.5,10.5,10.4,10.4,10539.0
2021-03-31 09:30:00,10.5,10.5,10.3,10.4,42949.0
2021-03-31 13:30:00,10.3,10.4,10.3,10.4,7400.0
2021-04-01 09:30:00,10.5,11.1,10.5,10.8,673746.0
2021-04-01 13:30:00,10.8,11.1,10.7,11.1,85709.0
2021-04-05 09:30:00,11.1,11.1,10.7,11.0,4792.0
2021-04-05 13:30:00,10.9,10.9,10.8,10.8,58800.0
