Date,Open,High,Low,Close,Volume
2021-07-14 13:30:00,6.3,6.3,6.2,6.3,10115462.0
2021-07-15 09:30:00,6.3,6.4,6.2,6.3,4949616.0
2021-07-15 13:30:00,6.3,6.3,6.2,6.3,3379181.0
2021-07-16 09:30:00,6.3,6.4,6.2,6.2,3559909.0
2021-07-16 13:30:00,6.3,6.3,6.2,6.3,1273368.0
2021-07-19 09:30:00,6.3,6.5,6.2,6.5,45298632.0
2021-07-19 13:30:00,6.5,6.5,6.4,6.5,5037477.0
2021-07-20 09:30:00,6.5,6.5,6.4,6.5,8709049.0
2021-07-20 13:30:00,6.5,6.5,6.4,6.5,3618053.0
2021-07-22 09:30:00,6.4,6.5,6.3,6.5,7371507.0
2021-07-22 13:30:00,6.5,6.5,6.4,6.5,6126689.0
2021-07-26 09:30:00,6.4,6.5,6.3,6.4,11561941.0
2021-07-26 13:30:00,6.4,6.5,6.3,6.3,6978035.0
2021-07-27 09:30:00,6.4,6.4,6.3,6.4,11158921.0
2021-07-27 13:30:00,6.4,6.4,6.3,6.4,583695.0
2021-07-28 09:30:00,6.3,6.4,6.3,6.4,1965761.0
2021-07-28 13:30:00,6.4,6.4,6.3,6.4,4708056.0
2021-07-29 09:30:00,6.4,6.5,6.3,6.4,7918894.0
2021-07-29 13:30:00,6.4,6.4,6.3,6.4,240411.0
2021-07-30 09:30:00,6.4,6.4,6.3,6.4,2751406.0
2021-07-30 13:30:00,6.4,6.4,6.3,6.3,4464587.0
2021-08-02 09:30:00,6.4,6.7,6.3,6.7,41449832.0
2021-08-02 13:30:00,6.7,6.8,6.6,6.7,27936334.0
2021-08-03 09:30:00,6.8,6.9,6.6,6.7,67206233.0
2021-08-03 13:30:00,6.8,6.9,6.7,6.8,34250323.0
2021-08-04 09:30:00,7.0,7.1,6.8,6.9,114491628.0
2021-08-04 13:30:00,6.9,7.0,6.8,6.9,6353499.0
2021-08-05 09:30:00,6.8,6.8,6.5,6.5,46427051.0
2021-08-05 13:30:00,6.5,6.6,6.5,6.5,15702352.0
2021-08-06 09:30:00,6.5,6.7,6.4,6.6,30100315.0
2021-08-06 13:30:00,6.7,6.8,6.6,6.8,28373611.0
2021-08-09 09:30:00,6.7,6.9,6.5,6.9,32016685.0
2021-08-09 13:30:00,6.8,6.9,6.7,6.8,18346802.0
2021-08-10 09:30:00,6.8,6.9,6.7,6.7,10366013.0
2021-08-10 13:30:00,6.7,6.8,6.6,6.7,10499171.0
2021-08-11 09:30:00,6.6,6.8,6.6,6.6,4165804.0
2021-08-11 13:30:00,6.7,6.7,6.6,6.7,1380203.0
2021-08-12 09:30:00,6.7,6.7,6.5,6.5,8345811.0
2021-08-12 13:30:00,6.5,6.6,6.5,6.6,2913644.0
2021-08-13 09:30:00,6.5,6.7,6.5,6.6,7337627.0
2021-08-13 13:30:00,6.6,6.6,6.5,6.6,2503114.0
2021-08-16 09:30:00,6.5,6.6,6.4,6.5,2838171.0
2021-08-16 13:30:00,6.5,6.6,6.4,6.6,1834641.0
2021-08-17 09:30:00,6.5,6.7,6.5,6.7,3923136.0
2021-08-17 13:30:00,6.7,6.8,6.6,6.8,5404226.0
2021-08-18 09:30:00,6.8,6.9,6.7,6.8,27126367.0
2021-08-18 13:30:00,6.8,7.1,6.8,7.1,55910029.0
2021-08-19 09:30:00,7.1,7.3,6.9,6.9,95196028.0
2021-08-19 13:30:00,7.0,7.1,7.0,7.1,9265521.0
2021-08-20 09:30:00,7.0,7.2,6.9,7.1,60632353.0
2021-08-20 13:30:00,7.1,7.1,7.0,7.0,15482107.0
2021-08-23 09:30:00,7.1,7.6,7.1,7.5,105770272.0
2021-08-23 13:30:00,7.6,7.7,7.4,7.7,47894239.0
2021-08-24 09:30:00,7.8,8.0,7.6,7.7,106155346.0
2021-08-24 13:30:00,7.8,7.8,7.5,7.6,27247382.0
2021-08-25 09:30:00,7.6,7.7,7.4,7.6,36506398.0
2021-08-25 13:30:00,7.6,7.6,7.4,7.5,29304311.0
2021-08-26 09:30:00,7.5,7.8,7.5,7.7,35295426.0
2021-08-26 13:30:00,7.6,7.9,7.6,7.8,38913488.0
2021-08-27 09:30:00,8.0,9.5,8.0,9.5,241653385.0
2021-08-27 13:30:00,9.5,9.6,9.3,9.6,83737167.0
2021-08-30 09:30:00,10.3,11.6,10.3,10.6,351925144.0
2021-08-30 13:30:00,10.6,10.7,10.0,10.2,94190054.0
2021-08-31 09:30:00,10.5,10.8,9.7,10.3,135230401.0
2021-08-31 13:30:00,10.3,10.6,10.2,10.5,38305929.0
2021-09-01 09:30:00,11.0,11.8,10.8,11.4,227200535.0
2021-09-01 13:30:00,11.5,11.6,11.3,11.5,29507088.0
2021-09-02 09:30:00,11.6,12.0,11.5,11.6,170997960.0
2021-09-02 13:30:00,11.6,11.7,11.5,11.5,35851765.0
2021-09-03 09:30:00,11.5,11.6,11.1,11.3,90491503.0
2021-09-03 13:30:00,11.3,11.4,11.2,11.3,19395078.0
2021-09-06 09:30:00,11.3,11.4,10.8,11.1,89233948.0
2021-09-06 13:30:00,11.1,11.1,10.9,11.0,14437867.0
2021-09-07 09:30:00,10.9,11.0,10.0,10.3,155615432.0
2021-09-07 13:30:00,10.2,10.6,10.2,10.3,29492468.0
2021-09-08 09:30:00,10.3,10.4,8.6,8.8,185925903.0
2021-09-08 13:30:00,8.8,9.5,8.7,9.3,41163945.0
2021-09-09 09:30:00,9.4,9.9,8.9,9.9,89232574.0
2021-09-09 13:30:00,9.9,10.2,9.8,10.0,40543340.0
2021-09-10 09:30:00,10.2,10.3,9.4,9.7,64273512.0
2021-09-10 13:30:00,9.7,9.7,9.1,9.4,36836060.0
2021-09-13 09:30:00,9.3,9.4,8.6,8.7,60507265.0
2021-09-13 13:30:00,8.7,8.8,8.5,8.7,34010488.0
2021-09-14 09:30:00,8.6,9.2,8.6,8.9,44785588.0
2021-09-14 13:30:00,8.9,9.1,8.8,9.0,15507390.0
2021-09-15 09:30:00,9.1,10.0,9.1,9.9,77970944.0
2021-09-15 13:30:00,9.9,10.0,9.8,9.9,24053350.0
2021-09-16 09:30:00,10.0,10.3,9.7,9.8,80515089.0
2021-09-16 13:30:00,9.8,9.8,9.4,9.6,30676598.0
2021-09-17 09:30:00,9.3,9.5,9.1,9.4,45786968.0
2021-09-17 13:30:00,9.4,9.4,9.1,9.2,12576823.0
2021-09-21 09:30:00,9.1,9.3,8.9,9.1,28160542.0
2021-09-21 13:30:00,9.1,9.2,9.0,9.1,3558207.0
2021-09-22 09:30:00,9.1,9.2,8.9,9.1,25341070.0
2021-09-22 13:30:00,9.1,9.1,9.0,9.0,3096950.0
2021-09-23 09:30:00,9.1,9.3,9.0,9.2,17511351.0
2021-09-23 13:30:00,9.1,9.2,9.0,9.0,3731126.0
2021-09-24 09:30:00,9.1,9.3,9.0,9.3,20402208.0
2021-09-24 13:30:00,9.4,9.5,9.3,9.5,22666016.0
2021-09-27 09:30:00,9.6,9.8,9.5,9.6,45433407.0
2021-09-27 13:30:00,9.7,9.8,9.6,9.8,22205758.0
2021-09-28 09:30:00,9.8,10.0,9.6,9.8,76121628.0
2021-09-28 13:30:00,9.8,9.9,9.7,9.9,19660185.0
2021-09-29 09:30:00,10.0,10.6,10.0,10.5,113305559.0
2021-09-29 13:30:00,10.5,10.6,10.3,10.5,24205449.0
2021-09-30 09:30:00,10.6,10.7,10.2,10.3,56892143.0
2021-09-30 13:30:00,10.3,10.4,10.1,10.3,31874384.0
2021-10-01 09:30:00,10.3,10.4,10.1,10.3,21801394.0
2021-10-01 13:30:00,10.3,10.3,10.2,10.2,5285750.0
2021-10-04 09:30:00,10.3,10.7,10.2,10.7,33750954.0
2021-10-04 13:30:00,10.6,10.7,10.5,10.7,13619770.0
2021-10-05 09:30:00,10.9,10.9,10.4,10.4,53747806.0
2021-10-05 13:30:00,10.4,10.7,10.4,10.7,10645078.0
2021-10-06 09:30:00,10.7,10.9,10.5,10.7,22784814.0
2021-10-06 13:30:00,10.8,10.8,10.7,10.7,7419338.0
2021-10-07 09:30:00,10.7,10.8,10.4,10.6,28123271.0
2021-10-07 13:30:00,10.5,10.7,10.5,10.6,7021553.0
2021-10-08 09:30:00,10.6,10.9,10.5,10.8,36332876.0
2021-10-08 13:30:00,10.8,10.8,10.7,10.8,6769952.0
2021-10-11 09:30:00,10.8,10.8,10.6,10.7,4873588.0
2021-10-11 13:30:00,10.7,10.8,10.6,10.6,4480291.0
2021-10-12 09:30:00,10.7,10.8,10.5,10.6,12182930.0
2021-10-12 13:30:00,10.7,10.7,10.5,10.6,6257083.0
2021-10-13 09:30:00,10.6,10.6,10.2,10.4,43330293.0
2021-10-13 13:30:00,10.4,10.4,10.2,10.3,8026190.0
2021-10-14 09:30:00,10.5,10.6,10.4,10.5,11506254.0
2021-10-14 13:30:00,10.5,10.5,10.4,10.5,1241267.0
2021-10-15 09:30:00,10.5,10.6,10.4,10.5,11187812.0
2021-10-15 13:30:00,10.5,10.5,10.4,10.5,3703865.0
2021-10-18 09:30:00,10.5,10.5,10.3,10.4,5335585.0
2021-10-18 13:30:00,10.3,10.4,10.3,10.4,1715666.0
2021-10-21 09:30:00,10.4,10.6,10.4,10.5,17352520.0
2021-10-21 13:30:00,10.5,10.7,10.4,10.6,13374401.0
2021-10-22 09:30:00,10.7,10.9,10.6,10.7,28194639.0
2021-10-22 13:30:00,10.6,10.8,10.6,10.7,8332605.0
2021-10-25 09:30:00,10.7,10.7,10.5,10.7,19820796.0
2021-10-25 13:30:00,10.6,10.9,10.6,10.9,17078793.0
2021-10-26 09:30:00,10.9,11.4,10.9,11.4,74567242.0
2021-10-26 13:30:00,11.4,11.6,11.3,11.5,39435819.0
2021-10-27 09:30:00,11.6,11.7,11.1,11.3,55977862.0
2021-10-27 13:30:00,11.3,11.4,11.1,11.2,10674842.0
2021-10-28 09:30:00,11.2,11.3,11.1,11.1,9271408.0
2021-10-28 13:30:00,11.1,11.2,11.0,11.2,5327499.0
2021-10-29 09:30:00,11.1,11.1,10.9,11.1,17950857.0
2021-10-29 13:30:00,11.1,11.2,11.0,11.1,4561935.0
2021-11-01 09:30:00,11.1,11.1,10.8,10.8,12776643.0
2021-11-01 13:30:00,10.9,10.9,10.7,10.9,9428494.0
2021-11-02 09:30:00,10.9,10.9,10.6,10.8,17435593.0
2021-11-02 13:30:00,10.8,10.8,10.7,10.8,2626410.0
2021-11-03 09:30:00,10.7,10.9,10.6,10.7,11852374.0
2021-11-03 13:30:00,10.7,10.7,10.5,10.7,17204574.0
2021-11-05 09:30:00,10.5,10.6,10.4,10.6,13424101.0
2021-11-05 13:30:00,10.6,11.2,10.4,10.7,22988051.0
2021-11-08 09:30:00,10.9,11.1,10.6,11.0,26768002.0
2021-11-08 13:30:00,11.0,11.5,10.9,11.5,50485870.0
2021-11-09 09:30:00,11.8,12.5,11.6,11.8,158280174.0
2021-11-09 13:30:00,11.7,11.8,11.1,11.4,56903982.0
2021-11-10 09:30:00,11.4,11.7,11.3,11.4,22552958.0
2021-11-10 13:30:00,11.5,11.5,11.3,11.4,5017629.0
2021-11-11 09:30:00,11.5,11.8,11.4,11.6,25241667.0
2021-11-11 13:30:00,11.6,11.9,11.5,11.5,21282809.0
2021-11-12 09:30:00,11.8,11.9,11.5,11.6,15419394.0
2021-11-12 13:30:00,11.6,11.6,11.4,11.5,11181923.0
2021-11-15 09:30:00,11.3,11.7,11.1,11.6,21845245.0
2021-11-15 13:30:00,11.6,11.7,11.5,11.6,14826233.0
2021-11-16 09:30:00,11.5,11.5,11.2,11.3,52660881.0
2021-11-16 13:30:00,11.3,11.4,11.2,11.4,10797890.0
2021-11-17 09:30:00,11.3,11.4,11.1,11.2,24442268.0
2021-11-17 13:30:00,11.2,11.3,11.1,11.2,7968390.0
2021-11-19 09:30:00,11.2,11.3,10.9,11.0,34693991.0
2021-11-19 13:30:00,11.0,11.0,10.8,11.0,15715506.0
2021-11-22 09:30:00,11.0,11.4,10.9,11.1,12222735.0
2021-11-22 13:30:00,11.2,11.2,11.0,11.1,9888117.0
2021-11-23 09:30:00,11.2,11.3,11.0,11.2,24743080.0
2021-11-23 13:30:00,11.3,11.7,11.2,11.7,28132740.0
2021-11-24 09:30:00,11.9,12.1,11.7,11.8,91942073.0
2021-11-24 13:30:00,11.9,12.0,11.8,11.9,14639499.0
2021-11-25 09:30:00,12.1,13.2,12.0,12.9,159251840.0
2021-11-25 13:30:00,12.9,13.2,12.8,13.2,27348679.0
2021-11-26 09:30:00,13.4,13.5,13.0,13.3,88732537.0
2021-11-26 13:30:00,13.3,13.7,13.3,13.5,43552173.0
2021-11-29 09:30:00,13.6,13.7,13.0,13.2,69336103.0
2021-11-29 13:30:00,13.2,13.4,13.2,13.4,21431654.0
2021-11-30 09:30:00,13.4,14.2,13.4,14.2,101278125.0
2021-11-30 13:30:00,14.2,14.2,14.0,14.1,18261026.0
2021-12-01 09:30:00,14.3,14.7,13.9,14.4,91729510.0
2021-12-01 13:30:00,14.4,14.4,13.7,14.1,61234435.0
2021-12-02 09:30:00,13.9,14.3,13.7,14.1,43484537.0
2021-12-02 13:30:00,14.1,14.7,14.1,14.6,41837909.0
2021-12-03 09:30:00,15.0,15.4,14.2,14.8,147910007.0
2021-12-03 13:30:00,14.7,14.9,14.4,14.6,14935815.0
2021-12-06 09:30:00,14.6,15.0,14.5,14.7,28503841.0
2021-12-06 13:30:00,14.7,14.8,14.5,14.7,12266946.0
2021-12-07 09:30:00,14.7,14.9,14.4,14.4,29164860.0
2021-12-07 13:30:00,14.5,14.5,14.3,14.4,15188458.0
2021-12-08 09:30:00,14.4,14.5,14.2,14.4,25068626.0
2021-12-08 13:30:00,14.4,14.4,14.1,14.2,16180993.0
2021-12-09 09:30:00,14.1,14.3,14.0,14.3,25106430.0
2021-12-09 13:30:00,14.3,14.3,14.1,14.2,11421234.0
2021-12-10 09:30:00,14.2,14.6,14.2,14.5,19720135.0
2021-12-10 13:30:00,14.5,14.5,14.2,14.3,10727937.0
2021-12-13 09:30:00,14.4,14.7,14.2,14.5,28845368.0
2021-12-13 13:30:00,14.4,14.5,14.3,14.4,10269055.0
2021-12-14 09:30:00,14.5,14.5,14.1,14.2,25049019.0
2021-12-14 13:30:00,14.2,14.3,14.0,14.2,19736964.0
2021-12-15 09:30:00,14.1,14.2,13.9,14.1,32600765.0
2021-12-15 13:30:00,14.0,14.2,14.0,14.2,8268740.0
2021-12-16 09:30:00,14.2,14.3,14.0,14.1,8864347.0
2021-12-16 13:30:00,14.1,14.1,13.9,14.0,11216105.0
2021-12-17 09:30:00,14.0,14.3,13.8,14.0,31942597.0
2021-12-17 13:30:00,14.0,14.1,13.9,13.9,6620738.0
2021-12-20 09:30:00,13.9,14.1,13.9,14.0,12906960.0
2021-12-20 13:30:00,14.0,14.0,13.8,13.9,3506193.0
2021-12-21 09:30:00,14.0,14.0,13.7,14.0,16684195.0
2021-12-21 13:30:00,14.0,14.1,13.9,14.0,5101128.0
2021-12-22 09:30:00,14.1,14.2,14.0,14.0,7115690.0
2021-12-22 13:30:00,14.0,14.1,13.9,14.0,7230165.0
2021-12-23 09:30:00,14.0,14.9,14.0,14.4,40481468.0
2021-12-23 13:30:00,14.4,14.4,14.3,14.3,4699181.0
2021-12-24 09:30:00,14.6,14.6,14.2,14.3,9744181.0
2021-12-27 09:30:00,14.4,14.6,14.3,14.5,10405595.0
2021-12-27 13:30:00,14.4,14.5,14.1,14.2,14954171.0
2021-12-28 09:30:00,14.4,14.4,14.2,14.3,4275470.0
2021-12-28 13:30:00,14.3,14.4,14.2,14.4,3744624.0
2021-12-29 09:30:00,14.4,14.5,14.1,14.2,16119258.0
2021-12-29 13:30:00,14.2,14.2,14.1,14.2,3421978.0
2021-12-30 09:30:00,14.2,14.7,14.2,14.5,27879660.0
2021-12-30 13:30:00,14.5,14.7,14.5,14.7,9983310.0
2021-12-31 09:30:00,15.0,16.2,14.8,16.1,73064531.0
2021-12-31 13:30:00,16.2,16.5,16.1,16.4,21936478.0
2022-01-03 09:30:00,17.0,17.9,16.9,17.6,70278336.0
2022-01-03 13:30:00,17.6,17.7,17.2,17.4,16472219.0
2022-01-04 09:30:00,17.6,17.6,16.9,17.2,34867082.0
2022-01-04 13:30:00,17.2,17.4,17.1,17.4,10328951.0
2022-01-05 09:30:00,17.5,18.7,17.5,18.6,62558816.0
2022-01-05 13:30:00,18.7,19.1,18.1,18.1,46046230.0
2022-01-06 09:30:00,18.5,19.1,18.2,18.8,40062252.0
2022-01-06 13:30:00,18.7,18.8,18.5,18.6,11718127.0
2022-01-07 09:30:00,18.9,19.0,18.2,18.4,27428922.0
2022-01-07 13:30:00,18.4,18.4,18.1,18.2,14993596.0
2022-01-10 09:30:00,18.3,18.4,17.2,17.7,42173365.0
2022-01-10 13:30:00,17.7,17.7,17.2,17.5,22045453.0
2022-01-11 09:30:00,17.2,17.4,16.9,17.1,32260737.0
2022-01-11 13:30:00,17.2,17.3,17.1,17.2,7605171.0
2022-01-12 09:30:00,17.2,17.3,16.8,17.0,17939934.0
2022-01-12 13:30:00,17.0,17.0,16.8,17.0,9811200.0
2022-01-13 09:30:00,16.9,17.3,16.5,17.1,30653846.0
2022-01-13 13:30:00,17.1,17.2,16.9,17.0,7164185.0
2022-01-18 09:30:00,17.2,17.2,16.9,17.0,15209732.0
2022-01-18 13:30:00,17.0,17.0,16.8,16.9,3502810.0
2022-01-19 09:30:00,16.9,17.1,16.8,16.9,8759749.0
2022-01-19 13:30:00,16.9,16.9,16.8,16.9,7143090.0
2022-01-20 09:30:00,16.9,17.0,16.8,16.9,11259998.0
2022-01-20 13:30:00,16.9,16.9,16.7,16.9,3023105.0
2022-01-21 09:30:00,16.9,17.0,16.8,16.9,11274257.0
2022-01-21 13:30:00,16.9,16.9,16.8,16.9,8678815.0
2022-01-24 09:30:00,16.9,17.0,16.7,16.9,15140705.0
2022-01-24 13:30:00,16.9,16.9,16.7,16.8,5797045.0
2022-01-25 09:30:00,16.8,16.9,16.7,16.7,8859032.0
2022-01-25 13:30:00,16.7,16.8,16.4,16.5,11509832.0
2022-01-26 09:30:00,16.6,16.7,16.3,16.4,15801230.0
2022-01-26 13:30:00,16.4,16.5,16.3,16.4,7087312.0
2022-01-27 09:30:00,16.4,16.6,14.6,15.9,40811234.0
2022-01-27 13:30:00,16.0,16.1,15.6,15.7,5903147.0
2022-01-28 09:30:00,15.8,16.1,15.1,15.5,26556350.0
2022-01-28 13:30:00,15.5,15.8,15.4,15.8,4131704.0
2022-01-31 09:30:00,15.9,15.9,15.4,15.6,11720198.0
2022-01-31 13:30:00,15.5,15.7,15.4,15.5,5635012.0
2022-02-01 09:30:00,15.5,15.7,15.1,15.3,16549423.0
2022-02-01 13:30:00,15.2,15.3,14.9,15.1,9992295.0
2022-02-02 09:30:00,15.0,15.1,14.6,14.9,21006775.0
2022-02-02 13:30:00,15.0,15.0,14.2,14.5,14304552.0
2022-02-03 09:30:00,14.6,15.7,14.3,15.4,24549279.0
2022-02-03 13:30:00,15.4,15.6,15.3,15.5,7375873.0
2022-02-07 09:30:00,15.6,15.8,15.1,15.2,9714985.0
2022-02-07 13:30:00,15.1,15.2,14.9,15.1,4668165.0
2022-02-08 09:30:00,15.0,15.0,14.4,14.7,16159293.0
2022-02-08 13:30:00,14.7,14.7,14.5,14.6,3135473.0
2022-02-09 09:30:00,14.5,14.9,13.9,13.9,19620040.0
2022-02-09 13:30:00,14.0,14.2,13.8,14.0,6361537.0
2022-02-10 09:30:00,14.0,14.7,13.8,14.6,15459293.0
2022-02-10 13:30:00,14.5,14.6,14.3,14.5,2014117.0
2022-02-11 09:30:00,14.6,15.1,14.5,14.6,9872189.0
2022-02-11 13:30:00,14.7,14.8,14.5,14.7,5072001.0
2022-02-14 09:30:00,14.6,15.0,14.3,14.5,5191503.0
2022-02-14 13:30:00,14.5,14.5,14.4,14.4,1065427.0
2022-02-15 09:30:00,14.6,14.6,14.0,14.1,10992349.0
2022-02-15 13:30:00,14.1,14.2,14.0,14.1,5174366.0
2022-02-17 09:30:00,13.9,14.5,13.9,14.4,18056830.0
2022-02-17 13:30:00,14.5,14.5,14.1,14.1,1237205.0
2022-02-18 09:30:00,14.3,14.3,13.9,14.0,7313437.0
2022-02-18 13:30:00,14.0,14.0,13.9,13.9,7929982.0
2022-02-21 09:30:00,13.9,14.0,12.8,13.1,23160232.0
2022-02-21 13:30:00,13.2,13.2,12.9,13.0,3036339.0
2022-02-22 09:30:00,13.0,13.2,12.9,13.1,10799509.0
2022-02-22 13:30:00,13.1,13.1,12.9,13.0,4183143.0
2022-02-23 09:30:00,13.0,13.0,10.5,11.8,46366534.0
2022-02-23 13:30:00,11.8,11.9,11.3,11.3,6660611.0
2022-02-24 09:30:00,11.2,11.4,10.4,10.4,25100738.0
2022-02-24 13:30:00,10.4,10.5,10.2,10.3,4544308.0
2022-02-25 09:30:00,10.4,11.4,10.0,11.4,29124212.0
2022-02-25 13:30:00,11.3,11.4,11.0,11.1,7657832.0
2022-02-28 09:30:00,11.5,12.7,11.2,12.6,22516177.0
2022-02-28 13:30:00,12.7,12.8,12.4,12.7,4963349.0
2022-03-02 09:30:00,12.7,12.8,12.0,12.1,17990792.0
2022-03-02 13:30:00,12.2,12.3,12.1,12.2,3427937.0
