Date,Open,High,Low,Close,Volume
2021-04-23 09:30:00,30.0,30.0,30.0,30.0,200.0
2021-05-11 09:30:00,30.0,30.0,30.0,30.0,1000.0
2021-05-17 09:30:00,31.0,32.5,30.5,32.5,1068.0
2021-05-18 09:30:00,30.0,30.0,28.1,30.0,21159.0
2021-05-19 09:30:00,30.9,30.9,30.9,30.9,1.0
2021-05-20 09:30:00,28.9,29.1,28.9,29.1,114.0
2021-05-28 09:30:00,30.700001,33.0,30.5,32.0,13269.0
2021-05-31 09:30:00,31.1,31.1,30.0,30.0,600.0
2021-06-03 09:30:00,31.700001,33.799999,31.700001,33.799999,3177.0
2021-06-09 09:30:00,30.200001,32.0,30.200001,32.0,753.0
2021-06-10 09:30:00,30.4,33.400002,30.299999,33.400002,700.0
2021-06-14 09:30:00,33.0,33.0,33.0,33.0,1.0
2021-06-15 09:30:00,32.0,32.0,31.200001,31.200001,4050.0
2021-06-16 09:30:00,30.799999,33.700001,30.799999,33.700001,10744.0
2021-06-17 09:30:00,30.799999,32.900002,30.799999,32.900002,1087.0
2021-06-22 09:30:00,31.6,31.6,31.0,31.0,2261.0
2021-06-23 09:30:00,31.0,31.5,31.0,31.5,2350.0
2021-06-25 09:30:00,32.0,32.5,32.0,32.5,4110.0
2021-06-28 09:30:00,32.0,40.0,31.9,36.0,55770.0
2021-06-29 09:30:00,36.799999,37.0,34.0,37.0,27976.0
2021-06-30 09:30:00,37.0,37.0,34.0,34.0,1822.0
2021-07-01 09:30:00,35.5,38.0,32.299999,38.0,32863.0
2021-07-02 09:30:00,37.900002,38.0,34.0,37.5,17312.0
2021-07-05 09:30:00,34.0,34.0,34.0,34.0,90.0
2021-07-07 09:30:00,33.099998,35.900002,33.099998,35.900002,211.0
2021-07-08 09:30:00,32.200001,33.400002,32.200001,33.400002,650.0
2021-07-09 09:30:00,33.400002,34.5,33.400002,34.5,330.0
2021-07-12 09:30:00,35.799999,35.799999,35.799999,35.799999,1.0
2021-07-13 09:30:00,35.799999,35.799999,35.0,35.0,30.0
2021-07-15 09:30:00,33.5,35.799999,33.5,35.799999,1100.0
2021-07-19 09:30:00,33.900002,33.900002,33.700001,33.700001,80.0
2021-07-20 09:30:00,33.5,35.799999,33.5,35.799999,61.0
2021-07-21 09:30:00,33.400002,33.400002,33.400002,33.400002,10.0
2021-07-27 09:30:00,35.400002,40.0,35.400002,37.900002,184612.0
2021-07-28 09:30:00,37.900002,39.5,35.599998,39.0,58650.0
2021-07-29 09:30:00,37.099998,38.0,35.599998,36.5,8660.0
2021-07-30 09:30:00,37.5,39.200001,36.700001,36.700001,2530.0
2021-08-02 09:30:00,38.0,39.0,38.0,38.799999,10.0
2021-08-03 09:30:00,37.0,37.0,37.0,37.0,1500.0
2021-08-05 09:30:00,36.0,36.0,34.900002,34.900002,939.0
2021-08-09 09:30:00,34.0,37.799999,34.0,37.5,1542.0
2021-08-16 09:30:00,42.700001,42.700001,42.700001,42.700001,1.0
2021-08-23 09:30:00,36.0,36.700001,36.0,36.700001,3762.0
2021-08-24 09:30:00,35.099998,35.099998,31.5,31.5,906.0
2021-08-25 09:30:00,34.900002,34.900002,34.700001,34.700001,202.0
2021-08-26 09:30:00,32.099998,34.0,32.099998,34.0,280.0
2021-08-30 09:30:00,32.200001,34.0,32.200001,33.900002,309.0
2021-08-31 09:30:00,33.900002,33.900002,33.900002,33.900002,140.0
2021-09-01 09:30:00,32.5,32.5,32.5,32.5,181.0
2021-09-02 09:30:00,33.900002,34.0,33.900002,34.0,173.0
2021-09-03 09:30:00,32.700001,33.900002,32.0,33.900002,5746.0
2021-09-06 09:30:00,32.299999,33.599998,32.299999,33.0,200.0
2021-09-07 09:30:00,32.400002,32.400002,32.0,32.0,2510.0
2021-09-08 09:30:00,31.5,31.5,30.0,30.0,11201.0
2021-09-13 09:30:00,33.0,33.0,33.0,33.0,100.0
2021-09-15 09:30:00,32.700001,32.700001,31.799999,31.799999,111.0
2021-09-16 09:30:00,32.700001,32.799999,32.700001,32.700001,1778.0
2021-09-17 09:30:00,32.799999,32.799999,32.799999,32.799999,165.0
2021-09-20 09:30:00,32.0,32.0,31.799999,31.799999,241.0
2021-09-23 09:30:00,32.799999,32.799999,32.799999,32.799999,100.0
2021-09-24 09:30:00,32.799999,32.799999,32.799999,32.799999,500.0
2021-09-28 09:30:00,32.0,32.299999,32.0,32.0,281.0
2021-09-29 09:30:00,31.9,32.0,31.200001,31.200001,552.0
2021-10-07 09:30:00,33.700001,33.700001,33.0,33.0,1263.0
2021-10-08 09:30:00,33.0,33.0,31.799999,31.799999,51.0
2021-10-12 09:30:00,32.900002,33.0,32.900002,33.0,52.0
2021-10-13 09:30:00,31.6,31.700001,31.6,31.700001,103.0
2021-10-18 09:30:00,31.799999,31.799999,31.799999,31.799999,98.0
2021-10-22 09:30:00,31.700001,31.799999,31.700001,31.799999,929.0
2021-10-25 09:30:00,34.400002,34.400002,31.799999,31.799999,85.0
2021-10-26 09:30:00,32.900002,32.900002,32.900002,32.900002,1.0
2021-10-27 09:30:00,32.0,32.0,31.1,31.1,1670.0
2021-10-29 09:30:00,30.4,31.1,30.4,31.1,102.0
2021-11-01 09:30:00,31.0,31.0,30.0,30.0,2000.0
2021-11-02 09:30:00,30.799999,34.0,30.5,32.5,4638.0
2021-11-03 09:30:00,32.700001,33.799999,31.0,31.0,2972.0
2021-11-05 09:30:00,31.0,31.1,31.0,31.0,3877.0
2021-11-09 09:30:00,30.200001,30.200001,29.700001,29.700001,5420.0
2021-11-11 09:30:00,32.0,32.0,32.0,32.0,100.0
2021-11-15 09:30:00,30.299999,30.4,30.299999,30.4,420.0
2021-11-19 09:30:00,30.200001,30.200001,30.0,30.0,1260.0
2021-11-22 09:30:00,31.700001,31.700001,30.0,30.0,1317.0
2021-11-24 09:30:00,31.299999,31.4,31.299999,31.4,1288.0
2021-11-25 09:30:00,31.6,32.0,31.6,32.0,507.0
2021-11-29 09:30:00,31.200001,31.200001,31.200001,31.200001,200.0
2021-12-06 09:30:00,29.5,29.5,29.5,29.5,56.0
2021-12-08 09:30:00,29.700001,29.700001,29.700001,29.700001,95.0
2021-12-10 09:30:00,31.4,31.4,31.4,31.4,1.0
2021-12-13 09:30:00,32.0,32.099998,31.0,32.099998,2269.0
2021-12-15 09:30:00,30.299999,32.5,30.299999,32.5,1619.0
2021-12-16 09:30:00,32.0,32.0,32.0,32.0,50.0
2021-12-20 09:30:00,31.1,31.1,31.1,31.1,5.0
2021-12-22 09:30:00,31.200001,31.200001,31.200001,31.200001,100.0
2021-12-23 09:30:00,31.4,31.4,30.0,30.1,10883.0
2021-12-28 09:30:00,31.9,34.099998,31.9,33.0,9937.0
2021-12-29 09:30:00,32.900002,32.900002,31.1,31.4,1446.0
2021-12-31 09:30:00,32.0,32.5,32.0,32.5,4725.0
2022-01-03 09:30:00,32.599998,32.799999,32.5,32.799999,462.0
2022-01-04 09:30:00,32.5,32.799999,31.0,32.599998,1656.0
2022-01-05 09:30:00,32.299999,33.400002,32.299999,32.799999,757.0
2022-01-07 09:30:00,32.099998,32.099998,32.099998,32.099998,80.0
2022-01-12 09:30:00,32.700001,32.700001,32.700001,32.700001,2.0
2022-01-18 09:30:00,32.700001,32.700001,32.700001,32.700001,15.0
2022-01-19 09:30:00,32.700001,35.0,31.700001,33.5,3411.0
2022-01-20 09:30:00,32.799999,32.799999,32.700001,32.700001,150.0
2022-01-25 09:30:00,31.0,31.0,31.0,31.0,56.0
2022-01-26 09:30:00,33.0,40.799999,33.0,37.5,152898.0
2022-01-27 09:30:00,37.900002,39.900002,37.200001,37.200001,110259.0
2022-01-28 09:30:00,37.0,38.900002,36.599998,38.0,10513.0
2022-01-31 09:30:00,36.599998,41.0,36.599998,40.0,116343.0
2022-02-01 09:30:00,41.0,41.0,40.0,40.099998,19044.0
2022-02-02 09:30:00,39.5,40.0,39.5,40.0,5311.0
2022-02-03 09:30:00,39.0,40.900002,38.299999,40.0,4938.0
2022-02-07 09:30:00,39.0,39.0,36.0,36.5,4007.0
2022-02-08 09:30:00,39.299999,39.299999,35.0,37.900002,181.0
2022-02-09 09:30:00,37.5,37.5,35.099998,35.099998,740.0
2022-02-10 09:30:00,34.799999,36.900002,30.0,31.1,14302.0
2022-02-11 09:30:00,34.0,34.0,31.200001,33.5,1515.0
2022-02-14 09:30:00,33.0,33.0,32.700001,32.799999,866.0
2022-02-17 09:30:00,35.299999,35.299999,31.799999,34.900002,127.0
2022-02-22 09:30:00,32.700001,35.299999,32.0,32.0,3120.0
2022-02-23 09:30:00,30.6,34.299999,30.0,30.200001,5117.0
2022-02-24 09:30:00,30.0,30.299999,29.5,29.5,6199.0
2022-02-25 09:30:00,29.5,32.400002,29.0,30.1,5410.0
2022-03-02 09:30:00,32.0,32.0,32.0,32.0,158.0
2022-03-03 09:30:00,30.1,31.0,30.1,31.0,310.0
2022-03-04 09:30:00,32.0,33.700001,32.0,33.700001,137.0
2022-03-07 09:30:00,33.599998,33.599998,32.0,32.0,909.0
2022-03-08 09:30:00,30.0,30.0,29.5,29.5,3341.0
2022-03-09 09:30:00,31.9,31.9,28.0,28.0,2570.0
2022-03-14 09:30:00,28.5,28.5,28.5,28.5,80.0
2022-03-15 09:30:00,27.299999,27.299999,27.299999,27.299999,10.0
2022-03-23 09:30:00,31.9,31.9,31.9,31.9,3.0
2022-03-28 09:30:00,31.9,31.9,31.799999,31.799999,101.0
2022-03-30 09:30:00,28.6,28.6,27.5,27.5,490.0
2022-03-31 09:30:00,27.5,27.5,27.5,27.5,300.0
2022-04-04 09:30:00,27.5,27.5,27.5,27.5,1.0
2022-04-27 09:30:00,26.9,27.299999,25.0,27.0,985.0
2022-04-28 09:30:00,27.299999,27.299999,27.299999,27.299999,23.0
2022-05-12 09:30:00,25.0,26.5,25.0,25.200001,69.0
2022-05-18 09:30:00,25.0,25.0,25.0,25.0,1.0
2022-05-19 09:30:00,25.0,25.0,25.0,25.0,1.0
2022-05-25 09:30:00,27.1,27.1,27.1,27.1,500.0
2022-05-30 09:30:00,23.5,23.5,23.5,23.5,5.0
2022-06-01 09:30:00,29.0,29.0,29.0,29.0,13480.0
2022-06-02 09:30:00,29.0,29.0,25.799999,25.799999,20.0
2022-06-06 09:30:00,26.0,26.0,26.0,26.0,325.0
2022-06-22 09:30:00,24.0,26.0,24.0,26.0,430.0
2022-06-23 09:30:00,24.1,24.1,24.0,24.0,1876.0
2022-07-06 09:30:00,24.299999,24.299999,24.0,24.0,161.0
2022-07-11 09:30:00,28.6,28.6,28.6,28.6,8.0
2022-07-14 09:30:00,28.6,28.6,28.6,28.6,9.0
2022-07-18 09:30:00,29.0,35.0,29.0,35.0,4341.0
2022-07-20 09:30:00,32.700001,32.700001,32.700001,32.700001,1.0
2022-07-25 09:30:00,28.0,29.9,28.0,29.9,107.0
2022-08-02 09:30:00,28.0,30.5,28.0,30.5,100.0
2022-08-15 09:30:00,32.0,32.0,32.0,32.0,2.0
2022-08-17 09:30:00,26.1,32.900002,26.1,32.900002,12.0
2022-08-22 09:30:00,33.0,33.0,32.900002,32.900002,74.0
2022-08-29 09:30:00,32.0,32.0,30.1,30.1,81.0
2022-08-30 09:30:00,30.0,30.0,30.0,30.0,73.0
2022-08-31 09:30:00,30.0,30.0,30.0,30.0,150.0
2022-09-01 09:30:00,31.5,32.900002,31.5,31.5,550.0
2022-09-06 09:30:00,32.799999,32.900002,32.799999,32.900002,101.0
2022-09-12 09:30:00,30.0,32.0,30.0,32.0,502.0
2022-09-13 09:30:00,31.5,31.9,31.5,31.9,88.0
2022-09-14 09:30:00,30.1,30.1,30.1,30.1,184.0
2022-09-15 09:30:00,31.0,31.0,31.0,31.0,3228.0
2022-09-20 09:30:00,31.0,31.4,31.0,31.4,54.0
2022-09-21 09:30:00,30.0,31.0,30.0,31.0,108.0
2022-09-22 09:30:00,31.9,31.9,30.0,30.1,197.0
2022-09-26 09:30:00,30.0,30.0,30.0,30.0,24.0
2022-09-29 09:30:00,28.5,31.0,28.5,31.0,110.0
2022-10-03 09:30:00,28.700001,30.0,28.700001,30.0,53.0
2022-10-04 09:30:00,30.0,30.0,30.0,30.0,19.0
2022-10-11 09:30:00,28.0,28.0,26.0,28.0,1519.0
2022-10-13 09:30:00,28.200001,28.200001,26.5,26.5,8200.0
2022-10-17 09:30:00,28.0,28.1,28.0,28.1,150.0
2022-10-18 09:30:00,28.1,28.5,28.0,28.5,914.0
2022-10-20 09:30:00,28.0,28.0,28.0,28.0,5.0
2022-10-25 09:30:00,30.5,33.799999,30.5,33.5,755.0
2022-10-26 09:30:00,34.0,34.900002,33.0,34.0,15159.0
2022-10-27 09:30:00,34.0,34.900002,31.5,33.799999,10927.0
2022-11-01 09:30:00,34.799999,34.799999,33.0,33.5,8396.0
2022-11-02 09:30:00,34.0,34.0,32.299999,33.900002,3621.0
2022-11-04 09:30:00,30.799999,30.799999,29.0,29.0,1643.0
2022-11-08 09:30:00,27.6,29.1,27.6,29.1,87.0
2022-11-09 09:30:00,26.0,29.4,26.0,29.200001,5119.0
2022-11-10 09:30:00,26.0,27.5,26.0,27.5,20.0
2022-11-14 09:30:00,29.0,29.0,29.0,29.0,1.0
2022-11-15 09:30:00,29.0,29.0,29.0,29.0,6.0
2022-11-17 09:30:00,29.0,29.0,27.1,27.1,25.0
2022-11-22 09:30:00,27.1,27.1,27.1,27.1,14.0
2022-11-24 09:30:00,27.0,27.0,27.0,27.0,6.0
2022-11-28 09:30:00,29.799999,29.799999,29.799999,29.799999,40.0
2022-11-29 09:30:00,29.799999,29.799999,29.799999,29.799999,40.0
2022-12-01 09:30:00,30.0,30.0,30.0,30.0,10.0
2022-12-06 09:30:00,29.9,29.9,29.9,29.9,4.0
2022-12-09 09:30:00,29.9,29.9,29.9,29.9,66.0
2022-12-12 09:30:00,30.0,30.0,30.0,30.0,101.0
2022-12-14 09:30:00,30.0,30.0,30.0,30.0,10.0
2022-12-20 09:30:00,29.9,29.9,29.9,29.9,50.0
2022-12-21 09:30:00,29.9,29.9,28.6,28.6,921.0
2022-12-22 09:30:00,29.0,29.0,29.0,29.0,2.0
2022-12-27 09:30:00,28.6,28.6,28.6,28.6,134.0
2022-12-28 09:30:00,28.0,28.0,28.0,28.0,518.0
2022-12-29 09:30:00,28.6,28.6,28.6,28.6,5.0
2022-12-30 09:30:00,27.1,28.6,27.1,28.5,489.0
2023-01-04 09:30:00,27.1,28.0,27.0,28.0,248.0
2023-01-11 09:30:00,29.9,29.9,26.200001,26.299999,98.0
2023-01-12 09:30:00,28.9,28.9,26.6,26.6,78.0
2023-01-13 09:30:00,26.799999,26.799999,26.799999,26.799999,15.0
2023-01-18 09:30:00,29.0,29.0,29.0,29.0,2.0
2023-01-19 09:30:00,29.0,29.0,29.0,29.0,5.0
2023-01-20 09:30:00,29.5,29.5,29.5,29.5,10.0
2023-01-23 09:30:00,27.299999,27.299999,27.299999,27.299999,5.0
2023-01-26 09:30:00,29.799999,29.799999,27.5,27.5,950.0
2023-01-30 09:30:00,27.200001,27.200001,27.200001,27.200001,30.0
