Date,Open,High,Low,Close,Volume
2021-03-02 12:30:00,5.5,5.5,5.5,5.5,29284.0
2021-03-02 13:30:00,5.5,5.6,5.5,5.5,12933.0
2021-03-03 11:30:00,5.4,5.4,5.2,5.2,8005.0
2021-03-03 13:30:00,5.3,5.3,5.2,5.2,1002.0
2021-03-04 12:30:00,5.4,5.5,5.3,5.3,102.0
2021-03-04 13:30:00,5.3,5.4,5.2,5.4,15413.0
2021-03-05 13:30:00,5.3,5.3,5.3,5.3,25609.0
2021-03-08 10:30:00,5.5,5.5,5.5,5.5,1000.0
2021-03-08 11:30:00,5.5,5.5,5.5,5.5,7700.0
2021-03-08 13:30:00,5.5,5.6,5.3,5.6,9369.0
2021-03-09 10:30:00,5.5,5.6,5.5,5.6,1280.0
2021-03-09 11:30:00,5.7,5.7,5.5,5.5,17434.0
2021-03-09 12:30:00,5.6,5.6,5.0,5.0,69735.0
2021-03-09 13:30:00,5.2,5.4,5.0,5.0,62894.0
2021-03-10 11:30:00,5.1,5.2,5.1,5.2,1559.0
2021-03-10 12:30:00,5.2,5.3,5.2,5.3,4300.0
2021-03-12 10:30:00,5.4,5.4,5.4,5.4,500.0
2021-03-12 11:30:00,5.3,5.4,5.3,5.4,7811.0
2021-03-12 12:30:00,5.4,5.5,5.4,5.4,21148.0
2021-03-12 13:30:00,5.3,5.4,5.2,5.2,64560.0
2021-03-15 10:30:00,5.4,5.4,5.4,5.4,10.0
2021-03-15 11:30:00,5.2,5.2,5.2,5.2,10000.0
2021-03-15 12:30:00,5.2,5.2,5.2,5.2,300.0
2021-03-15 13:30:00,5.1,5.1,5.1,5.1,3000.0
2021-03-16 10:30:00,5.1,5.1,5.1,5.1,400.0
2021-03-16 11:30:00,5.1,5.1,5.1,5.1,250.0
2021-03-18 13:30:00,5.2,5.2,5.0,5.0,2100.0
2021-03-19 10:30:00,5.0,5.0,5.0,5.0,5000.0
2021-03-19 11:30:00,5.0,5.3,5.0,5.0,5820.0
2021-03-19 12:30:00,5.0,5.0,5.0,5.0,32413.0
2021-03-22 10:30:00,5.2,5.2,5.0,5.0,250.0
2021-03-22 11:30:00,5.0,5.0,5.0,5.0,7350.0
2021-03-22 13:30:00,4.9,5.1,4.9,5.1,510.0
2021-03-23 12:30:00,5.2,5.2,5.2,5.2,1500.0
2021-03-23 13:30:00,5.0,5.0,5.0,5.0,1711.0
2021-03-24 11:30:00,5.2,5.2,5.2,5.2,3000.0
2021-03-24 12:30:00,5.1,5.3,5.0,5.2,26005.0
2021-03-24 13:30:00,5.2,5.2,5.0,5.0,44494.0
2021-03-25 10:30:00,5.0,5.0,5.0,5.0,38475.0
2021-03-25 11:30:00,5.0,5.0,5.0,5.0,21750.0
2021-03-25 12:30:00,5.0,5.0,5.0,5.0,9000.0
2021-03-25 13:30:00,5.2,5.2,5.2,5.2,540.0
2021-03-26 10:30:00,5.0,5.0,5.0,5.0,20000.0
2021-03-26 11:30:00,5.1,5.1,5.0,5.0,6160.0
2021-03-26 12:30:00,5.0,5.0,5.0,5.0,320.0
2021-03-29 10:30:00,5.0,5.0,5.0,5.0,1000.0
2021-03-29 11:30:00,5.0,5.0,5.0,5.0,4250.0
2021-03-29 12:30:00,5.0,5.2,5.0,5.0,595.0
2021-03-29 13:30:00,5.1,5.1,5.1,5.1,1.0
2021-03-30 10:30:00,5.2,5.2,5.2,5.2,10000.0
2021-03-30 11:30:00,5.2,5.2,5.2,5.2,50.0
2021-03-30 12:30:00,5.3,5.3,5.2,5.2,10010.0
2021-03-30 13:30:00,5.2,5.2,5.2,5.2,228.0
2021-03-31 10:30:00,5.2,5.2,5.2,5.2,300.0
2021-03-31 12:30:00,5.1,5.1,5.0,5.0,5019.0
2021-03-31 13:30:00,5.0,5.0,5.0,5.0,15740.0
2021-04-01 10:30:00,5.0,5.0,5.0,5.0,42376.0
2021-04-01 11:30:00,5.1,5.3,5.0,5.0,144401.0
2021-04-01 12:30:00,5.0,5.6,5.0,5.5,406259.0
2021-04-01 13:30:00,5.2,5.5,5.2,5.5,29180.0
2021-04-05 10:30:00,5.6,6.0,5.6,5.7,229515.0
2021-04-05 11:30:00,5.6,5.7,5.6,5.7,119939.0
2021-04-05 12:30:00,5.6,5.7,5.4,5.6,34857.0
2021-04-05 13:30:00,5.5,5.6,5.4,5.6,34865.0
2021-04-06 10:30:00,5.3,5.6,5.3,5.6,3.0
2021-04-06 11:30:00,5.3,5.7,5.2,5.5,27564.0
2021-04-06 12:30:00,5.5,5.5,5.2,5.2,226449.0
2021-04-06 13:30:00,5.2,5.2,5.2,5.2,12960.0
2021-04-07 10:30:00,5.3,5.3,5.3,5.3,6200.0
2021-04-07 11:30:00,5.2,5.3,5.2,5.2,53976.0
2021-04-07 12:30:00,5.2,5.4,5.2,5.4,3000.0
2021-04-07 13:30:00,5.4,5.4,5.2,5.4,3700.0
2021-04-08 10:30:00,5.5,5.5,5.5,5.5,590.0
2021-04-08 11:30:00,5.5,5.5,5.5,5.5,5.0
2021-04-08 12:30:00,5.2,5.4,5.2,5.4,32750.0
2021-04-08 13:30:00,5.4,5.5,5.2,5.2,53215.0
2021-04-09 10:30:00,5.2,5.4,5.1,5.1,9246.0
2021-04-09 11:30:00,5.4,5.4,5.2,5.2,6005.0
2021-04-09 12:30:00,5.2,5.5,5.2,5.3,32861.0
2021-04-09 13:30:00,5.3,5.5,5.2,5.2,63800.0
2021-04-12 10:30:00,5.2,5.6,5.2,5.6,37422.0
2021-04-12 11:30:00,5.6,5.9,5.6,5.9,78834.0
2021-04-12 12:30:00,5.7,6.1,5.7,6.0,248900.0
2021-04-12 13:30:00,6.1,6.6,6.1,6.5,505916.0
2021-04-15 10:30:00,6.6,6.6,6.5,6.6,40400.0
2021-04-15 11:30:00,6.6,6.7,6.5,6.5,119000.0
2021-04-15 12:30:00,6.5,6.5,6.2,6.3,54997.0
2021-04-15 13:30:00,6.2,6.2,6.0,6.1,114095.0
2021-04-16 11:30:00,6.0,6.0,5.6,5.8,31595.0
2021-04-16 12:30:00,5.9,5.9,5.7,5.7,39009.0
2021-04-16 13:30:00,5.8,6.0,5.8,5.9,51717.0
2021-04-19 11:30:00,6.0,6.0,6.0,6.0,240.0
2021-04-19 12:30:00,6.0,6.0,6.0,6.0,50.0
2021-04-19 13:30:00,5.9,5.9,5.9,5.9,7.0
2021-04-20 11:30:00,5.7,5.7,5.7,5.7,10000.0
2021-04-20 12:30:00,5.7,5.7,5.7,5.7,9491.0
2021-04-20 13:30:00,5.7,5.7,5.7,5.7,4700.0
2021-04-21 10:30:00,5.7,5.7,5.7,5.7,2100.0
2021-04-21 11:30:00,5.7,5.7,5.7,5.7,1348.0
2021-04-21 12:30:00,5.8,5.8,5.6,5.6,10100.0
2021-04-21 13:30:00,5.9,6.1,5.9,6.1,38420.0
2021-04-22 10:30:00,5.8,5.8,5.5,5.5,22000.0
2021-04-22 12:30:00,5.7,5.7,5.6,5.6,33100.0
2021-04-22 13:30:00,5.6,5.6,5.5,5.5,16050.0
2021-04-23 13:30:00,5.5,5.5,5.5,5.5,27000.0
2021-04-27 10:30:00,5.4,5.8,4.5,5.4,18650.0
2021-04-27 11:30:00,5.3,5.3,5.1,5.1,6602.0
2021-04-27 12:30:00,5.1,5.2,5.0,5.2,9050.0
2021-04-27 13:30:00,5.1,5.2,5.1,5.2,1684.0
2021-04-28 10:30:00,5.2,5.3,5.0,5.2,15742.0
2021-04-28 11:30:00,5.3,5.5,5.2,5.2,3305.0
2021-04-28 12:30:00,5.2,5.6,5.2,5.4,7075.0
2021-04-28 13:30:00,5.5,5.5,5.4,5.5,2472.0
2021-04-29 10:30:00,5.5,5.5,5.4,5.4,2500.0
2021-04-29 11:30:00,5.3,5.3,5.3,5.3,1500.0
2021-04-29 12:30:00,5.3,5.3,5.3,5.3,10500.0
2021-04-29 13:30:00,5.3,5.3,5.3,5.3,23938.0
2021-04-30 11:30:00,5.6,5.8,5.3,5.8,73401.0
2021-05-03 10:30:00,5.7,5.7,5.6,5.6,400.0
2021-05-03 11:30:00,5.5,5.5,5.5,5.5,751.0
2021-05-03 12:30:00,5.5,5.5,5.5,5.5,589.0
2021-05-03 13:30:00,5.5,5.5,5.4,5.4,15120.0
2021-05-04 11:30:00,5.4,5.4,5.3,5.4,837.0
2021-05-04 12:30:00,5.3,5.3,5.2,5.2,1783.0
2021-05-04 13:30:00,5.2,5.3,5.1,5.3,15966.0
2021-05-05 11:30:00,5.3,5.3,5.3,5.3,6090.0
2021-05-05 12:30:00,5.3,6.0,5.3,5.6,19885.0
2021-05-05 13:30:00,5.7,5.7,5.6,5.6,1197.0
2021-05-06 10:30:00,5.8,5.8,5.8,5.8,255.0
2021-05-06 11:30:00,5.8,5.8,5.3,5.8,21.0
2021-05-06 13:30:00,5.5,5.6,5.4,5.6,2002.0
2021-05-07 11:30:00,5.7,5.8,5.6,5.6,1611.0
2021-05-07 13:30:00,5.6,5.7,5.6,5.7,1356.0
2021-05-10 10:30:00,5.8,5.8,5.3,5.4,4377.0
2021-05-10 11:30:00,5.4,5.6,5.4,5.5,11454.0
2021-05-10 12:30:00,5.5,5.5,5.5,5.5,20396.0
2021-05-10 13:30:00,5.4,5.4,5.0,5.2,92120.0
2021-05-11 11:30:00,5.2,5.2,5.1,5.1,21000.0
2021-05-11 12:30:00,5.2,5.3,5.2,5.3,14000.0
2021-05-11 13:30:00,5.2,5.2,5.2,5.2,70.0
2021-05-12 11:30:00,5.3,5.8,5.3,5.8,97024.0
2021-05-12 12:30:00,5.8,5.8,5.6,5.7,35077.0
2021-05-12 13:30:00,5.7,5.7,5.6,5.6,1234.0
2021-05-13 11:30:00,5.8,5.8,5.7,5.7,145.0
2021-05-13 13:30:00,5.6,5.6,5.4,5.6,33011.0
2021-05-17 11:30:00,5.3,5.6,5.1,5.6,114801.0
2021-05-17 12:30:00,5.4,5.4,5.2,5.3,14025.0
2021-05-17 13:30:00,5.3,5.4,5.3,5.4,36500.0
2021-05-18 10:30:00,5.3,5.3,5.3,5.3,24.0
2021-05-18 11:30:00,5.3,5.3,5.2,5.2,3250.0
2021-05-18 12:30:00,5.4,5.4,5.4,5.4,5000.0
2021-05-18 13:30:00,5.3,5.3,5.2,5.2,56139.0
2021-05-19 10:30:00,5.5,5.5,5.5,5.5,1.0
2021-05-19 11:30:00,5.3,5.3,5.3,5.3,1.0
2021-05-19 13:30:00,5.3,5.3,5.3,5.3,599.0
2021-05-20 10:30:00,5.3,5.3,5.3,5.3,800.0
2021-05-20 11:30:00,5.3,5.3,5.2,5.2,5500.0
2021-05-20 13:30:00,5.3,5.4,5.3,5.3,6711.0
2021-05-21 11:30:00,5.2,5.2,5.1,5.1,22472.0
2021-05-21 12:30:00,5.1,5.2,5.1,5.1,13559.0
2021-05-21 13:30:00,5.2,5.2,5.2,5.2,8061.0
2021-05-24 10:30:00,5.3,5.4,5.3,5.4,1050.0
2021-05-24 11:30:00,5.2,5.2,5.1,5.1,3530.0
2021-05-24 12:30:00,5.1,5.2,5.1,5.2,5470.0
2021-05-24 13:30:00,5.3,5.3,5.3,5.3,1000.0
2021-05-25 10:30:00,5.3,5.3,5.3,5.3,100.0
2021-05-25 12:30:00,5.3,5.3,5.3,5.3,4820.0
2021-05-28 12:30:00,5.2,5.3,5.2,5.2,28106.0
2021-05-28 13:30:00,5.2,5.3,5.2,5.3,54649.0
2021-05-31 11:30:00,5.2,5.4,5.2,5.4,17810.0
2021-05-31 12:30:00,5.3,5.3,5.3,5.3,1040.0
2021-05-31 13:30:00,5.3,5.3,5.3,5.3,7000.0
2021-06-01 10:30:00,5.2,5.2,5.2,5.2,3721.0
2021-06-01 11:30:00,5.4,5.4,5.3,5.3,8000.0
2021-06-01 12:30:00,5.4,5.4,5.4,5.4,4200.0
2021-06-01 13:30:00,5.4,5.4,5.3,5.4,2900.0
2021-06-02 10:30:00,5.4,5.4,5.4,5.4,1660.0
2021-06-02 11:30:00,5.4,5.4,5.2,5.4,16849.0
2021-06-02 13:30:00,5.4,5.7,5.4,5.7,51515.0
2021-06-03 10:30:00,5.5,5.7,5.5,5.7,10350.0
2021-06-03 11:30:00,5.7,5.7,5.6,5.6,2851.0
2021-06-03 13:30:00,5.6,5.6,5.5,5.5,4331.0
2021-06-04 10:30:00,5.6,5.6,5.6,5.6,169.0
2021-06-04 11:30:00,5.5,5.7,5.5,5.6,2254.0
2021-06-04 12:30:00,5.6,5.6,5.5,5.5,1050.0
2021-06-04 13:30:00,5.6,5.8,5.6,5.8,17097.0
2021-06-07 10:30:00,5.8,5.8,5.8,5.8,100.0
2021-06-07 12:30:00,5.8,5.8,5.6,5.8,28373.0
2021-06-07 13:30:00,5.8,6.3,5.4,5.5,1010652.0
2021-06-08 10:30:00,5.7,5.7,5.5,5.6,7300.0
2021-06-08 11:30:00,5.6,5.6,5.6,5.6,550.0
2021-06-08 12:30:00,5.6,5.6,5.6,5.6,5350.0
2021-06-08 13:30:00,5.6,5.7,5.6,5.7,19298.0
2021-06-09 10:30:00,5.7,5.7,5.5,5.6,3372.0
2021-06-09 11:30:00,5.7,5.7,5.6,5.7,4228.0
2021-06-09 12:30:00,5.8,5.9,5.8,5.9,11500.0
2021-06-09 13:30:00,5.7,5.7,5.7,5.7,1520.0
2021-06-10 11:30:00,5.6,5.6,5.6,5.6,7000.0
2021-06-11 11:30:00,5.8,5.8,5.8,5.8,1.0
2021-06-11 13:30:00,5.8,5.8,5.7,5.7,13754.0
2021-06-14 10:30:00,5.6,5.8,5.6,5.8,201.0
2021-06-14 11:30:00,5.6,5.6,5.6,5.6,5000.0
2021-06-14 12:30:00,5.6,5.6,5.6,5.6,1000.0
2021-06-14 13:30:00,5.6,5.6,5.6,5.6,13100.0
2021-06-15 11:30:00,5.6,5.7,5.6,5.7,1120.0
2021-06-15 13:30:00,5.7,5.7,5.7,5.7,10.0
2021-06-16 12:30:00,5.7,5.7,5.7,5.7,1000.0
2021-06-17 13:30:00,5.6,5.6,5.6,5.6,320.0
2021-06-18 10:30:00,5.7,5.7,5.5,5.7,45601.0
2021-06-18 11:30:00,5.7,5.8,5.7,5.7,24294.0
2021-06-18 13:30:00,5.6,5.6,5.6,5.6,29699.0
2021-06-21 12:30:00,5.6,5.7,5.6,5.7,218.0
2021-06-22 11:30:00,5.5,5.5,5.5,5.5,30000.0
2021-06-22 12:30:00,5.7,5.9,5.7,5.9,136999.0
2021-06-22 13:30:00,5.9,6.0,5.7,5.9,150000.0
2021-06-23 10:30:00,5.9,6.0,5.9,6.0,701.0
2021-06-23 12:30:00,5.6,6.1,5.6,6.0,55389.0
2021-06-23 13:30:00,6.0,6.0,5.9,5.9,6181.0
2021-06-25 10:30:00,6.0,6.1,6.0,6.0,1639.0
2021-06-25 11:30:00,5.9,6.0,5.9,6.0,116.0
2021-06-25 12:30:00,5.9,5.9,5.7,5.7,3000.0
2021-06-25 13:30:00,6.0,6.0,5.8,6.0,2712.0
2021-06-28 10:30:00,6.0,6.0,6.0,6.0,1.0
2021-06-28 13:30:00,5.8,5.8,5.7,5.7,6400.0
2021-06-29 10:30:00,5.9,6.0,5.9,5.9,1805.0
2021-06-29 11:30:00,5.8,5.8,5.7,5.7,9000.0
2021-06-30 10:30:00,5.8,5.8,5.8,5.8,117.0
2021-06-30 12:30:00,5.7,5.7,5.5,5.6,5502.0
2021-07-01 11:30:00,5.6,5.8,5.6,5.8,1002.0
2021-07-02 11:30:00,5.5,5.5,5.5,5.5,246.0
2021-07-02 13:30:00,5.6,5.6,5.6,5.6,178.0
2021-07-05 11:30:00,5.5,5.9,5.5,5.9,9407.0
2021-07-06 10:30:00,5.8,5.9,5.8,5.9,2148.0
2021-07-06 12:30:00,5.9,5.9,5.9,5.9,57325.0
2021-07-06 13:30:00,5.9,6.2,5.9,6.0,138268.0
2021-07-07 10:30:00,5.7,6.4,5.7,6.2,355147.0
2021-07-07 11:30:00,6.1,6.2,6.0,6.0,34501.0
2021-07-07 12:30:00,6.0,6.0,6.0,6.0,3747.0
2021-07-07 13:30:00,5.9,5.9,5.9,5.9,1000.0
2021-07-08 10:30:00,6.3,6.3,6.3,6.3,3.0
2021-07-08 11:30:00,6.2,6.3,6.2,6.3,62157.0
2021-07-08 12:30:00,6.1,6.3,6.1,6.3,5824.0
2021-07-08 13:30:00,6.2,6.2,5.8,5.8,50549.0
2021-07-09 10:30:00,6.0,6.1,6.0,6.0,3008.0
2021-07-09 11:30:00,6.0,6.0,5.7,5.7,52152.0
2021-07-09 13:30:00,5.8,5.8,5.7,5.7,49693.0
2021-07-12 11:30:00,5.8,5.8,5.8,5.8,400.0
2021-07-12 13:30:00,5.8,5.8,5.8,5.8,134978.0
2021-07-13 10:30:00,5.9,5.9,5.9,5.9,100.0
2021-07-13 11:30:00,5.9,5.9,5.9,5.9,200.0
2021-07-13 12:30:00,5.9,6.0,5.9,6.0,1810.0
2021-07-13 13:30:00,5.9,6.0,5.9,6.0,2000.0
2021-07-14 10:30:00,6.0,6.0,6.0,6.0,101.0
2021-07-14 11:30:00,5.9,5.9,5.9,5.9,10.0
2021-07-14 12:30:00,5.9,5.9,5.9,5.9,192.0
2021-07-14 13:30:00,5.9,5.9,5.8,5.9,13000.0
2021-07-15 10:30:00,6.0,6.0,6.0,6.0,2.0
2021-07-15 11:30:00,5.9,5.9,5.9,5.9,21685.0
2021-07-15 12:30:00,6.0,6.2,6.0,6.2,6048.0
2021-07-15 13:30:00,6.1,6.2,6.0,6.0,2951.0
2021-07-16 10:30:00,6.0,6.2,6.0,6.2,7201.0
2021-07-16 11:30:00,6.0,6.3,6.0,6.2,210009.0
2021-07-16 12:30:00,6.3,6.3,6.1,6.1,103303.0
2021-07-16 13:30:00,6.2,6.3,6.2,6.2,19329.0
2021-07-19 10:30:00,6.2,6.2,6.2,6.2,1002.0
2021-07-19 11:30:00,6.1,6.1,6.0,6.1,10500.0
2021-07-19 12:30:00,6.2,6.2,6.1,6.2,11497.0
2021-07-19 13:30:00,6.1,6.2,6.1,6.1,11910.0
2021-07-20 11:30:00,6.0,6.3,5.9,6.2,44305.0
2021-07-20 12:30:00,6.3,6.3,6.2,6.3,18395.0
2021-07-20 13:30:00,6.3,6.3,6.2,6.2,25925.0
2021-07-22 10:30:00,6.2,6.7,6.2,6.7,424133.0
2021-07-22 11:30:00,6.4,6.6,6.1,6.5,56747.0
2021-07-22 12:30:00,6.6,6.6,6.4,6.4,2747.0
2021-07-22 13:30:00,6.2,6.6,6.2,6.6,12269.0
2021-07-26 10:30:00,6.6,6.6,6.5,6.5,35.0
2021-07-26 11:30:00,6.4,6.4,6.4,6.4,12.0
2021-07-26 12:30:00,6.3,6.6,6.3,6.4,3632.0
2021-07-26 13:30:00,6.4,6.5,6.2,6.5,3011.0
2021-07-27 10:30:00,6.5,6.5,6.5,6.5,1.0
2021-07-27 11:30:00,6.5,6.5,6.1,6.5,24207.0
2021-07-27 13:30:00,6.2,6.5,6.2,6.5,1001.0
2021-07-28 10:30:00,6.5,6.5,6.5,6.5,1.0
2021-07-28 11:30:00,6.2,6.2,6.2,6.2,500.0
2021-07-28 12:30:00,6.2,6.6,6.2,6.6,68575.0
2021-07-28 13:30:00,6.4,6.5,6.3,6.4,16752.0
2021-07-29 10:30:00,6.6,6.6,6.6,6.6,38581.0
2021-07-29 11:30:00,6.7,6.7,6.4,6.4,40481.0
2021-07-29 12:30:00,6.3,6.5,6.3,6.5,63376.0
2021-07-29 13:30:00,6.5,6.9,6.5,6.5,252215.0
2021-07-30 10:30:00,6.7,7.0,6.7,6.8,158475.0
2021-07-30 11:30:00,6.9,6.9,6.5,6.8,145782.0
2021-07-30 12:30:00,6.7,6.7,6.7,6.7,20000.0
2021-07-30 13:30:00,6.8,6.8,6.7,6.8,13911.0
2021-08-02 10:30:00,6.8,6.8,6.7,6.7,100.0
2021-08-02 11:30:00,6.7,6.9,6.7,6.7,4123.0
2021-08-02 12:30:00,6.6,6.7,6.5,6.6,112716.0
2021-08-02 13:30:00,6.6,6.8,6.6,6.7,14601.0
2021-08-03 10:30:00,6.6,6.6,6.6,6.6,2000.0
2021-08-03 11:30:00,6.6,6.7,6.5,6.5,28005.0
2021-08-03 12:30:00,6.5,6.5,6.3,6.3,122951.0
2021-08-03 13:30:00,6.5,6.5,6.5,6.5,8501.0
2021-08-04 10:30:00,6.5,6.5,6.5,6.5,10.0
2021-08-04 13:30:00,6.5,6.5,6.3,6.3,22583.0
2021-08-05 10:30:00,6.4,6.4,6.2,6.2,12500.0
2021-08-05 11:30:00,6.3,6.4,6.1,6.4,19955.0
2021-08-05 13:30:00,6.2,6.2,6.1,6.2,33500.0
2021-08-06 10:30:00,6.2,6.2,6.2,6.2,2003.0
2021-08-06 11:30:00,6.3,6.4,6.3,6.4,30.0
2021-08-06 12:30:00,6.3,6.3,6.3,6.3,700.0
2021-08-09 10:30:00,6.4,6.4,6.4,6.4,2.0
2021-08-09 12:30:00,6.2,6.2,6.2,6.2,300.0
2021-08-09 13:30:00,6.2,6.4,6.2,6.4,101.0
2021-08-10 10:30:00,6.4,6.4,6.4,6.4,1500.0
2021-08-10 11:30:00,6.3,6.5,5.5,6.5,24151.0
2021-08-10 12:30:00,6.5,6.5,6.2,6.2,49080.0
2021-08-10 13:30:00,6.2,6.4,6.1,6.4,27621.0
2021-08-11 10:30:00,6.5,6.5,6.5,6.5,2.0
2021-08-11 11:30:00,6.4,6.4,6.4,6.4,2000.0
2021-08-11 13:30:00,6.4,6.4,6.4,6.4,200.0
2021-08-12 10:30:00,6.5,6.5,6.4,6.4,101.0
2021-08-12 11:30:00,6.1,6.1,6.1,6.1,3125.0
2021-08-12 12:30:00,6.3,6.3,6.2,6.3,5300.0
2021-08-12 13:30:00,6.3,6.4,6.1,6.4,15010.0
2021-08-13 10:30:00,6.5,6.5,6.5,6.5,2.0
2021-08-13 12:30:00,6.4,6.5,6.4,6.5,3800.0
2021-08-16 12:30:00,6.2,6.2,6.2,6.2,1500.0
2021-08-16 13:30:00,6.1,6.4,5.9,6.3,2504.0
2021-08-17 11:30:00,6.1,6.1,6.1,6.1,1001.0
2021-08-17 12:30:00,6.4,6.7,6.4,6.6,11023.0
2021-08-17 13:30:00,6.5,6.6,6.5,6.5,39789.0
2021-08-18 10:30:00,6.6,6.7,6.6,6.6,6760.0
2021-08-18 11:30:00,6.5,6.6,6.0,6.5,40525.0
2021-08-18 12:30:00,6.5,7.7,6.1,7.6,1657995.0
2021-08-18 13:30:00,7.7,8.0,7.6,7.7,2252504.0
2021-08-19 10:30:00,8.2,8.3,7.0,7.2,345351.0
2021-08-19 11:30:00,7.5,7.7,7.2,7.7,64312.0
2021-08-19 12:30:00,7.6,7.6,6.9,7.0,175357.0
2021-08-19 13:30:00,7.1,7.3,7.1,7.1,21800.0
