Date,Open,High,Low,Close,Volume
2022-09-15 09:30:00,2.82888305,2.82888305,2.73762876,2.82888305,97810.19395778
2022-09-19 09:30:00,2.73762876,2.73762876,2.64637447,2.73762876,431229.03194515
2022-09-20 09:30:00,2.73762876,2.73762876,2.64637447,2.64637447,83354.98345656
2022-09-21 09:30:00,2.64637447,2.73762876,2.64637447,2.73762876,128022.47153482
2022-09-22 09:30:00,2.73762876,2.73762876,2.64637447,2.73762876,129191.73160644
2022-09-26 09:30:00,2.73762876,2.73762876,2.64637447,2.73762876,130336.88322298
2022-09-27 09:30:00,2.64637447,2.92013734,2.64637447,2.73762876,732407.19461173
2022-09-28 09:30:00,2.73762876,2.82888305,2.73762876,2.73762876,472513.66543943
2022-09-29 09:30:00,2.73762876,2.73762876,2.64637447,2.73762876,386691.94869212
2022-10-03 09:30:00,2.55512018,2.64637447,2.2813573,2.46386588,1173083.45343362
2022-10-04 09:30:00,2.37261159,2.73762876,2.37261159,2.64637447,337237.83644061
2022-10-05 09:30:00,2.55512018,2.64637447,2.46386588,2.55512018,406952.91351337
2022-10-06 09:30:00,2.46386588,2.55512018,2.46386588,2.46386588,89594.68996812
2022-10-11 09:30:00,2.37261159,2.55512018,2.37261159,2.55512018,540154.31953601
2022-10-12 09:30:00,2.55512018,2.55512018,2.46386588,2.55512018,155967.45849499
2022-10-13 09:30:00,2.55512018,2.55512018,2.46386588,2.55512018,21044.48961151
2022-10-17 09:30:00,2.55512018,2.55512018,2.37261159,2.46386588,244595.61858197
2022-10-18 09:30:00,2.46386588,2.46386588,2.19010301,2.2813573,936797.58098392
2022-10-19 09:30:00,2.2813573,2.37261159,2.2813573,2.2813573,70676.12775956
2022-10-20 09:30:00,2.2813573,2.37261159,2.19010301,2.2813573,318039.83532084
2022-10-25 09:30:00,2.19010301,2.2813573,2.19010301,2.2813573,110273.16939788
2022-10-26 09:30:00,2.2813573,2.46386588,2.2813573,2.46386588,252984.2651127
2022-10-27 09:30:00,2.2813573,2.37261159,2.2813573,2.2813573,555642.90608928
2022-11-01 09:30:00,2.37261159,2.37261159,2.19010301,2.19010301,59678.28888531
2022-11-02 09:30:00,2.2813573,2.2813573,2.19010301,2.2813573,12312.84551526
2022-11-03 09:30:00,2.37261159,2.37261159,2.2813573,2.37261159,94925.94605852
2022-11-04 09:30:00,2.37261159,2.46386588,2.37261159,2.46386588,286000.79435168
2022-11-08 09:30:00,2.2813573,2.37261159,2.19010301,2.37261159,250902.17126445
2022-11-09 09:30:00,2.2813573,2.37261159,2.2813573,2.37261159,256364.92801895
2022-11-10 09:30:00,2.37261159,2.46386588,2.37261159,2.37261159,34520.02016519
2022-11-14 09:30:00,2.37261159,2.46386588,2.2813573,2.2813573,59847.0480709
2022-11-15 09:30:00,2.2813573,2.46386588,2.19010301,2.37261159,606023.00218383
2022-11-16 09:30:00,2.37261159,2.37261159,2.2813573,2.37261159,306578.45660564
2022-11-17 09:30:00,2.2813573,2.37261159,2.09884872,2.09884872,274226.00572037
2022-11-21 09:30:00,2.2813573,2.2813573,2.09884872,2.19010301,308497.27046263
2022-11-22 09:30:00,2.09884872,2.46386588,2.09884872,2.46386588,1039068.9349713
2022-11-23 09:30:00,2.46386588,2.46386588,2.2813573,2.37261159,241039.62145693
2022-11-24 09:30:00,2.37261159,2.46386588,2.37261159,2.46386588,295886.35677542
2022-11-28 09:30:00,2.2813573,2.46386588,2.2813573,2.37261159,11326.5905345
2022-11-29 09:30:00,2.37261159,2.46386588,2.2813573,2.46386588,89505.92701985
2022-11-30 09:30:00,2.46386588,2.82888305,2.46386588,2.64637447,1346931.71472965
2022-12-01 09:30:00,2.64637447,2.64637447,2.46386588,2.55512018,221224.66305475
2022-12-06 09:30:00,2.64637447,2.64637447,2.46386588,2.55512018,424903.85000193
2022-12-08 09:30:00,2.55512018,2.64637447,2.46386588,2.55512018,285193.16110633
2022-12-09 09:30:00,2.55512018,2.64637447,2.46386588,2.55512018,15988.28907686
2022-12-12 09:30:00,2.55512018,2.64637447,2.46386588,2.46386588,285933.94818076
2022-12-13 09:30:00,2.55512018,2.55512018,2.37261159,2.55512018,364652.43738892
2022-12-14 09:30:00,2.46386588,2.55512018,2.37261159,2.55512018,249755.92380904
2022-12-15 09:30:00,2.55512018,2.73762876,2.55512018,2.55512018,1458490.30311911
2022-12-16 09:30:00,2.64637447,2.64637447,2.46386588,2.55512018,253182.61194772
2022-12-19 09:30:00,2.64637447,2.64637447,2.46386588,2.46386588,396165.47570168
2022-12-20 09:30:00,2.46386588,2.55512018,2.37261159,2.37261159,496339.39409666
2022-12-21 09:30:00,2.37261159,2.46386588,2.2813573,2.37261159,36838.81520882
2022-12-22 09:30:00,2.37261159,2.37261159,2.2813573,2.37261159,173763.88170323
2022-12-23 09:30:00,2.2813573,2.46386588,2.2813573,2.2813573,1437.74059416
2022-12-27 09:30:00,2.46386588,2.46386588,2.37261159,2.37261159,20655.46681355
2022-12-28 09:30:00,2.46386588,2.46386588,2.2813573,2.46386588,129849.23492694
2022-12-29 09:30:00,2.46386588,2.46386588,2.37261159,2.37261159,30253.919454
2022-12-30 09:30:00,2.46386588,2.46386588,2.2813573,2.46386588,226634.81954361
2023-01-02 09:30:00,2.37261159,2.37261159,2.2813573,2.37261159,83849.2067858
2023-01-03 09:30:00,2.37261159,2.46386588,2.37261159,2.37261159,126910.1950843
2023-01-04 09:30:00,2.46386588,2.46386588,2.2813573,2.2813573,315335.30499585
2023-01-05 09:30:00,2.2813573,2.46386588,2.2813573,2.37261159,193744.3117744
2023-01-09 09:30:00,2.37261159,2.37261159,2.37261159,2.37261159,58079.45997762
2023-01-10 09:30:00,2.37261159,2.37261159,2.2813573,2.2813573,266916.76047413
2023-01-11 09:30:00,2.37261159,2.46386588,2.2813573,2.46386588,166109.44721373
2023-01-12 09:30:00,2.46386588,2.46386588,2.2813573,2.2813573,203084.14644212
2023-01-13 09:30:00,2.2813573,2.37261159,2.2813573,2.2813573,216960.7540213
2023-01-17 09:30:00,2.2813573,2.37261159,2.2813573,2.2813573,53909.79308677
2023-01-18 09:30:00,2.2813573,2.37261159,2.2813573,2.37261159,123888.9673266
2023-01-19 09:30:00,2.2813573,2.37261159,2.2813573,2.2813573,38220.66802074
2023-01-20 09:30:00,2.2813573,2.37261159,2.19010301,2.2813573,262897.22350813
2023-01-23 09:30:00,2.2813573,2.37261159,2.2813573,2.37261159,278860.30829103
2023-01-24 09:30:00,2.2813573,2.46386588,2.2813573,2.2813573,68400.07043176
2023-01-25 09:30:00,2.2813573,2.37261159,2.2813573,2.2813573,12121.07371344
2023-01-26 09:30:00,2.2813573,2.46386588,2.2813573,2.37261159,84554.92701647
2023-01-27 09:30:00,2.46386588,2.46386588,2.2813573,2.37261159,24151.19280088
2023-01-30 09:30:00,2.2813573,2.46386588,2.2813573,2.37261159,38709.41215565
2023-01-31 09:30:00,2.37261159,2.37261159,2.2813573,2.2813573,31877.95265564
2023-02-01 09:30:00,2.2813573,2.37261159,2.2813573,2.37261159,143170.2522003
2023-02-02 09:30:00,2.37261159,2.37261159,2.2813573,2.37261159,29664.35814329
2023-02-03 10:00:00,2.37261159,2.46386588,2.2813573,2.2813573,64061.64435531
2023-02-06 09:30:00,2.46386588,2.46386588,2.37261159,2.37261159,5480.29017638
2023-02-07 09:30:00,2.37261159,2.37261159,2.2813573,2.2813573,63044.70588627
2023-02-08 09:30:00,2.37261159,2.37261159,2.2813573,2.2813573,15199.28509226
2023-02-09 09:30:00,2.2813573,2.46386588,2.2813573,2.37261159,504659.00277874
2023-02-10 09:30:00,2.2813573,2.2813573,2.2813573,2.2813573,10795.10868376
2023-02-13 09:30:00,2.37261159,2.37261159,2.19010301,2.2813573,179437.03952029
2023-02-14 09:30:00,2.19010301,2.2813573,2.19010301,2.2813573,162759.46779577
2023-02-15 09:30:00,2.2813573,2.2813573,2.19010301,2.19010301,117815.8283229
2023-02-16 09:30:00,2.2813573,2.37261159,2.19010301,2.37261159,206945.8826112
2023-02-17 09:30:00,2.2813573,2.37261159,2.2813573,2.37261159,99250.12622968
2023-02-20 09:30:00,2.2813573,2.37261159,2.19010301,2.2813573,210804.33126367
2023-02-21 09:30:00,2.19010301,2.37261159,2.19010301,2.2813573,74307.73776646
2023-02-22 09:30:00,2.2813573,2.37261159,2.19010301,2.37261159,429176.52574632
2023-02-23 09:30:00,2.2813573,2.37261159,2.2813573,2.2813573,31480.16314674
2023-02-24 09:30:00,2.2813573,2.37261159,2.2813573,2.37261159,23780.79926367
2023-02-27 09:30:00,2.37261159,2.37261159,2.2813573,2.2813573,36217.47457095
2023-02-28 09:30:00,2.2813573,2.37261159,2.2813573,2.37261159,1536.36609224
2023-03-01 09:30:00,2.37261159,2.46386588,2.2813573,2.37261159,49377.40353078
2023-03-02 09:30:00,2.37261159,2.64637447,2.37261159,2.46386588,2510574.51631974
2023-03-03 09:30:00,2.55512018,2.55512018,2.37261159,2.37261159,187720.48551974
2023-03-07 09:30:00,2.46386588,2.55512018,2.37261159,2.46386588,258509.48468265
2023-03-08 09:30:00,2.46386588,2.46386588,2.37261159,2.46386588,99613.94473369
