Date,Open,High,Low,Close,Volume
2020-01-06 09:30:00,35.058313,35.058313,35.058313,35.058313,8838.0
2020-01-06 13:30:00,35.116647,35.116647,34.99998,34.99998,342.0
2020-01-07 13:30:00,34.708314,34.708314,34.708314,34.708314,510.0
2020-01-13 13:30:00,36.516646,37.216645,36.516646,37.216645,1305.0
2020-01-14 09:30:00,37.216645,37.216645,37.216645,37.216645,680.0
2020-01-14 13:30:00,36.749979,36.749979,36.749979,36.749979,85.0
2020-01-17 09:30:00,34.183314,34.183314,34.183314,34.183314,593.0
2020-01-17 13:30:00,36.574979,36.574979,36.574979,36.574979,1.0
2020-01-22 09:30:00,34.241647,34.241647,34.241647,34.241647,17.0
2020-01-22 13:30:00,36.691646,36.691646,36.691646,36.691646,6.0
2020-01-23 13:30:00,36.924979,36.924979,36.691646,36.691646,248.0
2020-01-28 09:30:00,34.533314,34.99998,32.083315,34.99998,6090.0
2020-01-28 13:30:00,33.541647,33.541647,33.541647,33.541647,171.0
2020-01-29 09:30:00,34.766647,34.766647,34.64998,34.708314,767.0
2020-01-31 09:30:00,34.941647,34.941647,34.941647,34.941647,6.0
2020-02-03 13:30:00,33.833314,33.833314,33.833314,33.833314,598.0
2020-02-05 09:30:00,33.774981,33.833314,33.774981,33.833314,280.0
2020-02-05 13:30:00,33.833314,33.833314,33.833314,33.833314,428.0
2020-02-06 09:30:00,33.249981,33.249981,33.249981,33.249981,267.0
2020-02-06 13:30:00,33.249981,33.249981,33.249981,33.249981,428.0
2020-02-07 09:30:00,33.249981,33.249981,33.249981,33.249981,51.0
2020-02-07 13:30:00,33.249981,33.249981,33.249981,33.249981,144.0
2020-02-10 09:30:00,33.833314,34.941647,33.833314,34.941647,960.0
2020-02-11 13:30:00,33.541647,33.541647,33.541647,33.541647,94.0
2020-02-12 09:30:00,33.133314,33.541647,33.074981,33.541647,225.0
2020-02-13 13:30:00,33.249981,33.249981,33.249981,33.249981,857.0
2020-02-14 09:30:00,33.133314,33.133314,33.133314,33.133314,1731.0
2020-02-17 09:30:00,33.249981,34.47498,31.499982,32.024982,20706.0
2020-02-17 13:30:00,31.966648,31.966648,31.966648,31.966648,85.0
2020-02-18 09:30:00,31.966648,31.966648,30.333316,30.566649,24590.0
2020-02-18 13:30:00,30.566649,30.566649,30.333316,30.333316,3324.0
2020-02-19 09:30:00,30.333316,30.333316,30.333316,30.333316,1606.0
2020-02-19 13:30:00,30.333316,30.333316,30.333316,30.333316,2996.0
2020-02-20 09:30:00,30.333316,30.333316,30.333316,30.333316,88243.0
2020-02-20 13:30:00,30.333316,30.333316,30.333316,30.333316,7197.0
2020-02-24 09:30:00,30.333316,30.333316,29.808316,29.808316,3636.0
2020-02-24 13:30:00,30.333316,30.333316,30.333316,30.333316,2994.0
2020-02-25 09:30:00,29.808316,30.333316,29.16665,30.333316,2295.0
2020-02-25 13:30:00,29.16665,30.333316,29.16665,30.333316,3478.0
2020-02-26 13:30:00,28.64165,28.64165,28.64165,28.64165,17.0
2020-02-27 09:30:00,34.241647,34.241647,34.241647,34.241647,171.0
2020-02-28 09:30:00,28.699984,31.616649,28.524984,28.583317,13376.0
2020-02-28 13:30:00,30.333316,30.333316,28.583317,28.583317,614.0
2020-03-02 09:30:00,29.983316,29.983316,28.058317,28.583317,478.0
2020-03-02 13:30:00,28.583317,28.583317,28.583317,28.583317,25.0
2020-03-03 09:30:00,29.983316,30.508316,28.699984,30.333316,1704.0
2020-03-04 09:30:00,28.64165,28.64165,28.583317,28.583317,6032.0
2020-03-04 13:30:00,28.583317,28.583317,28.291651,28.291651,7254.0
2020-03-05 09:30:00,27.416651,29.749983,27.416651,29.749983,1719.0
2020-03-05 13:30:00,27.474984,29.108317,27.416651,29.108317,617.0
2020-03-06 09:30:00,28.874984,28.874984,26.249985,28.116651,6841.0
2020-03-06 13:30:00,27.999984,29.283317,27.999984,29.283317,906.0
2020-03-10 09:30:00,26.249985,29.224983,25.666652,25.666652,222.0
2020-03-10 13:30:00,29.16665,29.16665,29.16665,29.16665,171.0
2020-03-11 09:30:00,29.224983,31.966648,29.108317,29.108317,736.0
2020-03-11 13:30:00,29.108317,29.16665,29.108317,29.16665,26.0
2020-03-12 09:30:00,25.666652,26.191652,23.33332,23.391653,16895.0
2020-03-12 13:30:00,25.083319,25.083319,25.083319,25.083319,172.0
2020-03-13 09:30:00,25.083319,28.46665,22.166654,27.708318,13436.0
2020-03-13 13:30:00,27.358318,27.358318,27.358318,27.358318,333.0
2020-03-20 09:30:00,23.33332,25.783319,20.999988,25.783319,13130.0
2020-05-12 09:30:00,21.233321,21.233321,21.233321,21.233321,25.0
2020-05-14 09:30:00,21.583321,21.583321,20.416655,20.416655,7779.0
2020-05-15 09:30:00,22.924987,22.924987,22.924987,22.924987,685.0
2020-05-18 09:30:00,22.924987,23.33332,22.749987,23.33332,2667.0
2020-05-19 09:30:00,25.608319,25.608319,24.908319,25.083319,1429.0
2020-05-20 09:30:00,25.083319,25.083319,24.791652,24.791652,2947.0
2020-05-21 09:30:00,24.791652,25.549985,24.791652,25.549985,4369.0
2020-05-22 09:30:00,24.791652,24.791652,23.33332,23.33332,7797.0
2020-05-26 09:30:00,23.33332,23.33332,23.33332,23.33332,289.0
2020-05-26 13:30:00,23.33332,23.33332,23.33332,23.33332,5.0
2020-05-27 09:30:00,23.15832,23.15832,23.15832,23.15832,17.0
