Date,Open,High,Low,Close,Volume
2024-05-27 12:30:00,122.7409395,122.98740725,122.49447175,122.98740725,10011.45180252
2024-05-27 13:30:00,122.98740725,122.98740725,122.248004,122.248004,21823.34199911
2024-05-28 09:30:00,120.7691975,122.248004,120.7691975,122.00153625,862.18176617
2024-05-28 10:30:00,122.00153625,122.00153625,119.7833265,119.7833265,38805.27979827
2024-05-28 11:30:00,121.262133,121.262133,120.276262,120.276262,5082.81509447
2024-05-28 12:30:00,120.7691975,121.262133,120.7691975,120.7691975,59795.8556444
2024-05-28 13:30:00,120.7691975,121.01566525,120.276262,120.276262,31205.90827806
2024-05-29 09:30:00,119.7833265,121.01566525,119.290391,121.01566525,8038.57705521
2024-05-29 10:30:00,120.7691975,120.7691975,120.52272975,120.52272975,3073.42441354
2024-05-29 11:30:00,120.276262,120.276262,120.276262,120.276262,3053.13778375
2024-05-29 12:30:00,119.7833265,119.7833265,119.7833265,119.7833265,306.32810986
2024-05-29 13:30:00,119.7833265,120.276262,119.7833265,120.02979425,15265.68891873
2024-05-30 09:30:00,120.02979425,120.02979425,119.7833265,120.02979425,2486.12648105
2024-05-30 10:30:00,119.7833265,119.7833265,119.290391,119.290391,3743.89752818
2024-05-30 11:30:00,119.290391,119.7833265,118.30452,118.30452,147281.94662385
2024-05-30 12:30:00,119.290391,120.276262,119.290391,119.7833265,93744.51627038
2024-05-30 13:30:00,120.02979425,120.276262,119.7833265,120.276262,18089.58778583
2024-05-31 09:30:00,118.55098775,122.248004,118.55098775,120.276262,7125.67871456
2024-05-31 10:30:00,119.7833265,119.7833265,119.7833265,119.7833265,96.36149151
2024-05-31 11:30:00,119.53685875,119.53685875,119.53685875,119.53685875,330.67206562
2024-05-31 12:30:00,119.53685875,120.02979425,119.53685875,120.02979425,108.53346939
2024-05-31 13:30:00,120.276262,120.276262,118.55098775,118.7974555,104461.94278968
2024-06-03 09:30:00,118.30452,118.7974555,118.30452,118.7974555,259.66886134
2024-06-03 10:30:00,118.55098775,118.7974555,118.30452,118.7974555,75398.30261769
2024-06-03 11:30:00,118.7974555,118.7974555,118.7974555,118.7974555,892.61171086
2024-06-03 13:30:00,119.290391,120.7691975,119.290391,120.7691975,907.82668321
2024-06-04 09:30:00,121.7550685,121.7550685,119.290391,119.290391,3884.88960523
2024-06-04 10:30:00,120.276262,120.276262,119.290391,119.290391,10650.48064098
2024-06-04 11:30:00,120.7691975,120.7691975,120.276262,120.7691975,25901.96891885
2024-06-04 13:30:00,120.52272975,120.7691975,120.52272975,120.7691975,5897.32328063
2024-06-05 09:30:00,120.7691975,121.50860075,120.7691975,120.7691975,54063.86839658
2024-06-05 10:30:00,121.01566525,121.262133,120.276262,120.276262,51201.42493288
2024-06-05 11:30:00,120.7691975,120.7691975,120.7691975,120.7691975,316167.12531356
2024-06-05 12:30:00,120.7691975,120.7691975,120.7691975,120.7691975,31784.07722714
2024-06-05 13:30:00,120.7691975,121.50860075,120.7691975,121.262133,48012.36672952
2024-06-06 09:30:00,121.262133,124.46621375,121.262133,123.48034275,94627.99899784
2024-06-06 10:30:00,123.48034275,124.46621375,123.48034275,124.219746,54594.36376564
2024-06-06 11:30:00,124.219746,126.191488,124.219746,126.191488,81663.82822905
2024-06-06 12:30:00,126.191488,128.6561655,125.205617,127.177359,272069.06380246
2024-06-06 13:30:00,127.177359,128.90263325,127.177359,128.90263325,435159.36669199
2024-06-07 09:30:00,129.149101,130.134972,127.42382675,127.42382675,113999.70178654
2024-06-07 10:30:00,127.42382675,127.91676225,127.177359,127.6702945,16053.82448617
2024-06-07 11:30:00,128.16323,128.16323,128.16323,128.16323,1117.79330156
2024-06-07 12:30:00,128.16323,128.16323,127.177359,127.91676225,15328.57747109
2024-06-07 13:30:00,127.91676225,128.16323,127.177359,127.91676225,65442.6390471
2024-06-10 09:30:00,128.16323,130.134972,128.16323,130.134972,79070.1826101
2024-06-10 10:30:00,129.6420365,129.88850425,129.149101,129.149101,22503.95842864
2024-06-10 11:30:00,129.149101,129.88850425,129.149101,129.149101,72027.67907769
2024-06-10 12:30:00,129.149101,129.6420365,129.149101,129.149101,136334.26685641
2024-06-10 13:30:00,129.149101,129.149101,128.40969775,129.149101,151728.77587433
2024-06-11 09:30:00,129.149101,130.134972,129.149101,129.149101,16548.8182531
2024-06-11 10:30:00,129.149101,129.88850425,129.149101,129.149101,51130.4217286
2024-06-11 11:30:00,129.149101,129.149101,128.90263325,128.90263325,24781.13262283
2024-06-11 12:30:00,129.149101,129.39556875,129.149101,129.39556875,8481.83991618
2024-06-11 13:30:00,128.90263325,129.39556875,128.16323,129.39556875,46601.43162746
2024-06-12 09:30:00,129.149101,129.149101,126.93089125,126.93089125,5593.02383375
2024-06-12 10:30:00,128.16323,128.16323,127.42382675,127.42382675,7359.98928866
2024-06-12 11:30:00,127.42382675,127.6702945,127.177359,127.6702945,2719.42272366
2024-06-12 12:30:00,127.91676225,127.91676225,127.91676225,127.91676225,6247.26764455
2024-06-12 13:30:00,128.40969775,128.6561655,128.16323,128.6561655,2243.70125503
2024-06-13 09:30:00,129.149101,129.149101,127.6702945,128.16323,6025.12904832
2024-06-13 10:30:00,129.149101,129.149101,128.16323,128.16323,116.64812131
2024-06-13 11:30:00,128.16323,129.149101,128.16323,128.16323,2045.90661456
2024-06-13 12:30:00,128.16323,128.16323,128.16323,128.16323,126457.72114202
2024-06-13 13:30:00,128.16323,128.6561655,127.91676225,128.16323,9706.13802414
2024-06-14 09:30:00,127.177359,127.91676225,127.177359,127.91676225,1531.64054932
2024-06-14 10:30:00,128.16323,128.16323,128.16323,128.16323,136842.44693271
2024-06-14 11:30:00,128.16323,128.16323,127.91676225,127.91676225,82.16085066
2024-06-14 12:30:00,128.90263325,129.149101,128.16323,129.149101,18668.7710664
2024-06-14 13:30:00,129.149101,129.6420365,128.90263325,128.90263325,10926.37880615
2024-06-18 09:30:00,128.90263325,131.120843,128.90263325,130.134972,156762.9030573
2024-06-18 10:30:00,130.134972,133.83198825,130.134972,133.092585,719601.2460048
2024-06-18 11:30:00,132.84611725,133.092585,132.35318175,132.5996495,10022.6094489
2024-06-18 12:30:00,132.5996495,132.5996495,132.35318175,132.5996495,1517.43990847
2024-06-18 13:30:00,132.35318175,132.5996495,132.106714,132.5996495,172029.60630752
2024-06-19 09:30:00,132.5996495,133.33905275,131.120843,131.120843,145006.80109264
2024-06-19 10:30:00,131.120843,132.35318175,131.120843,131.36731075,12526.99389677
2024-06-19 11:30:00,131.36731075,131.36731075,130.134972,131.120843,72405.01039183
2024-06-19 12:30:00,131.120843,131.120843,131.120843,131.120843,6257.41095945
2024-06-19 13:30:00,130.6279075,131.120843,130.6279075,131.120843,85974.73705992
2024-06-20 09:30:00,130.6279075,130.6279075,130.38143975,130.6279075,2485.11214956
2024-06-20 10:30:00,131.120843,132.5996495,131.120843,132.5996495,6985.70096899
2024-06-20 11:30:00,131.6137785,131.6137785,131.120843,131.120843,8621.81766174
2024-06-20 12:30:00,131.86024625,132.106714,131.120843,132.106714,25681.85898561
2024-06-20 13:30:00,132.5996495,132.5996495,131.36731075,131.6137785,26702.27646416
2024-06-24 09:30:00,132.5996495,133.5855205,132.5996495,133.092585,151616.18507898
2024-06-24 10:30:00,132.84611725,133.092585,132.35318175,132.35318175,18960.89853541
2024-06-24 11:30:00,132.5996495,132.5996495,132.5996495,132.5996495,211016.45144243
2024-06-24 12:30:00,133.092585,133.092585,132.5996495,132.5996495,6967.44300218
2024-06-24 13:30:00,132.5996495,133.33905275,132.5996495,133.33905275,266276.21666526
2024-06-25 09:30:00,133.092585,133.83198825,133.092585,133.092585,89550.25556082
2024-06-25 10:30:00,133.092585,133.5855205,132.5996495,132.5996495,30634.83964941
2024-06-25 11:30:00,133.092585,133.092585,133.092585,133.092585,12798.83473598
2024-06-25 12:30:00,133.092585,133.092585,132.5996495,133.092585,15332.63479705
2024-06-25 13:30:00,133.092585,133.5855205,132.5996495,133.092585,50989.42965155
2024-06-26 09:30:00,133.33905275,133.33905275,133.092585,133.092585,5985.57012023
2024-06-26 10:30:00,133.092585,133.092585,133.092585,133.092585,125191.83544297
2024-06-26 11:30:00,133.092585,133.092585,133.092585,133.092585,20083.76349441
2024-06-26 12:30:00,133.092585,133.33905275,133.092585,133.33905275,10134.18591276
2024-06-26 13:30:00,133.092585,133.33905275,132.5996495,133.33905275,20124.336754
2024-06-27 09:30:00,133.5855205,133.5855205,132.5996495,132.5996495,40154.34067946
2024-06-27 10:30:00,132.5996495,132.5996495,132.106714,132.106714,73129.24307541
2024-06-27 11:30:00,132.106714,132.106714,131.86024625,132.106714,6688.50184253
2024-06-27 12:30:00,132.106714,132.106714,131.6137785,132.106714,11727.70068295
2024-06-27 13:30:00,131.6137785,131.6137785,131.6137785,131.6137785,21960.2767502
2024-06-28 09:30:00,131.6137785,132.106714,131.120843,131.120843,79813.68759199
2024-06-28 10:30:00,131.120843,131.6137785,130.134972,131.120843,24871.4081254
2024-06-28 11:30:00,131.120843,131.120843,131.120843,131.120843,5122.37402256
2024-06-28 12:30:00,130.38143975,130.38143975,130.134972,130.134972,8330.70452422
2024-06-28 13:30:00,131.120843,131.6137785,130.6279075,131.120843,31450.36216706
2024-07-01 09:30:00,131.86024625,131.86024625,131.86024625,131.86024625,761.7629487
2024-07-01 10:30:00,131.120843,131.120843,130.38143975,130.38143975,1522.51156591
2024-07-01 11:30:00,130.87437525,130.87437525,130.134972,130.134972,10868.56191124
2024-07-01 12:30:00,130.87437525,130.87437525,130.87437525,130.87437525,683.659424
2024-07-01 13:30:00,130.6279075,130.87437525,129.6420365,130.87437525,7758.62156408
2024-07-02 09:30:00,131.86024625,131.86024625,130.6279075,130.6279075,122.73411024
2024-07-02 10:30:00,131.86024625,131.86024625,130.87437525,130.87437525,171258.71437541
2024-07-02 11:30:00,131.6137785,131.6137785,131.120843,131.120843,35301.77883313
2024-07-02 13:30:00,131.120843,131.6137785,130.87437525,131.120843,73702.34036705
2024-07-03 09:30:00,131.120843,131.6137785,131.120843,131.6137785,58361.59091808
2024-07-03 10:30:00,131.120843,131.6137785,131.120843,131.120843,54258.62004258
2024-07-03 11:30:00,130.87437525,130.87437525,130.38143975,130.38143975,839.8664734
2024-07-03 12:30:00,130.134972,130.38143975,130.134972,130.38143975,1309.5019531
2024-07-03 13:30:00,130.134972,130.134972,130.134972,130.134972,3238.76044635
2024-07-04 09:30:00,130.134972,131.120843,124.219746,129.6420365,29129.57171882
2024-07-04 10:30:00,128.90263325,128.90263325,125.205617,125.205617,15469.56954815
2024-07-04 11:30:00,125.205617,126.191488,124.219746,125.6985525,116860.11658726
2024-07-04 12:30:00,126.191488,127.91676225,126.191488,127.177359,5016.88354764
2024-07-04 13:30:00,127.91676225,127.91676225,125.205617,125.205617,183318.10145546
2024-07-05 09:30:00,125.205617,127.177359,124.219746,124.219746,21255.31636492
2024-07-05 10:30:00,124.219746,124.95914925,124.219746,124.95914925,9668.60775903
2024-07-05 11:30:00,124.7126815,125.205617,124.46621375,124.46621375,5436.81678435
2024-07-05 12:30:00,124.95914925,124.95914925,124.7126815,124.95914925,5810.09077253
2024-07-05 13:30:00,124.7126815,126.191488,124.46621375,126.191488,43744.05982121
2024-07-08 09:30:00,126.6844235,126.6844235,126.6844235,126.6844235,1.01433149
2024-07-08 10:30:00,124.95914925,124.95914925,124.46621375,124.46621375,17213.2053788
2024-07-08 11:30:00,124.7126815,124.7126815,123.233875,123.233875,54875.33358827
2024-07-08 12:30:00,123.233875,125.205617,123.233875,125.205617,1196.91115775
2024-07-08 13:30:00,123.233875,123.233875,122.7409395,122.7409395,27892.08730148
2024-07-09 09:30:00,122.248004,122.248004,122.248004,122.248004,5173.09059705
2024-07-09 10:30:00,122.248004,122.248004,122.248004,122.248004,28695.43784126
2024-07-09 11:30:00,122.248004,122.248004,122.248004,122.248004,10905.07784487
2024-07-09 12:30:00,122.248004,122.248004,122.248004,122.248004,911.88400917
2024-07-09 13:30:00,122.248004,123.233875,122.248004,122.98740725,2178.7840397
2024-07-10 09:30:00,124.219746,124.7126815,124.219746,124.219746,73207.34660011
2024-07-10 10:30:00,124.219746,124.219746,123.7268105,123.7268105,548.75333588
2024-07-10 12:30:00,123.7268105,123.7268105,122.7409395,122.98740725,16502.15900458
2024-07-10 13:30:00,123.233875,123.233875,123.233875,123.233875,15324.52014513
2024-07-11 09:30:00,126.93089125,126.93089125,123.233875,123.233875,13881.12643541
2024-07-11 10:30:00,123.48034275,123.48034275,123.48034275,123.48034275,4.05732596
2024-07-11 11:30:00,123.48034275,123.48034275,123.233875,123.233875,17723.41411807
2024-07-11 12:30:00,123.233875,123.233875,123.233875,123.233875,3192.10119782
2024-07-11 13:30:00,123.233875,123.233875,122.248004,122.248004,87229.46511258
2024-07-12 09:30:00,122.248004,122.248004,122.248004,122.248004,11.15764639
2024-07-12 10:30:00,121.7550685,121.7550685,121.7550685,121.7550685,25.35828724
2024-07-12 11:30:00,122.248004,122.248004,122.248004,122.248004,2415.12327678
2024-07-12 12:30:00,122.248004,122.7409395,122.248004,122.7409395,1470.78065994
2024-07-12 13:30:00,122.248004,124.219746,122.248004,124.219746,24904.88106456
2024-07-15 09:30:00,124.219746,126.191488,124.219746,126.191488,10167.65885192
2024-07-15 10:30:00,125.45208475,125.45208475,123.233875,123.233875,33862.44244937
2024-07-15 11:30:00,123.233875,123.7268105,123.233875,123.233875,26763.13635354
2024-07-15 12:30:00,123.7268105,123.7268105,123.7268105,123.7268105,1014.33148962
2024-07-15 13:30:00,123.233875,123.233875,123.233875,123.233875,9264.90382616
2024-07-16 09:30:00,127.177359,127.177359,127.177359,127.177359,182.57966813
2024-07-16 10:30:00,125.205617,125.205617,125.205617,125.205617,5.07165745
2024-07-16 11:30:00,123.48034275,123.48034275,123.233875,123.233875,103536.87247114
2024-07-16 12:30:00,123.233875,123.233875,123.233875,123.233875,97.375823
2024-07-16 13:30:00,122.7409395,122.98740725,122.7409395,122.98740725,9.12898341
2024-07-17 09:30:00,122.7409395,123.97327825,122.7409395,123.97327825,12500.62127804
2024-07-17 10:30:00,122.7409395,123.233875,122.49447175,123.233875,10244.74804513
2024-07-17 13:30:00,123.233875,123.233875,122.248004,123.233875,4408.28465387
2024-07-18 09:30:00,123.97327825,126.93089125,123.97327825,125.6985525,20265.32883105
2024-07-18 10:30:00,123.233875,123.48034275,122.248004,122.248004,113882.03933375
2024-07-18 11:30:00,122.248004,122.49447175,121.7550685,122.248004,15771.84033205
2024-07-18 13:30:00,122.49447175,123.233875,122.248004,123.233875,77531.44174035
2024-07-19 09:30:00,121.262133,121.262133,120.02979425,120.276262,651.20081633
2024-07-19 10:30:00,120.52272975,120.52272975,120.52272975,120.52272975,291.11313752
2024-07-19 11:30:00,121.262133,121.262133,121.262133,121.262133,1460.63734505
2024-07-19 13:30:00,121.262133,121.50860075,121.262133,121.262133,6593.15468251
2024-07-22 09:30:00,121.01566525,121.7550685,121.01566525,121.7550685,9301.41975979
2024-07-22 10:30:00,121.262133,121.262133,120.276262,120.276262,26872.68415442
2024-07-22 11:30:00,120.276262,120.276262,120.276262,120.276262,5389.14320433
2024-07-22 12:30:00,120.276262,120.276262,119.290391,119.290391,12189.22151073
2024-07-22 13:30:00,119.290391,119.7833265,118.7974555,119.290391,64326.87440852
2024-07-23 09:30:00,118.30452,118.55098775,118.30452,118.55098775,2910.11704371
2024-07-23 10:30:00,119.290391,119.290391,119.290391,119.290391,1019.40314706
2024-07-23 11:30:00,118.55098775,119.290391,118.30452,119.290391,101483.86553616
2024-07-23 12:30:00,119.290391,119.7833265,119.290391,119.7833265,410.80425329
2024-07-23 13:30:00,119.290391,119.290391,119.290391,119.290391,1320.65959948
2024-07-24 09:30:00,119.290391,119.290391,119.290391,119.290391,223.15292772
2024-07-24 10:30:00,119.290391,119.290391,118.7974555,118.7974555,8620.80333025
2024-07-24 11:30:00,119.290391,120.276262,119.290391,120.276262,46715.0367543
2024-07-24 12:30:00,120.7691975,122.98740725,120.7691975,122.98740725,28704.56682467
2024-07-24 13:30:00,122.98740725,123.233875,122.248004,123.233875,18353.31397313
2024-07-25 09:30:00,123.233875,123.233875,121.262133,121.262133,91290.848397
2024-07-25 11:30:00,120.276262,121.262133,120.02979425,121.262133,415.87591074
2024-07-25 13:30:00,120.276262,122.248004,120.276262,122.248004,20403.27791364
2024-07-26 09:30:00,119.290391,121.262133,119.290391,121.262133,1795.36673662
2024-07-26 10:30:00,120.276262,120.276262,120.276262,120.276262,1127.93661645
2024-07-26 11:30:00,120.276262,120.276262,120.276262,120.276262,4888.06344846
2024-07-26 12:30:00,120.276262,122.248004,120.276262,122.248004,2254.85890142
2024-07-26 13:30:00,122.248004,123.233875,122.248004,123.233875,163132.90481209
2024-07-29 09:30:00,121.262133,121.262133,121.262133,121.262133,4645.63822244
2024-07-29 11:30:00,123.233875,123.233875,123.233875,123.233875,1.01433149
2024-07-29 12:30:00,123.233875,123.233875,121.262133,121.262133,1043.74710282
2024-07-29 13:30:00,122.98740725,122.98740725,122.98740725,122.98740725,83.17518215
2024-07-30 09:30:00,122.98740725,122.98740725,120.52272975,120.52272975,50433.57599524
2024-07-30 10:30:00,120.52272975,120.52272975,120.52272975,120.52272975,2182.84136566
2024-07-30 11:30:00,120.276262,120.52272975,120.276262,120.52272975,1836.9543277
2024-07-30 12:30:00,120.276262,120.276262,119.53685875,119.53685875,12196.32183115
2024-07-30 13:30:00,120.52272975,120.52272975,120.52272975,120.52272975,10.1433149
2024-07-31 09:30:00,119.7833265,122.98740725,119.290391,122.98740725,84585.10291914
2024-07-31 10:30:00,120.52272975,120.52272975,120.276262,120.276262,1928.24416176
2024-07-31 11:30:00,120.276262,120.276262,120.276262,120.276262,2028.66297923
2024-07-31 12:30:00,120.276262,120.276262,119.290391,119.290391,12678.12928872
2024-07-31 13:30:00,120.276262,120.276262,120.276262,120.276262,1612.78706849
2024-08-01 09:30:00,120.7691975,120.7691975,119.290391,119.290391,5182.21958045
2024-08-01 10:30:00,120.276262,120.276262,120.276262,120.276262,5071.65744808
2024-08-01 12:30:00,120.276262,120.276262,120.276262,120.276262,11.15764639
2024-08-01 13:30:00,119.7833265,120.02979425,119.290391,120.02979425,2852.3001488
2024-08-02 09:30:00,119.290391,120.7691975,119.290391,120.276262,21974.47739106
2024-08-02 10:30:00,120.276262,120.276262,120.276262,120.276262,1014.33148962
2024-08-02 11:30:00,120.276262,120.7691975,120.276262,120.7691975,639.02883846
2024-08-02 12:30:00,120.7691975,120.7691975,120.7691975,120.7691975,794.22155637
2024-08-02 13:30:00,120.7691975,120.7691975,120.7691975,120.7691975,340.81538051
2024-08-05 09:30:00,121.262133,121.262133,119.290391,119.290391,17274.06526817
2024-08-05 10:30:00,119.53685875,119.53685875,118.7974555,119.290391,33282.24483731
2024-08-05 11:30:00,119.290391,119.290391,118.7974555,118.7974555,24829.82053433
2024-08-05 12:30:00,118.7974555,118.7974555,118.30452,118.30452,363797.08907149
2024-08-05 13:30:00,118.30452,118.30452,118.30452,118.30452,190570.57160622
2024-08-06 09:30:00,118.55098775,118.55098775,118.30452,118.30452,175702.50063142
2024-08-06 10:30:00,118.30452,118.55098775,118.30452,118.30452,27468.09673882
2024-08-06 11:30:00,118.55098775,118.55098775,117.8115845,118.05805225,42504.5467409
2024-08-06 12:30:00,117.8115845,117.8115845,117.8115845,117.8115845,14131.66631334
2024-08-06 13:30:00,118.05805225,118.30452,118.05805225,118.30452,38419.83383222
2024-08-07 09:30:00,119.290391,119.290391,117.8115845,117.8115845,3292.5200153
2024-08-07 11:30:00,117.8115845,118.30452,117.8115845,118.30452,2211.24264736
2024-08-07 12:30:00,118.30452,118.30452,118.30452,118.30452,1.01433149
2024-08-07 13:30:00,118.30452,118.30452,117.8115845,117.8115845,6727.04643914
2024-08-08 09:30:00,118.30452,118.30452,118.05805225,118.05805225,41964.92238843
2024-08-08 10:30:00,118.30452,118.30452,118.05805225,118.30452,1101.56399772
2024-08-08 13:30:00,118.05805225,118.05805225,117.8115845,117.8115845,561.93964525
2024-08-09 09:30:00,117.8115845,117.8115845,117.8115845,117.8115845,1628.00204083
2024-08-09 10:30:00,118.55098775,119.290391,118.30452,118.30452,23948.36646985
2024-08-09 11:30:00,118.30452,118.30452,117.8115845,117.8115845,245.46822049
2024-08-09 12:30:00,118.30452,118.30452,118.30452,118.30452,27731.82292612
2024-08-09 13:30:00,117.8115845,118.30452,117.8115845,117.8115845,5220.76417706
2024-08-12 09:30:00,118.7974555,118.7974555,118.30452,118.30452,6085.9889377
2024-08-12 12:30:00,117.56511675,117.56511675,117.318649,117.318649,18308.68338758
2024-08-12 13:30:00,117.318649,117.318649,117.318649,117.318649,3480.17134088
2024-08-13 10:30:00,118.05805225,118.05805225,116.8257135,116.8257135,316.47142476
2024-08-13 11:30:00,117.318649,117.8115845,117.318649,117.8115845,88.2468396
2024-08-13 12:30:00,117.8115845,117.8115845,117.318649,117.318649,28.40128171
2024-08-13 13:30:00,116.8257135,117.318649,116.332778,116.332778,50057.25901259
2024-08-14 09:30:00,118.05805225,118.30452,118.05805225,118.30452,40074.20849178
2024-08-14 10:30:00,118.30452,118.30452,118.30452,118.30452,26.37261873
2024-08-14 11:30:00,118.30452,118.30452,118.30452,118.30452,136467.14428155
2024-08-14 12:30:00,118.30452,118.55098775,118.30452,118.30452,236050.15260617
2024-08-14 13:30:00,118.30452,118.30452,118.30452,118.30452,24759.83166155
2024-08-15 09:30:00,120.7691975,123.233875,120.7691975,121.7550685,5029.05552552
2024-08-15 10:30:00,121.7550685,122.248004,121.50860075,121.50860075,32270.95634216
2024-08-15 11:30:00,121.50860075,121.50860075,120.276262,120.276262,2312.67579633
2024-08-15 12:30:00,120.276262,120.276262,119.7833265,120.276262,4080.65558273
2024-08-15 13:30:00,120.276262,121.262133,120.276262,120.276262,2378.60734315
2024-08-16 09:30:00,120.276262,121.262133,120.276262,121.01566525,8107.55159651
2024-08-16 10:30:00,120.276262,120.52272975,119.7833265,119.7833265,2556.11535383
2024-08-16 11:30:00,121.01566525,121.01566525,121.01566525,121.01566525,591.35525845
