Date,Open,High,Low,Close,Volume
2020-09-24 13:30:00,5.1,5.1,5.0,5.0,2161.0
2020-09-25 09:30:00,5.1,5.1,4.9,4.9,5245.0
2020-09-25 13:30:00,5.0,5.2,5.0,5.2,11567.0
2020-09-28 09:30:00,5.2,5.2,5.0,5.1,1809.0
2020-09-28 13:30:00,5.1,5.1,5.1,5.1,2190.0
2020-09-29 09:30:00,5.2,5.2,5.0,5.0,1712.0
2020-09-29 13:30:00,5.0,5.0,5.0,5.0,3001.0
2020-09-30 09:30:00,5.1,5.2,5.0,5.0,1738.0
2020-09-30 13:30:00,5.1,5.1,5.1,5.1,1390.0
2020-10-02 09:30:00,5.1,5.2,5.1,5.2,10497.0
2020-10-05 09:30:00,5.0,5.1,4.6,4.7,12161.0
2020-10-05 13:30:00,4.7,5.1,4.7,5.1,3206.0
2020-10-06 09:30:00,4.6,5.0,4.6,4.9,26370.0
2020-10-07 13:30:00,4.9,4.9,4.5,4.6,11042.0
2020-10-08 09:30:00,4.9,4.9,4.4,4.7,21253.0
2020-10-08 13:30:00,4.6,4.8,4.6,4.8,599.0
2020-10-09 09:30:00,4.8,4.9,4.8,4.8,1785.0
2020-10-09 13:30:00,4.8,4.9,4.8,4.9,1447.0
2020-10-12 09:30:00,4.9,4.9,4.8,4.8,14689.0
2020-10-13 09:30:00,5.0,5.1,5.0,5.1,1352.0
2020-10-14 09:30:00,5.1,5.1,4.9,4.9,721.0
2020-10-14 13:30:00,4.9,4.9,4.9,4.9,2319.0
2020-10-15 09:30:00,4.9,5.0,4.7,5.0,28417.0
2020-10-15 13:30:00,4.8,4.8,4.8,4.8,799.0
2020-10-16 09:30:00,4.8,5.1,4.8,5.1,39364.0
2020-10-16 13:30:00,4.9,5.2,4.9,5.1,16001.0
2020-10-19 09:30:00,5.0,5.0,5.0,5.0,20300.0
2020-10-20 09:30:00,5.0,5.0,4.9,4.9,1950.0
2020-10-20 13:30:00,4.9,4.9,4.9,4.9,1.0
2020-10-21 09:30:00,4.9,4.9,4.8,4.8,42649.0
2020-10-22 09:30:00,4.8,4.8,4.8,4.8,4390.0
2020-10-22 13:30:00,4.9,4.9,4.9,4.9,2500.0
2020-10-23 09:30:00,4.9,4.9,4.9,4.9,3063.0
2020-10-23 13:30:00,5.0,5.0,5.0,5.0,29465.0
2020-10-26 09:30:00,5.0,5.0,5.0,5.0,15.0
2020-10-27 09:30:00,4.9,4.9,4.9,4.9,2000.0
2020-10-27 13:30:00,4.9,4.9,4.9,4.9,15352.0
2020-10-28 09:30:00,4.9,4.9,4.9,4.9,2570.0
2020-10-28 13:30:00,4.9,4.9,4.9,4.9,120.0
2020-10-29 09:30:00,4.8,4.8,4.8,4.8,1.0
2020-11-02 09:30:00,4.8,5.0,4.8,5.0,1125.0
2020-11-03 09:30:00,5.0,5.0,5.0,5.0,2000.0
2020-11-03 13:30:00,5.0,5.0,5.0,5.0,1100.0
2020-11-04 09:30:00,5.0,5.0,5.0,5.0,17819.0
2020-11-04 13:30:00,4.9,4.9,4.9,4.9,2505.0
2020-11-05 09:30:00,4.8,4.8,4.8,4.8,1.0
2020-11-06 13:30:00,4.9,4.9,4.9,4.9,1.0
2020-11-09 13:30:00,4.9,5.1,4.6,4.6,27084.0
2020-11-10 09:30:00,5.1,5.5,5.0,5.3,35506.0
2020-11-10 13:30:00,5.3,5.4,5.2,5.3,5820.0
2020-11-11 09:30:00,5.4,5.4,5.2,5.2,1002.0
2020-11-13 09:30:00,5.2,5.2,5.1,5.2,1395.0
2020-11-16 13:30:00,5.0,5.0,5.0,5.0,5417.0
2020-11-17 09:30:00,5.0,5.0,5.0,5.0,6600.0
2020-11-18 09:30:00,5.1,5.1,5.0,5.0,2090.0
2020-11-18 13:30:00,5.0,5.0,5.0,5.0,12546.0
2020-11-19 09:30:00,5.0,5.1,4.9,5.1,1200.0
2020-11-19 13:30:00,4.9,4.9,4.9,4.9,400.0
2020-11-20 09:30:00,4.9,5.1,4.9,5.1,150.0
2020-11-20 13:30:00,4.9,4.9,4.9,4.9,1.0
2020-11-23 09:30:00,4.9,5.1,4.9,5.1,3673.0
2020-11-24 09:30:00,4.9,4.9,4.9,4.9,699.0
2020-11-24 13:30:00,4.9,4.9,4.9,4.9,60.0
2020-11-25 09:30:00,5.1,5.1,5.1,5.1,15038.0
2020-11-25 13:30:00,5.2,5.2,5.2,5.2,200.0
2020-11-26 09:30:00,5.2,5.9,5.2,5.2,20226.0
2020-11-26 13:30:00,5.5,5.6,5.5,5.6,200.0
2020-11-27 09:30:00,5.0,5.7,5.0,5.5,2224.0
2020-11-27 13:30:00,5.6,5.8,5.5,5.8,57287.0
2020-11-30 09:30:00,5.9,5.9,5.7,5.7,5159.0
2020-11-30 13:30:00,5.7,5.8,5.7,5.8,3100.0
2020-12-01 09:30:00,5.8,5.8,5.6,5.8,12615.0
2020-12-01 13:30:00,5.6,5.6,5.6,5.6,1000.0
2020-12-02 09:30:00,5.8,6.0,5.7,6.0,10491.0
2020-12-02 13:30:00,5.8,5.8,5.7,5.7,27210.0
2020-12-03 09:30:00,5.7,5.8,5.7,5.8,1504.0
2020-12-03 13:30:00,5.8,5.8,5.8,5.8,200.0
2020-12-04 09:30:00,5.8,5.9,5.7,5.7,5310.0
2020-12-04 13:30:00,5.8,5.8,5.8,5.8,800.0
2020-12-07 09:30:00,5.6,6.0,5.6,5.8,31289.0
2020-12-07 13:30:00,5.8,6.0,5.8,6.0,13500.0
2020-12-08 09:30:00,6.0,6.0,5.9,5.9,11243.0
2020-12-08 13:30:00,5.9,5.9,5.9,5.9,4901.0
2020-12-09 09:30:00,5.9,5.9,5.8,5.8,1125.0
2020-12-10 09:30:00,5.8,5.8,5.8,5.8,1000.0
2020-12-10 13:30:00,5.7,5.8,5.7,5.7,2910.0
2020-12-11 09:30:00,5.7,5.7,5.7,5.7,400.0
2020-12-11 13:30:00,5.7,5.7,5.7,5.7,2665.0
2020-12-14 09:30:00,5.8,6.0,5.8,5.9,36066.0
2020-12-14 13:30:00,5.9,5.9,5.9,5.9,700.0
2020-12-15 09:30:00,6.0,6.0,5.8,5.8,7510.0
2020-12-15 13:30:00,5.8,5.8,5.8,5.8,992.0
2020-12-16 09:30:00,5.7,5.8,5.7,5.8,10200.0
2020-12-17 09:30:00,5.7,5.8,5.6,5.8,4656.0
2020-12-18 09:30:00,5.8,5.8,5.6,5.7,1238.0
2020-12-18 13:30:00,5.8,5.8,5.7,5.7,10100.0
2020-12-21 09:30:00,5.9,5.9,5.5,5.7,21684.0
2020-12-21 13:30:00,5.7,5.7,5.7,5.7,350.0
2020-12-22 09:30:00,5.6,5.7,5.6,5.7,6200.0
2020-12-22 13:30:00,5.6,5.6,5.6,5.6,6100.0
2020-12-23 09:30:00,5.5,5.5,5.5,5.5,3140.0
2020-12-23 13:30:00,5.8,5.8,5.5,5.5,7405.0
2020-12-24 09:30:00,5.7,5.7,5.7,5.7,1000.0
2020-12-24 13:30:00,5.8,5.8,5.8,5.8,10.0
2020-12-30 09:30:00,5.6,5.9,5.6,5.9,8976.0
2020-12-30 13:30:00,5.9,5.9,5.8,5.8,2191.0
2020-12-31 09:30:00,5.9,5.9,5.5,5.8,503.0
2020-12-31 13:30:00,5.9,5.9,5.6,5.9,940.0
2021-01-04 09:30:00,5.9,5.9,5.5,5.5,450.0
2021-01-04 13:30:00,5.6,5.6,5.6,5.6,1208.0
2021-01-05 09:30:00,5.6,5.6,5.6,5.6,100.0
2021-01-05 13:30:00,5.6,5.6,5.6,5.6,8120.0
2021-01-06 09:30:00,5.6,5.9,5.6,5.9,1800.0
2021-01-06 13:30:00,5.9,5.9,5.9,5.9,6.0
2021-01-07 09:30:00,5.9,5.9,5.6,5.8,3007.0
2021-01-07 13:30:00,5.6,5.9,5.6,5.8,222.0
2021-01-08 09:30:00,5.9,5.9,5.5,5.9,2029.0
2021-01-08 13:30:00,5.9,5.9,5.9,5.9,75.0
2021-01-11 09:30:00,5.5,5.5,5.5,5.5,4506.0
2021-01-12 09:30:00,5.6,5.6,5.6,5.6,3102.0
2021-01-13 09:30:00,5.6,5.7,5.6,5.7,5349.0
2021-01-13 13:30:00,5.7,5.8,5.7,5.7,581.0
2021-01-15 09:30:00,5.7,5.8,5.6,5.6,5656.0
2021-01-15 13:30:00,5.7,5.8,5.7,5.8,5121.0
2021-01-18 09:30:00,5.6,5.7,5.6,5.7,989.0
2021-01-18 13:30:00,5.7,5.8,5.7,5.8,3200.0
2021-01-19 09:30:00,5.9,5.9,5.7,5.7,46249.0
2021-01-20 09:30:00,5.9,5.9,5.7,5.8,6571.0
2021-01-20 13:30:00,5.8,5.8,5.8,5.8,1100.0
2021-01-21 09:30:00,5.8,5.9,5.8,5.8,13809.0
2021-01-21 13:30:00,5.9,5.9,5.7,5.7,3218.0
2021-01-22 09:30:00,5.8,5.8,5.5,5.5,36779.0
2021-01-22 13:30:00,5.5,5.7,5.5,5.7,3011.0
2021-01-25 09:30:00,5.7,5.7,5.5,5.5,28670.0
2021-01-25 13:30:00,5.6,5.6,5.5,5.5,7009.0
2021-01-26 09:30:00,5.6,5.6,5.5,5.5,11503.0
2021-01-26 13:30:00,5.5,5.5,5.5,5.5,800.0
2021-01-27 09:30:00,5.5,5.5,5.4,5.4,2200.0
2021-01-27 13:30:00,5.5,5.5,5.4,5.4,8474.0
2021-01-29 09:30:00,5.4,5.4,5.4,5.4,1627.0
2021-01-29 13:30:00,5.4,5.4,5.2,5.2,7310.0
2021-02-01 09:30:00,5.3,5.3,5.2,5.2,3075.0
2021-02-01 13:30:00,5.2,5.2,5.1,5.1,2500.0
2021-02-02 09:30:00,5.1,5.1,5.1,5.1,1001.0
2021-02-02 13:30:00,5.2,5.2,5.0,5.0,12115.0
2021-02-03 09:30:00,5.1,5.2,5.1,5.2,959.0
2021-02-03 13:30:00,5.2,5.2,5.2,5.2,41.0
2021-02-05 09:30:00,5.2,5.4,5.2,5.4,1115.0
2021-02-05 13:30:00,5.1,5.3,5.1,5.3,501.0
2021-02-08 09:30:00,5.3,5.3,5.0,5.0,6010.0
2021-02-08 13:30:00,5.3,5.3,5.3,5.3,30.0
2021-02-09 09:30:00,5.3,5.3,4.9,4.9,20442.0
2021-02-10 09:30:00,5.2,5.2,5.2,5.2,1000.0
2021-02-10 13:30:00,4.9,4.9,4.9,4.9,700.0
2021-02-11 09:30:00,4.9,4.9,4.9,4.9,619.0
2021-02-11 13:30:00,5.0,5.1,5.0,5.1,596.0
2021-02-12 09:30:00,5.1,5.1,5.1,5.1,620.0
2021-02-12 13:30:00,5.1,5.1,5.1,5.1,1000.0
2021-02-15 09:30:00,5.2,5.2,5.2,5.2,1.0
2021-02-16 09:30:00,5.0,5.0,5.0,5.0,3680.0
2021-02-16 13:30:00,5.0,5.0,5.0,5.0,1110.0
2021-02-17 09:30:00,4.9,4.9,4.9,4.9,7659.0
2021-02-17 13:30:00,5.2,5.2,5.0,5.0,802.0
2021-02-18 09:30:00,5.2,5.2,5.0,5.0,110.0
2021-02-18 13:30:00,5.0,5.0,5.0,5.0,1081.0
2021-02-19 09:30:00,5.0,5.0,5.0,5.0,10000.0
2021-02-19 13:30:00,4.9,4.9,4.9,4.9,500.0
2021-02-22 09:30:00,5.2,5.2,4.9,4.9,1020.0
2021-02-22 13:30:00,5.2,5.2,5.2,5.2,375.0
2021-02-23 09:30:00,4.9,5.0,4.7,4.7,10606.0
2021-02-24 09:30:00,4.7,5.1,4.7,5.1,12.0
2021-03-01 09:30:00,5.2,5.2,5.2,5.2,1.0
2021-03-02 09:30:00,5.2,5.2,5.2,5.2,3540.0
2021-03-02 13:30:00,5.0,5.0,5.0,5.0,2003.0
2021-03-03 09:30:00,4.9,4.9,4.8,4.8,1503.0
2021-03-03 13:30:00,4.8,4.9,4.8,4.8,2401.0
2021-03-04 09:30:00,4.8,4.8,4.8,4.8,2506.0
2021-03-05 09:30:00,4.8,4.8,4.8,4.8,1500.0
2021-03-08 09:30:00,4.9,4.9,4.9,4.9,99.0
2021-03-08 13:30:00,5.2,5.2,5.2,5.2,260.0
2021-03-09 09:30:00,4.8,5.3,4.8,5.2,27435.0
2021-03-12 09:30:00,5.1,5.2,5.1,5.1,500.0
2021-03-15 09:30:00,5.1,5.3,5.0,5.0,2756.0
2021-03-16 09:30:00,5.0,5.0,5.0,5.0,2500.0
2021-03-17 09:30:00,4.9,5.2,4.9,4.9,102.0
2021-03-18 13:30:00,5.2,5.2,5.2,5.2,15.0
2021-03-19 09:30:00,5.2,5.2,4.9,4.9,1106.0
2021-03-22 09:30:00,4.9,4.9,4.9,4.9,200.0
2021-03-22 13:30:00,4.9,5.0,4.9,5.0,520.0
2021-03-23 09:30:00,4.9,4.9,4.8,4.8,4500.0
2021-03-23 13:30:00,4.8,4.8,4.8,4.8,3.0
2021-03-24 09:30:00,4.8,4.9,4.8,4.9,10.0
2021-03-24 13:30:00,5.0,5.0,5.0,5.0,500.0
2021-03-25 09:30:00,5.0,5.0,5.0,5.0,553.0
2021-03-25 13:30:00,5.0,5.0,4.9,4.9,210.0
2021-03-26 09:30:00,5.5,5.5,5.0,5.1,890.0
2021-03-26 13:30:00,5.0,5.0,5.0,5.0,500.0
2021-03-29 09:30:00,5.1,5.1,5.1,5.1,208.0
2021-03-29 13:30:00,5.2,5.5,5.2,5.5,333.0
2021-03-30 09:30:00,5.4,5.5,5.0,5.0,837.0
2021-03-30 13:30:00,5.4,5.4,5.4,5.4,1746.0
2021-03-31 09:30:00,5.3,5.5,5.3,5.4,8518.0
2021-03-31 13:30:00,5.4,5.5,5.3,5.5,1895.0
2021-04-01 09:30:00,5.4,5.4,5.3,5.4,1192.0
2021-04-01 13:30:00,5.3,5.3,5.3,5.3,2.0
2021-04-05 09:30:00,5.4,5.4,5.4,5.4,1.0
2021-04-06 09:30:00,5.3,5.3,5.1,5.1,419.0
2021-04-06 13:30:00,5.1,5.3,5.0,5.1,2200.0
2021-04-08 09:30:00,5.1,5.1,5.0,5.1,6156.0
2021-04-08 13:30:00,5.1,5.1,5.1,5.1,407.0
2021-04-09 09:30:00,4.9,5.2,4.8,5.1,9270.0
2021-04-09 13:30:00,5.1,5.1,4.9,4.9,10010.0
2021-04-12 09:30:00,5.1,5.1,5.1,5.1,501.0
2021-04-12 13:30:00,5.0,5.2,5.0,5.2,2014.0
2021-04-15 09:30:00,5.4,5.4,5.4,5.4,5000.0
2021-04-16 09:30:00,5.4,5.4,5.4,5.4,301.0
2021-04-19 09:30:00,5.3,5.3,5.3,5.3,1.0
2021-04-20 09:30:00,5.1,5.1,5.0,5.1,2657.0
2021-04-20 13:30:00,5.3,5.3,5.3,5.3,15.0
2021-04-22 13:30:00,5.3,5.3,5.3,5.3,30.0
2021-04-23 09:30:00,5.1,5.1,5.0,5.0,504.0
2021-04-27 09:30:00,5.1,5.1,5.1,5.1,90.0
2021-04-28 09:30:00,5.1,5.1,4.9,5.1,772.0
2021-04-29 13:30:00,4.9,4.9,4.8,4.8,1250.0
2021-04-30 09:30:00,4.7,4.7,4.7,4.7,5750.0
2021-05-03 09:30:00,4.7,4.7,4.6,4.6,5200.0
2021-05-03 13:30:00,4.7,4.7,4.7,4.7,100.0
2021-05-04 09:30:00,4.9,4.9,4.7,4.7,550.0
2021-05-05 09:30:00,4.7,4.7,4.7,4.7,4800.0
2021-05-06 09:30:00,4.9,4.9,4.7,4.7,259.0
2021-05-06 13:30:00,4.8,4.8,4.8,4.8,10.0
2021-05-07 13:30:00,4.7,4.7,4.6,4.6,10000.0
2021-05-10 09:30:00,4.7,4.7,4.6,4.6,2250.0
2021-05-10 13:30:00,4.6,4.6,4.6,4.6,3000.0
2021-05-11 09:30:00,4.8,4.8,4.8,4.8,1.0
2021-05-12 09:30:00,4.8,4.9,4.8,4.9,2000.0
2021-05-13 09:30:00,5.0,5.0,5.0,5.0,1336.0
2021-05-17 09:30:00,4.8,5.0,4.8,5.0,41.0
2021-05-17 13:30:00,4.9,4.9,4.9,4.9,428.0
2021-05-19 09:30:00,4.9,4.9,4.8,4.8,1608.0
2021-05-19 13:30:00,5.0,5.0,5.0,5.0,1.0
2021-05-21 09:30:00,4.8,4.8,4.5,4.5,1599.0
2021-05-21 13:30:00,4.7,4.7,4.7,4.7,100.0
2021-05-24 09:30:00,4.7,4.7,4.7,4.7,300.0
2021-05-25 09:30:00,4.7,4.8,4.7,4.8,5760.0
2021-05-28 09:30:00,4.8,4.8,4.8,4.8,2000.0
2021-05-28 13:30:00,5.0,5.0,5.0,5.0,100.0
2021-05-31 09:30:00,4.7,4.7,4.7,4.7,200.0
2021-06-01 09:30:00,4.7,5.3,4.7,5.0,1359.0
2021-06-01 13:30:00,5.1,5.1,4.8,4.8,550.0
2021-06-02 09:30:00,5.0,5.2,5.0,5.2,450.0
2021-06-03 09:30:00,5.1,5.1,5.1,5.1,2.0
2021-06-03 13:30:00,5.1,5.1,5.1,5.1,9.0
2021-06-04 09:30:00,4.8,4.8,4.8,4.8,3.0
2021-06-07 09:30:00,5.0,5.0,4.8,4.8,3621.0
2021-06-08 09:30:00,4.8,4.9,4.7,4.9,245.0
2021-06-09 09:30:00,4.7,4.9,4.7,4.7,10883.0
2021-06-09 13:30:00,4.9,4.9,4.9,4.9,102.0
2021-06-10 09:30:00,4.9,4.9,4.8,4.9,1200.0
2021-06-14 13:30:00,4.9,4.9,4.9,4.9,1500.0
2021-06-15 09:30:00,4.8,4.8,4.8,4.8,300.0
2021-06-15 13:30:00,4.8,4.8,4.8,4.8,697.0
2021-06-16 09:30:00,4.7,4.9,4.7,4.9,5791.0
2021-06-17 09:30:00,4.8,4.8,4.8,4.8,150.0
2021-06-18 09:30:00,5.0,5.0,5.0,5.0,500.0
2021-06-18 13:30:00,4.8,4.8,4.8,4.8,2020.0
2021-06-21 09:30:00,4.9,4.9,4.8,4.8,109.0
2021-06-21 13:30:00,4.9,4.9,4.9,4.9,3000.0
2021-06-22 09:30:00,4.8,4.8,4.8,4.8,892.0
2021-06-22 13:30:00,4.8,4.8,4.8,4.8,1500.0
2021-06-23 09:30:00,4.9,4.9,4.9,4.9,296.0
2021-06-23 13:30:00,4.9,4.9,4.9,4.9,100.0
2021-06-25 09:30:00,4.9,4.9,4.8,4.9,17730.0
2021-06-25 13:30:00,4.9,4.9,4.9,4.9,25.0
2021-06-28 09:30:00,4.8,4.8,4.8,4.8,50241.0
2021-06-28 13:30:00,4.7,4.7,4.7,4.7,500.0
2021-06-29 09:30:00,4.7,4.7,4.7,4.7,6000.0
2021-06-30 09:30:00,4.9,4.9,4.9,4.9,210.0
2021-06-30 13:30:00,4.8,4.8,4.8,4.8,70.0
2021-07-01 09:30:00,4.8,4.8,4.8,4.8,2868.0
2021-07-01 13:30:00,4.8,4.8,4.8,4.8,277.0
2021-07-02 09:30:00,4.7,5.4,4.7,4.8,262057.0
2021-07-02 13:30:00,4.8,4.8,4.7,4.7,2509.0
2021-07-05 09:30:00,4.8,4.8,4.8,4.8,9539.0
2021-07-05 13:30:00,4.9,4.9,4.8,4.8,173.0
2021-07-06 09:30:00,4.8,4.8,4.7,4.8,6970.0
2021-07-07 09:30:00,4.7,4.9,4.7,4.9,25118.0
2021-07-07 13:30:00,4.9,4.9,4.9,4.9,5.0
2021-07-08 09:30:00,4.9,4.9,4.7,4.9,101.0
2021-07-08 13:30:00,4.9,4.9,4.9,4.9,2.0
2021-07-09 09:30:00,5.0,5.1,5.0,5.0,14255.0
2021-07-12 09:30:00,5.0,5.2,5.0,5.1,201151.0
2021-07-12 13:30:00,5.0,5.1,5.0,5.1,5653.0
2021-07-13 09:30:00,5.1,5.2,5.1,5.2,20230.0
2021-07-13 13:30:00,5.1,5.3,5.0,5.2,47411.0
2021-07-14 09:30:00,5.2,6.0,5.0,5.8,908643.0
2021-07-14 13:30:00,5.9,6.3,5.9,6.3,492547.0
2021-07-15 09:30:00,6.3,7.6,6.3,7.2,1048328.0
2021-07-15 13:30:00,7.3,7.6,7.0,7.6,454909.0
2021-07-16 09:30:00,7.8,9.2,7.8,9.2,993730.0
2021-07-16 13:30:00,9.2,9.2,9.2,9.2,38935.0
2021-07-19 09:30:00,10.0,10.2,7.9,8.2,532688.0
2021-07-19 13:30:00,8.1,8.4,8.0,8.3,92111.0
2021-07-20 09:30:00,8.4,9.0,8.1,8.3,105552.0
2021-07-20 13:30:00,8.3,8.3,8.1,8.1,48238.0
2021-07-22 09:30:00,8.0,8.4,7.9,8.0,34594.0
2021-07-22 13:30:00,8.0,8.0,7.9,7.9,24887.0
2021-07-26 09:30:00,7.7,8.3,7.7,8.0,27594.0
2021-07-26 13:30:00,8.0,8.0,7.7,7.8,7347.0
2021-07-27 09:30:00,8.0,8.2,7.7,7.9,13986.0
2021-07-27 13:30:00,7.9,7.9,7.7,7.8,132.0
2021-07-28 09:30:00,7.9,8.0,7.6,8.0,13155.0
2021-07-28 13:30:00,8.0,8.0,7.6,7.9,537.0
2021-07-29 09:30:00,8.0,8.1,7.5,7.6,28291.0
2021-07-29 13:30:00,7.6,8.8,7.6,8.4,147369.0
2021-07-30 09:30:00,8.9,8.9,8.0,8.1,45690.0
2021-07-30 13:30:00,8.1,8.1,8.0,8.0,10100.0
2021-08-02 09:30:00,8.0,8.1,7.7,7.9,16314.0
2021-08-02 13:30:00,7.7,7.7,7.6,7.6,30120.0
2021-08-03 09:30:00,7.5,7.5,7.1,7.5,50416.0
2021-08-03 13:30:00,7.5,7.8,7.5,7.7,2197.0
2021-08-04 09:30:00,7.7,7.9,7.3,7.9,2910.0
2021-08-04 13:30:00,7.8,7.8,7.7,7.8,4510.0
2021-08-05 09:30:00,7.6,7.6,7.3,7.3,19407.0
2021-08-05 13:30:00,7.3,7.3,7.3,7.3,3200.0
2021-08-06 09:30:00,7.3,7.4,7.2,7.4,11701.0
2021-08-06 13:30:00,7.3,7.3,7.3,7.3,400.0
2021-08-09 09:30:00,7.2,7.3,7.1,7.2,4046.0
2021-08-09 13:30:00,7.2,7.3,7.2,7.3,1750.0
2021-08-10 09:30:00,7.5,7.5,7.3,7.3,6282.0
2021-08-10 13:30:00,7.5,7.5,7.4,7.4,2001.0
2021-08-11 09:30:00,7.5,7.5,7.3,7.3,5878.0
2021-08-11 13:30:00,7.4,7.4,7.3,7.3,15271.0
2021-08-12 09:30:00,7.1,7.1,7.1,7.1,11051.0
2021-08-12 13:30:00,7.4,7.4,7.0,7.0,3971.0
2021-08-13 09:30:00,7.1,7.4,7.0,7.1,4653.0
2021-08-16 13:30:00,7.0,7.0,7.0,7.0,950.0
2021-08-17 09:30:00,6.5,7.8,6.5,6.6,10250.0
2021-08-17 13:30:00,7.1,7.3,7.1,7.1,2190.0
2021-08-18 09:30:00,7.0,7.4,7.0,7.0,2580.0
2021-08-18 13:30:00,7.4,7.4,7.0,7.0,2905.0
2021-08-19 09:30:00,7.5,7.7,7.0,7.3,4573.0
2021-08-19 13:30:00,7.3,7.4,7.0,7.0,9410.0
2021-08-20 09:30:00,7.3,7.5,7.3,7.4,4792.0
2021-08-20 13:30:00,7.5,7.5,7.4,7.4,5767.0
2021-08-23 09:30:00,7.4,7.4,6.7,7.1,8704.0
2021-08-23 13:30:00,7.1,7.2,7.0,7.1,5412.0
2021-08-24 09:30:00,7.1,7.2,6.9,6.9,6741.0
2021-08-24 13:30:00,7.0,7.0,7.0,7.0,400.0
2021-08-25 09:30:00,7.1,8.6,7.1,8.0,102771.0
